eq,variable,betas_dgp,corr_estimate
69,141,0,-0.0899644915923599
69,142,0,0.00248530559429176
69,143,0,0.0160685515555596
69,144,-0.0903580750211796,-0.113349364470289
69,145,0,0.414934531175676
69,146,0,-0.357404086104077
69,147,-0.187895405281594,-0.145353015994741
69,148,-0.0936405288645591,-0.091182553253376
69,149,0.121093698071452,0.328545708345101
69,15,0.0839956304138696,-0.224421521677634
69,150,0,0.0636619664241947
69,16,-0.0263525988484456,-0.542072057384226
69,17,0,-0.46468229267324
69,18,0,0.0576903696574447
69,19,0,0.49769979844405
69,2,0.177353607350954,0.459963739949109
69,20,0,-0.19582584297067
69,21,0,0.394324122166879
69,22,0.125035277288207,0.372516391381056
69,23,0,0.422590609382092
69,24,0,-0.0571858171549472
69,25,0,0.334610747780286
69,26,0.102919162212446,0.0863625752754723
69,27,0.037148159033742,-0.185332959202599
69,28,0.0304031728557786,0.215772902656923
69,29,0,-0.354202501945972
69,3,0,0.0265781539370267
69,30,-0.150212383463988,-0.0223519829032796
69,31,-0.0907527488849631,0.244832703985159
69,32,0,-0.239119291204662
69,33,0,-0.0432111605834337
69,34,-0.132071250416784,0.23744154212646
69,35,0,-0.141411089536633
69,36,0,0.344472843752935
69,37,0,-0.247578590513602
69,38,0,0.0387630963339135
69,39,0,-0.564671857092886
69,4,-0.0328532714809746,0.277318939629153
69,40,-0.103915542063767,0.192630613089535
69,41,0,0.673866027945122
69,42,0,0.095306572835909
69,43,-0.0869865538870839,-0.190061547834962
69,44,0,0.0551800316635901
69,45,0,0.380114993667973
69,46,0,-0.0692880884073566
69,47,-0.0821677571223623,0.156178322420288
69,48,-0.108126071503279,-0.31297438946014
69,49,0,-0.118373778718748
69,5,-0.115219198296644,0.151613382667042
69,50,0,-0.472107345070439
69,51,0,0.00952905443405153
69,52,0.00639527547720328,-0.0932846154725215
69,53,-0.110649157224492,0.237259691159964
69,54,0,-0.219239015893328
69,55,0.164905765417675,0.258020998127327
69,56,0.0146742651609272,0.0941117463623285
69,57,0.0371758839505182,-0.570108156454785
69,58,0.0622486255044188,-0.377644705539986
69,59,0,-0.244208758850429
69,6,0.121555986222127,0.313034374449024
69,60,0.00665736721230691,-0.213595900854661
69,61,0.0645284406937293,0.0935020851436192
69,62,-0.109210279839825,-0.278133742270766
69,63,0,-0.072564432320093
69,64,0,-0.0275849649584947
69,65,0,-0.0125589645139171
69,66,0,0.0854926935357688
69,67,0,0.194343011505031
69,68,0.0356983144719134,0.0708794635832481
69,69,-0.0857927176545552,0.1143736733525
69,7,0,-0.00375070835130865
69,70,0,-0.216757856518963
69,71,0,-0.234635251144549
69,72,0.0267176699222666,0.0661955220999128
69,73,-0.042657639512904,0.21806061798588
69,74,0.044153285489835,-0.0340429191932634
69,75,0.0669627236424171,0.326590603986701
69,76,0.0714930553519048,0.141737312295317
69,77,0,-0.136371776182637
69,78,0,0.130161000706352
69,79,0,0.135107038017244
69,8,-0.0194738924719552,0.0716796484979483
69,80,-0.0361430085135887,0.0261937770160126
69,81,0,0.459061736839779
69,82,0.131779468118811,0.232313662320626
69,83,0,0.105715891163503
69,84,0,-0.193117931865643
69,85,0,0.51853074621549
69,86,0,0.315042929893681
69,87,0,-0.109644500843602
69,88,0,0.0693114522792386
69,89,0.117762712249062,0.397343628516332
69,9,0,0.533854742028823
69,90,-0.135341273146723,0.252523805288131
69,91,0.0922839320750234,0.33522879429946
69,92,0,-0.342912212485894
69,93,0,0.0334953872859534
69,94,0.0978207093713312,-0.432089817419621
69,95,0,0.105407031872558
69,96,-0.0671663048853747,-0.605637434090972
69,97,0,-0.0427451367303636
69,98,-0.0709961550093543,0.316552224565157
69,99,0.068546082792848,0.213496044560255
7,1,-0.0119863377211313,-0.361414603125786
7,10,0,0.0596298131940502
7,100,-0.0710204456115152,0.0058159084061131
7,101,-0.0664442497401116,0.304142099692035
7,102,0,0.0309652016274328
7,103,-0.0801469404537743,0.137365337863
7,104,0,-0.00188041607064507
7,105,-0.13522887515251,-0.235971939744165
7,106,-0.165060172107549,0.300396159725534
7,107,0.0581310212678175,0.210301099224108
7,108,0,-0.159784597929131
7,109,0,0.141675563450691
7,11,0,-0.151159732203884
7,110,0,0.0838484964086081
7,111,-0.00926621589954791,0.0206995020706913
7,112,-0.0223738630072348,-0.268212422753604
7,113,-0.133082328856417,-0.259693068717863
7,114,0,-0.102685961734672
7,115,0,0.187326767728873
7,116,0,-0.0619813450756039
7,117,0,-0.140358333017998
7,118,0,0.0901644574314514
7,119,-0.135774467469758,-0.0347675164913937
7,12,0,0.0605885663950271
7,120,0,-0.381921689160429
7,121,0,-0.0146819442470546
7,122,0.0184196128322916,0.192994060561978
7,123,0.192683855465754,0.254591718999414
7,124,0.135487364619492,0.311889542797614
7,125,0.0710381612680051,0.184726446950047
7,126,-0.0600498571521126,0.073498049195671
7,127,-0.132779977442143,-0.407395321287246
7,128,-0.174110456920146,-0.334695986098691
7,129,0.188515806690255,0.0624576657270514
7,13,-0.0443987855434389,-0.126524813653353
7,130,0,0.373681894246407
7,131,-0.132688642687814,-0.462889761104592
7,132,-0.129159028604605,-0.260186511976514
7,133,0,0.386648612579435
7,134,0,0.035375129952098
7,135,-0.0293346087926142,0.0341026148517065
7,136,-0.291544032722334,-0.477753412338399
7,137,0.0429356453363286,-0.0570757955094004
7,138,-0.0686920506225935,0.380865367808397
7,139,0.222060538354185,0.0720854723883708
7,14,-0.0981116457825123,-0.0713141026191957
7,140,-0.0222190574623573,-0.338447184379757
7,141,0,-0.0606878493830626
7,142,-0.137698398104755,-0.16726454172575
7,143,0.0475135683133285,-0.0909248790772276
7,144,0.0112391240342715,-0.306530213670499
7,145,0.0366472646563048,0.472388341100478
7,146,0,0.253113238646016
7,147,-0.191382547501377,-0.190695475056408
7,148,-0.0837204383255384,-0.116446520825268
7,149,-0.0194893003303378,-0.237333337092586
7,15,0,-0.133374749449344
7,150,0.0997118216671456,-0.0449607633970442
7,16,0.0439678074617222,0.152871045961579
7,17,0.091221004108487,-0.136210010537689
7,18,0.231612690616498,0.309402344231548
7,19,0,0.132788061087942
7,2,0.113474416845041,0.00923203529571759
7,20,-0.0881396955165207,-0.163717724379801
7,21,0,-0.153859863466622
7,22,0,0.281860253899658
7,23,0,0.398598345906574
7,24,0.0331482204166347,-0.128335551837498
7,25,-0.166087758453185,-0.284467877362201
7,26,0,-0.0201413470688189
7,27,0,-0.19633619410624
7,28,0,-0.127463871797786
7,29,0.157730240542838,0.203704323853314
7,3,0,-0.200784701720707
7,30,0,0.213324174800161
7,31,0.165162450244245,0.428942940750124
7,32,0.0632830406953687,0.247963108380041
7,33,0.0444952096363008,-0.0972024190347248
7,34,0.118924131216263,-0.0460985106170535
7,35,-0.00664219778516457,-0.159353227696949
7,36,-0.208622668499437,0.00298069432719345
7,37,0,-0.0703201235765686
7,38,0,-0.241832515875098
7,39,0,-0.0764020972310872
7,4,0.0176269161468642,0.218426162271908
7,40,0,-0.0339623205360184
7,41,0.119148610457597,0.206528025518189
7,42,0.143863539462157,-0.0260826436243067
7,43,0,0.0108569309639911
7,44,-0.0967305310636261,-0.0618233082975454
7,45,0,8.80578115217844e-05
7,46,0,-0.2334600264206
7,47,0.0196853158616025,-0.109376115474851
7,48,-0.0127357367473348,-0.0663670217538603
7,49,0.00965167076253585,0.144407725323463
7,5,-0.0960119139574704,-0.286352693845852
7,50,0.16970174007069,-0.161613531711744
7,51,-0.0461877849150955,-0.0665670423987687
7,52,0,-0.280563114521848
7,53,0,0.0875864824652135
7,54,0,-0.0936360961037106
7,55,0.0450565101598806,0.0289148866684861
7,56,0.138262949328385,0.203151521910152
7,57,-0.0387965336562639,-0.21312817716139
7,58,0,-0.039631898644728
7,59,0.0331651841343532,-0.0395172255424483
7,6,0,-0.264452614362092
7,60,-0.0646926639643019,-0.318044592734087
7,61,0.084733941082702,-0.240324714715388
7,62,-0.248747905730157,-0.145191481505697
7,63,0.0742198912494967,-0.0426408243558366
7,64,0,0.106842993922492
7,65,0,0.100179896301305
7,66,0.0247041765571462,-0.204521698084874
7,67,0,-0.317491184039436
7,68,0.0883076238953289,-0.127282974302539
7,69,0,-0.345040728606653
7,7,0,0.0328661495370806
7,70,0,-0.0722256380596498
7,71,0.15055276278241,-0.374077454047756
7,72,-0.0416562092243092,-0.127176612877166
7,73,-0.0404967496594941,0.164270850835432
7,74,0,0.157327169340833
7,75,0,0.111561237585433
7,76,0,0.412323365386254
7,77,-0.103450452082544,0.018278782480251
7,78,0,-0.12162564148177
7,79,0,0.284125488374061
7,8,-0.0219362216600237,0.270192625260574
7,80,0,-0.544902870708582
7,81,-0.155982579538313,-0.156110617327461
7,82,-0.015613705731768,-0.0287420345156739
7,83,0,-0.294472521130171
7,84,0,-0.194654305559556
7,85,0.0179517568072021,-0.226995104424905
7,86,0,-0.051022402208571
7,87,-0.0130778800427716,0.00256542281617423
7,88,0,0.123838941713277
7,89,0.042180275810114,0.195567831998499
7,9,0,-0.0060753147258731
7,90,-0.151428867608094,0.110818391643176
7,91,0,0.0334767742889729
7,92,-0.00357073177863701,-0.239308445308564
7,93,-0.0886255016451157,-0.247104449569672
7,94,-0.056246013062528,-0.00207176095619214
7,95,-0.0498292689057545,0.141735002626877
7,96,-0.158199087840066,-0.0691671227140946
7,97,-0.0829903228570412,-0.427464373723325
7,98,0.03547511964604,0.16024519967513
7,99,-0.0888223340311766,0.150118138883784
70,1,0,0.0897095609514041
70,10,0.0140433510889939,0.416842098761908
70,100,-0.0684540816628264,0.376794893089003
70,101,0,-0.362108511308936
70,102,0,-0.136427040541833
70,103,0,0.00875042835278289
70,104,-0.0343963381865059,-0.400653744027804
70,105,0.02894404960779,-0.362807456262106
70,106,0.137751464517252,-0.107182028296484
70,107,0,0.0250935862840851
70,108,-0.1044362537928,-0.116169875082776
70,109,0.158805051563483,0.242800601444014
70,11,-0.162110868098346,-0.179024321150335
70,110,0.0581062016351191,-0.0911764018510896
70,111,0,-0.0785144563749894
70,112,0,0.276318190991974
70,113,0.14690260588852,0.41450356787162
70,114,-0.167362409341951,-0.185874638808024
70,115,0,-0.298868955838869
70,116,0,0.254092612793607
70,117,0.146481142486945,0.394946962201492
70,118,-0.146360590074021,-0.0460017588997251
70,119,0,-0.23495202966615
70,12,0,-0.454765041937861
70,120,0.0523602026538828,0.331059120171844
70,121,0,0.211779885068681
70,122,-0.0646056943155406,-0.0188465514095302
70,123,0.0529529996418973,-0.120330090882376
70,124,0,0.214792967373929
70,125,-0.0475258936363482,0.420181475082579
70,126,0,-0.294703126976202
70,127,0.22250860699089,0.442507161398663
70,128,0,0.0782126221010492
70,129,-0.145253661073214,0.0119698216471924
70,13,0,-0.372421477475778
70,130,0,-0.25858240684307
70,131,0,0.177942588165284
70,132,0.0807544562543339,0.0716619480152979
70,133,0,-0.250408166600063
70,134,0.144577349345293,-0.117150804285273
70,135,0,-0.208649798887906
70,136,0,-0.112542979501086
70,137,0,0.34791745163504
70,138,0,0.180151005622611
70,139,0,0.433990965653971
70,14,0,0.0700994069358481
70,140,0,-0.0468807709997662
70,141,0,-0.0500260092559613
70,142,0,0.147787254892642
70,143,0.0397545943622449,0.360832433047385
70,144,0.0197016870519539,0.0659017954411995
70,145,0.13532884207245,-0.339127573874853
70,146,0,-0.113930696833993
70,147,0,0.326209985883566
70,148,-0.046822753491846,-0.168933388888225
70,149,-0.10881823827335,-0.153272628153843
70,15,0,0.191115241175578
70,150,-0.046456106869713,-0.281615254299861
70,16,0,-0.0603480285586262
70,17,0,0.159652867514639
70,18,-0.171875609310864,-0.147144700255649
70,19,0.00680415905378548,-0.110570598784031
70,2,-0.0178786647238007,-0.268673164177679
70,20,-0.0645855047929292,-0.174452097292099
70,21,0,-0.264279747303782
70,22,-0.00263277621061698,-0.285912124460162
70,23,0,-0.242030846446971
70,24,-0.177479646118708,-0.457492915820323
70,25,0,-0.175311312249852
70,26,0.0849776942582891,0.110018550984968
70,27,0.101516577579613,0.266146967241607
70,28,0,-0.14532864174089
70,29,0,0.0806140482099789
70,3,-0.116822530280923,-0.315826255785455
70,30,0,-0.00103998376918819
70,31,0,-0.345675388658444
70,32,0,0.344028676287048
70,33,0.0210449716170926,0.335656823383684
70,34,0.0561457139278269,0.0942396194997898
70,35,0.231647398302633,0.310781621374434
70,36,-0.074073038058135,-0.0893161758706112
70,37,0,0.301850524010849
70,38,-0.0403051664163921,-0.343924810773748
70,39,0.222863585421075,0.106190295930441
70,4,0,-0.0704970110627413
70,40,0,-0.0548934008184165
70,41,0,-0.341817848715004
70,42,0.161864351280398,0.125385710902565
70,43,0,-0.133844696577756
70,44,0,0.0786446997878533
70,45,0,-0.235132338756222
70,46,-0.0464231786599667,-0.0900154991476739
70,47,0,0.333623448417973
70,48,0.0851402763824337,0.462900989193458
70,49,0,0.0595574089705421
70,5,0,-0.00468532171701926
70,50,0,-0.147902322706797
70,51,-0.0287970437371139,-0.301564127527997
70,52,-0.0442281742343956,-0.0441823406980021
70,53,0,-0.352831449148158
70,54,-0.0521574448807839,0.0814348424726854
70,55,0,0.045288334573434
70,56,-0.00448332943846262,0.157508717423159
70,57,0.00826190894993009,0.174917090028551
70,58,0,-0.0926728305027623
70,59,0,0.417711167636786
70,6,0,-0.304034366717765
70,60,0,0.26920929490564
70,61,0,-0.24447779297463
70,62,-0.133047242666096,0.103247050496254
70,63,-0.170785139283642,-0.215944148492365
70,64,0.0367108752853068,-0.112675691342314
70,65,-0.0778598219258772,-0.00640199998348018
70,66,0,-0.0856237398373127
70,67,0.188211560430852,0.010967642885083
70,68,-0.18005437522225,0.0589936399546519
70,69,0,0.153755209315386
70,7,0,0.256490910845221
70,70,0,0.146434312249946
70,71,0.0422024317024347,0.252094451799796
70,72,-0.055908972833894,-0.203372736750834
70,73,0,-0.166034380167256
70,74,0.0568459909857115,0.254647361918355
70,75,0,0.0440673351037358
70,76,0,0.0784122817288521
70,77,-0.0159468671087295,0.121629417891083
70,78,-0.0206561056294798,0.185334090372026
70,79,0,-0.358373735840533
70,8,-0.175257739372509,-0.311307778735202
70,80,-0.0377138830596202,-0.127082765463515
70,81,-0.246356702054376,-0.202599591492302
70,82,-0.0179791146344232,-0.348539822666259
70,83,0,-0.0155990080056952
70,84,0,-0.00764423041728599
70,85,0.131865492063106,-0.0724912712414661
70,86,0,-0.142720317876846
70,87,0.0399145796256385,0.0282329296235365
70,88,0.109630578696186,0.120500443239301
70,89,0,-0.085179306496726
70,9,0.17029630198149,-0.00418329581411089
70,90,0.225214638308136,-0.417962652416898
70,91,0.112931771219205,-0.158461812116901
70,92,0,0.0914500348082091
70,93,0.107316223946809,0.328160484001824
70,94,0,0.404936168510803
70,95,0,-0.362076787279777
70,96,0,0.439242788594609
70,97,0,0.19824063923594
70,98,-0.0261453094114884,-0.203568567315242
70,99,0,-0.347769451018682
71,1,0,-0.155392661704163
71,10,0,-0.189082445564006
71,100,0,0.0474913998218518
71,101,0,0.365521365091361
71,102,-0.127923219848926,-0.0188957954713376
71,103,0,-0.105519955808776
71,104,-0.111696393088982,0.221196210639671
71,105,-0.00626312917344066,0.15441591806845
71,106,-0.0618567912727538,0.242463687250306
71,107,0,-0.131780752159726
71,108,-0.324050075246244,-0.539892620411968
71,109,0,-0.110685241283908
71,11,0.0951775811013631,0.463335524237721
71,110,0.0628646047677833,-0.147947940031264
71,111,0,0.0148533660058572
71,112,0.00342358618182352,0.0647506286843851
71,113,0,-0.166423974044491
71,114,0,0.0184974476233057
71,115,0,0.378841538695485
71,116,-0.0737711997578617,0.173001337522794
71,117,0,-0.262839376531909
71,118,0.168701480756793,0.0603735492797302
71,119,0.0603900198253902,0.0237766924380364
71,12,-0.105527525128127,0.0394137167533054
71,120,0.0753918698134244,0.0727907148635376
71,121,-0.0809149850382161,-0.276072386689366
71,122,0,0.200849567107472
71,123,0,0.0986238247701678
71,124,-0.12518807978381,-0.235408941096524
71,125,-0.13013070835932,0.00331818510279894
71,126,0.180145927389689,0.212060427462129
71,127,0,-0.155362385832283
71,128,-0.0358587975863783,-0.0249898422368572
71,129,0,0.155493490025245
71,13,0,-0.0112623039533448
71,130,-0.0396075344472226,0.0836317111412059
71,131,-0.247535537173989,-0.420695389248455
71,132,0,-0.519079065668307
71,133,0,0.243196420536802
71,134,-0.0444092034476068,0.255207696343121
71,135,0,0.123531473227752
71,136,0,0.00679161606894518
71,137,0,-0.0580989455709661
71,138,0,0.231175193659469
71,139,0.165810606943236,-0.422675954948474
71,14,0.00856689281804876,0.346155164827932
71,140,0,-0.000712338119036625
71,141,-0.176083334006762,-0.160256178140915
71,142,0,0.0716422944289358
71,143,-0.0302831838438184,0.0370771423978874
71,144,0,-0.167000546547182
71,145,0,0.277687827819575
71,146,-0.0558718242714425,-0.0469276742841203
71,147,0,-0.254252438517883
71,148,0.129403183981928,-0.12959799934765
71,149,0,0.296326832751737
71,15,-0.132030491807536,-0.267674665263257
71,150,-0.111358685861255,0.0923622470059987
71,16,0,-0.356104613185219
71,17,0.141770334023111,-0.420050264349491
71,18,0,0.139596325719025
71,19,-0.154493970560914,0.357550462039458
71,2,0.015919250828962,0.119219441542477
71,20,0,-0.369303315722604
71,21,0,0.039230460437157
71,22,0.103168469558379,0.186472009904634
71,23,0,0.329309362637304
71,24,-0.0293922875743346,-0.150026177088455
71,25,0.0506058869099435,0.109572614331208
71,26,0,-0.134447294116254
71,27,0,0.0378337315851465
71,28,0,0.0704340407560244
71,29,0,-0.422627712555232
71,3,0.197713224890842,-0.111696281305504
71,30,0.121800393681571,0.194102301371202
71,31,0,0.0892665103200396
71,32,0,-0.108763856438022
71,33,0,-0.122354320279477
71,34,0,0.248382717657084
71,35,0,0.0150402059191828
71,36,-0.040206340049181,0.465745089935633
71,37,0,-0.370878901043728
71,38,-0.0507724799511337,-0.202217971698724
71,39,0.0534606844447138,-0.33161432738354
71,4,0,0.431738389544645
71,40,0,0.0672595015207335
71,41,0,0.563330029555543
71,42,0.183376319247984,0.294624734032426
71,43,0,-0.159238481108673
71,44,0.0976894554544658,0.154985944681832
71,45,0.107649102486045,0.164606303156774
71,46,0.0818787492657902,-0.158896154533211
71,47,0,-0.102334226515008
71,48,-0.0315118038079783,-0.245386292276715
71,49,0.174175007773523,-0.163009312011609
71,5,-0.115695256689869,0.0953359458924148
71,50,-0.114934415588574,-0.455473574718041
71,51,-0.153062754929289,-0.0882386952392213
71,52,-0.12519078197224,-0.295638116754495
