eq,variable,betas_dgp,corr_estimate
85,21,0,0.0241740519585143
85,22,0,0.138425424750895
85,23,0,0.366103673362419
85,24,0,-0.0459133026585005
85,25,0,-0.643224397365783
85,26,0,-0.192534114195629
85,27,0,0.265304826638256
85,28,0,-0.231508360511129
85,29,0,0.124411599466546
85,3,0,0.0240081164360012
85,30,0,-0.0462604170348802
85,31,0,-0.143120587110764
85,32,0,0.017608280932593
85,33,0,0.0568557829987929
85,34,0,-0.0723203154459641
85,35,0,-0.207546247059927
85,36,0,0.101667505623013
85,37,0,-0.0937038854019794
85,38,0,-0.147503451555193
85,39,0,-0.144776273117381
85,4,0,0.102206643560378
85,40,0,0.0542587994443183
85,41,0,0.150662313108741
85,42,0,0.0746646345025919
85,43,0,0.384169564023424
85,44,0,0.217417462885192
85,45,0,-0.143046189717182
85,46,0,-0.164963618741176
85,47,0,-0.134252839322016
85,48,0,-0.128765177496136
85,49,0,-0.157165090699092
85,5,0,0.0981908078901047
85,50,0,0.0548150804243135
85,51,0,-0.404096033547488
85,52,0,0.230700969385966
85,53,0,-0.407802988156613
85,54,0,-0.241919865018678
85,55,0,0.29646610091632
85,56,0,-0.0590408475672084
85,57,0,-0.271726847909928
85,58,0,0.180433576062731
85,59,0,0.15161426846462
85,6,0,0.416329726975708
85,60,0.642549646486597,0.847166798363798
85,61,0,0.0448023466915785
85,62,0.00458903332983547,0.159018085388486
85,63,0,0.110974266958882
85,64,0,-0.437279101949895
85,65,0,0.212790227739059
85,66,-0.169981223247812,-0.550003571992385
85,67,0,-0.0552223466631601
85,68,0,0.0590273540815213
85,69,0.0875683361618936,0.321758200854976
85,7,0,0.00121172483812531
85,70,0,0.003094863197655
85,71,0,0.100530418712837
85,72,0,-0.0528642572959455
85,73,0,-0.0145436481080057
85,74,0,-0.0503280150735334
85,75,0,-0.16038553870533
85,76,0,0.20582581580699
85,77,0,0.399498146513116
85,78,0,0.107013919102387
85,79,0,0.113558956780194
85,8,0,-0.252126118358674
85,80,0,-0.0533365221360745
85,81,0,0.100115657585014
85,82,0,-0.0896014799872404
85,83,0,0.26200466969851
85,84,0,-0.0525797026230066
85,85,0,0.0334480084669594
85,86,0,-0.309737752113733
85,87,0,0.00202186029281318
85,88,0,-0.193727931193348
85,89,0,-0.0716797505515657
85,9,0,-0.116149182977017
85,90,0,0.142861448949266
85,91,0,0.154912687834178
85,92,0,-0.202105178003009
85,93,0,-0.0592192912499512
85,94,0,-0.400838601243621
85,95,0,0.367558327682063
85,96,0,0.467174097654205
85,97,0,0.0942178961727799
85,98,0,0.210099291439341
85,99,0,-0.361377354745514
86,1,0,-0.0232136197348758
86,10,0,-0.199113706004581
86,100,0,0.171919742195223
86,11,0,0.0102634239446257
86,12,0,0.0116577962702629
86,13,0,0.23684222433525
86,14,0,0.083751151564748
86,15,0,-0.0630444072235546
86,16,0.0259628057514549,0.0512775601413494
86,17,0,0.287005375472782
86,18,0,-0.0437753753410119
86,19,0,-0.122392780519918
86,2,0,-0.304409122880476
86,20,0,-0.127877293407783
86,21,0,0.0778205900030412
86,22,0,-0.319439138797501
86,23,0,-0.262147323023479
86,24,0,-0.0703120783486563
86,25,0,0.122027822592851
86,26,0,-0.26651959980368
86,27,-0.0897818429523394,-0.437334825995485
86,28,0,-0.239539124489885
86,29,0,-0.129898714300651
86,3,0,0.29483227970954
86,30,0,0.0570736752289862
86,31,0,0.113578654189513
86,32,0,0.217960464814976
86,33,0.395501789974601,0.552267846352938
86,34,0,-0.164441212213866
86,35,0,0.0576778619392818
86,36,0,-0.30269880141512
86,37,0,0.28087551448794
86,38,0,0.228995874703211
86,39,0,-0.111964432346464
86,4,0,-0.137265146802523
86,40,0,0.130415007677814
86,41,0,-0.0797241661985065
86,42,0,0.336082090382265
86,43,0,-0.274000321667954
86,44,0,-0.199963438740265
86,45,0,0.317014378812047
86,46,0,0.256196614156258
86,47,0,0.143456541825173
86,48,0,0.0072555831887162
86,49,0,-0.147198142649881
86,5,0,-0.239262183723762
86,50,0,-0.305913840257376
86,51,0,0.163858248717381
86,52,0,-0.25206871644669
86,53,0,0.266950051105591
86,54,0,0.0457233456503795
86,55,0,-0.38468804222091
86,56,0,-0.190801739314228
86,57,0,0.214845859440969
86,58,0,-0.167254191697996
86,59,0,-0.043756188744711
86,6,0,0.0614981937662493
86,60,0.0766856200992851,0.193010255245573
86,61,0,0.155318123216599
86,62,0,-0.0684509126761971
86,63,0,-0.263921713206492
86,64,0,0.182924031357909
86,65,0,-0.152746607517477
86,66,0,0.170473318692621
86,67,0,-0.276609306381131
86,68,0,0.0977123056127957
86,69,0,-0.139566944650632
86,7,0,0.159306986414366
86,70,0,0.103255602840407
86,71,0,-0.17155525133013
86,72,0,-0.267567484885178
86,73,0,0.0775062488471205
86,74,0,-0.309588938418462
86,75,0,0.0797309081223484
86,76,0,0.252223988868044
86,77,0,0.166587110190076
86,78,0,0.155492683611049
86,79,0,-0.173619207448311
86,8,0,0.264816363101568
86,80,0,0.0603095616372425
86,81,0,0.10294778124682
86,82,0,-0.0151161040088862
86,83,0,0.341453174600178
86,84,0,-0.292160248591987
86,85,0,-0.041059598378823
86,86,0,0.0314570720185211
86,87,0,-0.113992562207639
86,88,0,0.105877741392484
86,89,0,-0.0910069892572382
86,9,0,-0.176358251526903
86,90,0,-0.250584519880498
86,91,0,-0.148913007635957
86,92,0,0.198133684202654
86,93,0,-0.0722113996721577
86,94,0,0.240396308892137
86,95,0,-0.142027937055582
86,96,0,-0.192542666110746
86,97,0,0.323071270664938
86,98,0,0.0459873026473794
86,99,0,-0.11630825608159
87,1,0,0.411622478645125
87,10,0,0.373472480241776
87,100,0,0.20526224459463
87,11,0,0.197568672014869
87,12,0.770614659813226,0.277886818901258
87,13,0,-0.0968188824654666
87,14,0,0.0603825150019945
87,15,0,0.335893406629122
87,16,0,0.226856746981424
87,17,0,0.235982250217935
87,18,0,-0.0148691461948066
87,19,0,-0.272625815121326
87,2,0.531674177844864,0.427424334544048
87,20,0,0.00591156556726645
87,21,0,0.333643371114928
87,22,0,-0.0482858264563917
87,23,0,-0.250642067573757
87,24,0,-0.124847171812619
87,25,0.176725034595787,0.382006347437225
87,26,0,0.343727889713728
87,27,0,-0.124571243312641
87,28,0,0.13396742962537
87,29,0,-0.0410978864110453
87,3,0,-0.173354862512155
87,30,0,-0.0998092668040481
87,31,0,-0.340414414409374
87,32,0,-0.101061119593144
87,33,0,-0.105802456705974
87,34,0,-0.260201176311375
87,35,0,0.0886856289800471
87,36,0,-0.14134857182204
87,37,0,0.267894518465594
87,38,0,-0.0440175608625876
87,39,0,-0.077155646061027
87,4,0,0.0767608207131401
87,40,-0.911382214374248,-0.593197377618975
87,41,0,-0.534417099002587
87,42,0,-0.307320105952557
87,43,0,-0.412810940759813
87,44,0,-0.425471573257588
87,45,0,-0.0680337067304975
87,46,0,-0.12957002918681
87,47,0,0.387072227755293
87,48,-0.738585421819285,-0.0429268928636809
87,49,0,0.219969123952129
87,5,0,0.289808306924587
87,50,0,0.122746596352323
87,51,0,0.288953999684882
87,52,0,0.19891395066751
87,53,0,-0.0546877716469116
87,54,0,0.457406980845997
87,55,0,-0.103448484888565
87,56,0,-0.128437522063098
87,57,0,0.443046876350533
87,58,0,0.148419857400025
87,59,0,-0.19912591185749
87,6,0,-0.303059852041175
87,60,0,-0.419993229867995
87,61,0,0.11542569423679
87,62,0,-0.0613695734498285
87,63,0,0.0781110007603414
87,64,0,0.358680962857845
87,65,0,-0.56558206526348
87,66,0.239750179320604,-0.0123268977622193
87,67,-0.116516322330895,0.302730001270635
87,68,0,-0.328627679013437
87,69,0,-0.536380716808126
87,7,0,-0.0199602552791091
87,70,0,0.218732602423071
87,71,-0.255702186163168,0.128150695720259
87,72,0,0.145684409860606
87,73,0,-0.240642068251209
87,74,0,0.182211479597036
87,75,-0.315255864844876,-0.17833997757323
87,76,0,-0.165117506225262
87,77,0,-0.317282381600145
87,78,0,-0.310147110091326
87,79,0,0.142729523723123
87,8,0,-0.0504827744233519
87,80,0,0.13576089621624
87,81,0,-0.408182904162683
87,82,0,-0.189553562689231
87,83,0,-0.393865783708454
87,84,0,-0.00382343521813986
87,85,0,-0.31288637573465
87,86,0,0.16004396267343
87,87,0,0.323702252916322
87,88,0,0.183614557954855
87,89,0,-0.379858714940944
87,9,0,0.223650219566905
87,90,0,-0.0316208729178519
87,91,0,0.17883293506056
87,92,0,0.594912831336877
87,93,0,0.449073635420154
87,94,0,-0.0243828103359368
87,95,0,-0.0362657883715347
87,96,-0.532884577368372,-0.405687277847019
87,97,0,-0.0306087375554593
87,98,-0.0826127395762096,-0.167590684177828
87,99,0,0.545561027880996
88,1,0,-0.318200949209025
88,10,0,-0.00108572675773101
88,100,0,0.167436376161756
88,11,0,0.274259011784381
88,12,0,-0.0600044988578447
88,13,0,0.0936635416685142
88,14,0,0.124328246631947
88,15,0,-0.220584893590681
88,16,0,0.0305814405142623
88,17,0,0.122432601834375
88,18,0,-0.134213979306708
88,19,0,-0.208023094497027
88,2,0,-0.302164691038651
88,20,0,-0.0908024982220172
88,21,0,-0.0154517984628409
88,22,0,-0.233293801083304
88,23,0,-0.0450806060181037
88,24,0,0.258745443835714
88,25,0,0.160284802801271
88,26,0,-0.472686486201875
88,27,0,-0.445327501511705
88,28,0,-0.0544611297903309
88,29,0,-0.0382815184405931
88,3,0,0.203447814601897
88,30,0,0.159839641999403
88,31,0,0.263607226006053
88,32,0,0.126545181456094
88,33,0,-0.00538670071647147
88,34,0,-0.12979311879833
88,35,0,0.255985607745946
88,36,0,-0.441376942399235
88,37,0,0.319195301976408
88,38,0,0.203007552889624
88,39,-0.118481776868328,-0.246057072927227
88,4,0,-0.00398242587198735
88,40,0,-0.0218898678213536
88,41,0,0.146668256158236
88,42,0,0.380459654854968
88,43,0,-0.110853446931721
88,44,0,-0.0881503672549945
88,45,0,0.31444903304134
88,46,0,0.248417782175658
88,47,0,0.0454750218286507
88,48,0,-0.114400605826677
88,49,0,0.0915655052353561
88,5,0,-0.180602570606283
88,50,0,-0.232578738779822
88,51,0,0.263462312962585
88,52,0,-0.122099920538428
88,53,0,0.367562994401449
88,54,0,0.106920705732358
88,55,0,-0.474103016754775
88,56,0,-0.21073198670973
88,57,0,0.13550810319398
88,58,0,-0.411512709593032
88,59,0,-0.145000802133336
88,6,0,-0.113749589653003
88,60,0,-0.0351481766305986
88,61,0,0.181483010382448
88,62,0,0.0349108079215534
88,63,0,-0.419523220963287
88,64,0,0.0874724099489751
88,65,-0.240351781029476,-0.271316511977809
88,66,0,0.084131478817942
88,67,0,-0.233220061609237
88,68,0.415373615279846,0.590623158893857
88,69,0,-0.153319385020854
88,7,0,0.0695598261068396
88,70,0.247057997137861,0.312438754892479
88,71,0,0.00322849991072508
88,72,0,-0.184988395829475
88,73,0,0.275939773075832
88,74,0,-0.109388076045527
88,75,0,0.0927375257456583
88,76,0,-0.0881913292906861
88,77,0,0.0206956203215455
88,78,0,0.328478163478765
88,79,0,-0.269058661072995
88,8,0,0.277245379968002
88,80,0,0.126589661606453
88,81,0,0.175319704120555
88,82,0,0.141540090234913
88,83,0,0.250909990503415
88,84,0,-0.308186992997736
88,85,0,-0.0468231396409142
88,86,0,0.00523730659690202
88,87,0,-0.129469919870836
88,88,0,0.132545569944301
88,89,0,0.0458666124125663
88,9,0,0.0969766517991639
88,90,0,-0.218197708841037
88,91,0,-0.261049369158905
88,92,0,0.156932717594931
88,93,0,-0.0834105076456191
88,94,0,0.381669698069317
88,95,0,-0.0276202764116185
88,96,0,-0.158824662399042
88,97,0,0.290496279607431
88,98,0,0.0307274517904363
88,99,0,-0.068367012002419
89,1,0,-0.360734883647
89,10,0,-0.552378424259716
89,100,0,-0.406483509384077
89,11,0,-0.428257787132081
89,12,0,0.0941908916827695
89,13,0,-0.215201131421099
89,14,0,-0.185004459835714
89,15,0,-0.36545728258698
89,16,0,-0.240977975665518
89,17,-0.0293353843207687,0.00488655559703893
89,18,0,-0.23428656147183
89,19,0,0.385449871167856
89,2,0.318080987309851,-0.03375392762966
89,20,0,0.238340287850751
89,21,0,-0.290853914917895
89,22,0,-0.192581319140902
89,23,0,0.184766225051721
89,24,0,-0.284669483028086
89,25,0,-0.247610601967343
89,26,0,-0.250230397007116
89,27,0,0.114435785104141
89,28,0,-0.275616197191736
89,29,0,-0.278422865314528
89,3,0,-0.0474582965206187
89,30,0,-0.321168758376427
89,31,0,0.0713971965974044
89,32,0,0.21679704232733
89,33,0,-0.056194321846809
89,34,0,-0.158309627835735
89,35,0,-0.274633564969691
89,36,0,0.255679674070891
89,37,0,-0.230448217621451
89,38,0,-0.165957394667366
89,39,0,-0.142691047730881
89,4,0,0.00756952821717431
89,40,0,0.409656855203578
89,41,0,0.279360129084948
89,42,0,0.154898902076908
89,43,0,0.509845783266343
89,44,0,0.369008650563746
89,45,0,0.0106504618872153
89,46,0,-0.0877668730544814
89,47,0,-0.400767007690913
89,48,0,-0.186978535776141
89,49,0,-0.266488399049246
89,5,0,0.0664570512153304
89,50,0,-0.250425797600452
89,51,0,-0.294495323454695
89,52,0,-0.0090916449669628
89,53,0,-0.0378456117663955
89,54,0,-0.0627968642019254
89,55,0,0.15840042446063
89,56,0,-0.211182025993235
89,57,-0.542445108245743,-0.351216270777831
89,58,0,0.00549904785990026
89,59,0,-0.0834457395854739
89,6,0,0.340261435937368
89,60,0,0.39030487498659
89,61,0,0.032992990649575
89,62,0,0.0370274601706638
89,63,0,-0.0938030818710315
89,64,0,-0.437841590866499
89,65,0,0.352505313377898
89,66,0,-0.173541122460905
89,67,-0.405801668911283,-0.503748750649098
89,68,0,0.146729915629514
89,69,0.392126436275995,0.325767459129503
89,7,0,-0.0925786917855341
89,70,0,-0.0471442270618256
89,71,0,0.0205697828255731
89,72,0,-0.177574252917944
89,73,0,0.2762765087135
89,74,0,-0.250817877573305
89,75,0,-0.103034699815153
89,76,0.160094538506053,0.198846737138678
89,77,0.902548798122392,0.902030311712073
89,78,0.481488035269363,0.370628980255501
89,79,0,-0.132157388941983
89,8,0,-0.0896450219202072
89,80,0,-0.228478649196047
89,81,0,0.259126813674202
89,82,0,0.0890372194488497
89,83,0,0.24838796136268
89,84,0,-0.200727219566034
89,85,0.200401739393473,0.121792193301854
89,86,0,-0.350801068097365
89,87,0,-0.00518801195486173
89,88,0,-0.241718485924861
89,89,0,-0.0817172628180756
89,9,0,-0.218337702418507
89,90,0,0.0530248135703964
89,91,0,-0.133374991128611
89,92,0,-0.378119449916392
89,93,-0.0296438463775699,-0.343716803929278
89,94,0,-0.149494339842
89,95,0,0.300976283515609
89,96,0,0.514345736963681
89,97,0,0.511273224881987
89,98,0,0.205071835100555
89,99,0,-0.323366755359068
9,1,0,0.417644308456238
9,10,0,-0.0907665891984642
9,100,0,-0.111691218299223
9,11,0,-0.299691199511613
9,12,0,0.177056466312589
9,13,0,-0.128001128789297
9,14,0,0.124743447349931
9,15,0,0.213843715489815
9,16,0,-0.0962014242560701
9,17,0,0.219895451500414
9,18,0,-0.0700762017764265
9,19,0,-0.293032050983294
9,2,0,0.274445270402829
9,20,0,-0.0539201901405295
9,21,0,0.0633394164303761
9,22,0,-0.180660052473129
9,23,0,-0.128801018267616
9,24,0,-0.418283806767486
9,25,0.512950385764978,0.548922083983368
9,26,0,0.370961502944
9,27,0.0889433108472987,-0.0216116754793577
9,28,0,-0.229377632800784
9,29,0,-0.154901459434827
9,3,0,-0.180304300530619
9,30,-0.446244493665958,-0.519639308152448
9,31,0,-0.151069768949934
9,32,0,0.101950226828267
9,33,0,-0.176031562883588
9,34,0,-0.124523588236536
9,35,0,-0.173458769348894
9,36,0,0.227859607785795
9,37,0,-0.198646413180631
9,38,0,-0.0201720479120003
9,39,0,0.0750509158428516
9,4,0,0.12745062638289
9,40,0,0.191963846978054
9,41,0,-0.414956686679081
9,42,0,-0.203158922152558
9,43,0,-0.130506440050098
9,44,0,-0.107995223098835
9,45,0,-0.010558183577215
9,46,0,0.0249340224518519
9,47,0,0.17847638593069
9,48,0.457656445309147,0.304074029945989
9,49,0,-0.0435172732454636
9,5,0,-0.0771435536160315
9,50,0,-0.194167949201599
9,51,-0.794539922609411,-0.192906234861683
9,52,0,-0.0639200379573004
9,53,0,0.0120542857275215
9,54,0,0.352284990134887
9,55,0,0.00827593459422191
9,56,0,-0.241207307329118
9,57,0,-0.0806822229746636
9,58,0,0.168294681355142
9,59,0,-0.288343570073897
9,6,0,-0.207601393836622
9,60,0,-0.264168151728869
9,61,0,-0.0110916216079843
9,62,0,0.0643775024734336
9,63,0,0.0819780567568007
9,64,0,0.127698184957681
9,65,0,-0.134393927053281
9,66,0,0.286917306237128
9,67,0,0.0434877329587693
9,68,0,-0.351600365587822
9,69,0,-0.303129762211939
9,7,0,-0.0477677645713553
9,70,0,0.199242696869632
9,71,0,0.179306117532318
9,72,0,-0.0230228253571518
9,73,0,-0.262619059036432
9,74,0,-0.211503716638088
9,75,0,-0.128494990407474
9,76,0,0.0248096986171121
9,77,0,0.127165741181869
9,78,0,-0.0244414849674238
9,79,0,-0.00578280366565484
9,8,0,0.0252904010228112
9,80,0,0.137585185635856
9,81,0,-0.29886112114923
9,82,0,-0.123013542513792
9,83,0,-0.08106855435519
9,84,-0.000720626009944605,0.0324804390236141
9,85,0,-0.123882957713228
9,86,0,0.102749355971121
9,87,0,0.248524096776911
9,88,0,0.0773479838373301
9,89,0,-0.290323956403146
9,9,0,-0.152478047297794
9,90,0,-0.142082453519008
9,91,0,0.151831860152352
9,92,0,0.190332539439657
9,93,0,-0.105506948164324
9,94,0,-0.140375911276592
9,95,0,0.138233127985687
9,96,0,-0.0992640520160384
9,97,0,0.10315611718246
9,98,0,-0.380138557400556
9,99,0,0.195492350879993
90,1,0,0.26791963917151
90,10,0,-0.137384125804036
90,100,0,-0.235248843319162
90,11,0,-0.466316907701829
90,12,0,0.1171878247808
90,13,0,-0.23401369773094
90,14,0,-0.110913824647529
90,15,0,0.182886842297765
90,16,0,-0.064839887164405
90,17,0,0.0181667430629628
90,18,0,-0.111429410316232
90,19,0,-0.0111832379885059
90,2,0,0.367438259016881
90,20,0,0.0813729688594308
90,21,0,-0.0399026815751432
90,22,0,-0.000942452936331195
90,23,0,-0.206442510559602
90,24,-0.652823938487552,-0.83889966931121
90,25,0,0.0536018403632719
90,26,0,0.321140101165416
90,27,0,0.231933744342799
90,28,0,-0.101252024697941
90,29,0,-0.101642450200207
90,3,0,-0.230762453543921
90,30,0,-0.459514306351519
90,31,0,-0.239107325816148
90,32,0,-0.0240502805201261
90,33,0,0.000402931474305301
90,34,0,-0.133727252376332
90,35,0,-0.310984967395016
90,36,0,0.325989953181219
90,37,0,-0.142736218967596
90,38,0,-0.00375013544587792
90,39,0,-0.148531885309955
90,4,0,0.167787844920013
90,40,0,-0.0493304475670547
90,41,0,-0.212108834523638
90,42,0,-0.25165991228309
90,43,0,0.0782042287366682
90,44,0,0.0477172386824671
90,45,0,-0.186437715881889
90,46,0,-0.211187719375095
90,47,0,0.0860246140887662
90,48,0,0.143894674252234
90,49,0,-0.0392044802999891
90,5,0,0.29038078827205
90,50,0,0.0176788881492261
90,51,0,-0.134178148490187
90,52,0,0.135537236115217
90,53,0,-0.230626254371322
90,54,0,0.270594967438994
90,55,0,0.219942140406263
90,56,0,-0.29877770815052
90,57,0,-0.0641314332223017
90,58,0,0.287580638292947
90,59,0,-0.25221244967103
90,6,0,-0.114280303632516
90,60,0,-0.0470605859996344
90,61,0,0.205168861433043
90,62,0,0.0934330255174142
90,63,0,0.251119302819687
90,64,0,-0.0358926909342503
90,65,0,-0.0207676178360566
90,66,0,-0.017267603731768
90,67,0,0.112415777020724
90,68,0,-0.475052656974661
90,69,0,-0.131154023824776
90,7,0,-0.126892053314109
90,70,0,0.23493030277507
90,71,0,0.17262569143153
90,72,0,0.0794338157364594
90,73,0,-0.244301222060243
90,74,0,-0.0576956505354326
90,75,0,-0.226097220586424
90,76,0,-0.0144600602871886
90,77,0,0.239251477984543
90,78,0,-0.130131090851174
90,79,0,0.184749720984356
90,8,0,-0.267573210315943
90,80,0,-0.0455803216306675
90,81,0,-0.336222366938154
90,82,0,-0.163964378598187
90,83,0,-0.202156048517284
90,84,0,0.133529587987605
90,85,0,-0.0866151623818607
90,86,0,-0.0527807235232978
90,87,0,0.477906917009471
90,88,0,-0.0596211949460763
90,89,0,-0.32135612444302
90,9,0,-0.0635343043958336
90,90,0.3216172610131,0.253550929664348
90,91,0,0.28257440471595
90,92,0,0.156644363178807
90,93,0,0.0475172790187657
90,94,0,-0.351219307689765
90,95,0,0.263164720561521
90,96,0,0.202379925023485
90,97,0,-0.0184215333569436
90,98,0,-0.1919386362325
90,99,0,0.114604886330931
91,1,0,0.330198207090775
91,10,0,0.183260603469928
91,100,0,0.294064019992444
91,11,0,0.231126357964482
91,12,0,0.057038170662751
91,13,0,-0.190902786568491
91,14,0,-0.185340516866694
91,15,0,0.336694917868009
91,16,0,-0.0126445058223261
91,17,0,0.149160332600748
91,18,0,-0.232141551895665
91,19,0,0.00994681039155107
91,2,0,0.349973999326044
91,20,0,-0.121755628590266
91,21,0,0.432482203961528
91,22,0,-0.0751697877316746
91,23,0.0530005314077657,-0.158834714027604
91,24,0,0.0156004627876824
91,25,0,0.0841723957517177
91,26,0,0.214879557029169
91,27,0,-0.0340388381190612
91,28,0,0.149035402695595
91,29,0,0.174873230044071
91,3,0,-0.0550363211896301
91,30,0,-0.0904770796630283
91,31,0,-0.314182926061727
91,32,0,0.0856122108880256
91,33,0,0.0305577769874505
91,34,0,-0.337235530956512
91,35,0,-0.187237585489171
91,36,0,-0.15428009964735
91,37,0,0.247494135733469
