eq,variable,betas_dgp,cov_estimate
83,53,0,0.111487103834034
83,54,0,-2.39714080685101
83,55,0,0.726528037457838
83,56,-0.0215738046419271,0.784119198225818
83,57,0,-1.9637603112302
83,58,0,-0.288745535877507
83,59,0,1.57665369403466
83,6,0,1.38178159858213
83,60,0,0.815221669778212
83,61,0,-0.684811459293661
83,62,0,0.039699668440857
83,63,0,0.117650157586647
83,64,0,-1.84916966907922
83,65,0,2.3884566144792
83,66,0,-0.145168491065277
83,67,0,-1.96898488209743
83,68,0,1.77652030172185
83,69,0,2.53319366411015
83,7,0,-1.17718449488505
83,70,0,-1.21254638961713
83,71,0,-0.562835802740806
83,72,0,0.176396349764878
83,73,0,3.22287882153384
83,74,0,0.676044776154229
83,75,0,1.67331219954451
83,76,0,-0.286644122319919
83,77,0,1.35126095639356
83,78,0,1.17760270591946
83,79,0,-0.309564037205309
83,8,0,0.87246049262028
83,80,0,-0.174159037398841
83,81,0,2.86627207087031
83,82,0,1.06400450692578
83,83,0.408979822939248,1.90192996670031
83,84,0,1.21076032908825
83,85,0,1.50684815295063
83,86,0,-0.331886190457251
83,87,0,-2.75327054952809
83,88,0,-0.974923714776527
83,89,0,8.89157470354302
83,9,0,1.0830022907014
83,90,0,1.65069664938054
83,91,0,-1.98141046057919
83,92,-0.329157771552507,-7.26010398532874
83,93,0,-1.41507516216218
83,94,0,1.00508800256797
83,95,0,-0.286859455728748
83,96,0,1.18636645591178
83,97,0,-0.917424331759581
83,98,0,1.43266745848136
83,99,0.238149159610726,-1.63707067748284
84,1,0,0.698361289014394
84,10,0,-1.5848718870822
84,100,0,0.130141637974642
84,11,0,-1.6752187132848
84,12,0,0.306073271127753
84,13,0,-0.861121539386039
84,14,0,-0.657991647214397
84,15,0,0.0605921496606508
84,16,0,-1.01770715158202
84,17,0,1.14058232847012
84,18,0,-0.63557995828455
84,19,0,1.29503035198156
84,2,0,1.87207863232376
84,20,0,-0.245041954530329
84,21,0,1.40307568437798
84,22,-0.155247230651764,-1.18045552081063
84,23,0,-1.95439520878889
84,24,0,-2.5857766763834
84,25,0,-0.198362087008093
84,26,0,0.749399349713392
84,27,0,0.383826071902037
84,28,0,-0.469766412848116
84,29,0,-0.537357499067741
84,3,0,-0.138795050223482
84,30,0,-2.12342794758996
84,31,0,-0.816822381143133
84,32,0,1.17023627114032
84,33,0,0.00525567832904926
84,34,0,-4.93261036438769
84,35,0,-1.42446032618402
84,36,0,0.548227487827038
84,37,0,0.441288334707742
84,38,0,0.0427446289944068
84,39,0,-0.645624270355078
84,4,0,0.26097014335027
84,40,0,-0.808955490601417
84,41,0,-1.83737765400241
84,42,0,0.0733963546876377
84,43,0,0.230164664457924
84,44,0,-1.80554005056118
84,45,0,-0.744895390105086
84,46,0,-0.660271213879308
84,47,0,0.682216829864164
84,48,0,0.0494779076852026
84,49,0,-0.608031062966163
84,5,0,2.27358187346747
84,50,0,-1.89574294855963
84,51,0,-0.181049339780031
84,52,0,0.267753055657839
84,53,0,-1.805506155964
84,54,0,1.38269657037813
84,55,0,0.306735881743538
84,56,0,-0.855809036675643
84,57,0,-0.0427753817800893
84,58,0,0.295786126799749
84,59,0,-1.11363924188394
84,6,0,0.688198099234955
84,60,0,1.14945989390015
84,61,0,0.572024759610656
84,62,0,0.27628204049611
84,63,0,0.356096177541966
84,64,0,0.482663168848352
84,65,0,-2.66832468636562
84,66,0,-0.624627799452767
84,67,0,-0.216648036202284
84,68,0,-1.47210572680093
84,69,0,-2.50003912699812
84,7,0,-0.650612469612949
84,70,0,0.899522556017979
84,71,0,0.0307040986093993
84,72,0,-0.0709494259758478
84,73,0,-2.10057684722105
84,74,0,-2.69875773261505
84,75,0,-0.116385271514774
84,76,0,0.109311630605193
84,77,0,4.9815512033574
84,78,0,-0.124600723261726
84,79,0,1.53547406021715
84,8,0,-1.13934266067401
84,80,0,0.0194727796349444
84,81,0,-2.70736000194836
84,82,0,-0.484185004852875
84,83,0.733038925918398,0.795239905556517
84,84,0,-0.161841076198048
84,85,0,-1.68527567063427
84,86,0,-0.0870164687179243
84,87,0.753265113079985,7.14745834025764
84,88,0,0.320015588115087
84,89,0,-6.65203531756921
84,9,0,-0.0201226020723785
84,90,0,0.322616363585416
84,91,0,1.55883388117925
84,92,0,2.73857981492374
84,93,0,0.530680804900327
84,94,0,-2.2541928276038
84,95,0,0.748083964059859
84,96,0,1.66868900003596
84,97,0,3.6674354528322
84,98,0,0.351575237080406
84,99,0,1.252044443073
85,1,0,-0.887255740482488
85,10,0,-1.62552542626435
85,100,0,-1.60354528328789
85,11,0,-1.21230528716743
85,12,0,0.154341303194016
85,13,0,-0.925943320493727
85,14,0,-1.27834723096983
85,15,0.139520846563652,-0.312208099252085
85,16,0,-0.202079560812625
85,17,0,0.383793248482786
85,18,0,-0.368643169072057
85,19,0,4.85466071117058
85,2,0,0.706292551133591
85,20,0,1.04821166619408
85,21,0,0.124391003627096
85,22,0,0.662576274611481
85,23,0,2.44161623237404
85,24,0,-0.170653229119546
85,25,0,-4.1266090613384
85,26,0,-0.960966447676194
85,27,0,1.66378158977034
85,28,0,-0.600942573346135
85,29,0,0.33531110132022
85,3,0,0.0534701128013943
85,30,0,-0.186182860639052
85,31,0,-0.5401244622961
85,32,0,0.108818089773303
85,33,0,0.0974632088511169
85,34,0,-0.861421556571233
85,35,0,-0.656959813253768
85,36,0,0.482259280112199
85,37,0,-0.532880805713965
85,38,0,-0.27040362858201
85,39,0,-0.579837709139262
85,4,0,0.262734275613964
85,40,0,0.296997254424675
85,41,0,1.63092178660196
85,42,0,0.377759657571633
85,43,0,3.48188458383357
85,44,0,1.47113714858589
85,45,0,-1.05563117719348
85,46,0,-0.611808063902007
85,47,0,-0.406678054264962
85,48,0,-0.301064412372697
85,49,0,-0.409819827965725
85,5,0,0.967433358939912
85,50,0,0.408952707826776
85,51,0,-0.946245078472688
85,52,0,0.839158113559423
85,53,0,-3.82108565547328
85,54,0,-0.959293490351857
85,55,0,1.44665648224057
85,56,0,-0.125434753766878
85,57,0,-0.942001399807987
85,58,0,0.374597772744651
85,59,0,0.441149017223709
85,6,0,2.3384389512151
85,60,0.642549646486597,3.88205518099344
85,61,0,0.135070786034662
85,62,0.00458903332983547,0.223817844420962
85,63,0,0.294406544736993
85,64,0,-3.15177988815811
85,65,0,0.981946749821682
85,66,-0.169981223247812,-3.5051958620928
85,67,0,-0.40781947958218
85,68,0,0.307907170513023
85,69,0.0875683361618936,1.30844267370458
85,7,0,0.00574148837150964
85,70,0,0.0120807740579093
85,71,0,0.167321445624564
85,72,0,-0.10506846297388
85,73,0,-0.0840418294878212
85,74,0,-0.357998208962716
85,75,0,-1.05445114573539
85,76,0,0.614969078968867
85,77,0,4.09427511988506
85,78,0,0.372302576072203
85,79,0,0.564075572568145
85,8,0,-1.67485626250899
85,80,0,-0.0868303490440053
85,81,0,0.71527424893849
85,82,0,-0.188605757713968
85,83,0,1.19403221698306
85,84,0,-0.261054093643849
85,85,0,0.120931107106113
85,86,0,-0.525017258695779
85,87,0,0.0143406834206343
85,88,0,-0.528164725030942
85,89,0,-0.893038635908627
85,9,0,-0.459377973325427
85,90,0,0.420563477120737
85,91,0,0.697732271535992
85,92,0,-1.6800854075906
85,93,0,-0.270408888888981
85,94,0,-2.62522702466809
85,95,0,1.37017020837826
85,96,0,2.47360542286508
85,97,0,1.0672259085338
85,98,0,0.97244694194189
85,99,0,-1.82109400743342
86,1,0,-0.039287918885392
86,10,0,-0.558554816863753
86,100,0,0.407730956524209
86,11,0,0.0262312864712427
86,12,0,0.00801281613006166
86,13,0,0.533921077453575
86,14,0,0.137021487659384
86,15,0,-0.101866157236849
86,16,0.0259628057514549,0.0889543620400145
86,17,0,0.504502967977809
86,18,0,-0.032514994031423
86,19,0,-0.501680852224973
86,2,0,-0.956455886017931
86,20,0,-0.185735245106827
86,21,0,0.187755300973685
86,22,0,-0.716912759488562
86,23,0,-0.819741480876215
86,24,0,-0.122536107341929
86,25,0,0.367069118125514
86,26,0,-0.623717390787573
86,27,-0.0897818429523394,-1.28594795939013
86,28,0,-0.291541858907963
86,29,0,-0.164153474248817
86,3,0,0.307883354588815
86,30,0,0.107702097815041
86,31,0,0.200977122503206
86,32,0,0.631567876619034
86,33,0.395501789974601,0.443888595909234
86,34,0,-0.918383898916227
86,35,0,0.0856034445583266
86,36,0,-0.673235942832446
86,37,0,0.748935689530734
86,38,0,0.196832205489765
86,39,0,-0.210255474959121
86,4,0,-0.165445916918687
86,40,0,0.334709464815326
86,41,0,-0.404647309367822
86,42,0,0.79726770064848
86,43,0,-1.16439587122427
86,44,0,-0.634406323343967
86,45,0,1.09691517032223
86,46,0,0.445511147653777
86,47,0,0.203753830856603
86,48,0,0.00795410802876341
86,49,0,-0.179968864691242
86,5,0,-1.10530581587232
86,50,0,-1.07011469069186
86,51,0,0.179905948252039
86,52,0,-0.429904010143657
86,53,0,1.17280158840447
86,54,0,0.0850111976307312
86,55,0,-0.880151088112365
86,56,0,-0.190066595324311
86,57,0,0.34922405693648
86,58,0,-0.162810725944648
86,59,0,-0.0596956789446764
86,6,0,0.16196051271789
86,60,0.0766856200992851,0.414697416951483
86,61,0,0.219553804266582
86,62,0,-0.0451736933453429
86,63,0,-0.328290612861056
86,64,0,0.618195855545282
86,65,0,-0.330495841060128
86,66,0,0.50940284234262
86,67,0,-0.957807125257697
86,68,0,0.238986800605289
86,69,0,-0.26611283019345
86,7,0,0.353926816139859
86,70,0,0.188984027269773
86,71,0,-0.133880184088788
86,72,0,-0.249345622440292
86,73,0,0.209998902967852
86,74,0,-1.03255847196697
86,75,0,0.24577977042355
86,76,0,0.35334422011635
86,77,0,0.80050088378295
86,78,0,0.253643594251832
86,79,0,-0.404363396512932
86,8,0,0.824826657389344
86,80,0,0.0460353227893004
86,81,0,0.34486231919144
86,82,0,-0.014918934344054
86,83,0,0.729619337300729
86,84,0,-0.680129598741635
86,85,0,-0.0696050306526201
86,86,0,0.0250009149214168
86,87,0,-0.379099654332014
86,88,0,0.135344305384542
86,89,0,-0.531626569426641
86,9,0,-0.327045336240165
86,90,0,-0.345882755615009
86,91,0,-0.314479705522672
86,92,0,0.772272201113036
86,93,0,-0.154604342806801
86,94,0,0.738215723590304
86,95,0,-0.248244822952938
86,96,0,-0.478009819029166
86,97,0,1.7158505761799
86,98,0,0.0998015834798237
86,99,0,-0.274814815626939
87,1,0,2.78868691521912
87,10,0,4.19380051232997
87,100,0,1.94868447603752
87,11,0,2.02129601402522
87,12,0.770614659813226,0.764576912691758
87,13,0,-0.873700364566598
87,14,0,0.395451844904677
87,15,0,2.17254786545559
87,16,0,1.57534657767771
87,17,0,1.66049491327143
87,18,0,-0.0442103902508814
87,19,0,-4.47325049123421
87,2,0.531674177844864,5.37589826645111
87,20,0,0.0343706634556314
87,21,0,3.22229061102954
87,22,0,-0.433792830219453
87,23,0,-3.13740053398792
87,24,0,-0.870958315452988
87,25,0.176725034595787,4.59985437315786
87,26,0,3.22001570289736
87,27,0,-1.4662622279626
87,28,0,0.65269186895346
87,29,0,-0.207897482645226
87,3,0,-0.724655719144708
87,30,0,-0.75395201304823
87,31,0,-2.4112506842157
87,32,0,-1.17222486449442
87,33,0,-0.340411715045617
87,34,0,-5.81711117428409
87,35,0,0.526889876982125
87,36,0,-1.25844005914838
87,37,0,2.85942684502639
87,38,0,-0.151453387096625
87,39,0,-0.579988603443676
87,4,0,0.370356440190076
87,40,-0.911382214374248,-6.09430466326999
87,41,0,-10.8580424005835
87,42,0,-2.91832927277283
87,43,0,-7.02239573868413
87,44,0,-5.40346039362448
87,45,0,-0.942329381221972
87,46,0,-0.901932970660853
87,47,0,2.20070562879472
87,48,-0.738585421819285,-0.188379279101647
87,49,0,1.07656755951777
87,5,0,5.35924658176559
87,50,0,1.71879932916719
87,51,0,1.26996116633992
87,52,0,1.35800793091927
87,53,0,-0.961765693673163
87,54,0,3.40428129806569
87,55,0,-0.947451951629133
87,56,0,-0.5121532122269
87,57,0,2.88277907362292
87,58,0,0.578339065403434
87,59,0,-1.0874660399761
87,6,0,-3.19491792684973
87,60,0,-3.61224960193778
87,61,0,0.653139342556468
87,62,0,-0.162122756008067
87,63,0,0.388937718153972
87,64,0,4.85230586742747
87,65,0,-4.89862925318256
87,66,0.239750179320604,-0.147449484628106
87,67,-0.116516322330895,4.19615242438933
87,68,0,-3.21746114325478
87,69,0,-4.0939347442192
87,7,0,-0.177512628695493
87,70,0,1.60254233039622
87,71,-0.255702186163168,0.400329661752322
87,72,0,0.543458026907217
87,73,0,-2.60997517223891
87,74,0,2.43270513001159
87,75,-0.315255864844876,-2.20065847233627
87,76,0,-0.925953632415178
87,77,0,-6.10310574698416
87,78,0,-2.02519196400318
87,79,0,1.33067623247184
87,8,0,-0.62942734012359
87,80,0,0.41482434303333
87,81,0,-5.47353729579955
87,82,0,-0.748883737274632
87,83,0,-3.36897626829773
87,84,0,-0.0356294241393983
87,85,0,-2.12323029209901
87,86,0,0.509168371568828
87,87,0,4.30930379638171
87,88,0,0.939565253631671
87,89,0,-8.88256803012685
87,9,0,1.66022145401469
87,90,0,-0.174716146926145
87,91,0,1.51179188615985
87,92,0,9.28217901713183
87,93,0,3.8487349335099
87,94,0,-0.299725555275631
87,95,0,-0.253739489061323
87,96,-0.532884577368372,-4.03167710287133
87,97,0,-0.650745329290468
87,98,-0.0826127395762096,-1.45590784347127
87,99,0,5.16009211251472
88,1,0,-0.864941795398824
88,10,0,-0.00489163947324275
88,100,0,0.637774285411297
88,11,0,1.12579024940266
88,12,0,-0.0662402225290723
88,13,0,0.339123405038023
88,14,0,0.326690837447853
88,15,0,-0.572437898752308
88,16,0,0.0852053940787884
88,17,0,0.345652758782382
88,18,0,-0.1601108662137
88,19,0,-1.36947002523489
88,2,0,-1.52482585994195
88,20,0,-0.211820475681721
88,21,0,-0.0598750621795338
88,22,0,-0.840912168176535
88,23,0,-0.226407330701247
88,24,0,0.724229331075051
88,25,0,0.774373687679762
88,26,0,-1.77664697710272
88,27,0,-2.10309117593969
88,28,0,-0.106458504550762
88,29,0,-0.0776968901112742
88,3,0,0.341219201619456
88,30,0,0.484442319842128
88,31,0,0.749163259582978
88,32,0,0.588921180513541
88,33,0,-0.00695370607650989
88,34,0,-1.16421854714843
88,35,0,0.610192534682541
88,36,0,-1.57665070258884
88,37,0,1.3669618385926
88,38,0,0.280252793478614
88,39,-0.118481776868328,-0.742116928261523
88,4,0,-0.0077092606504192
88,40,0,-0.0902303860128842
88,41,0,1.19561692321329
88,42,0,1.44956156074788
88,43,0,-0.756602967013791
88,44,0,-0.449169528827655
88,45,0,1.747485575171
88,46,0,0.693804518356637
88,47,0,0.103735545632257
88,48,0,-0.201426560816714
88,49,0,0.179802695034474
88,5,0,-1.33999005327973
88,50,0,-1.30668367532657
88,51,0,0.464584769380989
88,52,0,-0.334454606293422
88,53,0,2.59355565610991
88,54,0,0.319278154410111
88,55,0,-1.7421699412121
88,56,0,-0.337150013590129
88,57,0,0.353762411085606
88,58,0,-0.643366596989758
88,59,0,-0.317718912783068
88,6,0,-0.481133808472799
88,60,0,-0.12128944239103
88,61,0,0.41202546783556
88,62,0,0.0370028785209571
88,63,0,-0.838124626094905
88,64,0,0.474783558520578
88,65,-0.240351781029476,-0.942844136500146
88,66,0,0.403768769998908
88,67,0,-1.29701929135312
88,68,0.415373615279846,2.32008758631257
88,69,0,-0.469515101312765
88,7,0,0.248202635545495
88,70,0.247057997137861,0.918429078450817
88,71,0,0.00404652583265959
88,72,0,-0.276873985407318
88,73,0,1.20078115771492
88,74,0,-0.585960657038931
88,75,0,0.459138998177822
88,76,0,-0.198429731502859
88,77,0,0.159723244514439
88,78,0,0.860576926341484
88,79,0,-1.00644558055185
88,8,0,1.38692010368551
88,80,0,0.155193137725883
88,81,0,0.943254175900668
88,82,0,0.224360631329479
88,83,0,0.861097620052328
88,84,0,-1.15226961420429
88,85,0,-0.127484010449788
88,86,0,0.0066852069850725
88,87,0,-0.691536338792043
88,88,0,0.272125844785754
88,89,0,0.43032626124562
88,9,0,0.288834200107581
88,90,0,-0.483720075387883
88,91,0,-0.885425225973279
88,92,0,0.982414664522336
88,93,0,-0.286817697075195
88,94,0,1.88240224225396
88,95,0,-0.0775360541523064
88,96,0,-0.633281835877731
88,97,0,2.47794095615408
88,98,0,0.107101436268742
88,99,0,-0.259445087462345
89,1,0,-4.35084834011349
89,10,0,-11.0425912764464
89,100,0,-6.87005970663751
89,11,0,-7.80013709397246
89,12,0,0.46136778777336
89,13,0,-3.45726070555886
89,14,0,-2.15699795982428
89,15,0,-4.20813460964712
89,16,0,-2.9791124312298
89,17,-0.0293353843207687,0.061213355152897
89,18,0,-1.24014030887178
89,19,0,11.2592451291298
89,2,0.318080987309851,-0.755790172616334
89,20,0,2.4669934271925
89,21,0,-5.00083179832713
89,22,0,-3.08007992439594
89,23,0,4.1174062167005
89,24,0,-3.53545002179132
89,25,0,-5.30796276509354
89,26,0,-4.17319243226479
89,27,0,2.39795390064659
89,28,0,-2.3905555622337
89,29,0,-2.50737776391131
89,3,0,-0.353177452847902
89,30,0,-4.3190801254273
89,31,0,0.900327903753205
89,32,0,4.47677538886393
89,33,0,-0.321874304875085
89,34,0,-6.30072557647493
89,35,0,-2.90472716960246
89,36,0,4.05249457438739
89,37,0,-4.37898688594685
89,38,0,-1.01656406505204
89,39,0,-1.90956129326186
89,4,0,0.0650180937233005
89,40,0,7.49256111559082
89,41,0,10.1046375257316
89,42,0,2.61864595451405
89,43,0,15.4403827275649
89,44,0,8.34301643338246
89,45,0,0.262622644207691
89,46,0,-1.08764072451594
89,47,0,-4.05645845602506
89,48,0,-1.46076568736959
89,49,0,-2.32189726466859
89,5,0,2.18785786977676
89,50,0,-6.24280703556496
89,51,0,-2.30422700265108
89,52,0,-0.110500605943193
89,53,0,-1.18489457837507
89,54,0,-0.832042933287818
89,55,0,2.58270337307254
89,56,0,-1.49916717017154
89,57,-0.542445108245743,-4.06837931402208
89,58,0,0.0381472421971077
89,59,0,-0.811292054001207
89,6,0,6.38600358668541
89,60,0,5.9761923353385
89,61,0,0.332361080150244
89,62,0,0.174140555302762
89,63,0,-0.83151501425498
89,64,0,-10.5448882966399
89,65,0,5.43537782400634
89,66,0,-3.6955322397104
89,67,-0.405801668911283,-12.4306804722596
89,68,0,2.55748424701725
89,69,0.392126436275995,4.42650122187861
89,7,0,-1.46574807285701
89,70,0,-0.614907284672723
89,71,0,0.114396209958614
89,72,0,-1.17928304126282
89,73,0,5.33450236589375
89,74,0,-5.96152477488148
89,75,0,-2.26345872276301
89,76,0.160094538506053,1.98517920066416
89,77,0.902548798122392,30.8895227393136
89,78,0.481488035269363,4.30846887281828
89,79,0,-2.19348748717864
89,8,0,-1.9898195548431
89,80,0,-1.24285449859333
89,81,0,6.18601193415323
89,82,0,0.62623763717891
89,83,0,3.78238183477363
89,84,0,-3.33001710397168
89,85,0.200401739393473,1.47134673149264
89,86,0,-1.98686407764087
89,87,0,-0.12295536587341
89,88,0,-2.20198740109176
89,89,0,-3.40185177918499
89,9,0,-2.88543009419478
89,90,0,0.521583047269258
89,91,0,-2.00726188317069
89,92,0,-10.5029367401331
89,93,-0.0296438463775699,-5.24428561276914
89,94,0,-3.27152234570891
89,95,0,3.74893872116157
89,96,0,9.09985823344972
89,97,0,19.3510181322991
89,98,0,3.17157625636831
89,99,0,-5.44495898413661
9,1,0,1.64419059543639
9,10,0,-0.592270491593663
9,100,0,-0.616164108113165
9,11,0,-1.78168427053095
9,12,0,0.283080492129035
9,13,0,-0.671214249858024
9,14,0,0.474728239649904
9,15,0,0.803728341940159
9,16,0,-0.388195800059754
9,17,0,0.899123553510633
9,18,0,-0.121074807842945
9,19,0,-2.7939349024891
9,2,0,2.00582234544429
9,20,0,-0.182172046227833
9,21,0,0.355468547805993
9,22,0,-0.943126069366938
9,23,0,-0.936871904292064
9,24,0,-1.69564381512699
9,25,0.512950385764978,3.84086571720499
9,26,0,2.01937500888371
9,27,0.0889433108472987,-0.147817959343807
9,28,0,-0.649389049652556
9,29,0,-0.455334093571223
9,3,0,-0.437972355118413
9,30,-0.446244493665958,-2.28097094202651
9,31,0,-0.621808857890243
9,32,0,0.687163269358694
9,33,0,-0.329112371119181
9,34,0,-1.61768758335296
9,35,0,-0.598835836220815
9,36,0,1.17883595133053
9,37,0,-1.23208538916298
9,38,0,-0.0403318297188312
9,39,0,0.32783299478151
9,4,0,0.357328110451768
9,40,0,1.14601235746016
9,41,0,-4.89912896834898
9,42,0,-1.12104780898723
9,43,0,-1.29006312386887
9,44,0,-0.796986355554042
9,45,0,-0.0849792168975993
9,46,0,0.100857214537569
9,47,0,0.589651791446418
9,48,0.457656445309147,0.775403796452748
9,49,0,-0.123761668530294
9,5,0,-0.828967430252256
9,50,0,-1.57993120821803
9,51,-0.794539922609411,-0.492666363704846
9,52,0,-0.253582339592947
9,53,0,0.123187162722058
9,54,0,1.52356752490445
9,55,0,0.0440448390264996
9,56,0,-0.558911905009729
9,57,0,-0.30505942991654
9,58,0,0.381070936211856
9,59,0,-0.915046394522343
9,6,0,-1.27176386582521
9,60,0,-1.32026416812511
9,61,0,-0.0364706338720813
9,62,0,0.0988257034595131
9,63,0,0.237197657798494
9,64,0,1.00385152604392
9,65,0,-0.676399851575473
9,66,0,1.99430292700187
9,67,0,0.350273658110496
9,68,0,-2.00033809624312
9,69,0,-1.34443947435129
9,7,0,-0.246855608459247
9,70,0,0.848248926022158
9,71,0,0.325489381695584
9,72,0,-0.0499064254637777
9,73,0,-1.65514475612186
9,74,0,-1.64087937674769
9,75,0,-0.921372092520789
9,76,0,0.0808467422375231
9,77,0,1.42141201455301
9,78,0,-0.0927408265004857
9,79,0,-0.0313286692676665
9,8,0,0.183232716959922
9,80,0,0.244290247161778
9,81,0,-2.32877542084471
9,82,0,-0.282410142846554
9,83,0,-0.402946180358586
9,84,-0.000720626009944605,0.175882194094579
9,85,0,-0.488502658475389
9,86,0,0.189952996042342
9,87,0,1.92253746171533
9,88,0,0.229992540759254
9,89,0,-3.94497484481533
9,9,0,-0.657731938935547
