eq,variable,betas_dgp,beta_estimate
89,29,0,-1.23577491703837
89,3,0,-0.258197925207642
89,30,0,-0.967189445904118
89,31,0,0.229390291398964
89,32,0,0.425188636411286
89,33,0,-0.395988363081559
89,34,0,-0.161107828932498
89,35,0,-1.04970239880844
89,36,0,0.653316042912723
89,37,0,-0.491006962240113
89,38,0,-1.08045097021377
89,39,0,-0.428916773444395
89,4,0,0.0357775985545942
89,40,0,0.905725257036312
89,41,0,0.312474763911573
89,42,0,0.370445390881235
89,43,0,0.681728042857331
89,44,0,0.660611996610196
89,45,0,0.0175856571355573
89,46,0,-0.286686813752257
89,47,0,-1.60190319109199
89,48,0,-0.955896212583494
89,49,0,-1.23867583925358
89,5,0,0.0817727934606598
89,50,0,-0.406788398962033
89,51,0,-1.52389427146933
89,52,0,-0.030342803753286
89,53,0,-0.049007360441271
89,54,0,-0.192098161890756
89,55,0,0.39171217588662
89,56,0,-1.19083851311181
89,57,-0.542445108245743,-1.22725841299428
89,58,0,0.0321829275727591
89,59,0,-0.341002019297975
89,6,0,0.732493273279794
89,60,0,1.03145538639333
89,61,0,0.132722894930144
89,62,0,0.314879077445391
89,63,0,-0.428157386524719
89,64,0,-0.736230833287639
89,65,0,0.925844043053241
89,66,0,-0.32998509577274
89,67,-0.405801668911283,-0.826696921727465
89,68,0,0.340979505612313
89,69,0.392126436275995,0.970910881756335
89,7,0,-0.236744564211796
89,70,0,-0.146117870068246
89,71,0,0.150257046032955
89,72,0,-1.0824110679636
89,73,0,0.579468122396532
89,74,0,-0.424947710922764
89,75,0,-0.189899117967976
89,76,0.160094538506053,0.800405772034236
89,77,0.902548798122392,1.06674447537731
89,78,0.481488035269363,1.2911659760923
89,79,0,-0.322438030011169
89,8,0,-0.163369167773929
89,80,0,-1.70109181372072
89,81,0,0.43919163447098
89,82,0,0.508768675742441
89,83,0,0.660619675346831
89,84,0,-0.489534817486187
89,85,0.200401739393473,0.407830861864208
89,86,0,-2.50678766609934
89,87,0,-0.009093553292012
89,88,0,-1.07463971071958
89,89,0,-0.0795343615084518
89,9,0,-0.66796030180146
89,90,0,0.218601159482317
89,91,0,-0.358439437697042
89,92,0,-0.551047764617777
89,93,-0.0296438463775699,-0.91224439936327
89,94,0,-0.276699164861147
89,95,0,0.97678726331954
89,96,0,1.17728453920299
89,97,0,0.547068390038559
89,98,0,0.536796574610115
89,99,0,-0.777449319790919
9,1,0,0.456476450121533
9,10,0,-0.0598416341329708
9,100,0,-0.0869103756392699
9,11,0,-0.215870528440496
9,12,0,0.479023633922434
9,13,0,-0.105041986995043
9,14,0,0.140622065324105
9,15,0,0.246468949434565
9,16,0,-0.104354143498783
9,17,0,0.232731707026395
9,18,0,-0.177703832042228
9,19,0,-0.131481800314385
9,2,0,0.161697395704232
9,20,0,-0.0632777453776437
9,21,0,0.0472061028663889
9,22,0,-0.149660934047142
9,23,0,-0.0765318538133056
9,24,0,-0.445738905261927
9,25,0.512950385764978,0.338411966608674
9,26,0,0.294327606002421
9,27,0.0889433108472987,-0.0135467154264879
9,28,0,-0.346911289491086
9,29,0,-0.220219251896852
9,3,0,-0.320114604209379
9,30,-0.446244493665958,-0.511045731686613
9,31,0,-0.158075502202581
9,32,0,0.0655632008974473
9,33,0,-0.403644754685746
9,34,0,-0.0414347563551094
9,35,0,-0.215230357437994
9,36,0,0.190282726067123
9,37,0,-0.138634413252151
9,38,0,-0.0511553700564074
9,39,0,0.0757563545797158
9,4,0,0.196351372167537
9,40,0,0.139390096261246
9,41,0,-0.151001920355883
9,42,0,-0.159393909650137
9,43,0,-0.0570461831125359
9,44,0,-0.0625906653970399
9,45,0,-0.0054239240523919
9,46,0,0.0268623261221082
9,47,0,0.233941002189982
9,48,0.457656445309147,0.513804598236717
9,49,0,-0.0665740138583819
9,5,0,-0.0309190102638658
9,50,0,-0.103232307454461
9,51,-0.794539922609411,-0.326891330452068
9,52,0,-0.0696375341327282
9,53,0,0.00494273109376251
9,54,0,0.349528501968086
9,55,0,0.00540088296892083
9,56,0,-0.449269204233082
9,57,0,-0.0929540938888674
9,58,0,0.320880766708846
9,59,0,-0.382197597340744
9,6,0,-0.144667071113203
9,60,0,-0.228536960770019
9,61,0,-0.0143385794049402
9,62,0,0.189459115812134
9,63,0,0.122895671721001
9,64,0,0.0701249601262323
9,65,0,-0.115196895117772
9,66,0,0.177457294920457
9,67,0,0.0233557823701762
9,68,0,-0.266425738644958
9,69,0,-0.294460173582858
9,7,0,-0.040952297523086
9,70,0,0.202382902028743
9,71,0,0.427295139796738
9,72,0,-0.0451137265869436
9,73,0,-0.179782941427724
9,74,0,-0.116000257581248
9,75,0,-0.0779339337980229
9,76,0,0.0296436695437992
9,77,0,0.0491511007608182
9,78,0,-0.0273960001762932
9,79,0,-0.00454879832746539
9,8,0,0.0153753674226543
9,80,0,0.333365896050725
9,81,0,-0.165772165332545
9,82,0,-0.233821420135215
9,83,0,-0.0702535365879664
9,84,-0.000720626009944605,0.0248590699043846
9,85,0,-0.136151290489843
9,86,0,0.237470407375227
9,87,0,0.137864812912676
9,88,0,0.1117554436693
9,89,0,-0.0923000405448629
9,9,0,-0.151397091377101
9,90,0,-0.188929419312828
9,91,0,0.133896582278021
9,92,0,0.0901431938149218
9,93,0,-0.0912775543312487
9,94,0,-0.0850170918021904
9,95,0,0.147864111910848
9,96,0,-0.0738807945850531
9,97,0,0.0360704621236399
9,98,0,-0.325160171040607
9,99,0,0.152772775389787
90,1,0,0.216687252547712
90,10,0,-0.0672173837831675
90,100,0,-0.136020231753712
90,11,0,-0.249244451147175
90,12,0,0.236395375083859
90,13,0,-0.14258961684048
90,14,0,-0.0942334213046658
90,15,0,0.157375464013352
90,16,0,-0.0536248265557239
90,17,0,0.0153313833289445
90,18,0,-0.210002849167907
90,19,0,-0.00283684712131829
90,2,0,0.160638058488778
90,20,0,0.0816776660048358
90,21,0,-0.0243541340941092
90,22,0,-0.00105963784198743
90,23,0,-0.0910714561726751
90,24,-0.652823938487552,-0.663391664683949
90,25,0,0.0244468092333162
90,26,0,0.189383667060669
90,27,0,0.108722372701794
90,28,0,-0.111845343336627
90,29,0,-0.103775368159239
90,3,0,-0.304098154167018
90,30,0,-0.335684737242589
90,31,0,-0.185713573437491
90,32,0,-0.0110243152014787
90,33,0,0.00342315066062833
90,34,0,-0.0330697390084057
90,35,0,-0.286553472155657
90,36,0,0.202147064225961
90,37,0,-0.0743470710903634
90,38,0,-0.0164993396947147
90,39,0,-0.105904927467643
90,4,0,0.191957711299094
90,40,0,-0.0252665468869254
90,41,0,-0.0569358651022926
90,42,0,-0.146808668635337
90,43,0,0.025233982283705
90,44,0,0.0213172647824676
90,45,0,-0.0738835445138215
90,46,0,-0.166884604680977
90,47,0,0.0846298255791732
90,48,0,0.185250985234806
90,49,0,-0.044855671601048
90,5,0,0.086624316856615
90,50,0,0.00655954714932589
90,51,0,-0.169662789056538
90,52,0,0.109281346748336
90,53,0,-0.072459377356301
90,54,0,0.198439415212266
90,55,0,0.130353613154249
90,56,0,-0.415250786248845
90,57,0,-0.0554917834054835
90,58,0,0.407049890357872
90,59,0,-0.24540715834548
90,6,0,-0.05817162408031
90,60,0,-0.030911730005369
90,61,0,0.20012781448429
90,62,0,0.206670999807713
90,63,0,0.278780543230943
90,64,0,-0.0145796039089065
90,65,0,-0.0131945011948247
90,66,0,-0.00858790973057546
90,67,0,0.0447801483880229
90,68,0,-0.267177917591001
90,69,0,-0.0942219085827691
90,7,0,-0.0799298752463343
90,70,0,0.177351139389865
90,71,0,0.306064246170984
90,72,0,0.118245456562441
90,73,0,-0.124150340964118
90,74,0,-0.0223413126197032
90,75,0,-0.101764348740437
90,76,0,-0.0179048271603932
90,77,0,0.0686400444394673
90,78,0,-0.109341606908759
90,79,0,0.109302737056886
90,8,0,-0.11785247938004
90,80,0,-0.083368019751136
90,81,0,-0.138606636088251
90,82,0,-0.232356522133048
90,83,0,-0.130123052398853
90,84,0,0.0776174701635395
90,85,0,-0.0711527915255234
90,86,0,-0.0940092582189238
90,87,0,0.196906697100805
90,88,0,-0.0648058344228056
90,89,0,-0.07590123062166
90,9,0,-0.0459256100212665
90,90,0.3216172610131,0.254576191577369
90,91,0,0.184917528510897
90,92,0,0.0548352460843078
90,93,0,0.0307229113203526
90,94,0,-0.157765909077975
90,95,0,0.208738428274176
90,96,0,0.112579044555105
90,97,0,-0.00472155565580441
90,98,0,-0.122140329733358
90,99,0,0.0659990109825675
91,1,0,0.409139590933252
91,10,0,0.13728628385413
91,100,0,0.260534650517139
91,11,0,0.189896973852535
91,12,0,0.174803376823825
91,13,0,-0.177753115342575
91,14,0,-0.238140631613614
91,15,0,0.437478779191894
91,16,0,-0.0160035854243252
91,17,0,0.178451837885825
91,18,0,-0.656580329338806
91,19,0,0.00537213652692481
91,2,0,0.233798634745055
91,20,0,-0.171584361134007
91,21,0,0.374685362290065
91,22,0,-0.0704923216526943
91,23,0.0530005314077657,-0.106744346749242
91,24,0,0.0183373460783963
91,25,0,0.0587488739328975
91,26,0,0.192974033217661
91,27,0,-0.0242814668839896
91,28,0,0.257498664970594
91,29,0,0.289163340873964
91,3,0,-0.110644754129573
91,30,0,-0.100833363841452
91,31,0,-0.372827972737459
91,32,0,0.0621728388608066
91,33,0,0.0806500472668874
91,34,0,-0.12686401677691
91,35,0,-0.264152209310658
91,36,0,-0.145583528152208
91,37,0,0.194609056272122
91,38,0,-0.01390560240506
91,39,0,-0.090591129263912
91,4,0,0.139827847978752
91,40,0,-0.40307122514581
91,41,0,-0.171564718699905
91,42,0,-0.183196208338463
91,43,0,-0.128952991627206
91,44,0,-0.346902988522731
91,45,-0.0319519769600794,-0.136444969981621
91,46,0,-0.166638115657789
91,47,0.0606745998816417,0.632619030037358
91,48,0,-0.233303147026139
91,49,0,0.19164613567845
91,5,0,0.0930865954524988
91,50,0,-0.00461927871007696
91,51,0,0.411259023203631
91,52,0,0.209510500281144
91,53,0,-0.146970880438573
91,54,0,0.454057956216798
91,55,0,-0.0407273996227236
91,56,0,-0.238075774942711
91,57,0.357305017941306,0.510713961587972
91,58,0,0.133905650982651
91,59,0,-0.426808136534779
91,6,0,-0.0177534633989682
91,60,0,-0.131458104436632
91,61,0,0.0174288418419092
91,62,0,-0.248674997145185
91,63,0,0.336451609834768
91,64,0,0.17438125802753
91,65,-0.742819812377459,-0.838215762972334
91,66,-0.248528540142886,-0.2453859575382
91,67,0,0.140353140144588
91,68,0,-0.278048286590519
91,69,0,-0.657282300939881
91,7,-0.0983972178847945,-0.0896800113324408
91,70,0,0.394372888332668
91,71,0,0.221059976992893
91,72,0,-0.0565371131417931
91,73,0,-0.2493609126111
91,74,0,0.0546205820745614
91,75,0,0.0245306115938543
91,76,0,-0.442393778647892
91,77,0,-0.0505083963466615
91,78,0,-0.288475671688115
91,79,0,0.371637382143588
91,8,0,-0.0631314033319375
91,80,0,0.119445591197691
91,81,0,-0.290148316376079
91,82,0,-0.956030398551215
91,83,0,-0.298656959627186
91,84,0,-0.0342394120978017
91,85,0,-0.648742587174224
91,86,0,0.20447430772786
91,87,0,0.303621731197275
91,88,0,0.0393395138345094
91,89,0,-0.16269016330573
91,9,0,0.483192306833941
91,90,0,0.0866989509734976
91,91,0,0.275487800708646
91,92,0,0.287789087213127
91,93,0,0.504397975959694
91,94,0,-0.147714869812425
91,95,0,-0.0848436262901184
91,96,0,-0.095743273133689
91,97,0,0.0304335459526822
91,98,0,0.031368735889495
91,99,0,0.38634328786587
92,1,0,0.278160747302557
92,10,0,0.372390457658627
92,100,0,0.94413668558429
92,11,0,0.572892669955418
92,12,0,0.112414673287593
92,13,-0.227907219644151,0.832605319262947
92,14,0,0.626145784319912
92,15,0,0.283716150467059
92,16,0,0.298680981664975
92,17,0,0.384237501875122
92,18,0,0.383438471523513
92,19,0,-0.54047489612533
92,2,0,-0.523688783580939
92,20,0,-1.35400579403766
92,21,0,0.271734066900365
92,22,0,-0.636209755281783
92,23,0,-0.481632115842523
92,24,0,0.512052058250875
92,25,0,0.775708059223418
92,26,0,-0.189016247549731
92,27,-0.671787261633609,-0.982670108924722
92,28,0,0.227972593616978
92,29,0,0.0708715764675442
92,3,0,0.883073666282903
92,30,0,0.72075018269888
92,31,0,0.151378882655286
92,32,0,0.0725766447552327
92,33,0,1.19199978145815
92,34,0,-0.0142387809302038
92,35,0,0.515269104150098
92,36,0,-0.934159905838417
92,37,0,0.436744852479699
92,38,0,1.78281197252961
92,39,0,-0.1662195407039
92,4,0,-0.845952731557371
92,40,0,-0.185615029915861
92,41,0,-0.255480150082533
92,42,0,0.625452503168443
92,43,-0.347569135050845,-0.69745030657719
92,44,0,-0.556735812303472
92,45,0,0.48397989085063
92,46,0,0.652204371217863
92,47,0,1.03871247846384
92,48,0,0.114718157568756
92,49,0,0.972377862961731
92,5,0,-0.324836117428106
92,50,0,-0.186796053646145
92,51,0,1.58652102504234
92,52,0,-0.964114162214778
92,53,0,0.325953323717878
92,54,0,0.0732421277519068
92,55,0,-1.29003212722492
92,56,0,0.31491279314071
92,57,0,0.830859451283808
92,58,0,-1.18953971848971
92,59,0,-0.24542834929821
92,6,0,-0.501490772128303
92,60,0,-0.644247311740492
92,61,0.211121696016796,0.298882837617467
92,62,0,-0.896620344714659
92,63,0,-0.759391245394857
92,64,0,0.739271702170526
92,65,0,-0.601544581608616
92,66,0,0.537663604342802
92,67,0,0.00624400410326517
92,68,0,0.154934742530379
92,69,0,-0.758293530118486
92,7,0,0.401266841080387
92,70,0,0.245851591100679
92,71,-0.186647235736198,-1.32697532562616
92,72,0,-0.381655937082515
92,73,0,0.109629096609985
92,74,-0.00698684856452174,-0.0690200777889757
92,75,0,0.274327648342358
92,76,0,-0.148713382197755
92,77,0,-0.222818276459744
92,78,0,0.265816958256558
92,79,0,-0.570401178798067
92,8,0,0.850222556861718
92,80,0,0.703657175919324
92,81,0,-0.0325079236703282
92,82,0,-0.600841759372843
92,83,0,0.18745019470306
92,84,0,-0.498418758845999
92,85,0,-0.25193434842044
92,86,0,1.62653739334833
92,87,0,-0.239070482166173
92,88,0,0.617822576237861
92,89,0,0.0421395178546547
92,9,0,-0.010783114349943
92,90,0,-0.878073229519998
92,91,0,-0.676063761837348
92,92,0,0.310430826500413
92,93,0,0.318977173766233
92,94,0,0.597441317682371
92,95,-1.11962041825305,-1.61848923982978
92,96,0,-0.816164032162232
92,97,0,0.129757356233195
92,98,0,-0.28116393054
92,99,0,0.171608972774542
93,1,0,0.504849376676937
93,10,0,-0.0563235855743355
93,100,0,0.257175665366077
93,11,0,0.172133691942766
93,12,0,0.224362454693755
93,13,0,0.202349334776643
93,14,0,0.419194373811461
93,15,0,0.265689522433445
93,16,0,-0.0787160772106508
93,17,0,0.0496511947109937
93,18,0,-0.166607371027288
93,19,0,-0.393378514655433
93,2,0,0.0486450482420745
93,20,0,-0.468960426747566
93,21,0,0.0463276065266199
93,22,0,-0.417492365676044
93,23,0,-0.274321569116337
93,24,0,-0.286567913136397
93,25,0,0.423924177641291
93,26,0,0.106283286427155
93,27,0,-0.242134289735011
93,28,0,0.105816978511154
93,29,0,-0.323967340958433
93,3,0,0.227029985287552
93,30,0,-0.256149782529069
93,31,0,0.136585954818181
93,32,0.140067257376235,0.192182956596967
93,33,0,0.0435553177236842
93,34,0,-0.0603433724774905
93,35,0,0.30700335529919
93,36,0,-0.200939475780462
93,37,0,0.123500800174
93,38,0,0.350888965403871
93,39,0,-0.0188993392648718
93,4,0,0.0149602577680736
93,40,0,0.130917903062789
93,41,0,-0.143936037145286
93,42,0,-0.000748922170823277
93,43,0,-0.233690676131812
93,44,0,-0.208460834960499
93,45,0.0525988732987302,0.107801604651044
93,46,0,0.200123852267315
93,47,0,0.47744680629812
93,48,0,0.465721196099116
93,49,0,-0.0879439616804845
93,5,0,-0.0669217021600739
93,50,0,-0.17912988414754
93,51,0,0.891728277714953
93,52,0,-6.77633541679455e-05
93,53,0,0.145102359821331
93,54,0,0.559488369486557
93,55,0,-0.312872912206993
93,56,0,-0.749036086274448
93,57,0,0.42359323623121
93,58,0,-0.168772251694235
93,59,0,-0.689889095023193
93,6,0,-0.490880128338499
93,60,0,-0.395354205915296
93,61,0,0.217523865587443
93,62,0,-0.0615321690862232
93,63,0,-0.210822582319539
93,64,0,0.250703986704272
93,65,0,-0.256781211517322
93,66,0.43151322390712,0.421795754708035
93,67,0,-0.0326098062664608
93,68,0,-0.235298072789054
93,69,0,-0.260202234867544
93,7,0,0.0761604955655737
93,70,0.819359121423157,0.795170201718331
93,71,0,0.823926289520312
93,72,0,0.121535833076275
93,73,0,-0.111885462458464
93,74,0,-0.163022648578833
93,75,0,0.0792029870929843
93,76,0,-0.0132349229526852
93,77,0,-0.080587993557511
93,78,0,0.00809689250533799
93,79,0,-0.123619986744301
93,8,0,0.132007493336228
93,80,0,0.538089973979826
93,81,0,-0.186329363422614
93,82,0,-0.33205398394623
93,83,-0.469301564627506,-0.172117274766993
93,84,0,-0.158997369866179
93,85,0,-0.198713413872907
93,86,0,0.63168349985256
93,87,0,0.0132877104490409
93,88,0,0.382884961116647
93,89,0,-0.0612574754167633
93,9,-0.137989116149929,-0.090309398341056
93,90,0,-0.415731286352957
93,91,0,-0.0771018202503844
93,92,0,0.273376379100826
93,93,0,0.12919769561711
93,94,0,0.235452746857475
93,95,0,-0.0702333535996866
93,96,0,-0.320577322409439
93,97,0,0.0551231642667838
93,98,0,-0.354418636357268
93,99,0,0.224414920524907
94,1,0,-0.716727214534847
94,10,0,-0.211657426208108
94,100,0,-0.222033318569091
94,11,0,-0.122219721182381
94,12,0,-0.0015640780795284
94,13,0,0.474728372123268
94,14,0,0.107154095054202
94,15,0,-0.562034694444937
94,16,0,-0.190988143297363
94,17,0,0.211140713659209
94,18,0,-0.489601876115501
94,19,0,-0.039363794003991
94,2,0,-0.469981468509215
94,20,0,0.0781967181236835
94,21,0,-0.236291467528584
94,22,0,-0.0340747760193741
94,23,0,0.0865743683591678
94,24,0,0.24300563708071
94,25,0,-0.0479950400714544
94,26,0,-0.528766029985089
94,27,0,-0.303348562850258
94,28,0,-1.01167761722735
94,29,0,-0.197144727660495
94,3,0,0.537278571834993
94,30,0,0.202410792681292
94,31,0,0.474736928681906
94,32,0,-0.00739054166343684
94,33,0,0.628604028963817
94,34,0,0.108847757037736
94,35,0,0.195691942200651
94,36,0,-0.304662401612908
94,37,0,0.0978730380112886
94,38,0,0.443136403181165
94,39,-0.018394698399292,-0.116448319636904
94,4,-0.521799362338135,-0.944839598888589
94,40,0,0.530415244985367
94,41,0,0.180160799482722
94,42,0,0.730738193386878
94,43,0,0.0115631794553637
94,44,0,0.317706328795557
94,45,0,0.399070272232543
94,46,0,0.776113663535627
94,47,0,-0.310485347438841
94,48,0,-0.0918447510672955
94,49,0,-0.213991194092253
94,5,0,-0.293914370983724
94,50,0,-0.113551404901608
94,51,0,-0.50499323874401
94,52,0,-0.444775987828742
94,53,0,0.250078776746736
94,54,0,-0.454738816414721
94,55,0,-0.353513533669837
94,56,0,0.00544895933136739
94,57,0,-0.170204119457648
94,58,0,-0.599721977281678
94,59,0,0.34031285654288
94,6,0,0.123425326319368
94,60,0.542196962850613,0.56770206749346
94,61,0,0.282734806002943
94,62,0,0.56582120013816
94,63,0,-1.08630898094943
94,64,0,-0.190332164885474
94,65,0,0.669903034304943
94,66,0,0.235373527301864
94,67,0,-0.275874823762485
94,68,0,0.587388362550592
94,69,0,0.615419580298249
94,7,0,0.279298986556663
94,70,0,-0.272768634894102
94,71,0,-0.664362486213793
94,72,0,-0.550110754693472
94,73,0,0.390210809427854
94,74,0,-0.21227918951985
94,75,0,-0.11460787164175
94,76,0,0.872366849191959
94,77,0,0.0989447397645725
94,78,0,1.07198665753687
94,79,-0.753441840088183,-1.03749764756092
94,8,0,0.232162322041624
94,80,0,0.0273926766702279
94,81,0,0.481336457167692
94,82,0,0.497374835384439
94,83,0,0.854696029593696
94,84,0,-0.307327454946829
94,85,0,0.61088379213804
94,86,0.263598908936433,-0.355321400723524
94,87,0,-0.453610624285103
94,88,0,-0.129319235903946
94,89,0,0.189098349548887
94,9,0,-0.661745498665601
94,90,0,-0.65500516870398
94,91,0,-0.524951473564385
94,92,0,-0.172281917694927
94,93,-0.500403409697335,-0.895342884431634
94,94,0,0.230477975579188
94,95,0,0.0151645388198931
94,96,0,-0.079189851489835
94,97,0,0.0429261024581542
94,98,0,-0.0224298644643959
94,99,0,-0.758610235443807
95,1,0,0.0677271074725295
95,10,0,0.291178048026955
95,100,0,-0.165813083097313
95,11,0,-0.116296346096672
95,12,0,0.134747989653755
95,13,0,-0.29175154312088
95,14,0,-0.299326101312006
95,15,0,0.386409531077363
95,16,0,0.0298183458086051
95,17,0,-0.234994301666432
95,18,0,0.00462336773231321
95,19,0,0.126207443895207
95,2,0,0.133970627309538
95,20,0,0.17420933516307
95,21,0,0.0678425087403038
95,22,-0.238034849372174,0.341938148736167
95,23,0,0.0654231828001908
95,24,0,0.0400942869978726
95,25,0,-0.0942793929392501
95,26,0,0.22426432398907
95,27,0,0.208839939227483
95,28,0,0.381041929415851
95,29,0,0.580631640804186
95,3,0,-0.453392101669848
95,30,0,0.304731993060649
95,31,0,-0.237994042469752
95,32,0,-0.234485916295808
95,33,0,-0.156740146610005
95,34,0,0.0358071851932255
95,35,0,-0.152182857432526
95,36,0,0.235548495548382
95,37,0,-0.0569099705863261
95,38,0,-0.0707974970874079
95,39,0,-0.20401981478369
95,4,0,-0.00153858530221507
95,40,0,-0.260420520519448
95,41,0,-0.0498590173724094
95,42,0,-0.233853957930314
95,43,0,0.0140521876778775
