eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
79,37,0,1.65258650437634,0.212740331457041,0.18522508051969
79,38,0,0.233482121615693,0.0932398157376421,0.247501472346769
79,39,0.33520197958505,0.3908924713782,0.0714506774239102,0.0879334349985806
79,4,0,0.406992467554245,0.115906254657591,0.223393731397318
79,40,0,-1.91303508647027,-0.255857875168662,-0.23117319047518
79,41,0,-5.64547063061016,-0.381794578298549,-0.174491007078633
79,42,0,-3.02895117340865,-0.438278077427682,-0.428805810065942
79,43,0,-3.30949292619371,-0.267317966388465,-0.146127631024753
79,44,0,-2.18154493110926,-0.236028002666137,-0.172692785175197
79,45,0,-1.65598938731517,-0.164278127108902,-0.110275898775116
79,46,0,-1.00593999566882,-0.198565211091775,-0.265259405101566
79,47,0,1.75370205754306,0.423825088879352,0.692706183461081
79,48,0,0.610039341431545,0.191009496573239,0.400013938861173
79,49,0,-0.0380161393077265,-0.0106730670837744,-0.0202667374610509
79,5,0,1.9968395093405,0.148371690043837,0.07461126200964
79,50,0,0.580760722667838,0.0569878552276647,0.0378364882156793
79,51,0,0.627690408240205,0.196238652925897,0.415009547731914
79,52,0,1.58789433324964,0.319584220708065,0.435317530515387
79,53,0,-2.26518531331967,-0.1769805235781,-0.0935695248022315
79,54,0,2.65572885137381,0.490299977906548,0.611487123285322
79,55,0,0.833314757374773,0.125019225771781,0.126582942697922
79,56,0,-0.538749613315859,-0.185643514284768,-0.426894434796295
79,57,0,1.79154542025633,0.378326649048987,0.540274921547604
79,58,0,0.632646510056472,0.223085524206981,0.532395850107275
79,59,0,-1.70576252996954,-0.429172056087932,-0.721028854748945
79,6,0,-2.65630568659121,-0.34621632741226,-0.304512978717445
79,60,0,-1.88462649423558,-0.301086041982274,-0.325344569447415
79,61,0,-0.0995924296154563,-0.0241837570034675,-0.0397475863876169
79,62,0,-0.298230104142335,-0.155117715292841,-0.529466426382225
79,63,0,0.642521256841963,0.17730477543145,0.331048314181648
79,64,0,1.38755716983357,0.140932720771238,0.0968788157826259
79,65,0,-3.18021376217463,-0.504519739589937,-0.541702925897321
79,66,0,-0.252780567251251,-0.0290372184384254,-0.0225480166594206
79,67,0,3.47069479136451,0.344049890342423,0.230822946654224
79,68,0,-3.80058511076449,-0.533386579145478,-0.506594299302531
79,69,0,-2.13075356723863,-0.383589099363338,-0.46729091882155
79,7,-0.561452562918545,-2.67639540180691,-0.413511796645612,-0.431381773203772
79,70,0,2.02768560998607,0.380281695582507,0.48253349765927
79,71,0,0.742238584669028,0.32647318654858,0.971542832308692
79,72,0,0.436849935844929,0.160908927485048,0.401061071021042
79,73,0,-3.72611317508385,-0.472054356256817,-0.404752180435359
79,74,0,1.27589390078263,0.13131115385781,0.0910253355538384
79,75,0,-1.3145369448326,-0.146375923607857,-0.110088844196558
79,76,0,-0.268881817236846,-0.0658818988994447,-0.108525957470852
79,77,0,-2.72169518247501,-0.194417493130291,-0.0939903078643137
79,78,0,-1.00208459256111,-0.210866078075698,-0.300274662097635
79,79,0,1.77516270907532,0.261625683073491,0.260963275632284
79,8,0,-2.67652160336923,-0.294964097158559,-0.219933588108791
79,80,0,0.324561182106456,0.14595125414245,0.444142770973077
79,81,0,-4.81969069232548,-0.493863227244625,-0.342301324075593
79,82,0,-1.12994492623627,-0.392984680437218,-0.920697416004367
79,83,-0.258927490507307,-1.96752180088884,-0.316060809393943,-0.343618022982238
79,84,0.246764526760155,1.8021775007195,0.265731652931851,0.264730025362625
79,85,0,-1.26331055993614,-0.255799958664785,-0.350389732556762
79,86,0,0.62482933491217,0.269860972392354,0.788097252142684
79,87,0,4.45333928509361,0.459647800622636,0.320692244527602
79,88,0,0.577674465674418,0.155118689721141,0.281880796889223
79,89,0,-6.77796726654847,-0.39827570214543,-0.15835631112778
79,9,0,0.340932920358903,0.063106346578271,0.0789537664713405
79,90,0,0.0747632980931982,0.0185921688669894,0.0312052425201083
79,91,0,2.53015209496867,0.41124716342242,0.452123668610865
79,92,0.486059229452176,7.48153640612206,0.658862791783737,0.39242375579129
79,93,0,1.62754476500326,0.260935574302495,0.283126026169804
79,94,0,-1.16941406536433,-0.130716103215294,-0.0988668158239998
79,95,0,0.39012370282503,0.0766147152849042,0.1015533336568
79,96,0,-1.53190058690958,-0.211805396699014,-0.198173777303213
79,97,0,-2.00181462405221,-0.12937757544092,-0.0565917744949557
79,98,0,-1.03185426827911,-0.163205633538394,-0.174678234214037
79,99,0,2.13700138583941,0.310449869041665,0.305041959936759
8,1,0,-2.42026968909199,-0.368047784860293,-0.673581342801393
8,10,0,-2.952634327947,-0.270895395900158,-0.299122102877941
8,100,0,-0.464028485647386,-0.0503562419828632,-0.0656139677056843
8,11,0,0.701019501555989,0.0705926333109603,0.0857461194423967
8,12,0,-0.0109395111730763,-0.00409624387873345,-0.0179724842842819
8,13,0,2.48371758344684,0.283557332569436,0.389774730286383
8,14,0,1.47066226894468,0.231351150803363,0.437649873290488
8,15,0,-1.75096128654382,-0.278900820078099,-0.533301201843155
8,16,0,0.343646188468676,0.0509833348524467,0.0900539701659392
8,17,0,-0.329614229733036,-0.0482601716928829,-0.0846733005372216
8,18,0,0.499660304712309,0.173132122520157,0.719869513410322
8,19,0,-1.61468124017107,-0.101384527190055,-0.0761416399971049
8,2,0,-3.86749028982887,-0.316795173625469,-0.312416107174411
8,20,0,0.608273260205154,0.107784036172223,0.228073625760933
8,21,0,-2.12676221766195,-0.22687040846653,-0.29080672122035
8,22,-0.213998218654868,-1.18374829321321,-0.135749358870334,-0.18750286784824
8,23,0,1.64180259837153,0.135128220871895,0.133834620407364
8,24,0,2.1665641038785,0.319958759193643,0.56772447205428
8,25,0,-0.811589727744295,-0.0694391122676981,-0.0715489899745953
8,26,0,-3.2962086232493,-0.362503826461069,-0.47968093932107
8,27,0,0.350786112174345,0.0307036258363505,0.0323838334104151
8,28,0,-0.580497708797809,-0.122753152458452,-0.311156159859852
8,29,0,-0.50443441866939,-0.102734447683444,-0.247345689469575
8,3,0,0.913814554462612,0.225218206898473,0.668285173263138
8,30,0,1.24218978271979,0.16941670652165,0.27800874271112
8,31,0,2.14316987455967,0.311719015089495,0.545876418145865
8,32,0,2.28066111570395,0.202569966370751,0.216657521390952
8,33,0,-0.0851900377481907,-0.0272785440558943,-0.104256103737384
8,34,0,3.69480113806746,0.17026841065301,0.0944268410113008
8,35,0,1.7523923830362,0.303882628637515,0.63406434100221
8,36,0,-1.77777661363871,-0.205720324619076,-0.286453067086992
8,37,0,1.84813094471411,0.178385149996121,0.206932382792123
8,38,0,-0.0421229442584682,-0.0126126639402172,-0.0476848786999803
8,39,0,1.6803816111282,0.230301779853291,0.378882531157896
8,4,0,0.106820578502988,0.022809499502212,0.0587115365264776
8,40,0,4.60907980304345,0.462200499542461,0.557258545529447
8,41,0,4.04674969608067,0.205199489770476,0.125222696311618
8,42,0,2.7678233600963,0.300286753767441,0.391601198457649
8,43,0,1.04587716106492,0.0633414061293026,0.0461497141327012
8,44,0,4.28461433540775,0.347577323788454,0.339336001180752
8,45,0,4.06517891533516,0.302372428136608,0.270783906180556
8,46,0,1.64579578272314,0.243583216194994,0.434074182312985
8,47,0,-1.28181009433427,-0.232270934340182,-0.5059520293238
8,48,0,-0.294287967433874,-0.0690891661566247,-0.191113472242834
8,49,-0.552890139344622,-1.31777676007562,-0.277398048984024,-0.703073311073881
8,5,0,-6.19603407073392,-0.345193022913004,-0.231495752207548
8,50,0,-3.15542796850086,-0.232158011542963,-0.205659443409905
8,51,0,-0.189526317853822,-0.0444271972721383,-0.125728143456555
8,52,0,-0.95387703056305,-0.143944955469725,-0.261545039095372
8,53,0,5.88481376229546,0.344742471634145,0.243041753048294
8,54,0,-1.67552173637297,-0.231936200050879,-0.386236651676516
8,55,0,0.227601840417377,0.0256025858429861,0.034099256045979
8,56,0,0.0887532678414171,0.0229307094496665,0.0680642881180935
8,57,0.0854114515837164,0.0886041519137583,0.0140292195901672,0.0263706915072855
8,58,0,-0.56037382299566,-0.148159138025599,-0.471508615221432
8,59,0,1.19274283593935,0.225009063792688,0.505769402609945
8,6,0,-0.247306670222362,-0.0241682749241005,-0.0279438039452805
8,60,0,1.80629083634265,0.21636815330583,0.31161010747154
8,61,0,-1.06698291860697,-0.194265302744838,-0.425715769862563
8,62,0,-0.446810745672974,-0.174250429745633,-0.787754907364573
8,63,0,-1.74718817650666,-0.361503864284893,-0.899996093940694
8,64,-0.0604056294233333,-0.742191258180368,-0.0565219471298813,-0.0518068809835486
8,65,0,4.03279629647276,0.4796986157091,0.68693397611454
8,66,0,2.30634334885725,0.198644076361825,0.20562497497821
8,67,0,-5.09593500157443,-0.37876444887754,-0.338891307318839
8,68,0,2.86896536298578,0.301895928315178,0.382486815375004
8,69,0,3.97140922887344,0.536065679072441,0.871086856234175
8,7,0,2.5060208332936,0.290310427278341,0.403518392495192
8,70,0,-0.525453044855471,-0.0738888734135973,-0.124857361370733
8,71,0,0.290403342359462,0.0957736261835505,0.380578552462579
8,72,0,-0.339947657280162,-0.0938858723267416,-0.311851192115675
8,73,0,3.77648767081712,0.358727250218481,0.410227077948268
8,74,0,-2.70516705754766,-0.20874759261839,-0.19263917246048
8,75,0,0.603521636238652,0.0503883370290959,0.0502729126791281
8,76,0,1.54268710562961,0.283415013395024,0.621877904661375
8,77,0,0.0215629526406149,0.00115490008346033,0.00076825522570291
8,78,0,1.25247827875339,0.197611797249263,0.375439037345194
8,79,0,-3.96904985725017,-0.438600470112492,-0.583464095123385
8,8,-0.434739454953581,-1.6273596211526,-0.134469029120974,-0.133603046431708
8,80,0,0.0854702793080256,0.0288181904565647,0.116623212871237
8,81,0,5.90087409698499,0.453361044249173,0.418960296085741
8,82,0,1.16312758657063,0.303309511780924,0.946462873387408
8,83,0,3.91468056021532,0.471506575086803,0.683718558499292
8,84,0,0.549198692574941,0.060717733209234,0.0803148143276005
8,85,0,1.89625477992365,0.287890518202066,0.525721476645154
8,86,0,-0.118348675599916,-0.038325021010421,-0.150030582989337
8,87,-0.934718199912871,-10.9990746366915,-0.851208361233287,-0.792244836253685
8,88,0,-0.187796139144513,-0.0378101103720532,-0.091803742499496
8,89,0,8.12904155892101,0.358149226876794,0.189877362710569
8,9,0,-1.50057523996557,-0.208258245442362,-0.347234460349537
8,90,0,-0.72788872181567,-0.135720960167707,-0.303499296254403
8,91,0,-3.32071726506215,-0.404695631324239,-0.593184706477182
8,92,0,-2.61710111381359,-0.172808468042744,-0.137404957199858
8,93,0,-2.480845139896,-0.298222450418189,-0.431522023111768
8,94,0,3.52515795383902,0.295447071998983,0.297956452467128
8,95,0,0.486417238936985,0.0716240940761692,0.12720786354012
8,96,0,-1.79887983025929,-0.186487153767936,-0.232606390175513
8,97,0,1.51611254567595,0.073469472442697,0.0428760232309186
8,98,0,0.492194965459921,0.0583706160780776,0.0832173582227622
8,99,0,-2.75130836125814,-0.299685875379272,-0.392931543351175
80,1,0,-0.208157826387138,-0.127170742103005,-0.058070867274427
80,10,0,-0.486186294329999,-0.179204407163444,-0.0492322449195527
80,100,0,0.826912533918938,0.360514104040696,0.11727309777281
80,11,0,0.416702501515743,0.168581302692178,0.0509379444272691
80,12,0,0.00708838310981174,0.0106632375973637,0.012211308199058
80,13,0,0.281928577359181,0.129309902775064,0.0442823322174114
80,14,0,0.29206540569128,0.184583487734075,0.0868306308281827
80,15,0,-0.0467616002729795,-0.0299237920026917,-0.0139892631517359
80,16,0,0.0361871487138245,0.021568755548251,0.00920722720891535
80,17,0,-0.124330645843868,-0.0731332906276569,-0.0318951589207243
80,18,0,-0.0674409619568557,-0.093881620215421,-0.0978705565545205
80,19,0,-0.386449109542871,-0.0974835208748501,-0.0181515033270801
80,2,0,-0.361388898742076,-0.118926365621951,-0.0292357347488344
80,20,0,-0.375044094033555,-0.266988197350245,-0.138763499968269
80,21,0,-0.0256361717395371,-0.0109866706012361,-0.00374549673149753
80,22,0,-0.416624477101877,-0.19194518308418,-0.0660147205637567
80,23,0,-0.166207780697898,-0.0549579450683477,-0.0135784891062566
80,24,0,0.259716612600645,0.154090620979081,0.0678986577481368
80,25,0,0.252205459395476,0.0866914200113495,0.0222127188148277
80,26,0,-0.132490856374039,-0.058537992699526,-0.0192164015460073
80,27,0,-0.277904816463406,-0.0977231286393607,-0.025614672414157
80,28,0,0.141928140773758,0.120574278775632,0.0766186108729951
80,29,0,-0.0568092004625929,-0.046481921256401,-0.0271960014398062
80,3,0,0.0498621707649352,0.049370852035862,0.0364905107621932
80,30,0,0.0658000995039731,0.0360536175333398,0.0146710535422212
80,31,0,0.464624187686332,0.271495433440024,0.118371621722802
80,32,0.1554792863771,1.29605431301579,0.462478464562211,0.12311577425679
80,33,0,0.0390588673070878,0.0502465254817083,0.0485671031040584
80,34,0,-0.271683881970667,-0.0502991797002291,-0.00696025481367987
80,35,0,-0.0400580809610253,-0.0279073547205702,-0.0142439051908427
80,36,0,-0.472359042987963,-0.219596928378306,-0.0760867879686982
80,37,0,0.409610208160782,0.158836659727581,0.0458054921992432
80,38,0,0.214670548417372,0.258234691642268,0.225850607734617
80,39,0,0.134333279991458,0.0739651271193437,0.0305999380039512
80,4,-0.230877799468211,-0.262310565185723,-0.225024926427035,-0.143941931902145
80,40,0,0.317355967132669,0.127854749710372,0.038517325285214
80,41,0,0.197346681947447,0.0402025663718044,0.00617661007926358
80,42,0,0.544880869388328,0.237494403377031,0.0770131010795288
80,43,0,-0.214636295470022,-0.0522232865573119,-0.00949282630619712
80,44,0,-0.203604578435433,-0.0663561611417483,-0.0160242167368437
80,45,0,0.461141119415123,0.137800371210799,0.030750957314308
80,46,0,0.124897108601774,0.0742639106184126,0.032983741914208
80,47,0,-0.00935373753923211,-0.00680942395496861,-0.00350390822852024
80,48,0,-0.145806132784098,-0.137520439614888,-0.0946541515040577
80,49,0,0.0084251996291962,0.00712517889699399,0.00438894893355515
80,5,0,-1.0095212220681,-0.225952775277252,-0.0377105959858726
80,50,0,-1.18969927512786,-0.3516548541038,-0.0775559138903416
80,51,0,0.161964488279765,0.152529276157383,0.106862093650641
80,52,0,-0.194711142380584,-0.118045348424645,-0.0534014930474419
80,53,0,0.482676726667204,0.11359845939211,0.019911607397124
80,54,0,0.0725723670476828,0.0403593138974178,0.0164739631813352
80,55,0,-0.309169537381471,-0.139720062915075,-0.047195239517653
80,56,0,0.0352645880021682,0.0366037826850007,0.0267799036226178
80,57,0,0.297293283309378,0.189111766889066,0.0894726565456447
80,58,0,-0.0395543114001504,-0.0420144271240749,-0.0332506703770403
80,59,0,-0.0783665167259776,-0.0593933407856063,-0.0322740370246207
80,6,0,-0.0378478238541053,-0.0148595189876536,-0.00413064657421183
80,60,0,-0.182910074185118,-0.0880232299325904,-0.0316908304859528
80,61,0,-0.166665536985133,-0.121909512131244,-0.0664699862136362
80,62,0,-0.167248664649146,-0.262039596802608,-0.294159084320219
80,63,0,-0.0875795885064882,-0.0727997984933298,-0.0449990503965618
80,64,0,0.653279795500412,0.199873179596581,0.0456187857887674
80,65,0,-0.282273547013228,-0.134892056301396,-0.0480778153212094
80,66,0,0.270068234459069,0.0934499723349674,0.0240054667320063
80,67,0,-0.742455731434025,-0.221702151730849,-0.0493669569709131
80,68,0,0.178722229935787,0.0755552314256022,0.0238605691554704
80,69,0,-0.00424438666624112,-0.00230166608654239,-0.000859710589334243
80,7,0,0.360404299308846,0.167734321361911,0.0578762786170294
80,70,0,0.00360544495760569,0.00203684516593091,0.000954729688688044
80,71,0,-0.11545299987954,-0.152969045702121,-0.15089289925936
80,72,0,0.0463093187287778,0.0513819521237691,0.0426482522030924
80,73,0,0.389175404112886,0.148516839032607,0.0422760707015621
80,74,0,-0.53284263006704,-0.165188710802591,-0.0378194950968245
80,75,0,0.838865322110981,0.281373658713803,0.0701194205940263
80,76,0,0.00322326502975888,0.00237900324433224,0.000741890014555695
80,77,0,0.096787254278976,0.0208261200894388,0.0033545035997664
80,78,0,0.143999769780471,0.0912763947535747,0.043221772091994
80,79,0,-0.189301115481701,-0.0840407126635476,-0.02781832243473
80,8,0,0.173551220943928,0.0576129909012778,0.0143200691320029
80,80,0,-0.0437896083979812,-0.0593166561189118,-0.0600923936424204
80,81,0,0.342608691735402,0.105749967586943,0.0242629890707152
80,82,0,-0.071246000642886,-0.0746402661171897,-0.0587446164687135
80,83,0,0.390438217304006,0.188928623413802,0.0682097937248969
80,84,0,0.19469567868639,0.0864761571714196,0.0284160946238035
80,85,0,-0.0188293909834778,-0.0114847345403155,-0.00534498143699193
80,86,0,0.032738906618525,0.0425928975320707,0.0408992159714077
80,87,0,-0.187205582859253,-0.058203961262091,-0.0135878336168522
80,88,0,0.0172455615090488,0.013949307242631,0.00832767471815681
80,89,0,0.36568815145043,0.0647276110110302,0.00851949309748067
80,9,0.0806870740019162,0.380355072629969,0.212074111706238,0.0882802297366771
80,90,0,-0.0583150677976601,-0.0436834301342961,-0.02405392088707
80,91,0,-0.360059283861378,-0.176288768681791,-0.0642276992519316
80,92,0,0.0592548946939535,0.0157189221652877,0.00303906612588585
80,93,0,0.0595376382048304,0.0287532073700751,0.0103812086840065
80,94,0,0.574686053988129,0.193502144265212,0.048543602251213
80,95,0,-0.405665570335056,-0.239978507758569,-0.105343214257121
80,96,0,-0.393410274664339,-0.163850013469393,-0.0508411623186833
80,97,0,0.849602267701837,0.165403676172954,0.0240262110319635
80,98,0,0.261320633252378,0.124504436464933,0.0441844093939425
80,99,0,0.162476810019086,0.071100459139225,0.0230811215066193
81,1,0,-2.47740677450226,-0.352569138738305,-0.689271230358944
81,10,0,-3.14139822734489,-0.269725173471418,-0.31828840411992
81,100,0,-3.9025824332672,-0.396339432280215,-0.553043524365596
