eq,variable,betas_dgp,beta_estimate
83,147,0,-0.0142828975573002
83,148,0,0.109443780071359
83,149,0,0.0356561840460225
83,15,0,-0.225387783396846
83,150,0,0.0797675064638555
83,16,0,-0.194095900200434
83,17,-0.215236510254686,-0.328199655328001
83,18,-0.215236510254686,-0.412172203893805
83,19,0,-0.204648375166057
83,2,0,-0.0327306165734193
83,20,0,-0.0908619208816199
83,21,0,0.0300425002534584
83,22,0,-0.0286480268852118
83,23,0,-0.0333811430348347
83,24,0,0.0280597651075265
83,25,0,0.134827919225949
83,26,0,-0.015948091731105
83,27,0,-0.0612093426383925
83,28,0,-0.0484957738064212
83,29,0,-0.0768045928221904
83,3,0,-0.0301982361674639
83,30,0,0.039425361810903
83,31,0,0.0242432460006901
83,32,0,-0.00244281520967985
83,33,0,0.0473582282283805
83,34,0,-0.10782416443289
83,35,-0.0140922065728058,0.0785894218742931
83,36,0,-0.109214545572171
83,37,0,-0.174407268870137
83,38,0,-0.278528562180896
83,39,0,-0.271353706423758
83,4,0,-0.0557702431901747
83,40,0,-0.196512160516138
83,41,0,-0.0962479237861045
83,42,0,-0.0711029123761095
83,43,0,-0.117209196750568
83,44,0,0.013325362558762
83,45,0,0.0765743774517446
83,46,0,-0.00114699616167659
83,47,0,0.121424013039618
83,48,0,0.265007173127993
83,49,0,0.099569745768958
83,5,0,-0.0864517465952657
83,50,0,0.0156062315146863
83,51,0,-0.00276238518919837
83,52,0,0.00602198765557068
83,53,0,0.0875521723515172
83,54,0,0.0810781905150082
83,55,0,0.0278723960292021
83,56,-0.133212533220062,-0.096445114923607
83,57,0,-0.0794422874183765
83,58,0,-0.130494689486892
83,59,0,-0.025449915071157
83,6,0,-0.120621414094768
83,60,0,0.133814584637133
83,61,0,0.0356715845205854
83,62,0.19167853823894,0.273433275770044
83,63,0,-0.0523977262006641
83,64,0,0.0094374110786594
83,65,0,0.203680251248184
83,66,0,0.208151626364128
83,67,0,0.146377079556888
83,68,0,-0.102812233186305
83,69,0,-0.0656870828209542
83,7,0,-0.105957824103729
83,70,0,0.0950461576433833
83,71,0,-0.0273962457971229
83,72,0,0.0041560553608527
83,73,0,-0.0130053862526233
83,74,0,0.0771823317264526
83,75,0,-0.0452709458321842
83,76,0,8.45994945618207e-05
83,77,0.0147391538838424,0.0296941775966804
83,78,0,-0.104777806194373
83,79,0,-0.0483945303873254
83,8,-0.215236510254686,-0.148995772868792
83,80,0,-0.134835833105024
83,81,0,-0.0976401435379062
83,82,0,0.0429741778252322
83,83,0.19167853823894,0.0743912715423769
83,84,0,0.268004371264681
83,85,0,0.162039175076551
83,86,0,0.136366982772559
83,87,0,0.0533754677794598
83,88,0,-0.063638139609177
83,89,0,0.244263693888844
83,9,0,0.147495199675234
83,90,0,0.215610588817322
83,91,0.0461372202749524,0.0799419359753704
83,92,0,-0.15545980925794
83,93,0,0.0285591037022255
83,94,0,0.147534230572055
83,95,0,-0.0921542002503223
83,96,0,0.146565467020628
83,97,0,0.14552718202326
83,98,0,0.0689510344946234
83,99,0,-0.134500692635774
84,1,0,0.113987388245018
84,10,0,-0.0916722792576684
84,100,0,-0.0629225868120298
84,101,0,-0.0643994783220371
84,102,0,0.0879965801123506
84,103,0,-0.0438216580687511
84,104,0,0.00293921968390426
84,105,0,0.135445000095474
84,106,0,0.230196053530503
84,107,0,0.0343111531671986
84,108,0,0.112915820335802
84,109,0,-0.0500592555400613
84,11,0,-0.0540967416233551
84,110,0,-0.25601797098415
84,111,0,-0.0781639287283547
84,112,0,-0.0841163580084504
84,113,0,0.045497285184402
84,114,0,0.0352117181416952
84,115,0.204233604861411,0.217420681834884
84,116,0,0.136652274110274
84,117,0,0.0736357126315601
84,118,0,-0.0622287943480358
84,119,0,-0.157153865296342
84,12,0,-0.0824120165137588
84,120,0,0.100859376094792
84,121,0,-0.036918815404622
84,122,0,0.126257098287755
84,123,0,0.0826551004714796
84,124,0,0.0155022432815381
84,125,0,-0.019169857386517
84,126,0,0.168154628124628
84,127,0,0.199624927258409
84,128,0,0.0173097169022033
84,129,0,0.140803799087434
84,13,0,-0.282710862292092
84,130,0,0.0270367949686517
84,131,0,0.0194063605301226
84,132,0,-0.0279737082681304
84,133,0,-0.14030119582901
84,134,0,-0.225239343702073
84,135,0,-0.127246665793699
84,136,0,0.0730102693098306
84,137,0,0.0511375309078263
84,138,0,0.107832440082316
84,139,0,0.0587594750262392
84,14,0,-0.234327491814447
84,140,0,-0.00966593286315936
84,141,0,-0.0253857711476243
84,142,0.204233604861411,0.140234986818804
84,143,0,0.0272410628637061
84,144,0,0.00233051944838498
84,145,0,0.0636392656216117
84,146,0,-0.0604438939610813
84,147,0,-0.0188199788106658
84,148,0,-0.0886973172511254
84,149,0,-0.0686500353565071
84,15,0,-0.0371953280876984
84,150,0,-0.183269563182908
84,16,0,0.00513408300192718
84,17,0,-0.0686418430403043
84,18,0,-0.202349362770874
84,19,0,-0.0883520071215127
84,2,0,-0.15446273290215
84,20,0,0.0346304050985156
84,21,0,-0.0341257667830239
84,22,0,-0.0191441415157144
84,23,0,-0.139606713739539
84,24,0,-0.0778948431461573
84,25,0,-0.0569093163251703
84,26,0,0.0565479222597031
84,27,0,-0.220705194368322
84,28,0,-0.0126151812236715
84,29,0,0.0970531435239544
84,3,0,-0.0472551144604554
84,30,0,-3.52125487099491e-05
84,31,0,0.0541417161376596
84,32,-0.0115062384844232,0.0927136521309887
84,33,0,0.155307455601801
84,34,0,0.0401259237239452
84,35,0,0.175337268757812
84,36,0,0.100000858268767
84,37,0,-0.0824868757764503
84,38,0,-0.0153660757010771
84,39,0,-0.047781051141786
84,4,0,0.0157604212234162
84,40,0,-0.0873655335711969
84,41,0,0.0186397669341976
84,42,0,-0.154114138390098
84,43,0,-0.120945799925963
84,44,0,-0.164687066094558
84,45,0,-0.146133874853633
84,46,0,-0.0970306285932819
84,47,0,0.00687607232185517
84,48,0,-0.004089208463269
84,49,0,-0.0886132034328563
84,5,0,-0.0159347963511817
84,50,0,-0.322383869406955
84,51,0,0.0111065610468225
84,52,0,0.176738124124835
84,53,0,0.0705290742543423
84,54,0.239266919653388,0.134111674820845
84,55,0,-0.0867434230958687
84,56,0,-0.174032541759409
84,57,-0.124755017471121,-0.315667935813903
84,58,-0.175739874713766,-0.274104129572061
84,59,0,-0.240328288003369
84,6,0,0.0771911247533789
84,60,0,-0.00275847304974154
84,61,0,-0.0685523847572127
84,62,0,-0.00787667170705608
84,63,0,0.047567495489343
84,64,0,-0.0283817685373312
84,65,0,0.189122914759073
84,66,0,0.145061700887847
84,67,0,0.090132862070866
84,68,0,-0.0487417281881576
84,69,0,0.0438742762301461
84,7,0,-0.064570955386038
84,70,0,0.0730116933360879
84,71,0,0.0351785990673562
84,72,0,-0.0888919002095144
84,73,0,0.0928455748664148
84,74,0,0.219528388321438
84,75,0,-0.000531427580073289
84,76,0,-0.14957833703274
84,77,0,-0.0307852302519777
84,78,0,-0.102688040979475
84,79,0,0.0866567598082602
84,8,0,-0.157341293076356
84,80,0,-0.184056333233971
84,81,0,-0.169184915052044
84,82,0,0.0222153177485491
84,83,0,-0.172532012152233
84,84,0,-0.129055535972373
84,85,0.037670882608008,-0.18444024144809
84,86,0,-0.0224803328213965
84,87,0,-0.119203337731759
84,88,0,-0.0477113226056122
84,89,0,0.237302906379456
84,9,0,-0.0233904490410102
84,90,0,0.395957064404498
84,91,0,-0.0274784704440049
84,92,0,-0.0768818443967956
84,93,-0.124755017471121,-0.113988237633737
84,94,0,0.061105479805343
84,95,0,0.0159460280932067
84,96,0,0.0526494989678129
84,97,0,0.222583500719284
84,98,0,0.090944624232143
84,99,-0.108767577910902,-0.0899360905138149
85,1,0,0.095812360443266
85,10,0,0.0932400500558139
85,100,0,-0.0692684288061999
85,101,0,-0.0537175634458396
85,102,0,0.0594085710123633
85,103,0,0.0449935616776445
85,104,0,-0.0275964258500491
85,105,0,-0.0970041277165528
85,106,0,-0.0190387192520324
85,107,0.207211230705084,0.0676356874709027
85,108,0,0.000237728440127718
85,109,0,-0.151520456906391
85,11,0,0.0850410074126696
85,110,0,-0.117992110248297
85,111,0,-0.0276011193346084
85,112,0,-0.0914513028250663
85,113,0,0.022607465324608
85,114,0,0.0498722352266681
85,115,0,0.0612259880242196
85,116,0,-0.0326482034072676
85,117,0,-0.055305910756708
85,118,0,-0.135591126731325
85,119,0,-0.381118147957645
85,12,0,0.00127882501928994
85,120,0,-0.0834180617338471
85,121,0,-0.0959449732002577
85,122,0,0.108453783079487
85,123,0,0.214623228656461
85,124,0,0.12659042444648
85,125,0,0.0643241358576731
85,126,0,0.170155044996228
85,127,0,0.174563724855034
85,128,0,0.0309474104349628
85,129,0,0.0859717219826037
85,13,0,-0.181016149197036
85,130,0,0.0119204279591637
85,131,0,-0.00660050759410285
85,132,0,0.0353949616622071
85,133,0,0.118317083540377
85,134,0.135537194196679,-0.0307417174508099
85,135,0,0.0983994491311631
85,136,0,-0.0151882279238827
85,137,0,0.0785087922165077
85,138,0,0.234536238763169
85,139,0.0326239413215163,0.0143156610683275
85,14,0,-0.0697942262774489
85,140,0,-0.0263776763609499
85,141,0,-0.0254897501976216
85,142,0,-0.00258528147802153
85,143,0,0.196526914791034
85,144,0,0.041701212258212
85,145,0,-0.163392084131707
85,146,0,-0.214514801667177
85,147,0,-0.271979658084007
85,148,0,-0.247018878341926
85,149,-0.108041014379563,-0.20152493929765
85,15,-0.108041014379563,-0.074956418330388
85,150,0,-0.138061667550566
85,16,0,-0.0367846770931533
85,17,0,-0.162765940618009
85,18,0,-0.0192281458224966
85,19,0,0.0844959415470014
85,2,0,0.00427203804045003
85,20,0,0.0852377456781326
85,21,0,-0.0699971644533835
85,22,0,0.0358447385803374
85,23,0,-0.0145009884668516
85,24,0,0.0196665273291391
85,25,0,-0.0271881050382023
85,26,0,0.0185644857007377
85,27,0,0.00376029784073846
85,28,0,0.158511414851493
85,29,0,0.280288867188706
85,3,0,0.0924002905960004
85,30,0,0.140689279580006
85,31,0,0.152493421124194
85,32,0.135537194196679,0.27062676984781
85,33,0,0.106518205194342
85,34,0,0.00465106321101726
85,35,0,-0.0895914756828856
85,36,0,0.0109862074101315
85,37,0,-0.0623461399566114
85,38,0,-0.0423797931755298
85,39,0,0.0401005258745883
85,4,0,0.0860047744843577
85,40,0,-0.0179918386821775
85,41,0,-0.0953769930888392
85,42,0,-0.110901703959061
85,43,0,-0.0721027199960062
85,44,0,-0.07223047687567
85,45,0,-0.0103773670679476
85,46,0,-0.00107762949598078
85,47,0,0.0401455297321634
85,48,0,0.0758489748799475
85,49,0,0.00937986514527919
85,5,0,-0.117604919896863
85,50,0,-0.0523455919796158
85,51,0,0.00405632860334688
85,52,0,0.23166079495196
85,53,0.176871490116455,0.121421407793477
85,54,0,0.121547673245416
85,55,0,0.0360323839010372
85,56,0,-0.0395366160881474
85,57,0,-0.0171950257046315
85,58,0,0.0747698243097846
85,59,0,-0.0511999587185708
85,6,0,-0.0749404927586499
85,60,0,0.078582851804591
85,61,-0.00996469482951261,0.0265408565398288
85,62,0,-0.040616132351741
85,63,0,0.0454823669080411
85,64,0,-0.0852839942586026
85,65,0,0.0591840035435736
85,66,0,-0.0120079504168531
85,67,0,0.0682767089000181
85,68,0,-0.025864140034593
85,69,0,-0.127948958830973
85,7,-0.108041014379563,-0.158288969365086
85,70,0,-0.0581311037415666
85,71,0,-0.0478855208953167
85,72,0,-0.174708818375761
85,73,0,-0.0572684386034929
85,74,0,0.16212831414242
85,75,0,0.27805041444673
85,76,0,0.123352787823829
85,77,0,0.153287403378394
85,78,0,-0.00637348005126658
85,79,0,0.0302992927538776
85,8,0,-0.195778760501946
85,80,0,-0.0967136148297456
85,81,0,-0.112855866305769
85,82,0,0.027281344836653
85,83,0,-0.00431978982790374
85,84,0,-0.0133226603572192
85,85,0,0.00768321034194094
85,86,0,0.0698461597771191
85,87,0,-0.0327389410889095
85,88,0,-0.0637640737896149
85,89,0,0.19709129866885
85,9,0,-0.0515199762916589
85,90,0,0.407074510488768
85,91,0,0.257725901097435
85,92,0,-0.0385665207659544
85,93,0,0.0572794540166848
85,94,0,-0.00991249798341101
85,95,0,0.0241273163097385
85,96,0,0.151364712468653
85,97,0,0.151194894968588
85,98,0,0.0434551394095224
85,99,0,0.109375059897224
86,1,0,0.186778028171604
86,10,0,0.194683810284568
86,100,0,-0.0609649018198581
86,101,0,0.0545901737246695
86,102,0,0.100855659463938
86,103,-0.0268164307145585,0.0177309375836896
86,104,0,-0.00138956060260679
86,105,0,-0.160473719682245
86,106,0.00932185941133177,-0.0475439766145357
86,107,0,-0.112046336815856
86,108,0,-0.0796249786910439
86,109,0,-0.00631517542067498
86,11,0,0.0949129138761153
86,110,0,-0.000691024834553313
86,111,0,0.00439334421635516
86,112,0,0.0583248628250191
86,113,0,0.021945990604287
86,114,0.15819867007283,0.187112908263521
86,115,0,0.186470566676995
86,116,0,0.0172492580625887
86,117,0,-0.109338468984258
86,118,0,-0.0836332422259287
86,119,0.121228151881346,-0.18818266528548
86,12,0,-0.056246679412467
86,120,0,-0.0356349191565665
86,121,0,-0.0288884870384843
86,122,0,0.053807847596701
86,123,0,0.119791440661841
86,124,0,0.203706125176802
86,125,0,0.00951230886313811
86,126,0,0.132660734953136
86,127,0,0.212164806389107
86,128,0,0.074857577189955
86,129,0,0.0302928611672652
86,13,0,-0.161155285519653
86,130,0,-0.0200873211347975
86,131,0,-0.102797434696443
86,132,0,-0.087415644139828
86,133,0,-0.0301393536356866
86,134,0,-0.335480349925521
86,135,0,-0.170739228754256
86,136,-0.136127521606199,-0.144555846017034
86,137,0,-0.0329088106403403
86,138,0,-0.0381108076148127
86,139,0,-0.206551858668224
86,14,0,-0.112225024299017
86,140,0,0.0353154652456545
86,141,0,0.0759118455909381
86,142,0,0.0785873950493055
86,143,0,0.141925156744421
86,144,0,-0.0224082082003284
86,145,0,-0.185389366351292
86,146,0,0.0574551022497451
86,147,0,0.0169828880446407
86,148,0,0.00988478750024158
86,149,0,-0.0955634761531072
86,15,0,-0.0305300363805034
86,150,0,0.0721482682717275
86,16,0,-0.286250459424981
86,17,0,-0.361241551167796
86,18,0,0.0209810133927174
86,19,0,0.0857019509088443
86,2,0,0.000514746004837567
86,20,0,0.206661765771542
86,21,0,-0.042951228103027
86,22,0,-0.15719380943642
86,23,0,0.051871055871039
86,24,0,0.0438793853656124
86,25,0,-0.0327031517506415
86,26,0,-0.150497992235444
86,27,-0.0268164307145585,-0.227370112744129
86,28,0,-0.151909239493334
86,29,0,-0.0903515390590449
86,3,0,0.0833422574311731
86,30,0,-0.0924599832094311
86,31,0,0.0271802421310799
86,32,0,-0.116057862385342
86,33,0,-0.109204716656988
86,34,0,-0.0589866148753643
86,35,0,0.034999460728609
86,36,0,0.0624600247657662
86,37,0,-0.0425237080096179
86,38,0,-0.123722289768971
86,39,0,-0.0562557985759473
86,4,0,0.0803926595222537
86,40,0,-0.0833104231939332
86,41,0,-0.0392217711332172
86,42,0,-0.0438555254308831
86,43,0.0291797401955499,0.011385056186311
86,44,-0.136127521606199,-0.228916564132258
86,45,0,-0.111330121833017
86,46,0,-0.130396530623205
86,47,0,-0.00999323770902923
86,48,0,0.00241635751222098
86,49,0,0.0525140019801949
86,5,0,-0.0429400449980665
86,50,0,-0.0867601407034345
86,51,0,-0.105767410743925
86,52,0,0.198106320584898
86,53,0,-0.00144659245421729
86,54,0,0.00925476221140964
86,55,0,-0.181439712024922
86,56,0,-0.0391188191089008
86,57,0,0.145506587573594
86,58,0,0.124509557508737
86,59,0,0.025245687410861
86,6,0,0.0131631448589245
86,60,0,0.151285919574817
86,61,0,-0.0297226498878467
86,62,0,-0.00231960428839023
86,63,0,0.0268368121310034
86,64,0,-0.0978407663955658
86,65,0,0.117314487762065
86,66,0,-0.10502964592153
86,67,0,-0.0145540744762232
86,68,0,-0.169533037916118
86,69,0,-0.189277901753202
86,7,0,0.0464390758109923
86,70,0,-0.167212658063218
86,71,0,0.0315819805398053
86,72,0,-0.100454947494087
86,73,0,0.143123585475429
86,74,0.121228151881346,0.149049016528605
86,75,0,0.35077775733326
86,76,0,0.158384622158093
86,77,0,0.142622249731154
86,78,0,-0.048209810098448
86,79,0,-0.0206361770612003
86,8,0,0.0357396721950168
86,80,0,-0.157431923470878
86,81,0,-0.138490475147719
86,82,0,0.00525852016783828
86,83,0,0.035266846215428
86,84,0,0.0289934467177754
86,85,0,0.0716696694565896
86,86,0,0.202338249786445
86,87,0.121228151881346,0.218806950869413
86,88,0,0.0238733486555749
86,89,0,0.278638787900852
86,9,0,-0.00276414178614502
86,90,0,0.300329283631664
86,91,0,0.233672291769892
86,92,0,0.0791585300649672
86,93,0,0.252855912980468
86,94,0,0.264683213588197
86,95,0,0.220486343619417
86,96,0,0.262618598154244
86,97,0,0.195947132746004
86,98,0,0.0590481964295046
86,99,0,0.0658270854150965
87,1,0,0.053585099418317
87,10,0,0.081256856476543
87,100,0,0.136705437276266
87,101,0,0.0531633278639145
87,102,0,0.0763305731115026
87,103,0,-0.0154357003261489
87,104,0,0.0541263712448034
87,105,0,-0.14389499405641
87,106,-0.0244799400235635,0.0313048418321876
87,107,0,-0.108910460458294
87,108,0,0.0755526049311898
87,109,0,0.128095839719312
87,11,0,0.0505880659808027
87,110,0,0.0666905643769665
87,111,0,-0.100106145293609
87,112,0,-0.00563691432761154
87,113,0,-0.116912625061424
87,114,0,0.0631553016167795
87,115,0,0.0526032787708748
87,116,0,0.155662062069746
87,117,0,-0.142621484787324
87,118,0,-0.0678741609788344
87,119,0,0.0241833420353798
87,12,0,-0.00633399552580855
87,120,0,-0.0751070277161198
87,121,0,-0.0503988601315257
87,122,0,-0.0740023990279718
87,123,-0.00813613925828523,0.105828601146531
87,124,0,0.085898448152427
87,125,0,-0.0151022408337782
87,126,0,0.0089750912033272
87,127,0,0.100178824331511
87,128,0,-0.003323122579692
87,129,0,-0.00878635970569176
87,13,0,0.0183378592493864
87,130,0,-0.0460424179058069
87,131,0,-0.0802382656384069
87,132,0,-0.0663629193516691
87,133,0,-0.0849750206555207
87,134,0,-0.0927151401098468
87,135,0,0.0167401804194654
87,136,0,0.157426669697059
87,137,0,0.0603838199326477
87,138,0,-0.0827699661941625
87,139,-0.0244799400235635,-0.12618417387921
87,14,0,0.000137529249463539
87,140,0,0.0353551339891012
87,141,0,0.07009014305987
87,142,0,0.0799321019548004
87,143,0,0.020616227535878
87,144,0,-0.146199985767803
87,145,0,-0.100913766561829
87,146,0,0.027159651619763
87,147,0,0.0517953965117926
87,148,0,0.0569117344253185
87,149,0,-0.0932985422442235
87,15,0,0.016359851371002
87,150,0,-0.0181804167376876
87,16,0,-0.0203260277580839
87,17,0,-0.061548445798848
87,18,0,0.0278731346349632
87,19,0,0.0812378608896587
87,2,0,-0.128247934237974
87,20,0,0.139721010437545
87,21,0,-0.0467234944595353
87,22,0,-0.00711552762735821
87,23,0,0.0100800508417098
87,24,0,-0.083106545206801
87,25,0,-0.00899466449720717
87,26,0,0.0509995513144096
87,27,0,-0.17197708222088
87,28,0,-0.267322084773817
87,29,0,-0.132248292016464
87,3,0,0.0765003462000262
87,30,0,-0.191450891430897
87,31,0,-0.0166576255442853
87,32,0,-0.226847511281105
87,33,0,-0.0681531640165066
87,34,0,-0.123205972417355
87,35,0,0.0259202439052175
87,36,0,-0.083398087851957
87,37,0,-0.0830546541410047
87,38,0,-0.219957826701656
87,39,0,-0.0390013697883783
87,4,0,0.00262697957412903
87,40,0,-0.128844940930578
87,41,0,-0.0202275320472689
87,42,-0.00813613925828523,-0.0511910012674249
87,43,-0.0244799400235635,-0.113482260931246
87,44,0,-0.08407542808955
87,45,0,-0.0883614278546584
87,46,0,-0.0218197107833595
87,47,0,0.034130350022912
87,48,0,0.128851080865359
87,49,0,0.131059522594213
87,5,0,-0.0257061278404502
87,50,0,0.10617053210751
87,51,0,-0.065701931597851
87,52,0,0.0159775003101202
87,53,0,0.00797156205693304
87,54,0,0.00982614781152767
87,55,0,-0.132550991385785
87,56,0,0.0344719375862138
87,57,0,0.0872524520586788
87,58,0,-0.036080682035106
87,59,0,-0.0492080102240703
87,6,0.0266373365454048,0.0219678157414508
87,60,0,-0.0126031374340378
87,61,0,-0.0483070463609887
87,62,0,-0.0597355998395816
87,63,0,-0.0557515673533602
87,64,0,0.0879081359951313
87,65,0,0.17026966626314
87,66,0,0.0333518163189843
87,67,0,0.170888220641118
87,68,0,-0.103981511310946
87,69,0,-0.0572866293944215
87,7,0,-0.112450509535542
87,70,0,-0.0215708656905316
87,71,0,0.112017959121867
87,72,0,0.0146692875157069
87,73,0,0.0792621992010447
87,74,0,-0.111023687100413
87,75,0,0.0650212496545956
87,76,-0.00813613925828523,0.0476781367908218
87,77,0,0.000667750614267058
87,78,0,-0.181529939916716
87,79,0,-0.0334223176421549
87,8,0,-0.0410844715459861
87,80,0,-0.0676085071280306
87,81,0,-0.073322663732564
87,82,0,-0.00675338789374138
87,83,0,0.0581942040776059
87,84,0,0.0318536780868874
87,85,0,-0.0476694081228862
87,86,0,0.091383762389675
87,87,0,0.103231084876781
87,88,0,-0.0909875922439263
87,89,0,0.0289974524061266
87,9,0,0.000359078516626104
87,90,0,0.0756925158500202
87,91,0,0.0330258260796835
