eq,variable,betas_dgp,corr_estimate
66,139,0,0.0101556799206347
66,14,0,0.0634643491190059
66,140,0,-0.0526533984374088
66,141,0,-0.0222588331963921
66,142,0,-0.102520845741465
66,143,0,-0.192957678939483
66,144,-0.136127521606199,-0.103470769421717
66,145,0,-0.0305439543530061
66,146,0,0.104588391240972
66,147,0,0.115869827301429
66,148,0,0.0363318774501987
66,149,0,0.0505781143265228
66,15,0,0.0626928495329387
66,150,0,0.0748161350286283
66,16,0,0.132227369894514
66,17,0,0.0070268746665173
66,18,0,0.0662869956217828
66,19,0,0.0274913935054873
66,2,0,-0.156525646488474
66,20,0,0.00396401474425889
66,21,0,-0.13848383786915
66,22,0,-0.0795673309620768
66,23,0,-0.248719504688206
66,24,0,-0.0888899089528534
66,25,0,-0.0291665582056006
66,26,0,0.0302701444374444
66,27,0,0.131901670342558
66,28,0,0.0216941349732052
66,29,0,-0.000151136126878125
66,3,0,-0.0380649822212206
66,30,0,0.076850446012089
66,31,0,0.018196485599037
66,32,0,-0.108636884795621
66,33,0,0.0138787048158088
66,34,0,0.0931842282056644
66,35,0.15819867007283,0.197577985720228
66,36,0,0.24149871615575
66,37,0.15819867007283,0.0668139133379384
66,38,0,0.0892890257390076
66,39,0,0.181015325603469
66,4,0,-0.0751720965578481
66,40,0,0.14277440817968
66,41,0,0.151434725628633
66,42,0,-0.0461240985924695
66,43,0,0.157859420069632
66,44,0,0.0938470084794844
66,45,0,-0.0961891628703675
66,46,0,-0.0481595674337308
66,47,-0.136127521606199,-0.188066668378756
66,48,0,-0.0278291063714263
66,49,0,0.00201102065565014
66,5,0,-0.0857262196692055
66,50,0,-0.136059380389635
66,51,0,-0.118537240008317
66,52,0.15819867007283,0.067258435461623
66,53,0,-0.039089137612533
66,54,0,-0.0266644337325101
66,55,0,-0.104654543317034
66,56,0,0.112498344986149
66,57,0,0.007235186086212
66,58,0,0.00358369724796623
66,59,0,-0.0332906591114468
66,6,0,-0.104171142444715
66,60,0,-0.192630641081166
66,61,0,-0.168044978260955
66,62,0,-0.045420175401646
66,63,0,-0.0791544445582625
66,64,0,-0.113397331610725
66,65,0,0.0638615263480197
66,66,0,0.111074085524264
66,67,0,0.0514925228695835
66,68,0,-0.224118903543934
66,69,0,-0.142101144570043
66,7,0,-0.045531861974623
66,70,0,-0.109794643627359
66,71,0,-0.0274441986666613
66,72,0,-0.000718889251620466
66,73,0,0.0853299730178902
66,74,0,-0.0390113661786889
66,75,0,0.0334297595410683
66,76,0,0.0421044954264835
66,77,0,-0.0981592866989724
66,78,-0.136127521606199,-0.212235061256106
66,79,0,-0.10079102572446
66,8,0,-0.0444480705966329
66,80,0,-0.0761266142629535
66,81,0,-0.0166744009358669
66,82,0,-0.0083864822260552
66,83,0,-0.0868415387580383
66,84,0,-0.190984841717372
66,85,0,-0.00170190539107323
66,86,0,-0.00736688631597615
66,87,0,0.0219222366346917
66,88,0,0.0431923533171614
66,89,0,0.0799803614203606
66,9,0,-0.0580296936413317
66,90,-0.0268164307145585,0.00948421366157087
66,91,0,-0.0789736972578081
66,92,0,0.0384484991032633
66,93,0,-0.12961796642871
66,94,0,-0.0887960661140415
66,95,0,-0.0729193894512848
66,96,0,-0.113756226535312
66,97,0,0.0371855463786786
66,98,0,-0.0604608382635442
66,99,0,-0.0222438280458193
67,1,0,0.121335564180757
67,10,0,-0.19202719472224
67,100,0,-0.105097082906088
67,101,0,-0.0447536827888677
67,102,0,-0.052761692513888
67,103,0,-0.0124709381793843
67,104,0,0.0763299061133362
67,105,0,-0.0488946030474526
67,106,0,0.0173452957457021
67,107,0,-0.140124956038722
67,108,0,-0.0271625180434383
67,109,0,0.0425824235271817
67,11,0,-0.112003136910757
67,110,0,-0.0782681878189157
67,111,0,-0.0339495993251025
67,112,0,0.202826935856744
67,113,0,0.107071764552316
67,114,0,0.0280434249899619
67,115,0,-0.077997918927381
67,116,0.144414966943677,-0.045719867193547
67,117,0,0.0798356413628231
67,118,0,-0.00485913790739883
67,119,0,0.182120774834203
67,12,-0.076910291914035,-0.0442862782402544
67,120,0,0.165645779755864
67,121,0,0.079819847628009
67,122,0,-0.0450298533038709
67,123,0,-0.0402717201534381
67,124,0,0.124922024317905
67,125,0,-0.0239932654019105
67,126,-0.076910291914035,-0.130506681446164
67,127,0,-0.143915258483185
67,128,0,-0.0604533229569876
67,129,0,0.0498847947892192
67,13,0,0.0111893309665991
67,130,0,-0.0520298840430741
67,131,0,0.015106885928547
67,132,0,-0.0617478026325127
67,133,0,-0.0494567966369119
67,134,0,-0.0704114591869337
67,135,0,0.121344956102651
67,136,0,0.264402544593536
67,137,0,-0.00294445830802231
67,138,-0.00813613925828523,-0.0574159426459515
67,139,0,-0.000630319797898747
67,14,0,0.00364294262297631
67,140,0,0.028850694925733
67,141,0,-0.0123947635783626
67,142,0,0.059376496780166
67,143,0,-0.145190803763274
67,144,0,0.135472657811096
67,145,0,0.325592124816058
67,146,0,0.146656650145626
67,147,0,0.0816196319121368
67,148,0,0.134121256699778
67,149,0,0.0757992946136039
67,15,0,0.0155636369705555
67,150,0,-0.114055671908196
67,16,0,-0.00921299902766923
67,17,0,0.0167997435778936
67,18,0,-0.0645066300593713
67,19,0,-0.0936155277927716
67,2,0.169187261400527,0.139308792699221
67,20,0,-0.0627515917253939
67,21,0,-0.151450805649167
67,22,-0.124266857134978,-0.270086656132973
67,23,0,-0.267363458126452
67,24,0,0.0625043058431293
67,25,0.0266373365454048,0.0584387544166846
67,26,0,-0.0671678502220109
67,27,0,-0.0541557584202809
67,28,0,-0.0248561575445764
67,29,0,-0.105487646341986
67,3,0,0.0564722020992085
67,30,0,0.248692732988359
67,31,0,0.0797807632627959
67,32,0,0.05800533146565
67,33,0,0.193366413086304
67,34,0,0.210140056722719
67,35,0,0.0850250759990131
67,36,0,0.107580988550879
67,37,0,-0.104825256151015
67,38,0,0.0122162205645157
67,39,0,0.040741366848788
67,4,-0.076910291914035,-0.128804119343702
67,40,0,0.0513081996150515
67,41,0,0.219987787001114
67,42,0,0.060019349330957
67,43,0,0.114911203551487
67,44,0,0.167657802913478
67,45,0,-0.0217800828724496
67,46,0,0.0900618004349399
67,47,0,0.133511155289179
67,48,-0.0244799400235635,0.0198514691454988
67,49,0,-0.0960320564504055
67,5,0,0.0667234566036574
67,50,0,-0.0409419031518545
67,51,0,-0.0886872345346555
67,52,0,0.024845898596738
67,53,0,-0.0254588846941645
67,54,0,-0.0803575068834777
67,55,0,-0.0876455252135465
67,56,0,0.0130788565727735
67,57,0,-0.0148732037359971
67,58,0,0.0144981699410459
67,59,0,-0.0350605424315263
67,6,0.110665655650126,0.0659774882843941
67,60,0,0.0983550837868625
67,61,0,0.00788142898609032
67,62,0,0.160415903829502
67,63,0.169187261400527,0.128070950796943
67,64,0,0.10503751633814
67,65,0,0.167135705469329
67,66,0,0.110102499287832
67,67,0,0.0815941740832866
67,68,0,-0.163264573932497
67,69,-0.00813613925828523,-0.126460194491684
67,7,0,0.00350868595970776
67,70,0,-0.109863336935493
67,71,0,-0.019503084204221
67,72,0,-0.129752479498273
67,73,0,-0.0924953735379382
67,74,0,0.0478090237170809
67,75,0,-0.112338698693736
67,76,0,0.0241205384259732
67,77,0,-0.0349899560255618
67,78,0,-0.133363241900521
67,79,0,-0.0565473793377024
67,8,0,0.0936311955162816
67,80,0,-0.148527294015867
67,81,0,-0.0904326607202537
67,82,0,-0.0730366843024245
67,83,0,-0.031802885675046
67,84,0,-0.149503624822897
67,85,0,-0.0824891637052418
67,86,0,-0.0403228986283131
67,87,0,0.0420496743694067
67,88,0,-0.00330930442452637
67,89,0,0.0622123422061346
67,9,0,0.0277841906213895
67,90,0,0.0728155785793039
67,91,0,0.0601084659674138
67,92,0,0.0600985218151423
67,93,0,-0.00178875117583063
67,94,0,-0.00226858575350384
67,95,0,-0.00734607482074584
67,96,0,-0.0481611364222355
67,97,0.169187261400527,-0.00222137099047149
67,98,-0.076910291914035,-0.00790576989748131
67,99,0,-0.120481891986787
68,1,0,-0.0524755419841212
68,10,0,-0.0242680634276755
68,100,0,-0.0872076071020445
68,101,0,-0.15089729453938
68,102,0.0246613815781417,-0.117674222845275
68,103,0,-0.175995633231332
68,104,0,-0.0223412770972509
68,105,0,0.0866306202034253
68,106,0,0.0402406767083003
68,107,0,0.058639108563877
68,108,0,0.0408819402361421
68,109,0,0.114654347534964
68,11,0,0.00355062569391077
68,110,0,0.0496544835131091
68,111,0,-0.063987359428105
68,112,0,0.0393928685414023
68,113,0,0.0254924141808684
68,114,0,-0.0581690182619284
68,115,0,0.0990003303556276
68,116,0,-0.122248567759195
68,117,0,0.0673708586948149
68,118,0,-0.0430940627115124
68,119,0,0.0399330820648461
68,12,0,-0.138658290006316
68,120,0,-0.03498858146122
68,121,0,-0.0368589777543029
68,122,0,-0.153078779794856
68,123,0,-0.0409899039890686
68,124,0,-0.0201309378770055
68,125,0,-0.123429922109204
68,126,0,-0.19722877305179
68,127,0,-0.0855745631357196
68,128,0,0.0247995422237878
68,129,0,0.132174733577894
68,13,0,0.0720413312974072
68,130,0,0.0454927803059399
68,131,0,0.0630067497016913
68,132,0,-0.0246383372155991
68,133,-0.071205094133388,-0.111526105881406
68,134,0,-0.0111362613536304
68,135,0,-0.0318158512101886
68,136,0,0.0457699439980059
68,137,0,0.0233531892819541
68,138,0,0.147656539915374
68,139,0,-0.029810395351394
68,14,0,0.142290312168686
68,140,0,-0.00302571632238264
68,141,0,-0.0765160596610579
68,142,0,0.0366196488803701
68,143,0,-0.0283463032816001
68,144,0.133702279104445,0.349524132159095
68,145,0,0.291488574825776
68,146,0,0.116057213295949
68,147,0,0.115337955330523
68,148,0.0246613815781417,0.128887669806542
68,149,0,-0.0079089404377151
68,15,0,0.187781424052177
68,150,0,-0.0484053655147365
68,16,-0.00753260125986901,0.0114295653420435
68,17,0,0.147507303088477
68,18,0,0.0243642443312447
68,19,0,-0.076936395338575
68,2,0,-0.0559856725606647
68,20,0,-0.10530771767549
68,21,0,-0.114604244742331
68,22,0,-0.0850238079533267
68,23,0,0.0399234306937342
68,24,0,0.0318090919197639
68,25,0,-0.0263092925506103
68,26,0,0.0722426967665955
68,27,0,0.0708868763058926
68,28,0,0.141086783904241
68,29,0,-0.0240269991748441
68,3,0,0.0471296169316227
68,30,0,0.0641366308585206
68,31,0,-0.0220615276773309
68,32,0,-0.0281431710439574
68,33,0,0.0388944120567136
68,34,0,-0.00562091518900784
68,35,0,0.0337514794069907
68,36,0,0.126676783741913
68,37,0,-0.0195351740297001
68,38,0,-0.10139177670756
68,39,0,-0.0508074165495893
68,4,0,0.0917039233823898
68,40,0,0.0230879958858151
68,41,0,0.129974686017199
68,42,0,0.0455326806967633
68,43,0,0.0786693811719348
68,44,0,0.216394440723127
68,45,0,0.136460570774099
68,46,0,0.206349481317518
68,47,0,0.205739253631694
68,48,0,0.164087440937904
68,49,0,0.106957060989691
68,5,0.156636967230081,0.143300865837064
68,50,0,0.0433345400547336
68,51,0,-0.0225154009369363
68,52,0,0.0480308552571751
68,53,0,-0.109415414433666
68,54,0,-0.109480916252211
68,55,0,0.179563069795226
68,56,0,0.258927004799882
68,57,0,0.112910729086772
68,58,0,0.0139247889073615
68,59,0,0.15904188341032
68,6,0,0.0754578947014005
68,60,0,0.147553850275667
68,61,0,0.0851342016394052
68,62,0,0.0675381733782957
68,63,0,0.029142286578103
68,64,0,0.127451887218581
68,65,0,-0.0631607505344189
68,66,0,0.0198828445959652
68,67,0,0.0841310147695605
68,68,0,-0.133357229774737
68,69,0,-0.123202949354182
68,7,0,0.0816692706195144
68,70,0,-0.0605543212297205
68,71,0,-0.115250623114202
68,72,0,-0.19574609565443
68,73,0,-0.100122187810991
68,74,0,0.0877045846094271
68,75,0,-0.0996325441780044
68,76,0,0.191292171301759
68,77,0,-0.0700651487174258
68,78,0,-0.0760712558994529
68,79,0,-0.126462515629607
68,8,0,-0.0492728455473008
68,80,0,-0.104895294221238
68,81,0,0.0459668052432036
68,82,0,-0.0481207359850908
68,83,0,-0.00410064691904274
68,84,0,-0.0476718172690494
68,85,0,-0.0156829721070997
68,86,0,-0.0714515263000835
68,87,0,-0.102581228227459
68,88,-0.0816713301267074,-0.110780268127398
68,89,0,-0.0129093012519648
68,9,0,-0.0035475312306235
68,90,0,0.0534726545834318
68,91,0,0.0107203430682734
68,92,0,0.0818717711005486
68,93,0,-0.0115942111300573
68,94,0,-0.0535066298740271
68,95,0,-0.10901295221119
68,96,0,-0.0834280302469114
68,97,0,-0.0217677019594227
68,98,0,-0.0743895662333888
68,99,0.00787840914346811,-0.054348514876065
69,1,0,0.123589850844158
69,10,0,0.0691228470238055
69,100,0,0.00855365871307152
69,101,0,0.0429557700699664
69,102,0,-0.0177558604844109
69,103,0,-0.151373851602769
69,104,0,0.152605992486076
69,105,0,0.0753914498871743
69,106,0,-0.0759867938338273
69,107,0,0.0127248630389558
69,108,0,-0.0413171684645814
69,109,0,0.0688422352906299
69,11,0,-0.0226380707919856
69,110,0,0.0874049667867369
69,111,0,0.0719256890633958
69,112,0.0073695769419212,0.10369032875708
69,113,0,0.0491951595333621
69,114,0.0230686101374762,0.0656857830062418
69,115,0,-0.0803102549279228
69,116,0,-0.069700216687217
69,117,0,-0.0239918541139918
69,118,0,-0.130081179747558
69,119,0,-0.0347329740147835
69,12,0,-0.0502430236700347
69,120,0,-0.0517503625386373
69,121,0,0.101036287885561
69,122,0,-0.0366418397565579
69,123,0,0.058600383155302
69,124,0,0.13911732350656
69,125,0,-0.0296897821935125
69,126,0,-0.164479647949643
69,127,0,-0.0198209026714254
69,128,0,-0.0311170371974497
69,129,0,-0.00378669923833125
69,13,0,-0.133588227307077
69,130,0,0.0360958175243417
69,131,0,0.072814309502881
69,132,0,0.141773662605677
69,133,0,-0.0767459128345695
69,134,0,0.085304300755586
69,135,0,0.112461062059956
69,136,0,-0.121453856158937
69,137,0,-0.0742767652181166
69,138,0,0.0897276076457433
69,139,0,0.0958949698062792
69,14,0,-0.0905496501080022
69,140,0,0.0546371191381013
69,141,0,0.0341397048283231
69,142,0,0.113135290204844
69,143,0,0.161893696598893
69,144,0,0.173876552979995
69,145,0,0.150820713165135
69,146,0,0.0458710039053397
69,147,0,0.0584545440301553
69,148,0,0.0690847396961078
69,149,0,-9.29585611378052e-05
69,15,0,-0.0416765742519129
69,150,0,-0.0322363470738124
69,16,0,-0.116045049186329
69,17,0,0.080028173061183
69,18,0,0.13815672223731
69,19,0,-0.0172675952377905
69,2,0,0.0710656190162332
69,20,0,-0.0408761568826695
69,21,0,-0.107421567246773
69,22,0,-0.0871587377716372
69,23,0,-0.0572557155818129
69,24,0,0.07705900256643
69,25,0,-0.19748455974236
69,26,0,-0.284334036392708
69,27,0,-0.0929169600506052
69,28,0,-0.102400341590196
69,29,0,-0.237747063105336
69,3,0,0.000826014775713827
69,30,0,0.0423498342769043
69,31,0,0.000858741301431087
69,32,0,0.144072718370643
69,33,0,0.255874919698432
69,34,0,0.0439926457746998
69,35,0,0.0874883594540419
69,36,0,0.165590555841942
69,37,0,0.0444792963746145
69,38,0,0.0146293051405029
69,39,0,0.000148894874903571
69,4,0,0.136309813953647
69,40,0,0.115326752209548
69,41,0,0.0902994559945676
69,42,0,0.0453100463932484
69,43,0,0.0533846819094457
69,44,0,0.073410073677437
69,45,0,-0.0210192983628434
69,46,0,0.0738112127080658
69,47,0,0.0634149471259077
69,48,-0.00704610328640289,0.0745855918959883
69,49,0,0.0200294951128215
69,5,0,0.0685966734195086
69,50,0,-0.0545977369192143
69,51,0,-0.00099942995510701
69,52,0,0.110056192513727
69,53,0,-0.147335179783376
69,54,0,0.0476929157768977
69,55,0,0.0682636050092479
69,56,0,0.000706831075817011
69,57,0,0.0482174913501983
69,58,0,0.110104150622189
69,59,0,0.111510874923523
69,6,0,0.0526872160906717
69,60,0,-0.105950321803314
69,61,0,-0.0596967102379644
69,62,0,0.00159237818445683
69,63,0,-0.0353978461255728
69,64,0,-0.0588440934094682
69,65,0.0073695769419212,-0.0576543233185758
69,66,0,-0.227250866267606
69,67,0,-0.110026858766398
69,68,0,-0.111010880137467
69,69,0,-0.126816188514516
69,7,0,0.0772528665420972
69,70,0,-0.0532882568178871
69,71,0,-0.0689414352007556
69,72,0,-0.0817652234725374
69,73,0,-0.0237161906110207
69,74,0,0.020023140995944
69,75,0,0.00872867865570052
69,76,0,0.0586065284017123
69,77,0,0.0314167087901953
69,78,0,0.0090641115353548
69,79,0,-0.081978499048905
69,8,0,0.0742226317673762
69,80,0,-0.025007464923521
69,81,0,-0.0084018359001608
69,82,0,-0.183702646818902
69,83,0,-0.0465447903246567
69,84,0,-0.0821334048932994
69,85,0,-0.00382703137870441
69,86,0,0.0612153068195577
69,87,0,-0.00321093786552697
69,88,0,0.123786448109867
69,89,0,0.0462909565494395
69,9,0,0.0373569497549527
69,90,0,0.0948666600618356
69,91,0.0073695769419212,0.175700595874834
69,92,0,0.195372328613066
69,93,0,0.0253276508886286
69,94,0,-0.0717721312951114
69,95,0,-0.0629446146020138
69,96,0,0.00433844367921347
69,97,0,-0.000862731098078682
69,98,0,-0.00278394722094913
69,99,0,0.00591451302641045
7,1,0,-0.0611558163763061
7,10,0,0.125295804969933
7,100,0,0.127061614315621
7,101,0,0.0890414284252659
7,102,0,0.159008627357488
7,103,0,0.142912317813589
7,104,0,0.109807812230555
7,105,0,-0.0756463316195236
7,106,0,-0.0357915347161707
7,107,0,0.0660954899344033
7,108,0,-0.0149094446763537
7,109,0,-0.0847059175933692
7,11,0,0.0451292971235029
7,110,0,0.122312201820774
7,111,0,0.0468051595817605
7,112,0,-0.0135078823598275
7,113,0,0.251751210325662
7,114,0.169187261400527,0.197479281099633
7,115,0,0.127611794146688
7,116,0,0.0106833328579111
7,117,0,-0.0395180231383422
7,118,0,-0.043185199027755
7,119,0,-0.0970883578419352
7,12,0,-0.0116274671071968
7,120,0,-0.000366953284011784
7,121,0,-0.0918032502102531
7,122,0,0.00221661356427158
7,123,0,-0.0794250996176106
7,124,0,0.0055756813730565
7,125,0,-0.0213630551593649
7,126,0,0.0289477322402289
7,127,0,0.0579377950235438
7,128,0,-0.0743978661049674
7,129,0,-0.0632651388226849
7,13,0,-0.01518764561559
7,130,0.00850965446246373,-0.0427562091049565
7,131,0,0.00341065371810478
7,132,0,0.100868003488299
7,133,0,0.11961165641863
7,134,0,0.100934778099074
7,135,0,0.00487912779732238
7,136,-0.00813613925828523,-0.0317659443855449
7,137,0,0.171379726436657
7,138,0,0.0254707278973466
7,139,0,-0.084195318503476
7,14,0,-0.100560671489657
7,140,0,-0.156425940864729
7,141,0,-0.136947310408342
7,142,0,-0.220798700159825
7,143,0,-0.194113359429849
7,144,0,-0.0930089865097377
7,145,0,-0.172574600090576
7,146,0.0266373365454048,-0.11043747647462
7,147,0,-0.0716580648910706
7,148,0,-0.137486376352736
7,149,0,-0.0692527607521595
7,15,0,-0.00927954215724747
7,150,0,0.185196871214858
7,16,0,0.0646857939746961
7,17,0,0.0581378223371865
7,18,0,-0.132902225902043
7,19,0,-0.025356136473106
7,2,0,-0.158510217689766
7,20,0,-0.0106220174731625
7,21,0,0.122235702800719
7,22,0,0.212880366608064
7,23,0,-0.00659644780663155
7,24,0,-0.179986291622234
7,25,0,-0.0499125215751232
7,26,0,0.0655607594943154
7,27,0,0.11474807497645
7,28,0,0.0335843225187028
7,29,0,0.0543334529815128
7,3,0,0.196418079917513
7,30,0,-0.0644945666991934
7,31,0,0.0609515510848044
7,32,0,-0.0134113804842954
7,33,0,-0.119036143707704
7,34,0,-0.0959638502997995
7,35,0,-0.118711717107096
7,36,0,-0.0398970243856699
7,37,0,0.182247527926527
7,38,0,0.0962239235216143
7,39,0,0.032547966297541
7,4,0,0.153073176871824
7,40,0,0.168523739550042
7,41,0,0.12269358499843
7,42,0,0.057166172699979
7,43,0,-0.106427815446945
7,44,0,-0.0249269563813022
7,45,0,0.121633239177545
7,46,0,0.200118872982643
7,47,0,0.0665212858233139
7,48,0,0.132070407312509
7,49,0,0.150315633706452
7,5,0,0.0990529539920266
7,50,0,0.185121044997606
7,51,0,-0.0495361299549369
7,52,0.169187261400527,0.197384227219861
7,53,0,0.0118518487430292
7,54,0,0.0459887826386091
7,55,0,0.207184786313629
7,56,0,0.0681061611688894
7,57,0,0.0179640443225945
7,58,0,-0.0599710860746028
7,59,0,-0.0703633407223464
7,6,0,-0.0931558935306264
7,60,0,-0.01794010466519
7,61,0,-0.0124572992581057
7,62,-0.124266857134978,-0.00127849224545989
7,63,0,-0.057541551837808
7,64,0,-0.0339936341807353
7,65,0,0.0166856836677513
7,66,0,0.1653247283553
7,67,0,0.100681531094105
7,68,0,0.0309536622006224
7,69,0,-0.0592447965175827
7,7,0,-0.101007755675905
7,70,-0.0882151188408761,-0.141915662014618
7,71,0,-0.0561194753393813
7,72,0,-0.0820162073686317
7,73,0,0.084462532067508
7,74,0,0.028858302365022
7,75,0,0.0378179422073795
7,76,0,0.0754190839793347
7,77,0,0.106112800872596
7,78,0,-0.0207316896388462
7,79,0,-0.146330553158306
7,8,0,-0.0838645548156444
7,80,0,-0.0337543503273641
7,81,0,0.0993145572630896
7,82,0,0.108561415189975
7,83,0,0.0661589870481732
7,84,0,0.174145253405428
