eq,variable,betas_dgp,cov_estimate
85,87,0,-0.0149586570259218
85,88,0,-0.0333104101005186
85,89,0,0.0836288151179675
85,9,0,-0.0299149665916416
85,90,0,0.189435689244631
85,91,0,0.182476690845559
85,92,0,-0.0284571430603365
85,93,0,0.0265254324274641
85,94,0,-0.00597548551620807
85,95,0,0.0124808463916631
85,96,0,0.094556513664137
85,97,0,0.0790776819108989
85,98,0,0.0213461847069431
85,99,0,0.0429556314005587
86,1,0,0.227510110654478
86,10,0,0.139121867086197
86,100,0,-0.0229203862506743
86,101,0,0.0415974769758478
86,102,0,0.081870899319615
86,103,-0.0268164307145585,0.00998828211888566
86,104,0,-0.000843633161967517
86,105,0,-0.102967890211454
86,106,0.00932185941133177,-0.0310182552468053
86,107,0,-0.0616499784087065
86,108,0,-0.0415084861969743
86,109,0,-0.00735411541944986
86,11,0,0.143722991989479
86,110,0,-0.00247781573436594
86,111,0,0.00660155377588238
86,112,0,0.0502604111640074
86,113,0,0.0119992234711884
86,114,0.15819867007283,0.102029546193206
86,115,0,0.116543886045447
86,116,0,0.00708197337090693
86,117,0,-0.0425875355739743
86,118,0,-0.0366890352585439
86,119,0.121228151881346,-0.0882964660866905
86,12,0,-0.0412203934423328
86,120,0,-0.0224523913141375
86,121,0,-0.041290657786025
86,122,0,0.0406141742963317
86,123,0,0.0655456941772621
86,124,0,0.109854706048969
86,125,0,0.00485714041954088
86,126,0,0.0579514230395466
86,127,0,0.113867505266897
86,128,0,0.0416317521989928
86,129,0,0.0171765291986068
86,13,0,-0.0969983486638898
86,130,0,-0.0139865824099083
86,131,0,-0.121422410693501
86,132,0,-0.0544129188708592
86,133,0,-0.0144605340853222
86,134,0,-0.185444317154271
86,135,0,-0.0698229645948406
86,136,-0.136127521606199,-0.0731155493053795
86,137,0,-0.0180492224385977
86,138,0,-0.0174683607544017
86,139,0,-0.107838160105975
86,14,0,-0.0557314327130766
86,140,0,0.0215080963825594
86,141,0,0.142045043874877
86,142,0,0.0773038269358747
86,143,0,0.0860540112282093
86,144,0,-0.0139163656102565
86,145,0,-0.101864415023087
86,146,0,0.0272691888670843
86,147,0,0.00914633705671277
86,148,0,0.00380366987064249
86,149,0,-0.054209540870464
86,15,0,-0.0179677988483079
86,150,0,0.0445583106415868
86,16,0,-0.122297339301992
86,17,0,-0.206223845234204
86,18,0,0.0122908893031264
86,19,0,0.0459918306801168
86,2,0,-0.00264205288391238
86,20,0,0.0986092196262039
86,21,0,-0.0917181448004368
86,22,0,-0.111747866534472
86,23,0,0.0310314404552081
86,24,0,0.0196963873086028
86,25,0,-0.0220655846991581
86,26,0,-0.0801279590395026
86,27,-0.0268164307145585,-0.133638793256929
86,28,0,-0.0575539486478373
86,29,0,-0.0478679048841208
86,3,0,0.0551250948452923
86,30,0,-0.0596356246373768
86,31,0,0.0527713774949488
86,32,0,-0.0863604287305932
86,33,0,-0.0675625544320636
86,34,0,-0.0288662009467689
86,35,0,0.0178288525812496
86,36,0,0.0315822596566394
86,37,0,-0.0202736123661596
86,38,0,-0.0614641045257216
86,39,0,-0.0448502269620734
86,4,0,0.061621073352664
86,40,0,-0.0402811580383712
86,41,0,-0.0456084944090972
86,42,0,-0.055175344791757
86,43,0.0291797401955499,0.00697716457079263
86,44,-0.136127521606199,-0.131477759704533
86,45,0,-0.0520765917114159
86,46,0,-0.070039308299208
86,47,0,-0.00542199223212056
86,48,0,-0.000896523349395187
86,49,0,0.0264147196371071
86,5,0,-0.0275430029826132
86,50,0,-0.049309294984669
86,51,0,-0.109960682080939
86,52,0,0.142671433338036
86,53,0,-0.00191312570550794
86,54,0,0.00943033291165942
86,55,0,-0.0974176344795612
86,56,0,-0.0208105795502057
86,57,0,0.0772053998689178
86,58,0,0.0616162338452619
86,59,0,0.0193540330932973
86,6,0,0.00519071483731307
86,60,0,0.0684733943990623
86,61,0,-0.0172948181809846
86,62,0,-0.003270342444701
86,63,0,0.0174154196731789
86,64,0,-0.0430991214387799
86,65,0,0.0671303664869841
86,66,0,-0.0526034082369556
86,67,0,-0.00935257947249167
86,68,0,-0.0738161625905436
86,69,0,-0.0828735400406681
86,7,0,0.0173043337056039
86,70,0,-0.0964193708202142
86,71,0,0.0265630641510688
86,72,0,-0.0652066137916989
86,73,0,0.104717880423773
86,74,0.121228151881346,0.0627970433556205
86,75,0,0.20579266115998
86,76,0,0.0650421222201382
86,77,0,0.0566850667937001
86,78,0,-0.0212368619439779
86,79,0,-0.00958899363030098
86,8,0,0.0150306143298596
86,80,0,-0.0837688820218363
86,81,0,-0.132354696974881
86,82,0,-0.000558690250861781
86,83,0,0.0209404926063714
86,84,0,0.0174132016250114
86,85,0,0.0451965368794748
86,86,0,0.119821449417814
86,87,0.121228151881346,0.0976915342111131
86,88,0,0.00997112682540608
86,89,0,0.116707948658702
86,9,0,-0.00302850146551518
86,90,0,0.138896463266068
86,91,0,0.16547643845772
86,92,0,0.0585540428041931
86,93,0,0.115402354987997
86,94,0,0.143857665156187
86,95,0,0.114052401619887
86,96,0,0.162044897090996
86,97,0,0.101568981302114
86,98,0,0.0312609963211459
86,99,0,0.0240409420127999
87,1,0,0.0605148944711909
87,10,0,0.0560753391285883
87,100,0,0.0492343420757447
87,101,0,0.0381542398634404
87,102,0,0.0619685472337958
87,103,0,-0.00239754952632668
87,104,0,0.0308539723073043
87,105,0,-0.0942951658511137
87,106,-0.0244799400235635,0.0124929810429878
87,107,0,-0.0639001166280559
87,108,0,0.0254879512848603
87,109,0,0.0714613776574665
87,11,0,0.0817233281598504
87,110,0,0.0333053294743913
87,111,0,-0.0974968723570711
87,112,0,0.00311800107233135
87,113,0,-0.0576999627680904
87,114,0,0.0373092418840206
87,115,0,0.0348188542424561
87,116,0,0.0688584072777844
87,117,0,-0.0555548344237214
87,118,0,-0.0247754843260247
87,119,0,0.0126715717222759
87,12,0,0.00172763252516912
87,120,0,-0.047801918533796
87,121,0,-0.073974272843345
87,122,0,-0.0591700124130324
87,123,-0.00813613925828523,0.0611752948888825
87,124,0,0.0522262946407545
87,125,0,-0.0135391479686286
87,126,0,-0.0041672698103251
87,127,0,0.0497562931236467
87,128,0,-0.00341322437145336
87,129,0,-0.00637279574995753
87,13,0,0.00765013818025835
87,130,0,-0.0319180623749219
87,131,0,-0.104276844246022
87,132,0,-0.046152054443796
87,133,0,-0.0415521306102093
87,134,0,-0.056749310992147
87,135,0,0.00502945704735308
87,136,0,0.0743689958609718
87,137,0,0.0289492994963749
87,138,0,-0.0377523205684572
87,139,-0.0244799400235635,-0.0649853213762796
87,14,0,0.00151251494043629
87,140,0,0.0207383413595468
87,141,0,0.127471572497655
87,142,0,0.074552248763274
87,143,0,0.014913661021798
87,144,0,-0.0960856953938424
87,145,0,-0.0563740866012343
87,146,0,0.00654611858557583
87,147,0,0.0273592279918705
87,148,0,0.0276514457079094
87,149,0,-0.0542850922408877
87,15,0,0.00278587400178772
87,150,0,-0.0123773007828105
87,16,0,-0.00561606549241873
87,17,0,-0.0379133354313781
87,18,0,0.0163059604097033
87,19,0,0.0418741188041746
87,2,0,-0.148431355554815
87,20,0,0.0658737574433944
87,21,0,-0.100542608583405
87,22,0,-0.00313889091051354
87,23,0,0.011230221875875
87,24,0,-0.0448215747428703
87,25,0,-0.00448809668739001
87,26,0,0.0243857908076881
87,27,0,-0.100003052197721
87,28,0,-0.101251544211543
87,29,0,-0.0710557644250493
87,3,0,0.0475726520635421
87,30,0,-0.123668603103406
87,31,0,-0.0272608903657324
87,32,0,-0.168915410264886
87,33,0,-0.0455526894306081
87,34,0,-0.0600316314255609
87,35,0,0.0119775087412893
87,36,0,-0.0382654551010897
87,37,0,-0.0387992842963271
87,38,0,-0.107786160050444
87,39,0,-0.030204692112775
87,4,0,0.00441837168764083
87,40,0,-0.0604646584361429
87,41,0,-0.0287380277135559
87,42,-0.00813613925828523,-0.0686001083577613
87,43,-0.0244799400235635,-0.068505356604902
87,44,0,-0.0517711245362888
87,45,0,-0.0382126879376361
87,46,0,-0.0139632260607767
87,47,0,0.0190222060792297
87,48,0,0.0622934373721738
87,49,0,0.066670927599332
87,5,0,-0.0191456907240344
87,50,0,0.0571159513791702
87,51,0,-0.0712083686160377
87,52,0,0.0110153294152714
87,53,0,-5.55307001086081e-05
87,54,0,0.0151487541489482
87,55,0,-0.0656787442048642
87,56,0,0.0225411512220309
87,57,0,0.0504557302659178
87,58,0,-0.0114359227924723
87,59,0,-0.0172419323841716
87,6,0.0266373365454048,0.00677467541922613
87,60,0,0.002121536459147
87,61,0,-0.0263434921245253
87,62,0,-0.0376246411830792
87,63,0,-0.0384285660358425
87,64,0,0.0416193624679258
87,65,0,0.0972018349190405
87,66,0,0.0181565684485939
87,67,0,0.0828592256029474
87,68,0,-0.0420004256719311
87,69,0,-0.0171963076208814
87,7,0,-0.0510327551857703
87,70,0,-0.0096792167873451
87,71,0,0.0946146110337938
87,72,0,0.0049682570895325
87,73,0,0.0512482932439094
87,74,0,-0.056313294200925
87,75,0,0.0382086695835101
87,76,-0.00813613925828523,0.0144295054793566
87,77,0,-0.00312619355195566
87,78,0,-0.0804968428418007
87,79,0,-0.014549533952699
87,8,0,-0.0176396101188684
87,80,0,-0.0389608767420125
87,81,0,-0.073625006601032
87,82,0,-0.0155433724554924
87,83,0,0.0339502442468439
87,84,0,0.0178255425212439
87,85,0,-0.0292584321222423
87,86,0,0.0539234042671858
87,87,0,0.0438538616959285
87,88,0,-0.0525079917458831
87,89,0,0.00817468462065898
87,9,0,-0.00302797633021873
87,90,0,0.0330992947380721
87,91,0,0.0234597055168055
87,92,0,0.057355843475411
87,93,0,0.0477849216539951
87,94,0,0.10178425753813
87,95,0,0.0267379548502844
87,96,0,0.0445151513284672
87,97,0,0.0252828577968954
87,98,0,0.00561253813773838
87,99,0,0.0244281401636618
88,1,0,-0.0933960830938138
88,10,0,0.103171011818189
88,100,0,-0.000854723112187226
88,101,0,-0.0184944336859499
88,102,0,0.0477269475528707
88,103,0,0.00844336790205452
88,104,0,0.00499361101502046
88,105,0,-0.0106874083653966
88,106,0,-0.00184216605364712
88,107,0,-0.0798411529398445
88,108,0,-0.0395909326056154
88,109,0,-0.0537699398344549
88,11,0,0.105547893663092
88,110,0,-0.0387439901710075
88,111,0,-0.0732880528405467
88,112,0,-0.0756349403274489
88,113,0,-0.0333984049521214
88,114,0,0.0880531515180458
88,115,0,0.0557599473484566
88,116,0,0.054847139541349
88,117,0,-0.0223829300265264
88,118,0,0.0139032265085348
88,119,0,0.0662274681585909
88,12,0,0.150755727222287
88,120,0,-0.0393831426189124
88,121,0.0246613815781417,-0.0115714369882658
88,122,0,0.000586647920277602
88,123,0,0.0412841563526001
88,124,0,0.0222423357398443
88,125,0,-0.0107170704609941
88,126,0,-4.61924056071223e-05
88,127,0,0.0202681741882249
88,128,0,-0.0222833611159842
88,129,0,0.0263033049651347
88,13,0,0.0967863222379122
88,130,0,-0.00707266785553616
88,131,0,-0.149377729005834
88,132,0,-0.0198404177592151
88,133,0,0.0287117268752056
88,134,0,0.0126495541222322
88,135,0,0.0151685538415325
88,136,0,-0.0107677372413188
88,137,0,0.00109874976274447
88,138,0,-0.0204268694830326
88,139,0,-0.0315462861923368
88,14,0,0.0143439001289039
88,140,0,-0.0443512436269328
88,141,0,-0.0907030383282708
88,142,0,0.0442430216498799
88,143,0,0.0258996596684
88,144,0,-0.0393503288961227
88,145,0,-0.0540811374063398
88,146,0,0.0179935801783991
88,147,0,0.00385792077808776
88,148,0,0.0333872932327244
88,149,0,0.0330831594653922
88,15,0,0.00638782243363097
88,150,0.133702279104445,0.0693141560401118
88,16,0,-0.0360255069218062
88,17,0,0.0204884573983573
88,18,0,0.0890662108872475
88,19,0,0.0770277871487025
88,2,0,-0.162304418831656
88,20,0,0.0405124368083644
88,21,0,0.0411557509480028
88,22,0,0.0354528806635589
88,23,0,0.0522669399586482
88,24,0,-0.00859968180280957
88,25,0,0.0294429739132528
88,26,0,0.0274039078380119
88,27,0,-0.0356537666753709
88,28,0,-0.100052081995699
88,29,0,-0.00943261241428876
88,3,0,0.013841350820206
88,30,0,-0.036159824699161
88,31,0,0.0349234614087942
88,32,0,-0.061187303415357
88,33,0,-0.0170275627344629
88,34,0,-0.0526112487352417
88,35,0,-0.00795554349482535
88,36,0,0.00624367731400894
88,37,0,-0.0110054514298196
88,38,-0.115048754071127,-0.0962171345974675
88,39,0,-0.0524285357669798
88,4,0,-0.0451861944565186
88,40,0,-0.0289594567473116
88,41,0,-0.107332875407628
88,42,0,0.00186133308385656
88,43,0,-0.0496449196987905
88,44,0,0.0204413873788585
88,45,0,-0.0190580845983499
88,46,0,-0.0170862050147048
88,47,0,0.0273130943823471
88,48,0,0.0573840167361495
88,49,0,0.0312237312794462
88,5,0,-0.0677578878079924
88,50,0,0.0328425211608535
88,51,0,-0.144080383119519
88,52,0,0.00483291285923337
88,53,0,0.00557235299612943
88,54,0,-0.00398476388041342
88,55,0,0.0186185773942789
88,56,-0.0226640205150416,0.0403628518929637
88,57,0,0.0272685800509251
88,58,0,0.0704575738705843
88,59,0,0.0371296166113056
88,6,0,-0.13357787561184
88,60,0,0.00314704470560212
88,61,0,-0.0542824581633497
88,62,0,-0.0389518574819371
88,63,0,-0.0427781183371923
88,64,0,0.00173887766684709
88,65,0,0.00138258532663909
88,66,0,-0.0480525161640091
88,67,0,0.0773289180706331
88,68,0,-0.0361283094867914
88,69,0,-0.048937734010667
88,7,0,-0.105188641190301
88,70,0,-0.0106564791912107
88,71,0,-0.00971250798295408
88,72,0,-0.0509989385783057
88,73,0,0.0343324589077855
88,74,0,-0.000689941073234837
88,75,0,0.0580814010389834
88,76,0,0.0594551876676353
88,77,0,-0.0104396995952999
88,78,0,-0.100012305629591
88,79,0,-0.0341622313169194
88,8,0,0.00809979278937845
88,80,0,0.00434171703513652
88,81,0,0.0325947432596394
88,82,0,0.0393908050134829
88,83,0,0.0654214885772976
88,84,0,0.0135248088202403
88,85,0,-0.0298972533583258
88,86,0,-0.0480001258196511
88,87,-0.115048754071127,-0.0555439730551968
88,88,0,-0.0798667846607485
88,89,0,-0.0512596897496532
88,9,0,0.0293224460347558
88,90,0,-0.0718661237275157
88,91,0,-0.0944068328797643
88,92,0,0.0345493253804007
88,93,0,0.00448388205478038
88,94,0,0.00737368197433756
88,95,0,-0.0170883553458579
88,96,-0.071205094133388,-0.00773033146915152
88,97,0,-0.0105955334220911
88,98,0,-0.00462293125415437
88,99,0,-0.00429380203561187
89,1,0,-0.111189793566532
89,10,0,0.121634296042441
89,100,0,-0.00862161197690335
89,101,0,0.0627371285767083
89,102,-0.107618255127343,-0.12290975638698
89,103,0,0.0331863432323558
89,104,0,-0.00477427200512959
89,105,0,-0.115282833026168
89,106,0,0.00577852315186331
89,107,0,-0.0373919632845701
89,108,0,-0.0268714884819395
89,109,0,-0.0644200594373278
89,11,0,0.101152362177835
89,110,0,-0.014915670428772
89,111,0,-0.0620735001758291
89,112,0,-0.0809170229271686
89,113,0,-0.0242682263064661
89,114,0,0.0491299662701164
89,115,0,0.011294958457231
89,116,0,0.0107273609743231
89,117,0,-0.0374977601052614
89,118,0,-0.0597550887007512
89,119,0,-0.0226365613406865
89,12,0,0.0582054947549363
89,120,0,-0.0839890383632605
89,121,0,-0.134658924841046
89,122,0,-0.101869555287553
89,123,0,-0.0515239789590357
89,124,0,-0.0356955145009189
89,125,0,-0.126911437726613
89,126,0,0.0153800158517832
89,127,0,0.0771401311629718
89,128,0,0.0681138824425834
89,129,0,0.0664247572991073
89,13,0,0.00477538424444365
89,130,0,0.0573265051740115
89,131,0,-0.007856740947261
89,132,0,-0.039484937868289
89,133,0,0.0619029316849289
89,134,0,0.091525970137749
89,135,0,0.0492796494473066
89,136,0.146520466369575,0.0656713673742213
89,137,0,0.040164323386539
89,138,0,0.0656986473377325
89,139,0,0.00456980254691749
89,14,0,0.0492621253301356
89,140,-0.0212002499435254,-0.0322651753404224
89,141,0,-0.141173056816514
89,142,-0.0212002499435254,-0.0418250696558813
89,143,0,-0.0246430490978991
89,144,0,-0.114767597176493
89,145,0,-0.0752678444150047
89,146,0,-0.00718407717650308
89,147,0,-0.0275430680986377
89,148,-0.107618255127343,-0.153702359461159
89,149,0,-0.0763368870086951
89,15,0,0.0653168822825057
89,150,0,0.0363617455875382
89,16,0,-0.0114047816155201
89,17,0,0.0192568399026725
89,18,0,0.0835987783130211
89,19,0,0.0199455647677581
89,2,0,-0.047868275640469
89,20,0,-0.0250360061866924
89,21,0,0.00446350550140772
89,22,0,0.0558920216572744
89,23,0,0.0135538392870799
89,24,0,-0.0933174750385647
89,25,0,-0.0588255050154673
89,26,0,-0.00733195071114873
89,27,0,-0.0369183372657061
89,28,0,-0.0339289084886944
89,29,-0.0666062666100312,-0.0522072050558653
89,3,0,0.0479363986008892
89,30,0,-0.027929644421583
89,31,0,0.0977588913914002
89,32,-0.0212002499435254,-0.0411687519484991
89,33,-0.107618255127343,-0.0707600530826689
89,34,0,-0.0599548039714825
89,35,0,-0.017213280406091
89,36,0,-0.0160906834292984
89,37,0,-0.00051667890157607
89,38,0,-0.00166090106872644
89,39,0,-0.0409041178321971
89,4,0,-0.028203056600994
89,40,0,0.0295287730945127
89,41,0,-0.0282085133284338
89,42,0,-0.023914599826366
89,43,0,-0.0737996355133873
89,44,0,-0.0434250057798336
89,45,0,-0.0556824425395153
89,46,0,-0.0193537734522334
89,47,0,-0.0380565384173758
89,48,0,0.0169751311968373
89,49,0,-0.0126513553141743
89,5,0,-0.0239442517851762
89,50,0,-0.0345653440889034
89,51,0,-0.0537173014091252
89,52,0,-0.0036097218817368
89,53,0,-0.019535876035699
89,54,0,-0.00212593504287692
89,55,0,-0.0598293292801864
89,56,0,-0.00945536259327366
89,57,-0.107618255127343,0.0205990094467636
89,58,0,0.0516418050404802
89,59,0,0.0731655679340584
89,6,0,-0.0660708580768179
89,60,0,-0.0108743270951778
89,61,0,0.00890752972653844
89,62,0,-0.038409087819712
89,63,0,-0.119269504848754
89,64,0,-0.0146886932001628
89,65,0,0.0437561384328298
89,66,0,0.0164561725666219
89,67,0,0.0743376204847799
89,68,0,0.0380754497922796
89,69,0,-0.0414085598092321
89,7,0,-0.0539579370180042
89,70,0,-0.0269307290671918
89,71,0,-0.0218315851593388
89,72,0,0.0227447723742335
89,73,0,-0.0492154836096825
89,74,0,-0.00489319460557724
89,75,0,0.0762724485820952
89,76,0,0.0479336946623161
89,77,0,0.0132547008287277
89,78,0,0.0179215580342448
89,79,0,0.00342994209006405
89,8,0.0958392691194699,0.0287145709897843
89,80,0,0.035631589080694
89,81,0,0.0898159399586073
89,82,0,0.0209541154956619
89,83,0,0.0160601188407125
89,84,0,0.0176721416718783
89,85,0,0.00307689155939306
89,86,0,-0.0282980446410035
89,87,0,1.93632666418493e-06
89,88,0,-0.0117457633199472
89,89,-0.0212002499435254,-0.0146343192298588
89,9,0,0.0289717753614991
89,90,0,-0.0381945278890983
89,91,0,-0.0292048570934121
89,92,0,-0.00327371234171151
89,93,0,0.00453989004674437
89,94,0,-0.0421302979425313
89,95,0,-0.0420336871002511
89,96,0,0.00169811537323254
89,97,0,-0.0205799105502664
89,98,0,-0.0349142653231997
89,99,0,-0.00442559085491994
9,1,0,-0.133364917774219
9,10,0,0.04252306169063
9,100,0,0.058233070929628
9,101,0,-0.060015642286968
9,102,0,0.074981493814121
9,103,0,-0.00378110694929564
9,104,0,0.0163426203106167
9,105,0,0.0345344179011145
9,106,0,0.108875434576441
9,107,0,-0.0380498913264143
9,108,0,0.0217772609372378
9,109,-0.107618255127343,-0.111079840678729
9,11,0,0.113121126103386
9,110,0,-0.000580368016440379
9,111,-0.076396533914062,0.0472781254889855
9,112,0,0.114599329760691
9,113,0,0.111620480150252
9,114,0,-0.0385587860787767
9,115,0,-0.0416530803103269
9,116,0,0.0737309408099313
9,117,0,-0.0445249865992839
9,118,0,0.116560900468053
9,119,0,0.00040945844193483
9,12,0,-0.138036165482883
9,120,-0.076396533914062,-0.0709958824667143
9,121,0,0.0263620289640653
9,122,0,0.0806588298666117
9,123,0,-0.0609459599418528
9,124,0,-0.0300375097205293
9,125,0,-0.0344343444727388
9,126,0,-0.0677596693671797
9,127,0,-0.0173348460961479
9,128,0,0.0223274796597707
9,129,0,0.0978829341076987
9,13,0,0.00696323958779835
9,130,0,0.00438791148330605
9,131,0,-0.0429710760822801
9,132,0,0.0091629314441553
9,133,0,0.141478581782212
9,134,0,0.0030599958115966
9,135,0,0.0784111625354437
9,136,0,0.0904335826773114
9,137,0,0.0932248207963418
9,138,0,0.0230737462479729
9,139,0,-0.0207756812441408
9,14,0,-0.0749043309621027
9,140,0,0.000759503570719398
9,141,0,0.0816327455608114
9,142,0,-0.0978214143985272
9,143,0,-0.0612164000893086
9,144,0,-0.0193364457480282
9,145,0,0.00729784739769039
9,146,0,0.0621549901531953
9,147,0,-0.0141968573458489
9,148,0,0.0321046956365654
9,149,0,0.0266686929392456
9,15,0,-0.00729369124754438
9,150,0,-0.0612204964999309
9,16,0,-0.00197982416431888
9,17,0,-0.0225483317892015
9,18,0,-0.0176122682200859
9,19,0,-0.0167504704418716
9,2,0,0.00255231578843463
9,20,0,-0.105688258722662
9,21,0,-0.0321288147376128
9,22,0,0.00328176919712604
9,23,0,-0.0256392752618018
