eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
73,110,-0.219410062743175,-0.796821195891946,-0.140076992025895,-0.13983426886766
73,111,0,0.238236142206679,0.0372267828826299,0.0279661657556587
73,112,0,0.338372567615806,0.0667672929449578,0.070402518214209
73,113,0,0.260396716452463,0.0608728487843301,0.0774495193614313
73,114,0,1.12474257442182,0.14031352685812,0.0987772549829549
73,115,0,-1.13262449357066,-0.185252039501113,-0.157909227584219
73,116,-0.1235281151366,-0.532285904740988,-0.0941065622038579,-0.0934348561146356
73,117,0,-0.812194977174748,-0.108357836296235,-0.0817244494470784
73,118,0,1.12762546847991,0.166101278511245,0.136796282294865
73,119,0,-0.31841484599383,-0.0495575735910169,-0.035325199383648
73,12,0,-1.70987896207396,-0.265398112972541,-0.231138605048871
73,120,0.0587530834899165,1.03166809428513,0.191574122932957,0.194703230049186
73,121,0.301017850087269,2.13779858977418,0.306206761362318,0.243514399195526
73,122,-0.135301181966212,-0.794621789111942,-0.140129246838216,-0.138266752191492
73,123,0.204224288580987,0.420002115417394,0.0825267090434216,0.0914886577796929
73,124,0,-0.50906428169394,-0.102717822359889,-0.115875916733825
73,125,0.0448397641241945,0.269133071147674,0.0633359547422457,0.0832739179877594
73,126,0,0.773073795394478,0.138852459794363,0.140995437901161
73,127,0,0.321522504888506,0.0472964047924974,0.033363699936619
73,128,0.170239859820412,1.20448417207138,0.203100977010516,0.18121458703608
73,129,0,0.320758305458761,0.0428721810725721,0.0282382704949296
73,13,0,-0.38238078848612,-0.0444222394265028,-0.0280304345765709
73,130,0,0.0615548292243386,0.00850001737470395,0.00635217278313153
73,131,0,0.599624910558305,0.0960471930728386,0.0862340388832438
73,132,0,-0.141738570739333,-0.0188885138404168,-0.0173654531223282
73,133,0,0.807032995283479,0.145346655502669,0.139717210476613
73,134,0,1.07291158804115,0.192426682947464,0.194417664020097
73,135,0.0771184155262942,0.650840456593867,0.0869622284247691,0.0664564890220151
73,136,-0.0482688822090689,0.289215658256971,0.0388811908345731,0.0303736205208454
73,137,0,1.40494247246659,0.28394972912286,0.320012801482667
73,138,0,0.380201732901257,0.0589940990032329,0.0555923301787491
73,139,0,-0.041463018679975,-0.00625344043536247,-0.00549338453454192
73,14,0.0297629732764865,0.755593034124142,0.127768927187037,0.121601146217805
73,140,0.167896161498314,1.26845580086466,0.190062333327612,0.148910726283985
73,141,0,-2.18831272761649,-0.313628698031847,-0.25123944691717
73,142,0,1.41247387975849,0.206887801861729,0.16979626827098
73,143,0.0851531139468808,1.58336750754649,0.275268383047228,0.26399925987995
73,144,0.340671341149651,2.04888260612242,0.342633378003891,0.291830850003671
73,145,0.0947615994856391,-0.054918152549798,-0.0105698059859074,-0.00215209163572538
73,146,0,0.218470284914965,0.0321902019869512,0.0312560064725965
73,147,0,-0.431384932932781,-0.0768853160250981,-0.0774754798011057
73,148,0,-0.713157502389465,-0.0883180697275925,-0.0625637655637695
73,149,0,0.23687839920694,0.0337712374415536,0.0314921668179695
73,15,0,0.738221465064796,0.126074828327979,0.119655966521365
73,150,0,0.314343104371363,0.0580506317589899,0.0635124619638234
73,16,0,-0.749016169727356,-0.124669207752757,-0.113590331588121
73,17,-0.230640994871571,-0.72460923547911,-0.116463781942549,-0.101527061595422
73,18,0.0993469560080083,-0.374426562297202,-0.0696948543553389,-0.0720724250767218
73,19,0,1.34759943996476,0.203988157246109,0.17291341438382
73,2,0,-0.601124114984194,-0.102227952625261,-0.0964415648620185
73,20,0,0.0609180597212313,0.0101021676282048,0.00876912294144137
73,21,0,-0.123813219291314,-0.0186370984739812,-0.0146499628403033
73,22,0,-0.751055839691523,-0.09477223344099,-0.0689208146666096
73,23,0,-0.656693710297011,-0.139565548532865,-0.164899922309412
73,24,0,1.96434254351793,0.315904397927754,0.284367525774498
73,25,0,-0.103135792244513,-0.0188947852688678,-0.0228029563299634
73,26,0,0.773880167366198,0.126563946051959,0.0991795382602997
73,27,0,-0.0803310175447407,-0.0143714378477372,-0.0155403234075324
73,28,0,-1.5532005437959,-0.253356629315712,-0.224094471689722
73,29,0,-0.972787527014992,-0.177520764263533,-0.18077644241133
73,3,0,0.399622596411337,0.0670836515047582,0.0655488420025866
73,30,-0.0713980165332231,0.526378613332899,0.111853509982973,0.119829415037818
73,31,0,0.727257576079917,0.112069301189707,0.0975479637058408
73,32,0,-0.178829643473384,-0.029777390362851,-0.0322782396994447
73,33,0,-0.54839880591242,-0.144285002326665,-0.213920661074512
73,34,0.128742092480319,0.697560605759284,0.150336383415427,0.18212452611109
73,35,-0.208971137251686,-2.31465732322993,-0.345168842528295,-0.288131718798502
73,36,0,-0.877410160600653,-0.17410700237484,-0.19128933092444
73,37,0,-0.808391515571487,-0.115074053591521,-0.092033371457724
73,38,0,-0.282001893838614,-0.0480637488303387,-0.0497067864232504
73,39,0,1.69632535739039,0.31082832962172,0.308856242025238
73,4,0,0.12675306244171,0.0289647074065224,0.0402607358297831
73,40,0,0.126497723439908,0.0164681877339317,0.00821768382755497
73,41,0,1.47708510252832,0.265905018301004,0.268306669377818
73,42,0,0.6341620880686,0.104200746062272,0.0926215886935433
73,43,0,-0.855148859049395,-0.152856010420896,-0.146001029478172
73,44,0,-0.836452628234215,-0.134406745491242,-0.116120110235511
73,45,0,0.665957803329218,0.139935249123219,0.16299505185894
73,46,-0.0888005784707483,0.020813851037801,0.00349582875842503,0.00790505761769765
73,47,0,0.985848791547577,0.196829139243214,0.221266343052846
73,48,0,-0.292188735936026,-0.0441805373785572,-0.0391330837203236
73,49,0,-1.56986765952943,-0.212713618042385,-0.161836987612816
73,5,0,1.5423010133083,0.197869201529426,0.139536081762037
73,50,-0.128268715000309,-0.713772492171279,-0.122921451206744,-0.119460079823346
73,51,0,-0.0458413985043066,-0.00719587867820554,-0.00578652634069491
73,52,0,-0.581704197546164,-0.0720666734544483,-0.0472491077002132
73,53,0,-0.810655496543306,-0.190686446026581,-0.248175699099527
73,54,0.102353246452384,-0.380767620889015,-0.0525565407434223,-0.0405464078548817
73,55,0,0.651184885771786,0.0927331065899917,0.0725137431134783
73,56,0.164811632910994,2.02174755746874,0.279507944515377,0.213383313626372
73,57,0,-0.074976665135499,-0.0183774682351525,-0.0135021458154115
73,58,0,0.598788380520465,0.0974556711639331,0.0851225655498645
73,59,0.132500780158314,-0.306207860157331,-0.0631643077849314,-0.0650193110574297
73,6,0.0926768373703727,1.0471834692466,0.186541322359687,0.187033806332592
73,60,0,0.075800599172984,0.0140108690452555,0.00832060081870715
73,61,0,1.04690339237982,0.0942351818437582,0.0428276366447643
73,62,0,-0.761678478795543,-0.135956909899054,-0.135773091268562
73,63,0,1.02593876938813,0.156263899247631,0.130248093188895
73,64,0,-0.0427590055446218,-0.00623175982511631,-0.00697490794931451
73,65,0.088163296093258,2.58826851898424,0.38482636698357,0.317244305025888
73,66,0,0.398167967389191,0.0576684591656205,0.0491350809350239
73,67,0,0.606652106610223,0.119467044816033,0.13129465972134
73,68,0.0916411814543866,0.955133613037509,0.157082834640192,0.145336048799647
73,69,-0.036367125056903,-0.289444797895375,-0.0473811632186898,-0.0461299260527443
73,7,0.0608258144040115,-0.946578751106455,-0.13980481088764,-0.104992352280044
73,70,0,1.09198637617904,0.187852397967399,0.17980809431264
73,71,0,-0.201703812117501,-0.0462888653841919,-0.0569001405072765
73,72,0.0451195775020625,-0.596643617602733,-0.109646103610202,-0.114915003637088
73,73,0,-0.735525593951997,-0.130854858499931,-0.129666690976765
73,74,-0.046756894884351,-0.497795297235198,-0.0834098584821096,-0.0761520314155666
73,75,0,-0.300941751719332,-0.0400078149614814,-0.03133634149439
73,76,0,-0.27019139384191,-0.0410673853596968,-0.0327810578319
73,77,0,-0.39826889363855,-0.0778635052383572,-0.0869968680395899
73,78,0.0971558797281797,1.60303061217553,0.30537742739846,0.314583388001907
73,79,0,-0.518632259553709,-0.105349686265819,-0.112439241116097
73,8,-0.111957066769912,0.0456457971104518,0.00906873564270134,0.0148334694114552
73,80,0.039791550393211,-0.55221444851734,-0.0892256268084095,-0.0728320247698432
73,81,0,2.3085415620524,0.313015353360534,0.228755158396692
73,82,-0.125115242490065,-1.22979965326008,-0.209361375221592,-0.200014426632158
73,83,0,1.02380476620977,0.182843888073754,0.182442394430105
73,84,0,-0.55152658039176,-0.0745816991406496,-0.0558686109975418
73,85,0.0308037906817975,-0.628275979006284,-0.110970554287172,-0.1047799865151
73,86,0,0.106200907712059,0.0174729332941241,0.0162177880462776
73,87,-0.0229061429921482,-0.808451986510925,-0.0985491724862359,-0.0665504329082241
73,88,0,1.90198057863232,0.313906743340837,0.290120281512382
73,89,0,1.12363456330962,0.171343003551297,0.137455694551405
73,9,0,-0.305434996107277,-0.0441106019883873,-0.0351373627093165
73,90,0.107958536106426,0.676462094345912,0.147271455459459,0.178667573016169
73,91,0.0407872081509737,-1.16230590885179,-0.223502772404389,-0.241607321945404
73,92,0,-0.859716621944838,-0.138849683877936,-0.12723558253407
73,93,-0.276558633225231,-0.815503662275657,-0.145784225922564,-0.147817813981207
73,94,-0.0568714176002288,-2.3332527810609,-0.31793722563511,-0.24237014644448
73,95,0,-0.814480766870589,-0.100738168314159,-0.0717615787592367
73,96,0,0.675667620282904,0.136033848966624,0.155671987381568
73,97,-0.0643855599620133,-0.916753304690935,-0.137614155768035,-0.114848005993538
73,98,0,-1.05358080285897,-0.162128832206376,-0.138068635556281
73,99,0.00368308258975291,-1.1492155847589,-0.161048943198791,-0.124233680332913
74,1,0,0.95913445950326,0.159370454660853,0.168704091804006
74,10,0,-1.91223128687276,-0.338755497683611,-0.390185063508373
74,100,0,-0.342239960453617,-0.0549534686879447,-0.0572832160875396
74,101,0,0.445600580930813,0.0742279825017104,0.0832395963178118
74,102,0,3.06527062258519,0.422773672565016,0.371839003860037
74,103,0,1.0152919129058,0.169169186660789,0.185128962637583
74,104,0,1.7591017761499,0.241811915174751,0.217346193111202
74,105,0,-0.447647927743405,-0.0722694463858326,-0.0689668676559444
74,106,0,0.76610677160841,0.11798367052386,0.116041532942205
74,107,0,-1.31588013681374,-0.210384119622883,-0.215790273186554
74,108,0.0468210600641418,-0.628139282481049,-0.121198896663645,-0.1524353863812
74,109,0,-2.29283146028398,-0.302564878520589,-0.261569863124492
74,11,0,-1.12540769426805,-0.196098551410622,-0.223693577233518
74,110,0,-1.20531431018933,-0.19575739011919,-0.20836365325203
74,111,0,2.38036370570579,0.343639519066147,0.316388487078173
74,112,0,-0.146658499456267,-0.0267354675138804,-0.0338920481714375
74,113,0,0.395086968130697,0.085328233001734,0.118955890192266
74,114,0.0449997917196598,-1.33814425003155,-0.154227302593787,-0.115133375138258
74,115,0,1.08373341974072,0.163761361058592,0.161204014103438
74,116,0,-1.29703076328641,-0.211854231949485,-0.226816721751706
74,117,-0.120574621331848,-2.60039274501205,-0.320516871481821,-0.258968354695812
74,118,0.158466872392384,2.35914902092609,0.321052013712414,0.28603549340432
74,119,0,0.350962395514762,0.0504648789851779,0.0503046956601038
74,12,0.0136322041576246,-0.188134915135177,-0.0269782508083282,-0.0265177758555158
74,120,0,1.58336491708152,0.271637539879025,0.291469567270334
74,121,0,-0.346854600883958,-0.0458994386108418,-0.0353503406532047
74,122,-0.080314935166802,-2.31924190264537,-0.377855972756793,-0.403059276167935
74,123,0,-1.07269840018681,-0.194729884507759,-0.230493743617857
74,124,0,0.87195112492308,0.16254635840924,0.198239557942143
74,125,0,-0.0611769185507832,-0.0133009535442161,-0.0189176390201163
74,126,0,-0.31325054850662,-0.0519800137151028,-0.0489550119288231
74,127,0,-2.24057244794028,-0.30450026026717,-0.267842402066456
74,128,0,-1.91435072353147,-0.298225205300805,-0.300570141009453
74,129,0.080555617380757,0.509192301908852,0.0628769433900752,0.0475468495942503
74,13,0,-0.67586728454983,-0.0725400304058533,-0.0503161838275283
74,130,0,-2.08167714364739,-0.265572425923328,-0.221883850740381
74,131,0,-0.761354958370548,-0.112668915857716,-0.108884619938136
74,132,-0.0539634216748983,-2.05823475904834,-0.253405812370261,-0.203328718350224
74,133,-0.179849767091427,1.02477364866031,0.17051148055107,0.179640323383348
74,134,0,0.327121270413466,0.0542028429625935,0.0604909222591668
74,135,0,0.401140491185853,0.0495181653001917,0.0412294573887033
74,136,0.138274876338474,0.735353759038745,0.0913326369548826,0.0750303062624433
74,137,0,1.28366568920351,0.239688266492205,0.291526386123503
74,138,0,-0.101550331108354,-0.0145575318429895,-0.00683501011869367
74,139,0,0.713413625904157,0.0994057312340927,0.0904746129668314
74,14,0.0604481553508659,1.42931641014069,0.223294284541442,0.228880660306569
74,140,0,0.138880982917943,0.0192254017318589,0.0128657897842407
74,141,0,0.482935927765575,0.0639451851025147,0.0552966667292303
74,142,0,0.588264610509342,0.0796047727071475,0.0709172610575402
74,143,-0.0493578073370781,-1.27739845446124,-0.205169553787825,-0.216508364073062
74,144,0,1.7636771190249,0.272485625853309,0.252021382616083
74,145,0,0.0795727105964466,0.014149046476119,0.0221984892233894
74,146,-0.0537775783387338,-1.33295011635682,-0.181450073276768,-0.150969103136703
74,147,0.287426421291377,3.23639533278282,0.532907609833831,0.573120956766284
74,148,0,2.64209949675665,0.302290992061047,0.223888382705942
74,149,0,0.0133039001133322,0.00175231595225511,0.00576772305252826
74,15,0,-1.17217345553123,-0.184946247127711,-0.19137408604204
74,150,0.118350143113796,-0.960880671763212,-0.163939797575337,-0.176968020968511
74,16,0,0.0273788301312278,0.00421012332726761,0.00570329759093833
74,17,0,-0.223640166605719,-0.0332084614579614,-0.0302244077824953
74,18,0,1.22741949896461,0.211076073566213,0.237832673486301
74,19,0,-0.557671292951171,-0.0779891785885511,-0.0710125751581993
74,2,0.242324280636488,1.77808417326229,0.27936355778305,0.287651949279682
74,20,0,0.798269585704602,0.122301002061041,0.122147515247658
74,21,0,0.32212702806704,0.0447971488753876,0.0414937358576155
74,22,0,1.04293007933601,0.121583882019447,0.0890034664522546
74,23,0,0.885891215469722,0.17394329378917,0.224026677530554
74,24,0,-1.35719901852416,-0.201647996138957,-0.1920627577378
74,25,0,-0.352439649215714,-0.0596525806136291,-0.0682218890216418
74,26,-0.174653939057787,-0.571056775700037,-0.08628345027246,-0.0858511532621917
74,27,0,1.78355987595717,0.294792595441718,0.317634462170337
74,28,0,1.54326422654986,0.232571745330374,0.229264266387651
74,29,0.21359060977787,1.06923618360481,0.180267209863276,0.184787198110963
74,3,0,-1.45777523804304,-0.226083646989362,-0.225006870986273
74,30,0,-0.0798940171869371,-0.0156847486751127,-0.025591977717929
74,31,0,0.0896855545467886,0.0127682927584187,0.0128110098461739
74,32,0,-1.50262968119062,-0.231159108560977,-0.230976704915664
74,33,0.172745244958862,1.06274472838023,0.258324486021763,0.408543441167777
74,34,0.0323912721537483,0.104851676937186,0.0208770656655631,0.0281634207001635
74,35,0,1.86107520255804,0.256401598633349,0.23042792327107
74,36,-0.0701224578301999,-1.74359708814973,-0.319647740067107,-0.381913610201729
74,37,0,0.0239355794696163,0.00314783192283208,0.00227998240075821
74,38,0.0938643081111443,-0.927240493986287,-0.146005740244467,-0.151149221409892
74,39,-0.233698964105367,-0.594108832097885,-0.100574845333112,-0.113211220856459
74,4,0,-0.393911098525852,-0.0831612150983936,-0.11158453113013
74,40,0,0.952464683078787,0.114557599616012,0.0858358551432914
74,41,-0.0299870402193474,-0.224350273137094,-0.0373129462515925,-0.0373089420024996
74,42,0,0.98186273030749,0.149050436732472,0.14536134979251
74,43,-0.0067625478600409,0.40179317157122,0.0663521921272073,0.0739945544004098
74,44,0,-1.69015242562031,-0.250909735410943,-0.238776519697346
74,45,0.0161277542142267,0.863770943613105,0.16768373085611,0.212022319099625
74,46,0,-1.24252511568095,-0.192803453649894,-0.188469524107978
74,47,0,-0.601476391122829,-0.110945475132193,-0.131208489470278
74,48,0,-1.64763889229923,-0.230166166026337,-0.211066543261438
74,49,0,1.41308946343855,0.176894298041333,0.139767946556339
74,5,0,0.436005166948628,0.05167882343486,0.0386406660241711
74,50,0.00313096179714089,-0.354152229249559,-0.0563468673624167,-0.0596434345608745
74,51,0,1.29525191838476,0.187841757365799,0.1786376185846
74,52,0,-0.0791161221648959,-0.00905543244089534,-0.00502927845229818
74,53,0,-0.675261970979719,-0.146746485574465,-0.206865500572396
74,54,0,0.823513852549429,0.105014578879349,0.0876260569026781
74,55,-0.0374625393288227,-2.19666411860535,-0.289005479868416,-0.249333994498396
74,56,0,-0.878700343146161,-0.112232839209777,-0.0947677990379383
74,57,0,-0.280137870065443,-0.0634370980294024,-0.0816552203755144
74,58,0,-2.40526847795376,-0.361667293740755,-0.355451389553669
74,59,0.090596046458383,1.65695616099743,0.315775440032778,0.38986671807635
74,6,0.29085114925367,0.789242420881152,0.129889671228559,0.140980012659298
74,60,0,-1.71586921642946,-0.293014115581681,-0.323922959020792
74,61,0,-1.77157906848405,-0.147325841537957,-0.0801535309276494
74,62,0,-1.55739209729962,-0.256826297725321,-0.266213394889073
74,63,0,1.22198155594733,0.171954596924184,0.156036447334395
