eq,variable,betas_dgp,corr_estimate
81,128,0,-0.574869506507612
81,129,0,-0.25746542916382
81,13,0,-0.22836902104403
81,130,0,-0.259663339069529
81,131,0.108822287784625,0.486908526368932
81,132,0.0165598413131896,0.163974066191699
81,133,-0.0855723116380193,0.104660561744099
81,134,-0.0516843614647352,0.445533323272252
81,135,0.133604604732176,0.479498324141287
81,136,0,0.520528598548315
81,137,0.102277197794813,-0.33326773324578
81,138,0,-0.542830339595209
81,139,0,0.0454766520109885
81,14,-0.0822729913579724,0.20927770713957
81,140,0.085709821402112,0.0101350327075887
81,141,-0.167578487414244,0.34015428881813
81,142,0,-0.376396336919706
81,143,0.118402949613388,-0.253580710655751
81,144,0,0.60391769894476
81,145,0,0.57571334702307
81,146,-0.064780149179718,0.626599139700478
81,147,0,0.394916413931129
81,148,0,-0.227192059459114
81,149,0.0448683923452546,-0.219480767544474
81,15,0,-0.0125611892397341
81,150,0,-0.328441519505474
81,16,0,0.375838867475633
81,17,0,0.402008440202213
81,18,-0.0318018484377091,0.294219648912388
81,19,-0.414393589095402,-0.722532456716062
81,2,0,-0.492762173928899
81,20,0,-0.314467993853108
81,21,0,0.036044286560718
81,22,-0.0848618619312648,0.417974601982105
81,23,0,-0.481747797198854
81,24,0,-0.287530414560275
81,25,-0.00200939737331893,-0.452660241891392
81,26,0,-0.561301522414173
81,27,0,0.494403294301694
81,28,0,-0.123016829053756
81,29,0.00423522022900799,-0.49357176486376
81,3,0,0.00281017974003023
81,30,0.0336230024999591,-0.276393432444586
81,31,-0.119455473494752,-0.572331976832125
81,32,0.137208890171892,-0.0643814197246108
81,33,0,-0.698432898850081
81,34,-0.0286443824881905,-0.468885610072826
81,35,0,-0.264085516321437
81,36,0,-0.0388741174167004
81,37,0.113302258004609,0.0344649801006764
81,38,0,-0.293202523525622
81,39,0,-0.379328605293036
81,4,-0.103844363825587,0.423741147095558
81,40,0.099089949995529,-0.039564005802791
81,41,0,-0.171204696810683
81,42,0,-0.408192411318517
81,43,0,-0.0241532937378049
81,44,0.033789984535196,-0.321258505373773
81,45,-0.0813305444042971,0.305179814018903
81,46,0,-0.511712049964829
81,47,0,-0.0790752673648597
81,48,0,-0.49338462879638
81,49,-0.0675889202584801,-0.4661479581519
81,5,0.167900081211882,0.508940925251629
81,50,0.0104697452577337,0.300570618696348
81,51,0,-0.412393238482287
81,52,-0.0759714942568668,-0.0089110520536764
81,53,0,-0.618484693924232
81,54,0.0850218668648431,0.148946623682839
81,55,0.158359534276674,0.632787445882048
81,56,0,-0.440350009999135
81,57,-0.0845390108724509,-0.649490260125988
81,58,0.0960188207502754,0.15091482336347
81,59,0,-0.44325113160921
81,6,-0.00506876307306825,-0.133764923850324
81,60,0,-0.127371325996241
81,61,0,-0.0925676206968485
81,62,0,0.56247377943233
81,63,-0.284610503744827,0.428196515920266
81,64,-0.136822225655586,-0.573437862175577
81,65,-0.000430002362360443,0.165041446738102
81,66,-0.19835106086633,0.125770622046769
81,67,0,0.165489569391629
81,68,0,0.0577928550718059
81,69,0,0.462317998856798
81,7,-0.0432888196457503,-0.399088486915519
81,70,0.0834663391284598,-0.229596627012986
81,71,0,-0.131280981032912
81,72,0,-0.424272149287376
81,73,0.0202252823427427,-0.298708794071715
81,74,0,0.215118748645764
81,75,0,0.187164514178837
81,76,0,0.466605569384442
81,77,0,-0.359326016146785
81,78,0.17943707821078,-0.356351686892721
81,79,0,0.636916662876733
81,8,0,-0.544355570114205
81,80,0,-0.499188933762357
81,81,0,0.208882891981199
81,82,-0.111561537425777,0.563902854128653
81,83,0,0.544246687185893
81,84,0,0.236756720554577
81,85,0,-0.504927511410883
81,86,0.0809450792241809,-0.384136990660016
81,87,0,0.215523500869595
81,88,0,0.572991681965915
81,89,0.0264196267363803,0.0277374929948729
81,9,0,0.446876039059113
81,90,0,-0.020209127081773
81,91,-0.163832708157423,-0.549968271398141
81,92,0,0.296628007993869
81,93,0,-0.0348115803782488
81,94,0,0.124232089831711
81,95,0,0.277123729350411
81,96,0,-0.5893235535113
81,97,0.263715574759579,0.617975278401991
81,98,0.0896767854858419,0.463447242942541
81,99,0,-0.154787252484224
82,1,0,-0.563058988617014
82,10,0,0.771829442641138
82,100,0,0.38444404178563
82,101,0,-0.630412855661653
82,102,0.212070557702534,-0.202279966125642
82,103,-0.123309138503819,-0.224627307270268
82,104,-0.151660415638532,0.573243395731683
82,105,0,0.679164465402338
82,106,-0.0384695283765035,-0.028791467627911
82,107,0,-0.409233508821131
82,108,0,-0.59109574881384
82,109,0.042877596419097,-0.120876929041789
82,11,0,-0.00289345687594531
82,110,0,-0.224015395441372
82,111,0,-0.665868306836881
82,112,-0.0938704806020945,0.123017000844559
82,113,0.2800674668234,0.667521426990295
82,114,0,0.669788171313315
82,115,0,0.218564884935605
82,116,-0.0425757770675697,0.802070830661143
82,117,0,0.0178878391213291
82,118,0,0.520428650757496
82,119,-0.0907794751660288,0.0102345110085466
82,12,0,0.354007697817467
82,120,0,-0.258605294472907
82,121,-0.0369816914043052,0.731282225128786
82,122,0,0.356072029371422
82,123,-0.081008209012152,-0.293769862448451
82,124,0.0200588448998708,0.296936865546378
82,125,0.0815145794824144,-0.349516955770151
82,126,0,-0.254738066811917
82,127,0,-0.506503697711869
82,128,0,-0.748794571161008
82,129,-0.0830237407455029,-0.411725671311797
82,13,0,-0.536989405460815
82,130,-0.0678329651929195,-0.384704000822037
82,131,0.0574071723036751,0.222802251707983
82,132,0,-0.124411211064307
82,133,-0.0472764133946694,0.279115493680331
82,134,0,0.788009055402882
82,135,0,0.796753164118248
82,136,0.162205515700598,0.843481905233893
82,137,-0.128809434599307,-0.448203478704935
82,138,0,-0.040126377455103
82,139,0,0.457758586931595
82,14,0.0939605165188608,0.495483253053389
82,140,-0.060631479249247,-0.485788317154016
82,141,0.0257186902307071,0.769636657811784
82,142,0,-0.796685665501579
82,143,0,-0.12910152507692
82,144,0.0330812475366543,0.701951069662828
82,145,-0.0340043741548991,0.793353224363414
82,146,0,0.583367460367725
82,147,0,0.806092812905257
82,148,0.0703692187605907,0.251462959602105
82,149,0,0.571685851931505
82,15,0.172728293513576,0.60254310024964
82,150,0,-0.308981952830444
82,16,0,0.347588340075968
82,17,0,0.78074060306623
82,18,0.0230221788482943,0.514416087949196
82,19,-0.00807883041377149,-0.656162097101713
82,2,0,-0.337373998494308
82,20,-0.263268911015957,-0.889229573497337
82,21,0,-0.38435321964324
82,22,-0.0204323009520786,-0.133950189086947
82,23,0,-0.307455092732018
82,24,0,-0.411629202488688
82,25,0,-0.661554546422932
82,26,0,-0.777796478396384
82,27,0,0.495145218817937
82,28,0,-0.034409254388464
82,29,0,-0.758000876382503
82,3,0.0531208509107801,-0.348625274303482
82,30,0.0454804692187292,-0.781137859370072
82,31,0,-0.782861547046789
82,32,0,-0.0245537448313791
82,33,0,-0.5741315097686
82,34,0,-0.822163404468258
82,35,0.127417043675004,-0.0533841626253755
82,36,0.0447807593559276,-0.315110572428266
82,37,-0.00732783068853151,0.474194681464436
82,38,0,-0.487749652459002
82,39,0,-0.225146803212312
82,4,-0.25041857343696,0.697844726104038
82,40,-0.0816296779481618,-0.235343535103393
82,41,0.0450288096385295,-0.0889736637095042
82,42,-0.0735866788641796,-0.811004369432383
82,43,0,0.198836431429776
82,44,0,-0.798998986623355
82,45,0,0.30951236533831
82,46,0,-0.645408983228103
82,47,0,0.085306500653221
82,48,0.0716561110305167,-0.209485318701081
82,49,0,-0.513589262121445
82,5,0,0.0934645832530939
82,50,-0.292461404739641,0.811260736877203
82,51,0,-0.44693005092265
82,52,0.0227705226941231,0.585508898903866
82,53,0,-0.660492028296905
82,54,0,0.589044564640566
82,55,0.187297134608721,0.244485719781798
82,56,0,-0.571749962954906
82,57,0,-0.708982349722647
82,58,-0.277792474455877,-0.29408037960215
82,59,0.0903378771123962,-0.427345968685628
82,6,-0.0276900507826431,-0.518173866830839
82,60,0,0.0601600658615732
82,61,0,-0.45738384001374
82,62,0,0.79683758268248
82,63,0.107113455836466,0.551841574105447
82,64,-0.0900412832953484,-0.632180790659661
82,65,0,0.57591053833627
82,66,0,0.164875334989138
82,67,0,0.155779659223253
82,68,0.0988543394675223,0.660181527913708
82,69,-0.157418670876348,0.459858102562009
82,7,0,-0.737920722512246
82,70,0,-0.669040134865947
82,71,0,-0.0399410572647347
82,72,0,-0.397756500283157
82,73,0,-0.766474593803686
82,74,0.0811734693788885,-0.344425625475122
82,75,0,0.693257822508847
82,76,-0.229971060103597,0.369333906011484
82,77,0.0984396446657006,-0.373758189725423
82,78,0.0310484713809215,-0.603047031595506
82,79,0.0343870374728406,0.672652396685074
82,8,-0.174541244370805,-0.838116081138508
82,80,0,-0.530746542966464
82,81,0,0.3366001136199
82,82,0.170457288228298,0.725153632475125
82,83,0,0.483398557843146
82,84,0.113398984674125,0.636798011832303
82,85,-0.0308493574595217,-0.641307306948664
82,86,0,-0.154188166592299
82,87,0.0196085293543277,0.0994048589351114
82,88,0,0.711366653402631
82,89,-0.0863376778151918,-0.404991467229253
82,9,0,0.655818070057367
82,90,0,-0.397768434808967
82,91,0,-0.0769192839820952
82,92,0,-0.131769776965557
82,93,0.259824886454163,0.0720183711912646
82,94,0,0.174471300796048
82,95,-0.0621276808874424,0.0594225052621678
82,96,0,-0.780991295572133
82,97,0,0.782884267960483
82,98,0,0.410244039682851
82,99,0.130144236808002,-0.596145180203047
83,1,0,-0.0779670441505789
83,10,0,0.212297494271955
83,100,0,0.33533917660126
83,101,0,-0.317464075985151
83,102,0.109238438122936,-0.396662538420887
83,103,0,-0.333487219491462
83,104,-0.113019421248204,0.23919241329552
83,105,0,0.204577631012954
83,106,0,-0.456642908159152
83,107,-0.0518614429988457,0.177115609374922
83,108,-0.0493871490374324,-0.00902097328759208
83,109,0,-0.698287118919579
83,11,0.141614391700413,-0.503543036275982
83,110,0,0.139215262942233
83,111,-0.139792350645616,-0.291453079464843
83,112,0.062154892518988,0.602181191101965
83,113,-0.08050867163506,0.502796441011654
83,114,-0.0974210466247828,0.190878098816016
83,115,0,-0.106657842495449
83,116,0,0.480728457049669
83,117,0,-0.0470038241817917
83,118,0,0.608491552231767
83,119,0.00216897103343627,0.574716914416477
83,12,-0.0951432208209761,0.609536847438032
83,120,0.061899132488625,-0.505965898657307
83,121,0.21280627186454,0.225122819682495
83,122,0,0.210397220644793
83,123,0,0.251680668023019
83,124,0.128149311132319,0.663967195739259
83,125,0,-0.0271106767868274
83,126,0,0.332400383180712
83,127,0,-0.0461295113070787
83,128,0,-0.290947972741052
83,129,0,0.295125146561089
83,13,0.131177248835029,-0.230822333079914
83,130,0,0.069099122498421
83,131,0,-0.227752006201731
83,132,0,-0.243230884880128
83,133,0,0.680292845971584
83,134,0,0.658037673354187
83,135,-0.111649479240249,0.600694577022424
83,136,-0.213485204989226,0.221319702774334
83,137,0.112478085019551,-0.115754785474568
83,138,-0.222945704539593,-0.0643391107575249
83,139,0.0996013016088438,0.801392150302695
83,14,0,0.33206063626211
83,140,0,-0.62287756442217
83,141,-0.00203092834433457,0.468900050817995
83,142,0,-0.648020071480837
83,143,-0.0367331290707371,0.235235960208137
83,144,0.128234853914153,0.469696966876236
83,145,0,0.19591381229579
83,146,0,0.0570750002386159
83,147,0,0.520807677997429
83,148,0,0.255138695812196
83,149,0,0.314843628013701
83,15,0,0.618100793564218
83,150,0,0.128651950069668
83,16,0.0434399600233,-0.218837607240669
83,17,-0.0408012276249301,0.47313884362984
83,18,0,-0.0293265021949445
83,19,0,-0.177471753936549
83,2,0.185671044429611,0.39203287258448
83,20,0,-0.396378345738855
83,21,0,-0.526101655959396
83,22,-0.0279773187239812,-0.290571818705216
83,23,0,0.134504796511604
83,24,-0.096983766713985,-0.452604570845219
83,25,0,-0.00602490655207733
83,26,0,-0.45612433779882
83,27,0,0.615133579578623
83,28,-0.00102494760738264,0.451950887673618
83,29,-0.167522910345805,-0.367906793347871
83,3,-0.224359250530337,-0.733760018222274
83,30,0,-0.270463491452584
83,31,0,-0.615668212986966
83,32,0,-0.123865179677365
83,33,0,-0.119821467873246
83,34,0.105746986109114,-0.496117571529414
83,35,0,0.371720911690579
83,36,-0.0987045995012702,-0.203288335548138
83,37,0,0.74794455677846
83,38,0.195140498093626,-0.0222424139490445
83,39,-0.0220661475546204,0.287813319704707
83,4,-0.0493364718518754,0.0706995777422753
83,40,0.0535168362645729,-0.643842394620659
83,41,0,0.441227974265238
83,42,-0.0333265307660811,-0.558330387019435
83,43,0,-0.166149681196739
83,44,0,-0.527674833253821
83,45,0,0.562080749558118
83,46,0.159609047297973,-0.330525228298196
83,47,0,0.654416140827349
83,48,-0.13832649589447,-0.557656292917617
83,49,0,-0.717039505824507
83,5,0,-0.324262100674831
83,50,0,0.292214826557623
83,51,-0.138902868978429,-0.278007718060745
83,52,0.0521200639364022,0.663196690107349
83,53,0,-0.439518311333602
83,54,0,-0.1315670766811
83,55,0,-0.0862545161874665
83,56,0,-0.00372457410415497
83,57,0,-0.239864926605465
83,58,-0.0639607524585409,-0.416088713145036
83,59,0.0772714878323037,-0.13860597501388
83,6,0,-0.748703696141753
83,60,0.0632794629124812,0.708239158903919
83,61,-0.193035467433212,-0.666606486350244
83,62,-0.0938058823240288,0.271375629800823
83,63,0,-0.158128728692396
83,64,-0.0514332702016799,-0.0263353144996925
83,65,0.0958003376711176,0.554700463894175
83,66,0.156915486235247,-0.407936588864291
83,67,0,-0.500600032345036
83,68,0,0.570218064906904
83,69,-0.0146565138600351,0.453960199061969
83,7,0,-0.609085919482113
83,70,-0.104557593371852,-0.765794975563631
83,71,0,0.361477624969889
83,72,0.00713235043810539,-0.352939431143202
83,73,0,-0.546426400651534
83,74,0,-0.59325630413172
83,75,0.0252060517545114,0.475594039617596
83,76,0,0.151797097849979
83,77,0,0.0254273894699788
83,78,0,-0.35967260889312
83,79,0.152501516823596,0.266138364015945
83,8,0,-0.225720326978748
83,80,0,-0.629273372251868
83,81,0,-0.260369811447269
83,82,-0.140914351071462,0.207057972559322
83,83,0,0.53871767188534
83,84,0.28422649680445,0.73822091419325
83,85,0,-0.219196632284481
83,86,0,-0.189679452811788
83,87,-0.152682081179114,0.163764395981345
83,88,0,0.520462276641706
83,89,-0.020721830136694,-0.649597424886435
83,9,0,0.507190035606025
83,90,0.0425764159187934,0.31392965384281
83,91,0,0.195807566259302
83,92,0,-0.406438774189946
83,93,0,-0.484055987670508
83,94,0,-0.061369680943344
83,95,0,-0.462788146999504
83,96,0,-0.458122879294263
83,97,0,0.314339288370469
83,98,0,-0.0565494234097665
83,99,0.0136935954149859,-0.689711638373496
84,1,0.088712918092324,0.110021626952397
84,10,0.222799109558026,0.350130647030676
84,100,0,0.170210850159729
84,101,0.0558221567070871,0.123223960976463
84,102,0,-0.705770758333241
84,103,-0.0122002197442004,-0.745634117698413
84,104,0.167616964814444,0.0813530625342383
84,105,-0.0562970354564589,0.030689462946392
84,106,0,-0.560028757172693
84,107,-0.0576841290497193,0.166975061830838
84,108,0.30345318954998,0.292913624836462
84,109,-0.10377008112402,-0.798590181121737
84,11,0.161752066382395,-0.705605395981477
84,110,0,0.51124996542232
84,111,0,0.0213441895215972
84,112,0,0.711139732254394
84,113,0,0.748533240508412
84,114,0.00050135733047685,-0.0439551776704433
84,115,0.113443333915209,-0.0816781127995066
84,116,0,0.374462087046372
84,117,0.0453763595622749,0.0303787831629866
84,118,0,0.640638250686132
84,119,0.00111040420915586,0.123463904794036
84,12,0,0.896185285662142
84,120,0,-0.556669579582283
84,121,0,-0.108085834289574
84,122,0,0.496553454003797
84,123,-0.160964542307245,0.0352141935526001
84,124,-0.0445584877887088,0.833102782569725
84,125,-0.167158807927782,-0.0458386858130676
84,126,0.0183603737849072,0.644683588205909
84,127,-0.0871511879621975,0.307898409541695
84,128,0.0493757775797485,-0.0883019857011149
84,129,-0.0115894428806079,0.576294129301385
84,13,0,-0.408938779639955
84,130,0.0569715501209171,0.218597774580963
84,131,0,-0.711114372840165
84,132,-0.058446608010366,-0.101375677401722
84,133,0,0.799990168887858
84,134,-0.189074683160252,0.424668721727527
84,135,0,0.40747113764679
84,136,0,0.118141368164756
84,137,0,0.186088632580828
84,138,0,0.429155976034346
84,139,0,0.708975304754637
84,14,0,0.13544920323494
84,140,0,-0.510256074262755
84,141,0.227317390556994,0.553961810221795
84,142,0,-0.642216920022557
84,143,0,0.334635753727129
84,144,0,-0.0293851509781997
84,145,0,-0.0586494372748695
84,146,0.0776566037538712,-0.338707456294728
84,147,0,0.475289118872013
84,148,0,0.619210670822055
84,149,0.142247262840016,0.601221255113867
84,15,0.382058894362677,0.79411655602042
84,150,0.187962289664238,0.639436975776048
84,16,0,-0.652811448865341
84,17,-0.0676172601548846,0.26732441362066
84,18,0,-0.278760711876869
84,19,0,0.102963089117545
84,2,0.143915223812062,0.28844713122524
84,20,0,-0.455100196063301
84,21,0,-0.546177984396203
84,22,0,-0.414204540187457
84,23,0,0.577619565594424
84,24,0,-0.43373481598644
84,25,0,0.256032437446423
84,26,-0.138714592215054,-0.190265422248294
84,27,0,0.424945637737237
84,28,0.149802572647594,0.737397433542649
84,29,0.171534916281322,-0.0200152319530207
84,3,-0.205603203509243,-0.889522500462885
84,30,0.0959089624912585,-0.388713186319595
84,31,-0.0985644043304128,-0.359296921133645
84,32,0,0.0893641659239977
84,33,-0.0332628189441229,0.18581632156855
84,34,-0.155001950894646,-0.461478462147757
84,35,0.111275667104452,0.701091740797364
84,36,0.0660833872767688,-0.0716973479748357
84,37,0,0.813174058837054
84,38,0,0.110267698415209
84,39,0,0.711391809369024
84,4,0,-0.0376818997626472
84,40,0,-0.697122534509491
84,41,0,0.178424176487304
84,42,0,-0.455826438608472
84,43,0,-0.487448181469198
84,44,0.0528313233616117,-0.478089713605563
84,45,0.175853823493765,0.470916203233538
84,46,0.160417828436339,-0.358143882403656
84,47,0,0.76597485961975
84,48,-0.078993562348144,-0.301461186350953
84,49,0,-0.527094460148812
84,5,0,-0.541527474345348
84,50,-0.198104889709552,0.294327375748985
84,51,0,-0.108953070400966
84,52,0,0.551172362903721
84,53,0,-0.30427676504272
84,54,0.102716919870617,0.244643127763392
84,55,-0.0541420370201922,-0.542868604831396
84,56,0,0.121595585027364
84,57,-0.0568222583042862,-0.0934156574347389
84,58,0.0328218294828172,-0.490791536997022
84,59,0,0.105947740018359
84,6,0,-0.699995876305913
84,60,0,0.762984993183828
84,61,0,-0.736046830488394
84,62,0,-0.0201702304102034
84,63,0.039379304003725,-0.466079756586425
84,64,-0.110808943648386,0.0074604095462742
84,65,0,0.780999454018085
84,66,-0.0021381150280148,-0.639994830778132
84,67,-0.0564379624062434,-0.735038134204401
84,68,0.0402063352385642,0.741977221237112
