eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
89,128,0,-1.24743720667085,-0.0306988177838973,-0.0279076035371504
89,129,0,-19.7166100746276,-0.562621354979502,-0.621333036901442
89,13,0.0818401707476827,5.51330937187486,0.291015561198373,0.587242022386182
89,130,-0.00627300160035231,-5.02207158408929,-0.226251549869905,-0.394618325831634
89,131,0.233831450344512,42.6863571063452,0.733890406393916,0.489651591775724
89,132,0,2.55161313671377,0.126978127594381,0.245586634176755
89,133,0.166307745571874,-25.9149519321006,-0.468367631093648,-0.328407486042318
89,134,0,-10.730083937276,-0.15773858122081,-0.0901870888404352
89,135,0,-4.5876552707403,-0.103516062309241,-0.0907727586977024
89,136,0,8.93200339356112,0.153536112048105,0.10081163848548
89,137,-0.0630203732818875,-7.12557604053106,-0.314272069665266,-0.538121233799439
89,138,0.00920015075770814,-7.06572105045381,-0.254226661885909,-0.349879919931994
89,139,0,-10.7564995864251,-0.409283891366556,-0.604408009354201
89,14,0,1.32314180415719,0.0577512854994377,0.0973666658050791
89,140,-0.25988051721456,5.35167300612551,0.169298205352188,0.207927813519524
89,141,0,-13.8080790610051,-0.298010492648914,-0.249736926481549
89,142,0,18.5174429909557,0.364897343265007,0.278190190619812
89,143,0,-7.96653078030986,-0.543064957853211,-1.43371215686275
89,144,0.0531778673437226,14.2494416563193,0.256346925533362,0.176992612890674
89,145,0.135913953454224,13.4313904166842,0.230082108680626,0.152881646187506
89,146,0.176338636088018,35.854106936907,0.496930542389196,0.266930994947186
89,147,0,-2.44960411216047,-0.0533905748263777,-0.0456169454842043
89,148,0,-14.8554378032924,-0.499625135951011,-0.65080032152751
89,149,0,-18.8711535306702,-0.47904403298851,-0.472008455001929
89,15,-0.108052773860244,-26.5378659156136,-0.553479716682535,-0.447497043601547
89,150,0,-29.9655086394304,-0.593689642066455,-0.456458489473857
89,16,0,41.8501212828576,0.665300683698723,0.410296647039515
89,17,-0.123916657996666,-3.75533314237006,-0.0849223346146352,-0.0751029455044095
89,18,0.0505673686471619,5.63909843033404,0.289967930601735,0.578950470080131
89,19,-0.0526815696385417,-21.1214918850226,-0.433629850057342,-0.343032201975731
89,2,0.0799383357162231,-12.081391118501,-0.305213878642819,-0.298704703116246
89,20,0,11.8076767774877,0.184345736233517,0.111843797850202
89,21,0.00415644274235772,12.6109818211633,0.513218431205617,0.810054035463021
89,22,0,19.7773237850617,0.582050131926002,0.664163343969339
89,23,0.093292803541868,-19.1154413628234,-0.467987293388509,-0.443481943618556
89,24,0,6.07048548925021,0.177761247115386,0.201953648807686
89,25,0,-18.138483248721,-0.523472540971675,-0.584278695601125
89,26,-0.00931057770801517,-10.1343649692329,-0.19824160414577,-0.147862347207072
89,27,0,-7.50944230866597,-0.193353625398519,-0.193296016669745
89,28,-0.108652494695426,-19.4783367616005,-0.624934502800138,-0.776011793002461
89,29,-0.103406308910867,-11.0554956904414,-0.234258969726252,-0.192566145280926
89,3,0.115985695028112,28.1021264153658,0.612289143411163,0.517743303734672
89,30,0,8.06434051500424,0.240514896197108,0.278568630226095
89,31,0,-1.50689512334172,-0.0220951687100147,-0.0124851074580572
89,32,0,-8.46256941540778,-0.408251890805472,-0.760637093658428
89,33,-0.0381769690695912,-13.6145990357234,-0.420763330506501,-0.504093514959558
89,34,0,13.4111617542406,0.243241616930199,0.171356107786824
89,35,0.278314341935436,-17.1841867050778,-0.60063356031793,-0.813618429793545
89,36,0.0845879715096429,1.12631015084581,0.0497461447083106,0.0831732079949451
89,37,0,-24.2630814783689,-0.57563571344053,-0.529933195548758
89,38,0,-3.13740310816278,-0.155134633592537,-0.297700195316965
89,39,-0.293380407189389,-38.9557310606461,-0.778115763461808,-0.602969559057129
89,4,0,5.64546842838366,0.166264807447926,0.18778561457636
89,40,0,13.4312065943942,0.506403363713651,0.740483158119748
89,41,0,-2.66606730483225,-0.14679581986968,-0.314130644396373
89,42,0,11.5412092927799,0.253212565576036,0.214644841113651
89,43,0,9.31163816731846,0.419008213435766,0.72767652376566
89,44,-0.0581682763025925,12.0578750584984,0.313264607802652,0.315928656524307
89,45,0.1311840071209,-4.35603843155032,-0.232123407915206,-0.480405425741295
89,46,0,8.12625335994041,0.263449558065813,0.327802141901637
89,47,0.0690258546757918,-27.6071576796385,-0.585728248358514,-0.482174215986226
89,48,0.111204525991025,5.27434657191847,0.180362828003412,0.238556181230133
89,49,0,12.6850462618673,0.319870359627959,0.312906290316619
89,5,0,14.7881566680733,0.573027528830833,0.861144173537933
89,50,-0.139895677922534,-8.00188389068353,-0.159116389457406,-0.122344384080893
89,51,0,3.69073439266661,0.16892964222223,0.300465053409722
89,52,0,-7.95345300789424,-0.264187119231814,-0.340810575171221
89,53,0,-4.04660273254191,-0.109465361104244,-0.113794362227943
89,54,0,-2.17791325260527,-0.0705616050898355,-0.0894759410768974
89,55,0,18.0138083886188,0.540411163584571,0.629239508854361
89,56,0,-7.4165645592791,-0.258781948312623,-0.346893631151321
89,57,0,-14.9310851801561,-0.262692619028976,-0.179023437509251
89,58,0.0443151218050196,7.78116554840503,0.275550969416091,0.377024571944054
89,59,0,-8.43908960645199,-0.346101759238867,-0.54545490423494
89,6,0,23.2364936892284,0.45968446371547,0.352696030154724
89,60,0,-22.745001628701,-0.520281993351005,-0.461145574272861
89,61,0,14.9796310942829,0.416229808522673,0.448938245169651
89,62,-0.0925810691721028,15.8474674443745,0.319690743713027,0.249030778232933
89,63,0,43.8630098977495,0.560183098211209,0.2776737753654
89,64,0,-5.48142634026936,-0.203841101440135,-0.293414361011868
89,65,0,-25.3957782633673,-0.537447184225991,-0.440747060895133
89,66,0.0259206570875453,13.3002613869682,0.497822563079397,0.715401407786264
89,67,0,20.443917954761,0.667641204812115,0.845445821144476
89,68,0.0829094198512583,-33.4372555778699,-0.543474913441786,-0.342814065268068
89,69,-0.231547732197635,-4.38051396491286,-0.22988149940652,-0.468510515867044
89,7,0,10.1356979293566,0.252662740723186,0.244494343111256
89,70,0,24.8143559138215,0.46493333014741,0.33786250281453
89,71,0.0421764195730596,-20.9995734782149,-0.553603559147643,-0.564720706174415
89,72,0,2.34497433332435,0.085366729620149,0.121293867328992
89,73,0,16.0749004497048,0.332247241933457,0.266619394900831
89,74,0.0997605928586129,36.6000433221581,0.738434273948774,0.577894980744861
89,75,-0.140050533936883,-15.6920312637148,-0.478942101544283,-0.566754241802182
89,76,-0.121324709365757,12.5651233940908,0.512502288535409,0.810730389379454
89,77,-0.100891837678545,-12.8249235326617,-0.504741117178215,-0.764813514081259
89,78,0.175752594276903,8.26046036726235,0.26719609808819,0.335408741038442
89,79,0,15.8104191851755,0.427028406845712,0.447432966789978
89,8,0,-6.84460180592825,-0.170379075694202,-0.163452160727953
89,80,0,3.13880555568623,0.103018955475859,0.13185496015902
89,81,0,10.6465399063047,0.468882828547221,0.801394140145828
89,82,0,10.3302916590965,0.251057766841922,0.235542506597335
89,83,0,-5.80540058069079,-0.179524891188047,-0.215791809460683
89,84,0,-30.9827213091416,-0.524282477915868,-0.344346553110794
89,85,0,-7.53756457503272,-0.293614460082813,-0.443337110835142
89,86,0,-2.08607014694333,-0.0984959149767277,-0.181420006465509
89,87,-0.0845289437262593,-6.53669433150291,-0.283711543423584,-0.47800527804096
89,88,0.0631234124543607,-4.79368329479039,-0.155758492646796,-0.196818267749308
89,89,-0.0096320082711091,15.4448279869251,0.397246922349348,0.396633006898754
89,9,0,2.48059976636904,0.0729624041697635,0.0828086696060027
89,90,-0.0519331685890808,-6.30096987737965,-0.247932222794452,-0.376019009892068
89,91,0,-21.8675252223801,-0.701014606613303,-0.871989318728315
89,92,-0.045826162326323,21.7983259000639,0.619048430572089,0.682277632917675
89,93,-0.0791412972866019,11.8266991498101,0.473631218415441,0.730879088746481
89,94,0,7.06896993344016,0.298741270252109,0.487233521170167
89,95,0,38.5744601229336,0.750591720110502,0.566197621232276
89,96,0.0574093235056573,-5.01966185056084,-0.0715082581125499,-0.0395160910018
89,97,0,-0.0544695405036292,-0.00123285966073134,-0.00133666330270654
89,98,0.012937731140046,10.4854414797636,0.500645360136831,0.927705601422057
89,99,0.0377708948693008,8.58703944584296,0.292457873907845,0.381864634572162
9,1,0.00196485849397772,-9.10668910678149,-0.405128209412317,-0.534933378458719
9,10,0,20.2302934900203,0.676264964163293,0.670534781843861
9,100,0,3.34344100471006,0.222512931871978,0.440084345615808
9,101,0,-14.3851140706144,-0.340550214733638,-0.239383600416797
9,102,0.0533083474471301,-10.6722670737053,-0.431202855196327,-0.517479881948213
9,103,0,-19.3621821982025,-0.571877575203452,-0.501045820438763
9,104,0,12.1541342589925,0.516188259540057,0.65114423882003
9,105,0,14.5731696776485,0.449582260278369,0.412106951807793
9,106,-0.0849992511912889,-5.02843125413866,-0.225593293300968,-0.30039091758183
9,107,0,-2.80964110047381,-0.117505094938441,-0.146510987540915
9,108,-0.137188586515416,-8.2418005896597,-0.219515927425415,-0.173783920887841
9,109,0,-20.8394549351274,-0.467477479726104,-0.311099614332492
9,11,0,-13.2792615254616,-0.362016220787687,-0.292837272579927
9,110,0,-2.37950674734242,-0.0734019171594294,-0.0671843349660375
9,111,0,-11.5544500189772,-0.37350073402884,-0.358757391753884
9,112,0.0123591216640901,15.369211947726,0.462423417918737,0.413277735971686
9,113,-0.108993571668069,17.2883112651472,0.659772452400759,0.742933919396638
9,114,0.296756903611888,19.6389010866244,0.50536732281822,0.385811430706486
9,115,0,-2.04091067801146,-0.0793587974118693,-0.0888191900467914
9,116,0.0817495547088569,25.7682149576486,0.595182068686621,0.407292529469184
9,117,0,-2.08311773846135,-0.100927545527411,-0.142729127814454
9,118,0,13.9013086257321,0.589744621459968,0.741031081162076
9,119,0,3.1644928977221,0.158916607445175,0.237466818262797
9,12,0.0435404528144273,36.2087845084278,0.652305669876872,0.349063215380883
9,120,0,-6.27869827608985,-0.32130656673102,-0.487020778763534
9,121,0,15.6525654006233,0.485241477756222,0.444841572452959
9,122,0.029963080740719,7.60294499969164,0.286913389729769,0.321401610145778
9,123,0.199688796943672,0.492487277879095,0.0255320057414956,0.038052271636997
9,124,0,19.3938978487661,0.601553386985431,0.55422728435006
9,125,0.127090652291871,-1.76755209258749,-0.0658737085090865,-0.0737933301731002
9,126,0.0436447642638978,3.45806405133661,0.0956943743402878,0.0777625308729538
9,127,0.164328105644357,-3.2581235554098,-0.123455546399854,-0.137469451175585
9,128,0,-20.6046444905418,-0.579559668378423,-0.481845526684124
9,129,0,-2.02898509332489,-0.0661748389255278,-0.0645749463053645
9,13,0,-10.0441376989428,-0.605963658697715,-1.065375838097
9,130,0,-4.96928924189697,-0.255878037977133,-0.391699903406422
9,131,0,-5.8635483426587,-0.115221280986761,-0.0672770174132072
9,132,0.0829671348560326,0.743458839280351,0.0422864367034187,0.0710666079422962
9,133,0,26.247359092193,0.542190807991343,0.332631053817966
9,134,0,40.2576590812858,0.67641526599751,0.337287858215523
9,135,-0.0468210921403453,26.5566670622285,0.684889657204167,0.524749087876503
9,136,0,25.6566660508997,0.504071278917259,0.292754850205737
9,137,0,-4.38869403392347,-0.221233649091282,-0.330957230438972
9,138,0,1.54005661058436,0.063333190148613,0.075029350766278
9,139,-0.111108718647808,14.7748494870572,0.6425498468372,0.83015260846856
9,14,-0.0861380451164885,4.58117736747611,0.228540115809496,0.338939206080074
9,140,-0.0760492696399378,-13.0940964780639,-0.473443755914879,-0.508577810882804
9,141,0,29.2988192612243,0.722733991729271,0.529607112211813
9,142,0,-36.4558741309182,-0.821083402115638,-0.546661958957025
9,143,0.141612626445545,1.71850577855632,0.133894769021826,0.308449017277064
9,144,-0.124878782186756,20.0392078367774,0.412041431358938,0.2507834979339
9,145,0,26.3909789968413,0.516710692687869,0.300560531307378
9,146,0,13.288184849557,0.21050020035928,0.0991606139192762
9,147,0.0664396913353959,29.6472299882591,0.738555078165119,0.545999310127312
9,148,0,9.08623610060426,0.349279352680118,0.398341346220396
9,149,0,18.0162190523799,0.522721920218593,0.45059397760336
9,15,0,30.2590668951638,0.721308944906575,0.510321692514863
9,150,0,2.48632423321191,0.0563022373005946,0.0378808910638678
9,16,-0.00375236573595231,-4.19779850470533,-0.0762733654196912,-0.0410877596339053
9,17,0.396360479034419,24.273932003252,0.627398762559143,0.478950554736097
9,18,0,4.49045004467931,0.263912666763982,0.460193339632709
9,19,-0.00444502714301578,-11.9397435397953,-0.28016872262162,-0.195067001094199
9,2,0,-2.29094609870504,-0.0661503698696737,-0.0570014790149108
9,20,-0.180398171366366,-43.4352859034361,-0.775070838742874,-0.409973790100211
9,21,0,-14.6954623291934,-0.683544307485043,-0.944046567967157
9,22,0,-8.58627220669507,-0.288820218933479,-0.288209482514731
9,23,0,-2.40069661620797,-0.0671764552906831,-0.0562072325492207
9,24,0,-18.0606441551189,-0.604473089040795,-0.600934441951364
9,25,0,-6.66203515330776,-0.21975052894068,-0.215524410215962
9,26,0,-22.1814963295047,-0.495928622555048,-0.327063275298542
9,27,0,16.811847132116,0.494754939359729,0.431281743018564
9,28,0.201728638661817,11.163532202701,0.409368417563088,0.444544653413555
9,29,0,-20.3652610146893,-0.493217027946478,-0.354869585318208
9,3,0.0518683831869567,-24.5655414492059,-0.61174973324317,-0.452584595860587
9,30,0,-18.8286245279149,-0.641832624860746,-0.649197213779535
9,31,0.00987511897438165,-36.6545688394504,-0.614288636966199,-0.305852042097177
9,32,0.0911046209166917,3.76484511628532,0.207588431248769,0.33779610570879
9,33,0.0369695007678229,-7.57377474201743,-0.267531845111942,-0.280909214252026
9,34,0,-35.7054628486248,-0.740178081044614,-0.455748742361994
9,35,0.0507801850750995,5.94392376820266,0.237456419433029,0.281165038802106
9,36,0,-4.10451656132531,-0.207201795721018,-0.307890226429472
9,37,0,25.6509278006335,0.69556052088635,0.560163264510902
9,38,0,-4.16861588759066,-0.235591920854823,-0.395494254707275
9,39,0,10.0608709507837,0.22968810513448,0.155661195331778
9,4,0,13.3736156359965,0.45017280931841,0.448832570206836
9,40,0,-10.4170180271514,-0.448905617474386,-0.574285091561496
9,41,0.191141304838038,2.9533023601898,0.185857702502568,0.347823069835403
9,42,-0.0220302903186123,-31.1179063049379,-0.780322945415011,-0.579744583676197
9,43,0,0.184452301070236,0.00948660010268296,0.0157329158978303
9,44,0,-24.2550977350476,-0.720234056122042,-0.635363301938204
9,45,3.76415694045192e-05,6.48581680860183,0.395022638175707,0.7143565690734
9,46,-0.0105506953584579,-17.2366112095767,-0.638688466118136,-0.697227202960296
9,47,0.136257960788969,18.9749695628493,0.460135386397308,0.331467898794118
9,48,0,-5.45022246240108,-0.213021125020455,-0.246093968877267
9,49,0.0605422467162081,-20.8519207948171,-0.600977318670846,-0.514431211439987
9,5,-0.116775819937915,-5.86954838830294,-0.259953819377449,-0.342208777703476
9,50,0.169475761479241,30.1582141387072,0.685422509502487,0.462081122323475
9,51,0,-8.22170732746264,-0.430115561162945,-0.666803975748621
9,52,0,15.3733057419603,0.583651029831741,0.658121118655761
9,53,0,-17.178033588633,-0.531116340287283,-0.487193749991694
9,54,0,11.3274069859174,0.419457969594592,0.460917262573149
9,55,0,-1.44333080241109,-0.0494896890432229,-0.0505517291823126
9,56,0,-5.59131533844385,-0.222984797434734,-0.263962407976423
9,57,0,-21.782758931417,-0.438025560938472,-0.261712495824285
9,58,0,-7.7101756874995,-0.312069722019208,-0.37371647860393
9,59,0,-3.27755567374227,-0.153634360842325,-0.214179765225841
9,6,0,-31.3608899572247,-0.709100319846022,-0.476084785676488
9,60,-0.0724827901083254,14.9757097057888,0.39153474542263,0.303559299981802
9,61,0,-19.634405331774,-0.623562350419638,-0.588350497919411
9,62,0,20.5430428762561,0.473658175932305,0.324089942062983
9,63,0,7.87331723008505,0.114926291680294,0.049744989062632
9,64,0,-9.45641928996413,-0.401934205383054,-0.507616939311056
9,65,0,24.9544281277696,0.603603791414291,0.43299610209242
9,66,-0.108136399959235,-3.47399678160775,-0.14861884574739,-0.185727870465356
9,67,0.142461431199758,-5.39309117152172,-0.201301419288089,-0.222821964545308
9,68,-0.164534674637693,39.5875380235403,0.735423397331955,0.405791480257981
9,69,0,7.49482425882492,0.449542211467932,0.80117643664786
9,7,0,-25.3327433973625,-0.721771683419899,-0.609801622297372
9,70,0,-35.7128654486184,-0.764790427412771,-0.485964365947854
9,71,0,8.1010599047372,0.24409580471511,0.217558748904413
9,72,0,-9.05463382906887,-0.376748484875621,-0.465553479994627
9,73,-0.0251960842406223,-32.0955678056212,-0.758207764459973,-0.532037973019681
9,74,-0.11515425029133,-25.6618256363477,-0.591763082852036,-0.40516424923828
9,75,0,22.0072069632539,0.767712921625845,0.795020292319037
9,76,0,2.31606871977353,0.107971855352754,0.14976147094736
9,77,0.310866800199924,2.33287025335556,0.104938428851952,0.137980199958014
9,78,0,-13.2972231898905,-0.491605677829325,-0.539126663321534
9,79,0,9.70269697366935,0.299526961948363,0.274755911975423
