eq,variable,betas_dgp,beta_estimate
63,106,0,-0.206216721313041
63,107,0,-0.0357859480651935
63,108,0,0.0884924196227024
63,109,0,0.240609820504333
63,11,0,0.0508590756427326
63,110,0,0.0971486237163101
63,111,0,0.154814041656823
63,112,0,0.143441211480171
63,113,0,0.0998216916325283
63,114,0,0.0200982902067498
63,115,0,-0.01701404845824
63,116,0,-0.107530935441543
63,117,0,-0.117155090791974
63,118,0,-0.0943253226959505
63,119,0,-0.0738375972712089
63,12,0,0.0741449500447577
63,120,0,-0.0117993155374799
63,121,0,0.072663137792432
63,122,0,0.0784315166575401
63,123,0,-0.0373065506774862
63,124,0,-0.0981723324732482
63,125,0,0.0316775095634042
63,126,0,0.0501942280392585
63,127,0,-0.0373220310965566
63,128,0,-0.0182758187077809
63,129,0,0.0145863611088091
63,13,0,0.143596700659626
63,130,0,-0.136497492583035
63,131,-0.179429461867304,-0.265751207649306
63,132,-0.246393925005055,-0.279879726982283
63,133,0,-0.275256488529656
63,134,0,-0.083462101039497
63,135,0,-0.0238616414965369
63,136,0,-0.11669251218921
63,137,0,0.0519641231353733
63,138,0,0.0714866394816151
63,139,0,0.0222225524501786
63,14,0,0.157838672216586
63,140,0,0.103797494789177
63,141,0,0.109537217978457
63,142,0,0.136171039673869
63,143,0,0.193881464399487
63,144,0,0.315097235991607
63,145,0,0.0752499379230176
63,146,0,0.139689758901852
63,147,0,-0.165207291741061
63,148,-0.0248838505811734,-0.127548177729528
63,149,0,-0.0180725710994845
63,15,0,0.118883470756354
63,150,0,-0.0246108948945775
63,16,0,-0.0312033540000515
63,17,0,0.0978534282962485
63,18,0,-0.112252520796357
63,19,0,-0.222303177199483
63,2,0,0.0178451620912629
63,20,0,-0.159601452165913
63,21,0,-0.02592530132431
63,22,0,-0.0791939876527279
63,23,0,-0.0212882544052625
63,24,0,-0.195576731158607
63,25,0,-0.0280351241919122
63,26,0,-0.0138143938527379
63,27,0,0.139639877618069
63,28,0,0.286571370089023
63,29,0,0.168923409178709
63,3,0,0.159721573845348
63,30,0,0.302850500763977
63,31,0,0.0993196595065466
63,32,0,0.0414127988000833
63,33,0,0.0524558708821471
63,34,0,-0.0232361115786689
63,35,0,-0.0456651451741702
63,36,0,0.107096023122622
63,37,0,0.146470326917021
63,38,0,0.121947476770426
63,39,0,-0.0306708316107346
63,4,0,0.0458212979245486
63,40,0,0.0964147440820027
63,41,0,0.15038193862421
63,42,0,0.0985681416028718
63,43,0,-0.010664675378094
63,44,0,0.0478213816972684
63,45,0,0.200434489098681
63,46,0,0.125732568410718
63,47,0,0.0215993078480179
63,48,0,-0.0300328848946063
63,49,0,-0.0441785840388051
63,5,0,-0.0071953201267342
63,50,0,0.225009925007305
63,51,0,0.196032736702644
63,52,0,0.0379883103049559
63,53,0,-0.133942581198157
63,54,0,0.165619207443674
63,55,0,-0.0741827359774268
63,56,0,0.1648627567888
63,57,0,0.0497246763733991
63,58,0,0.23841341673431
63,59,0,0.231551247374601
63,6,0,-0.00481123770475363
63,60,0,0.221093756931849
63,61,0,0.170782475680749
63,62,0,0.0884608227482817
63,63,0,0.0963746342325414
63,64,0,-0.00931862947811714
63,65,0,0.174823457597617
63,66,0,-0.00925913877574
63,67,0,-0.0384160862586948
63,68,0,-0.0208331772079741
63,69,0,-0.238843072439379
63,7,0,-0.0269279821701615
63,70,-0.246393925005055,-0.159505591706468
63,71,0,0.00521744307049036
63,72,0,0.0128107549176204
63,73,0,0.0822819158413454
63,74,0,-0.244223374260745
63,75,0,-0.0499963020677785
63,76,0,-0.0666310801489707
63,77,0,-0.0389807842243114
63,78,0,-0.0988247073729035
63,79,0,-0.0364864750638275
63,8,0,0.0789790769566289
63,80,0,-0.114987154648946
63,81,0,-0.0746567175976676
63,82,0,-0.0896339025200029
63,83,0,-0.070098616746568
63,84,0,0.080855960152667
63,85,0,-0.141128590078201
63,86,0,0.0699605451524192
63,87,0,0.112612590358011
63,88,0,0.0688718541359147
63,89,0,0.0307420463523115
63,9,0.0339641004921664,-0.0658461737572898
63,90,0,-0.204294658688159
63,91,0,-0.0893088646344503
63,92,0,-0.0193806604444593
63,93,0.170897159866714,0.197581426294819
63,94,0,0.0631499102451987
63,95,0,0.206528600578208
63,96,0,0.201306807582989
63,97,0,0.0702212731628265
63,98,0,-0.40862063492468
63,99,-0.246393925005055,-0.321800346860059
64,1,0,-0.00751923214299483
64,10,0,0.169458095428774
64,100,0,0.00780107849929619
64,101,0,-0.00934584355363913
64,102,0,-0.027160109696797
64,103,0,0.0297433047850941
64,104,0,0.00830580208870584
64,105,0,-0.124031626942794
64,106,0,-0.130881230205339
64,107,0,-0.0395490403341059
64,108,0,-0.170868538467137
64,109,0,0.0653297895100424
64,11,0,0.0991460318573289
64,110,0,0.121321292777302
64,111,0,0.0359589789840758
64,112,0,0.0583585905820565
64,113,0,-0.0110090806821986
64,114,0,-0.104095186482815
64,115,0,-0.00970342865048762
64,116,0,-0.110172840785592
64,117,0,-0.00310895790564607
64,118,0,-0.0398104139676774
64,119,0,-0.106995925166366
64,12,0,-0.0241766598447975
64,120,0,0.0629131176906915
64,121,0,0.00831083909547164
64,122,0,-0.0898773655690188
64,123,0,-0.114117858532854
64,124,0,-0.0925208779808877
64,125,0,0.0293324945304739
64,126,0,0.0724312441754623
64,127,0,0.0524388562407389
64,128,0,0.16793488756579
64,129,0,0.184927243560442
64,13,0,0.0689992486700212
64,130,0,0.138349146366542
64,131,0,0.0453772054861457
64,132,0,0.124792803533715
64,133,0.185975553215081,0.0753749202440899
64,134,0,-0.176177355914688
64,135,0,-0.215228699886083
64,136,0,-0.083983198796517
64,137,0,0.022089405481394
64,138,0,0.120794984881543
64,139,0,0.150720843491172
64,14,0,0.0173070658141127
64,140,0,0.128386878714355
64,141,0,0.0927747929518318
64,142,0,0.0665390501083969
64,143,0,0.0190028458278587
64,144,0,-0.00785694139758882
64,145,0,0.106209097809156
64,146,0,-0.0126632783998162
64,147,0,0.0171373845733334
64,148,0,0.0373948609932865
64,149,0,0.0877735669467972
64,15,0,-0.0852342211402129
64,150,0,0.113111803939409
64,16,0,-0.129964761294094
64,17,0,0.041707781615368
64,18,0,-0.0988600127354158
64,19,0,-0.12089385931913
64,2,0,0.176598774401328
64,20,-0.103539020855909,-0.248100214056031
64,21,0,-0.145555513012402
64,22,0,-0.189963123589871
64,23,0,-0.0922931298454634
64,24,0,-0.0325071719560497
64,25,0,-0.0144787890517824
64,26,0,-0.0657930339139486
64,27,0.0951044120481852,0.0273072228131571
64,28,0,0.011443857218252
64,29,0,-0.0913970449512299
64,3,0,0.190258649665466
64,30,0,-0.0731194475656858
64,31,0,-0.0463290026086546
64,32,0.0277315719261396,0.0403984346537773
64,33,0,-0.0845329470183594
64,34,0,0.0274047519948912
64,35,0,0.102152091839845
64,36,0,0.153278085762
64,37,0,0.181893009171653
64,38,0,0.0889626681248783
64,39,0,0.0526607707063388
64,4,0,0.252826680003598
64,40,0,0.0768918434616413
64,41,0,0.150842516833013
64,42,0,0.143185697310288
64,43,0,-0.00196177231018468
64,44,0,0.0510394657314838
64,45,0,0.157821470438459
64,46,0,0.12643001571483
64,47,0,0.166934588447393
64,48,0,0.161968984546679
64,49,0,0.0967351740282237
64,5,0,0.122031720836518
64,50,0,-0.0316045272217556
64,51,0,0.0646118083170245
64,52,0,-0.1323074082798
64,53,0.185975553215081,0.165595555865144
64,54,-0.103539020855909,0.0847251002576599
64,55,0,-0.0532610065500003
64,56,0,0.21107361407964
64,57,0,-0.0842245682966622
64,58,0,0.0478102183922298
64,59,0,-0.0860754675402464
64,6,0,0.174273988119879
64,60,0,0.0563769828925572
64,61,0,0.0704097297516655
64,62,0,0.097729244093891
64,63,0,0.0754881379755707
64,64,0,0.205848267774233
64,65,0.0277315719261396,0.147590049921174
64,66,0,-0.05803422181653
64,67,0,-0.124373521459969
64,68,0,0.0169599241353017
64,69,0,0.0545823704709923
64,7,0,0.0641576937133968
64,70,0,-0.00494599500670137
64,71,0,0.115820102430803
64,72,0,0.0780276618232064
64,73,0,0.151945910144669
64,74,0,-0.0558087912919348
64,75,0,-0.0579039221967234
64,76,0,-0.0433115956966263
64,77,0,0.0755001762742729
64,78,0,-0.069342253992791
64,79,0,-0.0766983970454956
64,8,0,0.0655251984082638
64,80,0,-0.00389674988308599
64,81,0,0.0061621990752816
64,82,0,-0.0641092450566152
64,83,0,0.102970342356979
64,84,0,0.123546915779676
64,85,0,-0.034824275618546
64,86,0,-0.107740500615357
64,87,0,-0.0917891693765122
64,88,0,-0.133919911690299
64,89,0,-0.0162246236222213
64,9,0,0.0823795457695757
64,90,0,-0.0570467798604273
64,91,0,0.0198243571666454
64,92,0,-0.0265820866300211
64,93,0.0951044120481852,0.0218180203335543
64,94,0,-0.131702403960519
64,95,0,-0.00802507496400165
64,96,0,-0.0780819931528132
64,97,0,-0.0562903575705568
64,98,0,-0.0993101417791714
64,99,0,0.0866302102065789
65,1,0,0.0662507338462242
65,10,0,0.0471974394741953
65,100,0,-0.0513661016407602
65,101,0,0.0224424803005538
65,102,0,0.0266828784390451
65,103,0,0.167437651651781
65,104,0.242223951532384,0.281047629360985
65,105,0,-0.059392396836796
65,106,0,-0.202746190986158
65,107,0,-0.0750078654300355
65,108,0,-0.10675891088854
65,109,0,0.106500205816477
65,11,0,0.0215811239042493
65,110,0,0.187708287481321
65,111,0,0.0731327181450908
65,112,0,0.0945403297613344
65,113,0,-0.0225411540244517
65,114,0,-0.0632763343196389
65,115,0,-0.0478768619542917
65,116,0,-0.0323864928720966
65,117,0,-0.0956430062402865
65,118,0,-0.0327164803471477
65,119,0,-0.120726726281765
65,12,0,-0.0295541754777716
65,120,0,0.0490565048511631
65,121,0,0.0535362551930976
65,122,0,-0.106476576132061
65,123,0,-0.0433472741285292
65,124,0,-0.0793056148597966
65,125,0,-0.0755918212154473
65,126,0,-0.0143938380889857
65,127,0,0.0173813815469185
65,128,0,0.203332224376788
65,129,0,0.197095463944512
65,13,0,0.106479286234727
65,130,0,0.0694619157760454
65,131,0,-0.0199340990672972
65,132,0,-0.0598269313254367
65,133,0,-0.115793156275836
65,134,0,-0.158761607239795
65,135,0,-0.157778501663903
65,136,0,-0.102657955242303
65,137,0,0.0176926115325654
65,138,0.161059553567125,0.20980339076339
65,139,0,0.104063797599148
65,14,0,0.142795565502591
65,140,0,0.224394238412132
65,141,0,0.040478061786294
65,142,0,0.134358593993058
65,143,0,0.0215240782797422
65,144,0,0.114832334963202
65,145,0,0.305825796573852
65,146,0,0.194985413495067
65,147,0,0.104782536891194
65,148,0,0.0325345935158489
65,149,0,0.125330674628414
65,15,0,0.0611319330926106
65,150,0,0.0867491025232953
65,16,0,-0.0799621649610091
65,17,0,-0.0150527786404045
65,18,0,-0.117098992785278
65,19,0,-0.307849805014573
65,2,0,0.185195802260968
65,20,0,-0.320046703712788
65,21,0,-0.112518084068598
65,22,0,-0.0737166802114457
65,23,0,0.0195996075166407
65,24,0,-0.120181359073801
65,25,0,-0.0587920609743666
65,26,0,-0.103873677499159
65,27,0,-0.0263288996982597
65,28,0,0.0695776420174125
65,29,0,0.0231524169184172
65,3,0,0.094318000708776
65,30,0,0.0524162386803257
65,31,0,0.0575465445898349
65,32,0,0.145113597216669
65,33,0,0.0242306748099428
65,34,0,0.0220292977253198
65,35,0,0.00484501832858036
65,36,0,0.0847177093601784
65,37,0,0.199011818585328
65,38,0,-0.107699170051666
65,39,0,-0.0874909368849987
65,4,0,0.105607278362556
65,40,0,-0.055340711139156
65,41,0,0.0373711547393571
65,42,0,-0.0391473527534599
65,43,-0.126875789231024,-0.138089676213858
65,44,0,-0.0747687980843377
65,45,0,0.0785646225361351
65,46,0,0.0528469047970331
65,47,0,0.117301379491332
65,48,0,-0.00216263481390978
65,49,0,0.0318421741669402
65,5,0,0.0495542876603957
65,50,0,-0.028284825947986
65,51,0,0.155466735484237
65,52,0,-0.00183943527512588
65,53,0,0.0816129521414311
65,54,0,0.238713356260345
65,55,0,0.0128269143326465
65,56,0,0.154701994518948
65,57,0,0.0117584683936744
65,58,0,0.106907605042066
65,59,0,0.152707028916731
65,6,0,0.0915837038158505
65,60,0,0.0388239569669168
65,61,0,0.139477963214856
65,62,0,-0.00377179129039988
65,63,0,0.00702862212032278
65,64,0,0.139447984002838
65,65,0,0.0590325693647717
65,66,0,-0.0864799485051684
65,67,0,0.00593934788915493
65,68,0,-0.0126400258591842
65,69,0.0240162457749122,-0.00630512973695441
65,7,0,-0.151981889300991
65,70,0,-0.0423009078367865
65,71,0,0.156811853034281
65,72,0.00357729244599908,0.133440690536996
65,73,0,0.162205822209651
65,74,0,0.0410030446435192
65,75,0,-0.0995326373026067
65,76,0,-0.171793604609839
65,77,0,0.0134647724405457
65,78,0,-0.182292958210967
65,79,0,-0.019860300262491
65,8,0,-0.0276474971047849
65,80,0,-0.0611421696741645
65,81,0,-0.0384564653720069
65,82,0,-0.0907628374332293
65,83,0,-0.0103347070615856
65,84,-0.0175955394879805,0.208349523965623
65,85,0,0.0123815346804078
65,86,0,-0.0699654932789662
65,87,0,-0.0592439006908078
65,88,0,-0.1072779864341
65,89,0,-0.107817082064726
65,9,0,0.141750393098623
65,90,0,-0.0150131360289298
65,91,0,-0.0367240907445162
65,92,0,-0.0549593199170816
65,93,0,-0.0630767589806474
65,94,0,-0.109641117611782
65,95,0,0.0477844102035048
65,96,0,0.0054079575143859
65,97,0,0.0250408615678249
65,98,0,-0.210664241012275
65,99,0,0.0647397615192457
66,1,0,0.118948797087243
66,10,-0.113481155767802,-0.216254608314049
66,100,0,-0.185576763542072
66,101,0,-0.0541965062226842
66,102,0,0.0866031445418818
66,103,0,0.0264765871380573
66,104,0,-0.0280283894486471
66,105,0,0.00896837611612494
66,106,0,-0.0533778069194861
66,107,0,-0.183982893443021
66,108,0,-0.0934044136324156
66,109,0,0.0553599287959057
66,11,0,-0.101972895578799
66,110,0,0.153065989271365
66,111,-0.0157379289583625,0.0641390799063648
66,112,0,-0.0301273259772935
66,113,0,0.068476221000841
66,114,0,-0.0219039751015803
66,115,0,-0.0432949396831409
66,116,0,-0.0120946155897436
66,117,0,-0.0476418079019721
66,118,0,0.0405584751209436
66,119,0,-0.0232979482040532
66,12,0,-0.139095703481521
66,120,0,0.0041076077321475
66,121,0,-0.0178780907401034
66,122,0,-0.196137201466359
66,123,0,-0.134738041680044
66,124,0,-0.0454457956131616
66,125,0,0.0743733525793261
66,126,0,0.0513897878834808
66,127,0,0.0821197462134619
66,128,0,0.191165282382951
66,129,0,0.189638725485942
66,13,0,-0.0813629661217961
66,130,0,0.161719897847148
66,131,0,0.00420042507585672
66,132,0,0.068349182564428
66,133,0,-0.0240462190288482
66,134,0,0.0732979364595287
66,135,0,-0.0341620756561258
66,136,0,-0.134313113291659
66,137,0,-0.0637497204917771
66,138,0,-0.1479825788979
66,139,0,-0.114741720937979
66,14,0,0.14222434155721
66,140,0,0.100013250775503
66,141,0,0.014235283695833
66,142,0,0.0214618326924157
66,143,0,0.0752735159529106
66,144,0,0.0793007051636962
66,145,0,0.013164779575645
66,146,0,0.0531339629141817
66,147,0,0.248733382211331
66,148,0.108084854166546,0.206685911770374
66,149,0,0.104489561002901
66,15,0,0.105111445281029
66,150,0,-0.084040289216949
66,16,0,0.0667927267945568
66,17,0,-0.00806948853460027
66,18,0,0.119400491031073
66,19,0,0.0209049835910788
66,2,0,0.00311317670629972
66,20,0.21665168856201,0.153510292204195
66,21,0.0214807832468183,0.0683287950040644
66,22,0,0.130118178665963
66,23,0,0.0618127029136353
66,24,-0.0802009806915114,-0.103956940499809
66,25,0,0.00539480807722752
66,26,0,0.159210592223942
66,27,0,0.00889534888515666
66,28,0,-0.0209025510721082
66,29,0,-0.00857169783753982
66,3,0,0.0759178976217724
66,30,0,-0.149674273175314
66,31,0,0.0639940582754875
66,32,0,-0.0525594006316956
66,33,0,-0.0563184373109496
66,34,0,-0.0908773384005537
66,35,0,-0.0564575898445037
66,36,0,0.0796645139991933
66,37,0,0.0983393663829724
66,38,0,0.0177040983796461
66,39,0,-0.0786292386646131
66,4,0,-0.182116817087718
66,40,0,-0.155958759784334
66,41,0,0.102934561350001
66,42,0,0.0714663980730866
66,43,0,0.120327409843323
66,44,0,-0.0108238646133702
66,45,0,0.014359751535192
66,46,0,-0.0265003838403435
66,47,0,0.0513880318253792
66,48,0,-0.0535669681187647
66,49,0,-0.0149059106662863
66,5,0,-0.0898754279307431
66,50,0,-0.0971178948665311
66,51,0,0.0429269950519186
66,52,0,0.0128117106855666
66,53,0,0.0152851432450011
66,54,0,0.0398710099191237
66,55,0,-0.00173235450151525
66,56,0,0.0246668347877525
66,57,0,-0.0257650613620624
66,58,0,0.0746860492325256
66,59,0,0.073155551806649
66,6,0,-0.0921584775842131
66,60,0,-0.113405294697155
66,61,0,-0.0254841222181782
66,62,0,-0.0630200328388579
66,63,0,-0.0229942142253388
66,64,0,0.0128995782970557
66,65,0,-0.0241868304857093
66,66,-0.155833200928938,-0.194380689236837
66,67,0,-0.00523260022372981
66,68,0,-0.178344180932245
66,69,0,0.0586249949288599
66,7,0,-0.0577804208813686
66,70,0,0.0200916775770776
66,71,0,0.122196717636274
66,72,0,-0.0156328396916849
66,73,0,-0.0398349906025344
66,74,0,-0.081651909523318
66,75,0,-0.055533576947188
66,76,0,-0.0900194000622355
66,77,0,-0.053058810887524
66,78,0,-0.073918184776887
66,79,0,-0.0328688154619732
66,8,0,-0.0941994997341138
66,80,0,-0.0400354946060736
66,81,0,-0.0611706404524275
66,82,0,0.0964563112944254
66,83,0,0.00479182632147579
66,84,0,0.151448091753265
66,85,0,0.0554318076184821
66,86,0,0.02874076062441
66,87,0,0.0260255766590664
66,88,-0.0157379289583625,0.101627391409093
66,89,0,-0.0740873453884358
66,9,0,0.0971181651156904
66,90,0,-0.0691898213988171
66,91,0,-0.0128466036934938
66,92,0,0.0181850255128349
66,93,0,-0.00462388073217824
66,94,0,-0.0480345424753062
66,95,0,-0.0472982640414775
66,96,0,0.0475140560351448
66,97,0,0.0673281367682265
66,98,0,-0.0616570319004705
66,99,0,0.00635809185595256
67,1,0,0.0874291160284083
67,10,0,-0.164818133165028
67,100,0,0.0978629052462705
67,101,0,-0.0461150773073205
67,102,0,0.0232953142689626
67,103,0,-0.00315557741482178
67,104,0,-0.0468403176350279
67,105,0,0.034951740174002
67,106,0.0986675212527896,0.0842471669431881
67,107,0,-0.145753796870547
67,108,0.0986675212527896,0.0359493809011071
67,109,0,-0.0416957943851
67,11,0,-0.0440399589926974
67,110,0,0.0949551552352929
67,111,0,0.0614514563826818
67,112,0,0.00615382527525089
67,113,0,0.044608172868673
67,114,0,0.000737679917088569
67,115,0,-0.0159386739728322
67,116,0,-0.0519651085496208
67,117,0,0.041163272198956
67,118,0,0.177189173273451
67,119,0,0.168635300997878
67,12,0,-0.107812250750165
67,120,0.0196091825619358,0.0891308741113517
67,121,0,0.0336669731079159
67,122,0,-0.101317336750711
67,123,0,-0.0301175825743349
67,124,0,-0.0446412678436891
67,125,0,0.0268036084802736
67,126,0,0.0280495351853903
67,127,0,0.0644612284506964
67,128,0,0.171443514005235
67,129,0,-0.00657162894406758
67,13,0,-0.0978593352718282
67,130,0,-0.0244075481529348
67,131,0,-0.00669613475614691
67,132,0,0.112015411987952
67,133,0,-0.113132442475847
67,134,-0.0732131437646285,-0.280181789635661
67,135,0,-0.21117044317031
67,136,0,-0.0226853559575435
67,137,0,0.0259333810561272
67,138,0,-0.0328554477217158
67,139,0,-0.00820623375049083
67,14,0,0.0254346334560421
67,140,0,-0.00448586083589699
67,141,0,0.000348446988191239
67,142,0,-0.00576876303804337
67,143,0,0.148278463882029
67,144,0,-0.0657698454803252
67,145,0,-0.0910464989933119
67,146,0,-0.0914374551558529
67,147,0,0.12780392292422
67,148,0,0.138364540187488
67,149,0,0.055991971898138
67,15,0,-0.0307446351313388
67,150,0,-0.185430679160245
67,16,0,0.0132610992147147
67,17,0,-0.0679062698293405
67,18,0,0.160350876818485
67,19,0,0.130772759300113
67,2,0,-0.0497889567820944
67,20,0,0.044111473355584
67,21,0,0.0196436014576124
67,22,0,0.137583186878869
67,23,0,0.0683874682852214
67,24,0,-0.0672415910728083
67,25,0,-0.04605965680811
67,26,0,-0.00495022496650494
67,27,0,0.0382529258807656
67,28,0,0.0227986815010936
67,29,0,-0.168962093464059
67,3,0,-0.04836771435355
67,30,0,-0.202246645371329
67,31,0,-0.054777045169202
67,32,0,0.0100669098573068
67,33,0,-0.0383839646098896
67,34,0,0.065525967772756
67,35,0,-0.171015456136935
67,36,0,-0.0487401326976523
67,37,0,0.0207582072741773
67,38,0,-0.0508627897823698
67,39,0,-0.119603210806662
67,4,0,-0.159552419715547
67,40,-0.103593648109638,-0.196547324280604
67,41,0,0.153167966550086
67,42,0,0.106797843831841
67,43,0,0.127164601783163
67,44,0,0.00489054310729901
67,45,0,0.0133281168369854
67,46,0,-0.149591194501745
67,47,0,0.00848520037572082
67,48,0,-0.0357636010705495
67,49,0,0.0547207336798772
67,5,0,-0.0572949185073154
67,50,0,0.104155585404674
67,51,0,0.195039441378714
67,52,0,-0.000314219138229679
67,53,0,0.110327575826753
67,54,0,0.0171159586613396
67,55,0,0.18318284554956
