eq,variable,betas_dgp,cov_estimate
9,70,0,0.0680461968619569
9,71,0,0.0060953226930924
9,72,0.00252952774685336,-0.03037023643143
9,73,0,0.0606460841543363
9,74,0,0.0555458870339938
9,75,0,0.0201859959936125
9,76,0,0.0126285886684998
9,77,0,0.0406262157279138
9,78,0,0.0601414484324787
9,79,0,0.0876746388968752
9,8,0,-0.0479673115579917
9,80,0,0.0510403595010006
9,81,0,0.091187979795544
9,82,0,-0.00870492856190757
9,83,0,-0.0234740045657555
9,84,0,0.0370818766586636
9,85,0.0169820502460832,-0.0619915882344039
9,86,0,-0.0845990344539495
9,87,-0.0634044423910906,0.00586278334738501
9,88,0.0582393204513636,0.0362011939867779
9,89,0,0.0534574046313407
9,9,0,0.0297781217621747
9,90,0,-0.0426048060048316
9,91,0.17127819869435,0.0195286091402942
9,92,0,-0.0340805708588418
9,93,0,-0.0470443738009881
9,94,0,-0.0651751210089666
9,95,0,-0.0642149153724934
9,96,0,-0.0311329575875363
9,97,0,-0.0191939551359753
9,98,0,-0.0215293140752643
9,99,0,0.00798791671472
90,1,0,-0.0346214972592315
90,10,0,0.045933028566754
90,100,0,-0.0407582187898161
90,101,0,0.0781166994974558
90,102,0,-0.120838380639042
90,103,0,-0.0240290722456934
90,104,0,-0.011738533417584
90,105,0,-0.00868448409943316
90,106,0,0.0511207280762539
90,107,0.107373035711416,-0.025922313030679
90,108,0,-0.0283467012175451
90,109,0,0.00943879220890585
90,11,0,-0.0781960287712861
90,110,0,0.0290865855151672
90,111,0,-0.104497317433895
90,112,0,0.068835505036525
90,113,0.0549085578971408,0.0330331002740243
90,114,0,0.0404405897897973
90,115,0,0.120601978029447
90,116,0,0.0713222012979713
90,117,0,0.0843284137161742
90,118,0,-0.0520897979131355
90,119,0,0.0436700912890982
90,12,0,-0.1555840509398
90,120,0,-0.0272641594322099
90,121,0,0.0639968774313326
90,122,0,0.0871414751938278
90,123,0,0.090317956198937
90,124,0,-0.06234106949067
90,125,0,0.0163570707676923
90,126,0,0.00889193130739785
90,127,0,0.122474386206104
90,128,0,0.038187862807215
90,129,0,0.108961790454402
90,13,-0.116151210142829,-0.034436800826195
90,130,0,-0.0627885841057317
90,131,0,-0.0102344252189194
90,132,0,-0.0273503273630781
90,133,0,-0.026793185329909
90,134,0,0.0576396887176598
90,135,0,0.0566051341430346
90,136,0,0.0161610093226373
90,137,0,-0.0391826406364661
90,138,0,-0.0468309463588082
90,139,0,0.0300739399701536
90,14,0,-0.0898918266379103
90,140,0,0.0163971321245477
90,141,0,-0.0908302601820115
90,142,0,0.0422849675315586
90,143,0,0.054202366931633
90,144,0,-0.0185368396581091
90,145,0,0.0227951377910363
90,146,0,-0.0318765079603588
90,147,0,-0.0518344974209888
90,148,0,0.0208762795515927
90,149,0,-0.015580077677345
90,15,0,-0.0617804733287506
90,150,-0.0117303596586537,0.0388697866859659
90,16,0,-0.0858685122697697
90,17,0,-0.0882729712403996
90,18,0,-0.018031571023286
90,19,0,-0.044232210136555
90,2,0,0.087943662855549
90,20,0,0.00627535253955615
90,21,0,-0.152073627868099
90,22,0,-0.0940039128264048
90,23,0,0.0100313532166059
90,24,0,0.0250795381397075
90,25,0,-0.0158670966396759
90,26,0,-0.0422607005335347
90,27,0,-0.0134528773577356
90,28,0,0.0416597726595221
90,29,0,0.0650882609445869
90,3,0,-0.0169975655426691
90,30,0,0.0114199589926561
90,31,0,-0.121121636397152
90,32,0,0.0495125954829866
90,33,0,-0.00425565104295538
90,34,0,0.0867018023464763
90,35,0,0.053492891577855
90,36,0,-0.0637745986626682
90,37,0,-0.0302893824583593
90,38,0,0.0110945699491636
90,39,0,0.027439407081617
90,4,0,0.14868899395967
90,40,0,0.0194349109506719
90,41,0,-0.0155453868800331
90,42,0,0.0700825163737605
90,43,0,0.084594252676377
90,44,0,0.0845460724511713
90,45,0,-0.0102143533197701
90,46,0,0.0436585816097466
90,47,0,0.0051986984661345
90,48,0,0.0281339971297432
90,49,0,0.0229699221686837
90,5,0,0.090165959668214
90,50,0,-0.0833114736577951
90,51,0,-0.149242572383398
90,52,0,-0.0377691483375692
90,53,0,-0.0941116682013972
90,54,0,-0.056594332464016
90,55,0,-0.0467803299142069
90,56,0,-0.0112218799401032
90,57,0,-0.0715059207120696
90,58,0,-0.0946685403196481
90,59,0,-0.152104196694154
90,6,0,0.0318411207288009
90,60,0,-0.132974180619104
90,61,0,-0.136095802880891
90,62,0,-0.188640994803288
90,63,-0.0117303596586537,-0.0385439569927123
90,64,0,-0.0775649492759993
90,65,0,-0.0527063944063304
90,66,0,-0.0695798874255122
90,67,0,-0.0352606585501476
90,68,0,-0.0209040348592937
90,69,0,0.0417780846917938
90,7,0,0.0140400734772239
90,70,0,-0.0363984691620385
90,71,0,-0.0406717375824996
90,72,0,0.0363970405179218
90,73,0,-0.0530718408209779
90,74,0,-0.0423970848431711
90,75,0,-0.0500737245225876
90,76,0,-0.0712823473640841
90,77,0,0.0145568020845877
90,78,0,0.0389824393689931
90,79,0,-0.0293465261688878
90,8,0.107373035711416,0.0553090973787219
90,80,0,-0.044290625340317
90,81,0,-0.20623602798642
90,82,0,-0.0526455859063297
90,83,0,0.0125847105114394
90,84,0.0805616937515164,0.0377265757706845
90,85,0,-0.0625626209297079
90,86,0,0.00785391176009869
90,87,0,-0.0126602662713341
90,88,0,-0.0751285871178758
90,89,0,-0.0647816815679623
90,9,0,0.034321321490368
90,90,0,-0.00169540386167708
90,91,0,0.00706197416575688
90,92,0,-0.00780054674439007
90,93,-0.0597782815627893,-0.0859982740930423
90,94,0,0.0206627284885417
90,95,0,0.0529354047127447
90,96,0,0.0655873946563672
90,97,0,0.0605664761962753
90,98,0,0.0742138160421694
90,99,0,-0.0612535876991027
91,1,0,-0.0549715742894485
91,10,0,-0.00792559075873338
91,100,0,0.0211997762501929
91,101,0,0.00840876732082561
91,102,0,-0.047666712239441
91,103,0,-0.0391576108608398
91,104,0,-0.011273965428506
91,105,0,0.0132660086993091
91,106,0,0.0372858747471491
91,107,0,0.0126622768843487
91,108,0,0.00600811638582995
91,109,0,0.0576602337803317
91,11,0,0.0247823309593774
91,110,0,-0.000235380780947277
91,111,0,0.158744248080188
91,112,0,0.298884967960363
91,113,0.232957281805454,0.176115010303381
91,114,0,0.0405631678696475
91,115,0,0.110021597484783
91,116,0,0.0771721407734038
91,117,0,0.0802972827447985
91,118,0,0.0235185519070832
91,119,0,0.0926848162955882
91,12,0,-0.136638485688478
91,120,0,0.0699012275578238
91,121,0,0.121682543942948
91,122,0,0.113738820957443
91,123,0,0.0373883869533928
91,124,0.0101181109874134,-0.0593021182074686
91,125,0,0.00836212432514574
91,126,0,-0.0318182129761117
91,127,0,-0.00240389701238253
91,128,0,0.0041665536262544
91,129,0,0.0658505741491772
91,13,0,0.0456586353751973
91,130,0,-0.037894752148301
91,131,0,-0.0224553845332498
91,132,0,-0.0434194605345098
91,133,0,0.00657681160539674
91,134,0,-0.0136513297103335
91,135,0,0.00759992051454918
91,136,0,0.032646846749925
91,137,0,0.0500215103043876
91,138,0,0.0837764802777324
91,139,0,0.0764602246132634
91,14,0,0.0549817008611181
91,140,0,0.0392451014630477
91,141,0,0.0168231122783627
91,142,0,-0.0132959415587896
91,143,0,0.0862424645606627
91,144,0,-0.0153618205355374
91,145,0,0.0580705753895746
91,146,0,0.0726761857607156
91,147,0,0.0379636040651363
91,148,0,0.0958939039073988
91,149,0,0.065363045539106
91,15,0,-0.0799777280219836
91,150,0,0.0922394126547297
91,16,0,-0.0037496387877739
91,17,0,-0.042076013408924
91,18,0,-0.026189585757136
91,19,0,-0.107250446947025
91,2,0,0.0408977475640674
91,20,0,-0.0193726465699524
91,21,-0.0497677011623469,-0.139050948643872
91,22,0,-0.108721553901752
91,23,0,-0.0122104571066509
91,24,0,0.0728796294049409
91,25,0,0.00231722885709765
91,26,0,0.0148098975315047
91,27,0,0.00633284875854944
91,28,0,0.0302209620777823
91,29,0,0.0336519567985731
91,3,0,-0.0771341259985583
91,30,0,0.0805095371406252
91,31,0,-0.0364579983063057
91,32,0,0.0614979913978558
91,33,0,-0.058782607942682
91,34,0.0101181109874134,-0.0269607606128705
91,35,0,-0.0680812564488875
91,36,0,-0.0755890790108177
91,37,0,-0.0476049781774929
91,38,0,0.0254613516445161
91,39,0,0.02501470368061
91,4,0,0.00232228580572876
91,40,0,0.060622013202761
91,41,0,0.0382620645340019
91,42,0,-0.058137281390048
91,43,0,0.00386708404553586
91,44,0,0.0338966844166455
91,45,0.341794319733427,0.125214376882273
91,46,0,0.0470701891285346
91,47,0,0.00367199002620072
91,48,0,0.0176170319318
91,49,0,0.0677758578408676
91,5,0,-0.0389421072203349
91,50,0,-0.0178837846529105
91,51,0,0.0955404847540911
91,52,0,-0.0307704341937382
91,53,0,-0.02061919482096
91,54,0,0.0279970551358859
91,55,0,-0.0363852451315975
91,56,0,0.0402986760302219
91,57,0,0.0272518104592595
91,58,0,-0.0435839711350119
91,59,0,-0.0864815917468208
91,6,0,-0.0453825262899789
91,60,0,-0.0609941633057095
91,61,0.0679282009843328,-0.0292525338274849
91,62,0,-0.0351048974431405
91,63,0,0.028991633607881
91,64,0,0.0901324159519424
91,65,0.232957281805454,0.114532016741561
91,66,0,-0.0620246901617613
91,67,0.0101181109874134,-0.0125015319988041
91,68,0,0.0551546033214191
91,69,0,0.0644645371182688
91,7,0,-0.103575604449046
91,70,0,0.0728941103618952
91,71,0,0.0158022701832247
91,72,0,0.0285835267739081
91,73,0,0.0735353518741746
91,74,0,-0.0241207868830035
91,75,0,-0.102575161253127
91,76,0,-0.122575650559199
91,77,0,-0.00273221500243799
91,78,0,-0.000197528463796392
91,79,0,0.0235433906990083
91,8,0,-0.0530095775283625
91,80,0,0.0173935175915989
91,81,0,-0.0447865915211599
91,82,0,0.0582891657039621
91,83,0,0.015997175978947
91,84,0,0.0396977424233069
91,85,0,-0.0434954702630804
91,86,0,0.0348200456480926
91,87,0,-0.0364071555511352
91,88,0,-0.0131100389851005
91,89,0,-0.0600592163501162
91,9,0,-0.0300544881423232
91,90,0,-0.0267077302415502
91,91,0,0.0515894752885205
91,92,0,-0.00922838686531272
91,93,0,0.0757461021331459
91,94,0,0.0995273307519024
91,95,0,0.100711310330374
91,96,0,0.0917590523664246
91,97,0,0.0271937924679272
91,98,0,0.0586068733119193
91,99,0,0.0592080529449201
92,1,0,-0.224620911740266
92,10,0,0.00232217988055956
92,100,0,0.0549612914440073
92,101,0,0.223488264232433
92,102,0,-0.138354016463046
92,103,0,-0.00946643901076589
92,104,0,0.0613625194304676
92,105,0,0.0659884889281351
92,106,0,0.0759293666394848
92,107,0,-0.0239783836609195
92,108,0,-0.0485242192957304
92,109,0,-0.0384794392605726
92,11,0,-0.034935040857385
92,110,0,-0.0740837723045205
92,111,0,-0.0117951069373301
92,112,0,-0.0451906283454177
92,113,-0.348453630428488,-0.20073801085217
92,114,0,-0.172249576408794
92,115,0,-0.0743899209742093
92,116,0,-0.0361969877483895
92,117,0,-0.0259393232963239
92,118,0,-0.120043228507373
92,119,0,0.041024481307447
92,12,0,-0.142923473807805
92,120,0,-0.0719874804121798
92,121,0,0.0112197866809714
92,122,0,0.060371246420491
92,123,0,-0.0106432289227705
92,124,0,-0.0610775558958536
92,125,0,-0.0533063583905284
92,126,0,-0.0578554278645505
92,127,0,0.105144953173067
92,128,0,0.0106129770488664
92,129,0,0.0547416996403474
92,13,0,0.0269155595527841
92,130,0,0.0202051927301578
92,131,0,0.249320762368914
92,132,0,0.106654386784206
92,133,0,-0.0338728988512227
92,134,0,-0.0898271042700901
92,135,0,0.017378772093277
92,136,0,0.00758652905738425
92,137,0,-0.00303502250590951
92,138,0,-0.0881267556495789
92,139,0,-0.0936619750798535
92,14,0,-0.0611494268780289
92,140,0,0.0194823987119108
92,141,0,-0.247345735375642
92,142,0,-0.143432142481964
92,143,0,-0.0553701231987085
92,144,0,-0.0266303089338837
92,145,0,-0.128155789914036
92,146,0,-0.116896941955872
92,147,0,-0.131066830661744
92,148,0,-0.0443153444350468
92,149,0.00715458489199816,0.0634299666295564
92,15,0,0.0388038159753692
92,150,0,0.0204833951806984
92,16,0,0.0889832935433831
92,17,0,0.0348052731160938
92,18,0,0.014143014292776
92,19,0,0.0169755339716083
92,2,0,0.0413595560435412
92,20,0,0.0641232538614817
92,21,0,-0.0358361762363501
92,22,0,-0.030482130543237
92,23,0,-0.0643568606308265
92,24,0,0.0389189091953383
92,25,0,-0.0929890145600596
92,26,0,-0.0417493485232694
92,27,0,-0.0832160793632574
92,28,0,-0.1019154839092
92,29,0,-0.0890273006272368
92,3,0,-0.132578239839668
92,30,0,-0.0770659133183233
92,31,0,-0.128528277009632
92,32,-0.348453630428488,-0.25350702963768
92,33,0,-0.0476292003789693
92,34,0,-0.0639352189531168
92,35,0,-0.0411912953289642
92,36,0,-0.055223583258722
92,37,-0.179334844688368,-0.0593069046779296
92,38,0,-0.0237959109393498
92,39,0,-0.00517848117514426
92,4,0,-0.027302955029744
92,40,0,0.025922985711765
92,41,0,-0.10130457051839
92,42,0,0.0647463275381092
92,43,0,0.0839755173446868
92,44,0.322119107134249,0.208600655539573
92,45,0,0.0470142860854028
92,46,0,-0.120306219700209
92,47,0,0.0582124272528773
92,48,0,0.0363601355893638
92,49,0,-0.00292630208883443
92,5,0,0.0306968303464622
92,50,0,-0.0182491886646501
92,51,0,-0.0124873955870294
92,52,0,0.000998454118451588
92,53,0,-0.0138807636567115
92,54,0,-0.0580854916218522
92,55,0,-0.0193141416972976
92,56,0,-0.0814396738582458
92,57,0,-0.0391358282857292
92,58,0,-0.0594535486112476
92,59,0,-0.0762474140318521
92,6,0,-0.0234887988729431
92,60,0,-0.152903994328813
92,61,0,-0.0852676456279313
92,62,0,-0.148198439841638
92,63,0,0.0208108442074122
92,64,0,-0.0558592796758511
92,65,0,-0.0987681699286553
92,66,0,-0.0669180597806745
92,67,0,-0.0561850830396188
92,68,0,-0.0999473199475596
92,69,0,-0.0525710427381468
92,7,0,0.0364321429668436
92,70,0,-0.0369404318233145
92,71,0,-0.141716172643394
92,72,0,-0.0517352716100643
92,73,0,-0.110800665879709
92,74,0,-0.0851846446308045
92,75,0,-0.0951599523172289
92,76,0,-0.100468041821451
92,77,0,0.0307150001186969
92,78,0,0.106698732955877
92,79,0,-0.00568383683603926
92,8,0,0.0446172079221192
92,80,0,-0.0236323149722398
92,81,0,-0.102756185714956
92,82,0,0.0196090028229836
92,83,0,-0.0366004304471115
92,84,0,0.0208226135213392
92,85,0.164725673691422,0.0487663723303831
92,86,0,0.0809890107199491
92,87,0,-0.103922672081943
92,88,0,-0.047167688319784
92,89,0,-0.121396634648955
92,9,0,0.0565824979326487
92,90,0,-0.0114336240967325
92,91,0,-0.00437491445111405
92,92,0,-0.0219288076491263
92,93,0,0.00360241971137798
92,94,0,-0.0540562972590454
92,95,0,-0.00559419105273933
92,96,0,0.044787620294459
92,97,0,0.0989765377376178
92,98,0,0.0832256391192217
92,99,0,0.0258336619332301
93,1,0,-0.104621272097611
93,10,0,0.0557767991861265
93,100,0,0.076045705494662
93,101,0,0.0673241530477123
93,102,0,-0.00962101752171667
93,103,0,-0.0504795450723494
93,104,0,0.0732508362540948
93,105,0,0.102868556821956
93,106,0,0.0467995411987449
93,107,0,0.00999085403097228
93,108,0,-0.0877535812948854
93,109,0,-0.0108247747785437
93,11,0,0.0229061761664772
93,110,0,0.0310025666166165
93,111,0,0.0385278754270095
93,112,0,0.0799087481725591
93,113,0,0.0293158558729459
93,114,0,-0.0337314522835042
93,115,0,0.0623359411487272
93,116,0,0.0189900321574989
93,117,0,0.0273294706975119
93,118,0,0.0383497537369459
93,119,0,0.0187066022173327
93,12,0,-0.102102502449772
93,120,0,0.00234803955482831
93,121,0,0.046829794426731
93,122,0,-0.00126270210700906
93,123,0,-0.0545139164260324
93,124,0,0.0352808239339757
93,125,0,0.0867175120554647
93,126,0,0.0131655083081605
93,127,0,0.0215390849875662
93,128,0.00505905549370672,0.0190395131368725
93,129,0,0.0325693773401261
93,13,0,0.0811021137589854
93,130,0.170897159866714,0.0554212155828903
93,131,0,0.107590890767535
93,132,0,-0.0465054946207633
93,133,0,-0.0333855051581714
93,134,0,-0.0448879561357709
93,135,0,0.00154064675898807
93,136,0,0.0605923843803515
93,137,0,0.024908611358263
93,138,0,-0.0478203349112292
93,139,0,-0.085877904617501
93,14,0,0.0924207788013753
93,140,-0.0248838505811734,0.0184709345946164
93,141,0,-0.0992379893168373
93,142,0,-0.0109627197661973
93,143,0,-0.0110825089430931
93,144,0,-0.0150920391153975
93,145,0,0.0288393418682968
93,146,0,0.0331698050870904
93,147,0,-0.0352049182115831
93,148,0,-0.0944961496826001
93,149,0,-0.00671400641808921
93,15,0,-0.041848471418604
93,150,0,-0.0199442879016028
93,16,0,0.0672340399984883
93,17,0,0.0630654533300267
93,18,0,0.0379325259541897
93,19,0,0.000781432534270363
93,2,0,-0.00443905829874518
93,20,0,0.0743905835084585
93,21,0,0.00570427529347637
93,22,0,0.0156151266138733
93,23,0,-0.026416969586028
93,24,0,0.119388563266624
93,25,0,0.0334455826920175
93,26,0,0.0980957450004383
93,27,0,0.0451906251154347
93,28,0,0.0223683291385929
93,29,0,0.0505038527331733
93,3,0,-0.00288118724341883
93,30,0,0.051601847748401
93,31,0,-0.0717603964157402
93,32,0,0.0171607380996601
93,33,0,0.00912796956623722
93,34,0,-0.00408260555519094
93,35,0,0.0293115427008705
93,36,0,0.0327140510538273
93,37,0,-0.015408098188457
93,38,0,-0.071582767764124
93,39,0,0.00871714998538369
93,4,0,-0.104466804778876
93,40,0,0.0430767723589668
93,41,0,-0.0502705101123141
93,42,0,-0.0131019526998981
93,43,0,-0.0500986436227614
93,44,0,0.0342123162531205
93,45,0,0.0652589573358464
93,46,0,0.031018544383668
93,47,0,0.0834442328911825
93,48,0,0.0400736512022196
93,49,0,0.0608913637475046
93,5,0,-0.0176403778863221
93,50,0,0.0217503857249049
93,51,0,0.0317594088915833
93,52,0,0.0235585721359606
93,53,0,0.0376646030922289
93,54,0,-0.0184562382954966
93,55,0,-0.0316190745452553
93,56,0,-0.0249418859209873
93,57,0,-0.0255604456448602
93,58,0,0.0323732437424487
93,59,0,0.0258290603964115
93,6,0,-0.0248720771285834
93,60,0,-0.0347504485890154
93,61,0,-0.0729214984391788
93,62,0,-0.0858555704831335
93,63,0,-0.021340987074506
93,64,0,0.000281456689172564
93,65,0,-0.0329202007377501
93,66,0,0.0157181673704817
93,67,0,-0.0669818791540585
93,68,-0.0248838505811734,-0.0225104373725531
93,69,0,-0.00428882908982488
93,7,0,-0.0228862854469562
93,70,0,0.0120714160335272
93,71,0,-0.190906951383644
93,72,0,0.0616655532076272
93,73,0,-0.0123783590192845
93,74,0,-0.0725484251172522
93,75,0,-0.130225902190394
93,76,0,-0.00700582963779571
93,77,0,-0.013785012335474
93,78,0,0.038492972606746
93,79,0,-0.0177447066112862
93,8,0,-0.013689486115545
93,80,0,0.0159748017689169
93,81,0,-0.0616003343707716
93,82,0,-0.0236060423974395
93,83,0,-0.112911438530476
93,84,0,-0.0973291149951415
93,85,0,-0.0705385085230865
93,86,0,-0.0615967780320873
93,87,0,-0.132263505418716
93,88,0,-0.11486261057984
93,89,0,-0.224248936104455
93,9,0,0.055560506449185
93,90,-0.246393925005055,-0.198351884293586
93,91,0,-0.118559127352849
93,92,0,-0.149384915852967
93,93,0,-0.0427903595424689
93,94,0,0.00838216491545224
93,95,0,0.0745822139252278
93,96,0,-0.00803766734668701
93,97,0,0.0281609563660968
93,98,0.342556397388701,0.111433529438449
93,99,0,0.0813520347701228
94,1,0,0.155475086129106
94,10,0,-0.010126931058656
94,100,0,-0.000850738023761247
94,101,0,-0.0986582881345555
94,102,0,0.0420527381114249
94,103,0,-0.141742816400375
94,104,0,-0.0361833001787942
94,105,0,0.0283638767499782
94,106,0,-0.0662449987770476
94,107,0,-0.115627557203871
94,108,0,-0.0593249412930186
94,109,0,-0.00233147036763301
94,11,0,-0.0125646416171362
94,110,0,0.0728058960287896
94,111,-0.0203175789198445,0.121474628413388
94,112,0,0.0627420600907453
94,113,0,0.0663867140744285
94,114,0,0.018302504570109
94,115,0,0.0666683773948436
94,116,0,-0.00347573259184405
94,117,0,-0.0272107412337449
94,118,0,0.0584626404810655
94,119,0,0.0422316063494283
94,12,0,-0.109125653118594
94,120,0,0.0858364746492756
94,121,0,-0.024893071276265
94,122,0,-0.0533038154978872
94,123,0,-0.057408495639044
94,124,0,-0.00141677436515447
94,125,0,0.0139431184398761
94,126,0,-0.101602660012845
94,127,0,0.0063155233049761
94,128,0,0.0518900135441442
94,129,0,0.0934480768266593
94,13,0,0.0230968293041272
94,130,0,0.04598264914007
94,131,0,-0.0196242561125573
94,132,0,-0.0193298811607127
94,133,0,0.0293427409212477
94,134,0,-0.0944381740408296
94,135,0,-0.0162777333930878
94,136,0,0.0337373678894757
94,137,0,0.0764769138673892
94,138,0,0.184379465043023
94,139,0.0951044120481852,0.0488902048606345
94,14,0,0.0877251072675925
94,140,0,0.0272455349510852
94,141,0,0.107880479571956
94,142,-0.20117979732799,-0.122199078894339
94,143,0,0.0440477365480267
94,144,0,-0.05642470488912
94,145,0,-0.0428541008562392
94,146,0,0.0113484430799008
94,147,0,0.0146299081638449
94,148,0,0.0367845637810153
94,149,0,0.0650368451893365
94,15,0,0.016505865729078
