eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
76,101,0,-0.00706534234577411,-0.0195371777556663,-0.010317720701843
76,102,0,-0.0183705637139379,-0.0420835597108213,-0.0231556413947158
76,103,0,-0.0368966322929675,-0.0860971976533218,-0.0626664116432189
76,104,0,0.0416679598147535,0.105604872309071,0.0868811196197884
76,105,0,0.043472177321234,0.105126350619912,0.0740929784530399
76,106,0,0.0636295716018095,0.167725695031482,0.146802526825522
76,107,0,0.0411277663482067,0.101339213389478,0.0825050573242509
76,108,0,0.0119450906369503,0.0370895641282402,0.040398785560235
76,109,0,-0.0104079250340672,-0.0268531724721419,-0.0268522707640274
76,11,0,-0.0141015515732843,-0.0355489802745718,-0.0335369174863141
76,110,0,0.0163343295511853,0.0404480268595056,0.030090283340465
76,111,0,-0.00268161361813503,-0.00486634859054664,-0.00481544077765561
76,112,0,0.040567260895983,0.0953879348958948,0.0653620202403162
76,113,0,0.0346888498050851,0.0720082073433299,0.0414385759299882
76,114,0,0.065702233461216,0.150246173367036,0.109013849138715
76,115,0,0.0277297204852884,0.0607476750005501,0.0451354690671545
76,116,0,-0.017010727866998,-0.0437085826297181,-0.0386303370406362
76,117,0,-0.0478522823346004,-0.11598853499402,-0.0946043029225847
76,118,0,-0.0455169159293518,-0.111869779741172,-0.0900395993378382
76,119,0,0.0133878319652559,0.0310953706828931,0.0258119881913356
76,12,0,-0.0623677261984731,-0.137488625808958,-0.0993525007645113
76,120,0,-0.0449603604759799,-0.103301818141412,-0.0747115477798921
76,121,0,-0.0798339736016839,-0.180464617682302,-0.131176286486142
76,122,0,-0.0423576002834136,-0.103061335924877,-0.0865893357793142
76,123,0,-0.0454321853944396,-0.110443676163627,-0.0918815156511017
76,124,0,-0.0932928338547669,-0.215655732676485,-0.163202188732281
76,125,0,0.0148845832324824,0.0341041356571561,0.0278383845239599
76,126,0,-0.0250614522560165,-0.0653964577118209,-0.0521214569594403
76,127,0,0.0217374368284045,0.0559195760682598,0.0486441450051395
76,128,0,0.0347753417040757,0.0884010841916756,0.075483732217363
76,129,0,0.0151841485060076,0.0368127023619492,0.0322758601108034
76,13,0,-0.030731117981003,-0.0840910435609665,-0.0678082828777247
76,130,0,0.0630607444920883,0.15540701115075,0.125610382761537
76,131,0,0.0613418848426651,0.104201106146105,0.0600824627215958
76,132,0,0.0668926242987166,0.144700286859856,0.102982513593702
76,133,0,0.0605968911083738,0.134408679080026,0.100890612011781
76,134,0,0.068033811603211,0.171359410230306,0.142434611110514
76,135,0,0.0345610405148778,0.0763912376166773,0.0487863615607568
76,136,0,0.0184479708076044,0.0416966720324561,0.0197577365659695
76,137,0,-0.00512828138007086,-0.012069342873308,-0.0120746687867163
76,138,0,0.0324918238858412,0.0798252207793847,0.0542396662006465
76,139,0,-0.0309409829953956,-0.069708280102231,-0.0522540731248036
76,14,0,0.0136802049544236,0.0351971402717045,0.0377041112634574
76,140,0,-0.0284229894511725,-0.076208000502858,-0.0695441817716885
76,141,0,0.0145900585702575,0.0407910030520733,0.0359566324742044
76,142,0,0.0850609609024676,0.178491015425177,0.123159681435127
76,143,0,0.00385584391854519,0.00981701555720507,0.0156521257010093
76,144,0,0.0377506280419904,0.10340268147789,0.0919218229436009
76,145,0,0.0205465891234664,0.053141168433604,0.0431867457979562
76,146,0,0.00373337122363241,0.00966955976811167,0.0089160693904273
76,147,0,0.0386892458179891,0.089961423903469,0.0705706915358951
76,148,0,-0.0483199912614969,-0.117901072912306,-0.0963428851654766
76,149,0,0.0319895231959624,0.0761891658463286,0.0631777810542497
76,15,0,-0.0508917064610133,-0.118824557134963,-0.0868885773356099
76,150,0,-0.0113996861300974,-0.0289343306670541,-0.0199553078377427
76,16,0,-0.0039821314451373,-0.00965240212548208,0.00174060262716698
76,17,0,-0.0201755879266631,-0.0524750370348194,-0.0431689223013276
76,18,0,-0.00687169507582294,-0.0173542161548971,-0.0182180248301127
76,19,0,0.0281412283563512,0.0713361868761728,0.0485417919053866
76,2,0,0.0230540850648417,0.0567510640179204,0.0495214889474842
76,20,0,-0.0442383559041807,-0.105436785777015,-0.0730679783458135
76,21,0,0.062210451649849,0.123762919188185,0.0846658645712241
76,22,0,-0.075301654125991,-0.15969468360762,-0.0974740050514783
76,23,0,-0.048405775937185,-0.108247572062356,-0.0616159554499625
76,24,0,-0.0323002628321593,-0.0702156356948499,-0.0498291788777804
76,25,0,-0.00292308935049554,-0.00780482839506401,-0.00300205925918978
76,26,0,-0.0264364938641962,-0.065874043607173,-0.0473979221172233
76,27,0,-0.0545819682725966,-0.127483373015659,-0.0962224889572937
76,28,0,0.0236411482880108,0.0591768613649828,0.0467479459829023
76,29,0,0.0487338150870041,0.123715761442503,0.104488112606265
76,3,0,0.0461304174324246,0.11195398584136,0.0870446114914798
76,30,0,0.015839791799016,0.0390709411426374,0.0265713012400497
76,31,0,-0.0429505840439343,-0.0794185580410229,-0.0499960922562354
76,32,-0.0203890839669753,-0.0201868049723454,-0.0404737565801373,-0.0283504539599371
76,33,0,-0.0383048829872685,-0.0979096742826482,-0.077953781661422
76,34,0,0.00342927553312716,0.00898633417315564,0.00660980467295078
76,35,0,0.0112090128764673,0.0306204635419759,0.0303175843223193
76,36,0,0.0196619146357945,0.0429323330292182,0.0330581474794404
76,37,0,0.0256722721619956,0.0662156587320314,0.0542467945329688
76,38,0,0.0646498985008413,0.137769606814869,0.0968753557028086
76,39,0,0.00752850597808003,0.0182215696291424,0.0169881562754065
76,4,0,0.0419773331413851,0.0919023550089999,0.0663041094959458
76,40,0,0.022072382480221,0.0598112193111508,0.0522969284063237
76,41,0.0365522868704625,0.0759141010418264,0.180587262405151,0.144074746547664
76,42,0,0.0410392290585655,0.0888022911515912,0.0631757400346469
76,43,0,0.0101125521857425,0.0277218763882458,0.0201146673200548
76,44,0,0.00395709867207804,0.0104637281195905,0.00397144096220944
76,45,0,-0.060526079461269,-0.154502716855185,-0.132268767172856
76,46,0,-0.0359331466161603,-0.0824584611769353,-0.058573333815381
76,47,0,-0.0458308448450661,-0.12893568616323,-0.119882482011953
76,48,0,-0.0413251588642133,-0.0972608151286593,-0.0749994948531965
76,49,0,-0.00815405946712554,-0.0190005313028693,-0.0146160871533819
76,5,0,0.076189129536616,0.20639731060591,0.181754044861068
76,50,0.0365522868704625,-0.0395129007377808,-0.101308481246691,-0.08851054951871
76,51,-0.0203890839669753,-0.0976775699228976,-0.216100785501137,-0.156549798638
76,52,0,0.0742972426823321,0.185227756660661,0.150140443169931
76,53,0,0.0479436759791049,0.121184785117245,0.0959178055457243
76,54,0,0.0040372249315581,0.00978882236391372,-0.000701019694957601
76,55,0,-0.0248066647712109,-0.0567714979410531,-0.0458438118142378
76,56,0,-0.0131244253247635,-0.0336873948874128,-0.034729613238739
76,57,0,0.00598395094471247,0.0159442042580299,0.0093492633467174
76,58,0,-0.0642239424643068,-0.140364269642775,-0.102056855793804
76,59,0,-0.00887447014046647,-0.0221352273411661,-0.0147910319013007
76,6,0,0.0890894199864548,0.22159028290896,0.181046919123648
76,60,0,0.0398521487868835,0.0990410089522964,0.078318042778162
76,61,0.0176378371424775,0.0235518972247105,0.0568299688790319,0.0427771265439872
76,62,0,-0.033002425447661,-0.0737625260053123,-0.0517661859098332
76,63,0,-0.0585734820274692,-0.135280517805142,-0.099742788865308
76,64,0,-0.0527020607914944,-0.136427452963807,-0.114579229294474
76,65,0,-0.114852240605176,-0.280897754246496,-0.224229842710293
76,66,0,-0.066739828247511,-0.153090584976867,-0.108736464310663
76,67,-0.0644201746074874,0.0085324594789073,0.0209901690581521,0.0213778863677301
76,68,0,0.0160597343326555,0.0361032896169328,0.0231409819753326
76,69,0,0.039143707425955,0.102504740360186,0.0809095253355987
76,7,0,0.0458421201494078,0.117175416583674,0.101452152989471
76,70,0,0.0318144266167808,0.0777013102478362,0.0544806480883954
76,71,0,0.0626738364736493,0.120476246691425,0.0710628331828703
76,72,0,0.05743335561952,0.12771949618802,0.0947672289240745
76,73,0,0.0299746890738583,0.0782589381134553,0.0650561081320742
76,74,0,0.0656677592542599,0.165724157612951,0.136351969939457
76,75,0,0.0878742197075448,0.245861751654289,0.225795260345262
76,76,0,0.0013900309933408,0.00427116401534859,0.00624701925993056
76,77,0,-0.0443118738660508,-0.115174751570744,-0.0933245231969389
76,78,0,-0.0593863418143256,-0.136135474347433,-0.102989017425874
76,79,0,-0.0241823772094862,-0.063258412765021,-0.0528756300084681
76,8,0,-0.00554207263220745,-0.0128816331645104,-0.00671593802325806
76,80,0,0.0273343237952224,0.0723258971829896,0.0707907426262308
76,81,0,-0.0361243255977598,-0.0845077526016511,-0.0578763005891866
76,82,0,-0.0109321203259457,-0.0275651763422832,-0.0169385786260306
76,83,0,0.039956628668869,0.0903452014227723,0.065708331148305
76,84,0,-0.0230781586974093,-0.065861070176786,-0.0517038734815527
76,85,0,0.0016327023188254,0.00465332313086193,0.0149660564185754
76,86,0,-0.0960568388805725,-0.236706364464821,-0.188557509256742
76,87,0,-0.00823113736989271,-0.0209915831573382,-0.0128940681315924
76,88,0,-8.7844397423021e-05,-0.000211877535152806,-0.00240641215857556
76,89,0,0.0106318590106903,0.0243106491564725,0.0188770997546016
76,9,0,-0.00723467179498136,-0.017090563383926,-0.00847591412041579
76,90,0,0.0302129392100541,0.0725729830654086,0.0570001628827969
76,91,0,0.0428978986195692,0.0916076716733075,0.0663842961520526
76,92,0,-0.0377255599581284,-0.0905572783365418,-0.0766493439317337
76,93,0,-0.0235661018170722,-0.0554348357102802,-0.0470776700106577
76,94,0,0.0211986378861486,0.0443328063930223,0.0292422745511499
76,95,0,-0.0124257566448249,-0.0278422307704307,-0.0172599538278818
76,96,0,-0.0455273652433905,-0.112976086671923,-0.0744426846205488
76,97,0,-0.0793741391720403,-0.223211236508735,-0.181329843128403
76,98,0,-0.0832768850338134,-0.214032195620406,-0.169179125113737
76,99,0,-0.0732656932412745,-0.199318785236383,-0.175731525901361
77,1,0,0.0365168444841733,0.072621511138785,0.0592782696076422
77,10,0,0.096689873208306,0.204780181580664,0.201514082014939
77,100,0,-0.00610419680213462,-0.0120791873747655,-0.00567602847008532
77,101,0.0161010687808956,0.0536718771852488,0.126065626749185,0.143093096072812
77,102,0,-0.026472957152182,-0.0515126303220766,-0.0321870974167998
77,103,0,-0.0137276369415725,-0.0272094245521863,-0.0198213734272223
77,104,0,0.0374835583406845,0.0806944778256833,0.0776300266971352
77,105,0,0.017986523364766,0.0369461089474731,0.0222838317387708
77,106,-0.0183638900073624,0.0279588204458136,0.0626009221069885,0.0672217305355231
77,107,0,0.0556465257702305,0.116466693121053,0.111816136146043
77,108,0,0.0111763163129143,0.0294769299455245,0.0396396306943408
77,109,0,0.0274580637882269,0.0601759062996856,0.0524015024929877
77,11,0,-0.000575440154728912,-0.00123220139434103,-0.0083168109452179
77,110,0,0.0706753888364266,0.148657052727679,0.137300944839262
77,111,0,0.0537872482463109,0.082910135290996,0.0547257603514506
77,112,0,-0.0311204806882832,-0.0621563269478218,-0.0654177740655785
77,113,0,-0.0666307798259346,-0.117486584877588,-0.101462606341854
77,114,0,-0.0269663173501792,-0.0523800866166058,-0.0506923909170312
77,115,0,0.00111610556545137,0.00207687676195777,0.00434554377580632
77,116,0,-0.0350841933828355,-0.0765731665959055,-0.0787917510665004
77,117,0,-0.0716280897321536,-0.147474543340793,-0.141910802007724
77,118,0,-0.041986706030069,-0.0876542632499441,-0.0830523123521768
77,119,0,0.00624759000691369,0.0123259184936451,0.014563711713528
77,12,0,0.0195701091130376,0.0366455624591282,0.0310011420821581
77,120,0,-0.068092338455583,-0.132891656297735,-0.112918601167122
77,121,0,-0.0362840957169243,-0.0696693739658124,-0.0572229755276126
77,122,0,-0.0878346210464196,-0.181531265943331,-0.176771879298017
77,123,0,-0.0538505575744934,-0.111195884768754,-0.111014723995858
77,124,0,-0.0817702905976783,-0.160557111919391,-0.143002730233341
77,125,0,-0.0899238586232893,-0.175011499882719,-0.150424502337711
77,126,0,-0.0624209561732728,-0.138356539907004,-0.132915862048123
77,127,0,0.0104812779105466,0.0229029306627288,0.0252262980913081
77,128,0,0.0185100105646615,0.0399681582657292,0.04233869970659
77,129,0,-0.0196273889411065,-0.040419512381956,-0.0324790547033928
77,13,0,-0.0508904697931578,-0.118284850858393,-0.1126446103765
77,130,0,0.00534172205916732,0.0111818609088497,0.0109210787660684
77,131,0,-0.0286345920830867,-0.0413168780238162,-0.022939244668681
77,132,-0.0588073046515707,0.00562895835502922,0.0103428559909592,0.00940380112949646
77,133,0,0.0506909217833628,0.0955055132074987,0.0877263987879169
77,134,0,0.013379431271404,0.0286247757558897,0.0296557424126428
77,135,0,0.0399373043008378,0.0749819565950823,0.0539297956222539
77,136,0,0.00100897700396709,0.00193711473004126,-0.0135300857606712
77,137,0,0.0167260246052693,0.0334368837105188,0.0257172254201065
77,138,0,0.0304606465578501,0.0635662277617095,0.0455696650430678
77,139,0,-0.00437326894775389,-0.00836908023279152,-0.00861353969951963
77,14,0,-0.0801956559385612,-0.175261652962802,-0.152478195995699
77,140,0,0.0181568771630676,0.0413516890120755,0.0380540260936854
77,141,0,0.000439969531052555,0.00104484347632854,-0.00106137557933086
77,142,0,0.00878199590667849,0.0156531083181552,0.0134923421948018
77,143,0,-0.000829102284328462,-0.00179303773567805,0.0105912980096831
77,144,0,0.0262831125988453,0.061151300845329,0.0632647586460063
77,145,-0.096756712257621,-0.0165349390043683,-0.0363258047665267,-0.0389988589942623
77,146,0,0.00832438776776784,0.0183138272508211,0.0194297048991253
77,147,0,0.0189179276698235,0.0373646485745208,0.0370080469117427
77,148,0.0161010687808956,0.0244289714797765,0.0506311016568546,0.0436722487886027
77,149,0,0.0874084515588947,0.176831716644063,0.167732725296597
77,15,0,-0.0678160743307824,-0.134497162286127,-0.114872038808615
77,150,0,0.0314677662593431,0.0678434221456105,0.0722137347651229
77,16,0,-0.0370172281201899,-0.0762157969028227,-0.0536792235513945
77,17,0,-0.0906124550502417,-0.20018693781649,-0.198178188966467
77,18,0,-0.0382469937866421,-0.0820464344432764,-0.0856632069535449
77,19,0,0.0214816868354006,0.0462547679448578,0.0298384005976829
77,2,0,-0.0105735928741535,-0.0221090451165453,-0.014169822936132
77,20,0,0.0137203961213198,0.0277767298049848,0.0361750073316881
77,21,0,0.132961183943509,0.224684621476288,0.176919944333681
77,22,0,-0.00147011478670284,-0.00264824689799122,0.0112003574315445
77,23,0,0.0201227596978785,0.0382234429577805,0.0483779959647331
77,24,0,-0.0729256513296721,-0.134657137123778,-0.112605722756165
77,25,0,-0.0152867477675571,-0.0346703041945681,-0.0294296108890543
77,26,0,-0.0045707516802024,-0.0096742961651144,-0.000246083662678754
77,27,0,-0.0234316541848424,-0.0464866859941644,-0.0398850198558106
77,28,0,0.0693577916969776,0.147468716930623,0.13941331178201
77,29,0,0.01105411192976,0.0238363505390714,0.0261436434285641
77,3,0,0.0664485179846462,0.13698050383498,0.125096516122466
77,30,0,-0.0498497937083893,-0.104445336556209,-0.105749910881137
77,31,0,-0.109926396585583,-0.17265382338129,-0.125963501827995
77,32,0,0.0308929061867002,0.0526121413398341,0.037627571505119
77,33,0,-0.0352094918661258,-0.0764456024743637,-0.069238898383302
77,34,0,-0.0615892970529913,-0.137090296403126,-0.14019497263524
77,35,0,0.0109826086653128,0.025484210650378,0.031578943542796
77,36,0.159834596406236,0.0434195682690296,0.0805314406910716,0.0714995238566732
77,37,0,-0.0300670080042432,-0.0658730683587539,-0.0680277047444802
77,38,0,0.0339461074096659,0.0614464556586039,0.0516852516705497
77,39,-0.0588073046515707,-0.0256764376548645,-0.05278773640592,-0.0449470064527202
77,4,0,0.0166741830618908,0.0310082777880726,0.0268385902701991
77,40,0,0.00428730168781293,0.00986821884560089,0.00907555927102538
77,41,0,-0.0497902193196921,-0.100607413643814,-0.0799976376601339
77,42,0,-0.0477013142443615,-0.0876751679214047,-0.0727460881929455
77,43,0,-0.0253034172760606,-0.058919941743604,-0.0690837958775642
77,44,0,0.004587520921153,0.010304072585287,0.0024018704982523
77,45,0,-0.0579521430520906,-0.125656327349538,-0.129252480235282
77,46,0,-0.111396088686259,-0.217135684980298,-0.186192488721031
77,47,0,-0.0260568716943763,-0.062267127538817,-0.0693393826698454
77,48,0,-0.0280454549011055,-0.0560669777471432,-0.050928591788382
77,49,0,-0.0166399165413824,-0.0329355028748195,-0.0297757155317178
77,5,0,0.0974151253171534,0.224160300567308,0.231988586517267
77,50,0,-0.0562927882322334,-0.122597308529118,-0.126812269446193
77,51,0,-0.0610726119587842,-0.114770236830748,-0.0978561923081301
77,52,0,0.0215342164952968,0.0456019831473609,0.042180128936707
77,53,0,0.0257730113776245,0.0553354208684185,0.0475735870072783
77,54,0,-0.0132889076967222,-0.0273689458471018,-0.0378381038927029
77,55,0,-0.0997649548323025,-0.193937266638213,-0.175649801370267
77,56,0,-0.0793722211182238,-0.173052130053385,-0.178707144484996
77,57,0,-0.0111891961952563,-0.0253241570516231,-0.0329253834321089
77,58,0,-0.0516286733231408,-0.0958455289004892,-0.0834623269667577
77,59,0,-0.0124812263694933,-0.0264435707448467,-0.0201816896521239
77,6,0,0.0236857946929556,0.0500419040012783,0.0488967195344236
77,60,-0.0588073046515707,0.0151756690710954,0.0320355692000075,0.0272369574707278
77,61,0,0.0328912640469253,0.0674145080060663,0.059324907530195
77,62,0,0.125031205468106,0.237372074287326,0.207377837442959
77,63,0,0.0504259513500627,0.0989258064754092,0.0915028086682311
77,64,0,0.0140959126767075,0.0309947871731527,0.0325664382519939
77,65,0,-0.0801015101564933,-0.166406690469768,-0.155746438359968
77,66,0,-0.0218620561091973,-0.0425966736766486,-0.0295171787191926
77,67,0,-0.0247296191185731,-0.0516749915070997,-0.0410712847336238
