eq,variable,betas_dgp,beta_estimate
64,126,0,0.00326171087769639
64,127,0,0.0438624742019708
64,128,0,-0.332420208344922
64,129,0.0471887994383658,-0.149039668207187
64,13,0,0.131943379989376
64,130,0,-0.144796944507623
64,131,0,-0.0223858888606232
64,132,0,-0.0318705241832584
64,133,0,0.0997653967345674
64,134,0,0.101623885618752
64,135,-0.0263221942161733,-0.102567410575304
64,136,0,-0.0833739906440216
64,137,0,-0.130811065223012
64,138,0,-0.0343782915355729
64,139,0,-0.139255984322643
64,14,0,0.126645859291757
64,140,0,-0.0587224273806212
64,141,0,0.0191500131518382
64,142,0,0.0031079227545434
64,143,0,0.0733298921244091
64,144,0,0.142303629775716
64,145,0,-0.0862447400546925
64,146,0,0.0880684686976611
64,147,0,0.0656632589816978
64,148,0,0.0088540338295135
64,149,0.0471887994383658,0.0564981447112216
64,15,0,0.123934127538035
64,150,0,0.186425148738224
64,16,0,0.0717579469922228
64,17,0,0.209024397079978
64,18,0,0.123006965383275
64,19,0.226040253974129,0.255986245374355
64,2,0,-0.150460281898337
64,20,0,0.246304575902733
64,21,0,0.102346910796299
64,22,0,-0.0844297431605583
64,23,0,-0.0104060053988566
64,24,0,-0.0274783050728286
64,25,0,-0.117075385728707
64,26,0,-0.067126881201749
64,27,0.0558352708574411,-0.000127340713614152
64,28,0,0.0160981104496994
64,29,0,0.0175562583031488
64,3,0,-0.0872812158356857
64,30,0,0.0106830443228095
64,31,0,-0.0030794612162866
64,32,0,0.00992358874747959
64,33,0,-0.00364614226474318
64,34,0,-0.1512916988787
64,35,0,-0.025787465208296
64,36,0,-0.142437272634757
64,37,0,-0.169113587759469
64,38,0,-0.0401424957366812
64,39,0,-0.00724275112551602
64,4,0,-0.17759070769794
64,40,0,0.187639849448782
64,41,0,0.0764814410262494
64,42,0,-0.0285331948596633
64,43,0,-0.127760708510475
64,44,0,0.0897570321396644
64,45,0,0.0781312977489435
64,46,0,0.00817034255584793
64,47,0,-0.059026938741027
64,48,0,-0.0179221356812469
64,49,0,0.0418757529867885
64,5,0,-0.123965064590449
64,50,-0.0259704623063396,0.0614502953120879
64,51,0,-0.0726530167472312
64,52,0,-0.109689428931627
64,53,0,-0.118001081356125
64,54,0,-0.117688102460642
64,55,0,-0.0312689622791644
64,56,0,0.0184029076291027
64,57,0,-0.0412656438880238
64,58,0,-0.0527763875596831
64,59,0,0.0611307100000746
64,6,0,-0.0118995256187962
64,60,0,-0.159434618227508
64,61,0,-0.186546660349506
64,62,0,0.0774006813537926
64,63,0,0.110127053207903
64,64,0,0.0147752621293476
64,65,0,-0.0508811718900156
64,66,0,-0.0490920417800258
64,67,0,-0.082518040271439
64,68,0,-0.101544458433641
64,69,0,-0.0856773631916954
64,7,0,-0.0689627399915683
64,70,0,-0.148510630134826
64,71,0,-0.0675128636678532
64,72,0,0.0773753320832003
64,73,0,0.119796177825186
64,74,0,0.18600378403675
64,75,0,0.0370252176029668
64,76,0,-0.142089062540752
64,77,0,-0.0986390097166517
64,78,0,0.0742320694792821
64,79,0,-0.0645271951944106
64,8,0,0.0241483032262123
64,80,0,0.0630384656865208
64,81,0,-0.0858423920073116
64,82,0,0.0358568977336821
64,83,0,0.0396961538656537
64,84,0,-0.0927103829271823
64,85,0,0.155821549512588
64,86,0,0.136879652270461
64,87,0,0.281005133266485
64,88,0,0.0536252547446907
64,89,0,0.0332712765621082
64,9,0,0.0458161870482776
64,90,0,0.129652466606418
64,91,0,0.0125904911458848
64,92,0,0.00405313063270906
64,93,0,0.0935306652459803
64,94,0,0.0329568351826193
64,95,0,-0.0310615218038562
64,96,0,0.0282403505212614
64,97,0,-0.0984214681535135
64,98,0,-0.00338921399991458
64,99,0,-0.00446484863293763
65,1,0,0.106106884895781
65,10,0,0.0232386047229071
65,100,0,0.0456175135990312
65,101,0,-0.0384396330731347
65,102,0,0.0249952046577123
65,103,0,0.0488993656398558
65,104,0,0.0200554046655069
65,105,0,-0.0429729472527437
65,106,0,0.210864112862627
65,107,0,0.274964385111781
65,108,0,0.200465372422036
65,109,0.0483547629897289,-0.00635689861472521
65,11,0,0.0447824996726739
65,110,0,0.0060713740783642
65,111,0,-0.0672725141604752
65,112,0,-0.0457367832054443
65,113,0,-0.0261259975363023
65,114,0,-0.0365813072513266
65,115,0,-0.0189193745463611
65,116,0,0.000327307323627784
65,117,0,-0.0535182311298081
65,118,0,0.0607659777038396
65,119,0.0408666990877136,0.0580825099610547
65,12,0,0.0106124891038795
65,120,0,0.00749639909131044
65,121,-0.0224910801053163,-0.0284373255507235
65,122,0,-0.0861126912988741
65,123,0,0.0292270282393078
65,124,0,0.052661160823827
65,125,0,0.0666600424272146
65,126,0,-0.0750276036925782
65,127,0,-0.0421490488956783
65,128,0,-0.126537344208769
65,129,0,-0.072508274536985
65,13,0,-0.0832126022414507
65,130,0,-0.0381644329838148
65,131,0,-0.0415312144921184
65,132,0,0.0475450671311622
65,133,0,-0.0727159426796071
65,134,0.0408666990877136,-0.00876586933390298
65,135,0,-0.0215434174836383
65,136,0,-0.0490618130591554
65,137,0,-0.155363839895803
65,138,0,-0.14416268628894
65,139,0,-0.191596755985404
65,14,0,0.167429785422477
65,140,0,-0.0480276785860531
65,141,0,-0.160257038670414
65,142,0,-0.0618279105506566
65,143,0,0.0225807797494332
65,144,0,0.0403359360809008
65,145,0,-0.160558765680748
65,146,0,-0.0920218823074643
65,147,0,-0.0345490648921892
65,148,0,-0.008137413623587
65,149,0,-0.00379471700393773
65,15,0,0.138927100649187
65,150,0,0.119863156079513
65,16,0,0.0407887168063816
65,17,0,0.0426959911750968
65,18,0,-0.0153540204666713
65,19,0,0.0565259188022009
65,2,0,-0.0988781026209054
65,20,0,0.00681587835283062
65,21,0,-0.041553731865147
65,22,0,-0.0400308632451428
65,23,0,-0.00416236208867188
65,24,0,0.0857380243352415
65,25,0,0.000420238878785751
65,26,0,0.0670509885929537
65,27,0,0.0790254614712463
65,28,0,0.132583435235107
65,29,0,0.133021086304645
65,3,0,-0.0668969549295395
65,30,0,0.0480267783776918
65,31,0,0.0695606692552166
65,32,0,-0.0545928433700159
65,33,0,0.127922215301515
65,34,0,-0.0538999940447885
65,35,0,0.0524281319924286
65,36,-0.0224910801053163,-0.0642200211290904
65,37,0,0.0827317599373166
65,38,0,0.0337803494645812
65,39,0,-0.100953829188892
65,4,0,-0.11262571081121
65,40,0,0.0864159901665204
65,41,0,-0.0515025048012309
65,42,0,-0.0706591245918329
65,43,0,0.0187647659559854
65,44,0,0.0472128033090385
65,45,0,-0.0939569916550233
65,46,0,0.0458013518683385
65,47,0,-0.276065539823824
65,48,0,-0.103594462893432
65,49,0,0.00965672696431357
65,5,0,-0.0781877345410388
65,50,0,0.0831756084180655
65,51,0,-0.106590519522001
65,52,0,-0.173165264632848
65,53,0,-0.232577704055341
65,54,0,-0.0876093493263427
65,55,0,0.030636728611715
65,56,0,0.0800301613291616
65,57,0,0.0343874642652385
65,58,0,-0.0625992327836064
65,59,0,-0.11425067411287
65,6,0,0.0616804587480895
65,60,0,-0.141918291996948
65,61,0,-0.186215953611835
65,62,0,0.0591406121269253
65,63,0,0.0547638549124815
65,64,0,0.026181525739208
65,65,0,-0.127920534656523
65,66,0,-0.0811792016909377
65,67,0,-0.073849661937493
65,68,0,-0.065813298293933
65,69,0,-0.0535603664961318
65,7,0,0.0305985259665632
65,70,0,-0.036903014207108
65,71,0,0.0634044295791645
65,72,0,0.0394774329584348
65,73,0,0.0468841970678491
65,74,0,0.138950892418926
65,75,0,0.0451968609750548
65,76,0,0.162257573692293
65,77,0,0.0961670185532252
65,78,0,0.07507577764321
65,79,0,-0.0237831550977885
65,8,0,0.0918483777720847
65,80,0,-0.00321090978480115
65,81,0,-0.0879196124464632
65,82,0,-0.057851161946971
65,83,0,0.00846349529375514
65,84,-0.118502287110233,-0.0384420032744366
65,85,0,-0.0321439120267196
65,86,0,-0.161677744400196
65,87,0,-0.0351247527637212
65,88,0,0.057504978473089
65,89,0,0.14873154477321
65,9,0,0.0864576223486354
65,90,0,0.160871761775313
65,91,0,-0.0196921867851999
65,92,0,0.0867314379996918
65,93,0,-0.0428416287696033
65,94,-0.0832682885547788,-0.102853902235572
65,95,0,-0.0783293872610319
65,96,0,0.00760828875224584
65,97,0,-0.234988322874106
65,98,0,0.150806033805219
65,99,0,-0.0359723319270666
66,1,0,-0.0864616210043501
66,10,0,-0.0011708386017021
66,100,0,0.0405411102124431
66,101,0,-0.048930383326817
66,102,0,-0.0207399537139605
66,103,0,0.0551856227587701
66,104,0,0.149126366042131
66,105,0,0.170420078075073
66,106,0,0.0738885004831016
66,107,0,0.111535504613314
66,108,0,0.319424450382821
66,109,0,0.094315338657703
66,11,0,-0.132413814292131
66,110,0,0.177211622008655
66,111,0,-0.00397976034865034
66,112,0,-0.0746147416370233
66,113,0,-0.0741985211701892
66,114,0,-0.197802628831359
66,115,0,-0.000342003053123599
66,116,0,0.101706567721539
66,117,0,-0.132331758310436
66,118,0,-0.0550596290041055
66,119,0,0.160485988883276
66,12,0,-0.0238446940095111
66,120,0,0.0324591118905634
66,121,0,0.150671104197319
66,122,0,-0.0658801136948229
66,123,0,0.0149069707714193
66,124,0,-0.0516813565951165
66,125,0,0.00279181521672502
66,126,0,0.0739318249104601
66,127,0,0.100683724617209
66,128,0,-0.0218883741030151
66,129,0,0.0500009788706539
66,13,0,-0.0577029914543516
66,130,0,0.0327835238441362
66,131,0,0.0487970721075143
66,132,0,-0.0887457383613805
66,133,0,-0.0369732754455615
66,134,0,-0.157604909543599
66,135,0,-0.108188144337778
66,136,0,-0.104147380986277
66,137,0,-0.152788233433396
66,138,0,-0.0981156728870429
66,139,0,0.0677824931622252
66,14,0,0.177016249789321
66,140,0,0.0132238226267478
66,141,0,-0.240662876521525
66,142,0,-0.12275781188308
66,143,0,-0.122359487809884
66,144,0,-0.185529505077851
66,145,0,-0.150610252404353
66,146,0,-0.150508885100466
66,147,0,-0.186265975900886
66,148,0,-0.117936527064772
66,149,0,0.0596308619019965
66,15,0,0.0867031187665607
66,150,0,0.170203151237051
66,16,0,0.0384608877026329
66,17,0,0.100860424315168
66,18,0,-0.203631043087858
66,19,0,-0.106484899211653
66,2,0,-0.0259698043965171
66,20,0,0.0447625162184234
66,21,-0.0201166336011522,0.00574812634497557
66,22,0,0.0153509177836695
66,23,0,0.192832165355181
66,24,0,0.278034660725362
66,25,0,0.116955059148294
66,26,0,0.0922140751748012
66,27,0,0.160198753110952
66,28,0,0.0518019280501644
66,29,0,-0.0361435136899824
66,3,0,-0.0174817961496969
66,30,0,-0.0675371927367482
66,31,0,0.0145683771428812
66,32,-0.0644201746074874,-0.0729564410509512
66,33,0,0.221937189842812
66,34,0,0.220639193553109
66,35,0,0.183864009378054
66,36,0,0.100090153272867
66,37,0,0.169661191762251
66,38,0,0.0108258350359555
66,39,0,-0.100325972952616
66,4,0,-0.153092323776326
66,40,0,-0.0723603227303779
66,41,0,-0.0990492217406301
66,42,0,-0.222209943945503
66,43,0,-0.210028323375605
66,44,0,0.0304879904102055
66,45,0,0.146403952612944
66,46,0,0.0687396109702295
66,47,0,-0.129550544012421
66,48,0,0.00428646467408552
66,49,0,0.0905231399342325
66,5,0,-0.0979537979118184
66,50,-0.0644201746074874,0.168220798263638
66,51,0,0.0423233202196479
66,52,0,-0.104011589315734
66,53,0,-0.105090412272282
66,54,0,-0.205914380809076
66,55,0,-0.0545631951672457
66,56,0,-0.0471662143211887
66,57,0,-0.100296524998037
66,58,0,-0.0024271996294054
66,59,0,0.115246596815019
66,6,0,-0.0691398659364437
66,60,0,0.0234636623387002
66,61,0,0.000591686732953122
66,62,0,0.15532651222538
66,63,0,-0.0204042829855031
66,64,0,0.100179987100658
66,65,0,-0.0093457947992639
66,66,0,0.153165671117037
66,67,0,-0.00646892548465237
66,68,0,-0.0983417066666102
66,69,0,-0.07699114934686
66,7,0,-0.0260830195929047
66,70,0,-0.00635057389953297
66,71,0,-0.0526766187976949
66,72,0,-0.0198058997307706
66,73,0,0.00367149521578484
66,74,0,0.0145988427040364
66,75,0,-0.0700324605101047
66,76,0,0.103428713222316
66,77,0,0.0996097004375702
66,78,0,0.0585880262448713
66,79,0,-0.137623468105717
66,8,0,0.00647176919121516
66,80,0,-0.00458824235051699
66,81,0,-0.0107083590727434
66,82,0,0.0454174339461126
66,83,0,0.0415332824394599
66,84,0,0.358259673694334
66,85,0,0.141239656420477
66,86,0,0.0371526731714938
66,87,0,0.126837345680331
66,88,0,0.148473703171743
66,89,0,0.163140089490133
66,9,0,0.0694409011922851
66,90,0,0.16452440771143
66,91,-0.0644201746074874,-0.062205547785541
66,92,0,-0.141538779380053
66,93,0,-0.0946991372127486
66,94,0,-0.0715528313071787
66,95,0,-0.0402180877062838
66,96,0,-0.0708222631528905
66,97,0,-0.120989166526958
66,98,0,0.104201540669122
66,99,0,0.130051565596793
67,1,0,-0.0485849011249432
67,10,0,-0.13554678434658
67,100,0,0.00288423630549492
67,101,0,-0.0939951320495187
67,102,0,0.0140579468032631
67,103,0,0.037757432925946
67,104,0,0.0585213256356432
67,105,0,0.0600403498279517
67,106,0,0.116913633656181
67,107,0,0.0766604240173757
67,108,0,0.20169900861229
67,109,0,0.0760710227176395
67,11,0,-0.182202311200393
67,110,0,-0.0218256489108111
67,111,0,-0.086063268356858
67,112,0.0394814986526842,-0.0489574591231308
67,113,0,-0.026109313809478
67,114,0,-0.026661082241755
67,115,0,-0.0128454938740272
67,116,0,-0.00247558674939619
67,117,0,-0.0610656034038585
67,118,0,-0.15591862530208
67,119,0,0.0309320124257804
67,12,0,0.0357543279658022
67,120,0,0.0572371192592039
67,121,0,0.00294578201565004
67,122,0,-0.211779609091757
67,123,0,-0.173651302134005
67,124,0,-0.108600055657742
67,125,0,-0.0374803827943967
67,126,-0.0183638900073624,-0.0355626636887284
67,127,0,0.157410393467527
67,128,0,0.0277578263184002
67,129,0,0.00112490837560014
67,13,0,0.0677869027793547
67,130,0,-0.0627330279135926
67,131,0,-0.0103018921840842
67,132,0,0.00408465295446985
67,133,0,0.0298414314976766
67,134,0,-0.0037194889341848
67,135,0,-0.0267956290449658
67,136,0,-0.0751244147255113
67,137,0,-0.0666448304783193
67,138,0,-0.153681959531455
67,139,0,-0.128230795168556
67,14,0,0.170432843793072
67,140,0,-0.0299361263143428
67,141,0,-0.263488737507991
67,142,0,-0.0540237344993068
67,143,0,-0.0168540509493175
67,144,0,-0.017258712621106
67,145,0,-0.0739910342017583
67,146,0,-0.103725397305426
67,147,0,0.0478001444802705
67,148,0,-0.00487024511207606
67,149,0,0.0709745942511141
67,15,0,0.187417645014461
67,150,0,0.176114346700611
67,16,0,0.1468983861039
67,17,0,0.173421995724595
67,18,0,-0.0307811999797752
67,19,0,0.00490575644630056
67,2,0,-0.0360212221351096
67,20,0,-0.00865098369247304
67,21,0,-0.0112976041044653
67,22,0,-0.0758131543323453
67,23,0,0.0393571640216616
67,24,0,0.17014515509697
67,25,0,0.146092577215499
67,26,0,0.0433291118595783
67,27,0,0.14395401468251
67,28,0,0.100633950183216
67,29,0,-0.131337548153966
67,3,0,0.00776885923736042
67,30,0,-0.0566355141405572
67,31,0,0.0167620373503987
67,32,0,0.0269098806652925
67,33,0,0.195338269735314
67,34,0,0.112318584756514
67,35,0,0.156117617595501
67,36,0,0.0456811892475303
67,37,0,0.150240492879129
67,38,0,-0.088264706165565
67,39,0,-0.260449849400248
67,4,0,-0.124457766699173
67,40,0,-0.0967822131711646
67,41,0,-0.156254197582459
67,42,0,-0.13828811970726
67,43,0,-0.228045913463522
67,44,0,0.0160766248049438
67,45,0,-0.00469883042881756
67,46,0,-0.00152708111377874
67,47,0,-0.0446710636983593
67,48,0,-0.0370409765035659
67,49,0,-0.0809583663613197
67,5,0,-0.0108545703704086
67,50,0,0.149730181035748
67,51,0,0.0464959026470824
67,52,0,-0.0179565051640252
67,53,0,-0.0227808026547188
67,54,0,-0.104007706999306
67,55,0,-0.0704711229462555
67,56,0,-0.0413988220179316
67,57,-0.0679882729046802,-0.0859609143831269
67,58,0,-0.0817374289772352
67,59,0,-0.00847806359667313
67,6,0,0.0209354920253498
67,60,0,-0.0653711635569688
67,61,0,0.0548358069583179
67,62,0,0.140382167348213
67,63,0,0.0221115711424868
67,64,0,0.0353610488398007
67,65,0,-0.139836572170929
67,66,0,0.0785816488253925
67,67,0,-0.145974053973248
67,68,0,-0.170367525866097
67,69,0,0.0954204218859173
67,7,0,0.0605909339445398
67,70,0,0.250198210529833
67,71,0,0.0664896843607082
67,72,0,-0.0725016508477934
67,73,0,-0.0411289143811493
67,74,0,-0.0947004628833976
67,75,0,-0.0697621340628761
67,76,0,-0.121698070906479
67,77,0,-0.0179191497106457
67,78,0,-0.043358468945197
67,79,0,-0.0938613841815674
67,8,0,0.0586067956534054
67,80,0,0.054322204379462
67,81,0,0.0349029944466885
67,82,0,-0.0281913304509751
67,83,0,0.0335832664286787
67,84,0,0.177985427722529
67,85,0,0.12935474833458
67,86,0,0.00777243339860378
67,87,0,0.0814266724158928
67,88,0,0.0709911426551571
67,89,0,0.118980400829556
67,9,0,0.031559714952277
67,90,0,0.0902523785359147
67,91,0,-0.0641052118569625
67,92,0,0.00557899212472658
67,93,0,0.0456222110283813
67,94,0,-0.0576771664082073
67,95,0,-0.0385200001671357
67,96,0,0.022457568435397
67,97,0,-0.110820337614122
67,98,0,0.0452939225385136
67,99,0.0333675200789204,0.198984861298659
68,1,0,0.100962319047375
68,10,0,-0.151409853505617
68,100,0,0.0177207332546847
68,101,0,-0.07039704624525
68,102,-0.0895793089960148,-0.242677398096716
68,103,0,-0.011422789560776
68,104,0,-0.032046837622308
68,105,0,-0.027780789407968
68,106,-0.0172319210647062,0.126138376662789
68,107,0,0.0416235386106857
68,108,0,0.305779839768361
68,109,0,0.0954257471352305
68,11,0,0.0122513824601294
68,110,0.0308923207686287,-0.0761762798112834
68,111,0,-0.123101583867732
68,112,0,-0.181727326628184
68,113,0,-0.0381045979464223
68,114,0,0.00717503018090351
68,115,0,-0.0377583825432009
68,116,0,0.063109863500282
68,117,0,-0.141692377909135
68,118,0,-0.210082730534155
68,119,0,-0.0607404246930611
68,12,0,-0.161049837224218
68,120,0,-0.148805632958699
68,121,0,-0.0985111130125901
68,122,0,-0.0842106476826428
68,123,0,0.0337490463705983
68,124,0,-0.0837311821743306
68,125,0,-0.0411900526129895
68,126,0,-0.0105975180975387
68,127,0,0.0952076345139558
68,128,0,-0.0235202066224305
68,129,0,-0.113009368725406
68,13,0,-0.0285732072897121
68,130,0,-0.138268657055021
68,131,0,-0.0100399595528715
68,132,-0.054444984659872,-0.178103337502363
68,133,0,-0.0238898407658868
68,134,0,-0.1417508111202
68,135,0,-0.0049376914444767
68,136,0,0.0366555817197766
68,137,-0.0172319210647062,0.04641334495805
68,138,0,-0.0688389710379423
68,139,0,-0.143712861534739
68,14,0,0.25739911536913
68,140,0,-0.129831561934665
68,141,0,-0.264696026350203
68,142,0,0.042888431085203
68,143,0,0.0987272382627312
68,144,0,-0.0107537821035335
68,145,0,0.0392394081268068
68,146,0,0.0479533218003097
68,147,0,0.112234283836406
68,148,0,0.103995091150007
68,149,0,0.1673295644036
68,15,0,0.194232701358635
68,150,0,0.147579163789285
68,16,0,0.0760577914466161
68,17,0,0.0360286007408676
68,18,0,0.0693617904968017
68,19,0,0.123734035841544
68,2,0,0.0994498829889667
68,20,0,-0.0770586356179265
68,21,0,-0.00702531626824745
68,22,0,-0.123636977286792
68,23,0,-0.0316916537808924
68,24,0,0.0829921230625127
68,25,-0.0172319210647062,0.0729347215192695
68,26,0,-0.0192710541000085
68,27,0,0.0976436156048825
68,28,0,0.182610270225689
68,29,0,-0.0836408477122665
68,3,0,0.221682956641103
68,30,0,-0.0901248486430612
68,31,0,0.0454042259823106
68,32,0,-0.153914221247209
68,33,0,0.0966087086082277
68,34,0,0.152170042703917
68,35,0,0.0624162422430592
68,36,0,0.153021091956136
68,37,0.0149066931051735,0.27852163522616
68,38,0,0.0874733941436746
68,39,0,-0.163984572794611
68,4,0,-0.0187434376183794
68,40,0,-0.0814709322624044
68,41,0,-0.0636251770598729
68,42,0,-0.118814224669114
68,43,0,-0.199974804167384
68,44,0,0.0291251163006002
68,45,0,0.0174478867815703
68,46,0,-0.0435079943042909
68,47,0,-0.0879483146957886
68,48,0,-0.12476289888709
68,49,0,-0.189050425274187
68,5,0,0.152734088495757
68,50,0,0.0543711437941621
68,51,0,0.0209763956023427
68,52,0,-0.0158891589858127
68,53,0,-0.0683773508731449
68,54,0,0.0448592120617566
68,55,0,-0.0214485576072657
68,56,0,-0.0756126766386669
68,57,0,-0.125559280865293
68,58,0,-0.0128153278620462
68,59,0,0.161330442980331
68,6,-0.0172319210647062,-0.000257418131177627
68,60,0,-0.0435824529395553
68,61,0,-0.0189103374832974
68,62,0,-0.00693982123751614
68,63,0,-0.113025201504173
68,64,0,0.0764947088116207
68,65,0,-0.0935718851040691
68,66,-0.054444984659872,0.0917104956218672
68,67,0,0.0600776861943102
68,68,0.147978081991927,0.0919405752571598
68,69,0,0.101775106264501
68,7,0,-0.0611408562252233
68,70,0,0.162259130140448
68,71,0,0.0741007302536083
68,72,0,0.0757624665141315
68,73,0.0308923207686287,0.00636574560329107
68,74,0,0.127712675849248
68,75,0,0.0777460286744234
