eq,variable,betas_dgp,corr_estimate
76,108,0,-0.461949789306506
76,109,0,-0.240687695305157
76,11,0,0.104671700624651
76,110,0,0.26445399821315
76,111,0,0.0849752199256643
76,112,0,-0.389394565048317
76,113,0,-0.167788127494495
76,114,0.0999285211388527,0.402351069780446
76,115,0,0.0972420645691212
76,116,0,-0.467710170561302
76,117,0,-0.030071369848849
76,118,0,-0.16561962971523
76,119,0,0.540009048491376
76,12,0,-0.338351174022174
76,120,0,-0.257862385862213
76,121,0,0.0200146692368106
76,122,0,-0.366426225405075
76,123,0,-0.392670841004108
76,124,0,0.0326859384263593
76,125,0,0.131406733684655
76,126,0,-0.51931441826799
76,127,0,0.23892680609229
76,128,0,0.12636775633052
76,129,0,0.24965864245519
76,13,0,0.313514069321493
76,130,-0.185839207094466,-0.22536585950308
76,131,0,0.0366405704698107
76,132,0,0.0313805903068983
76,133,0,-0.198882427133509
76,134,0,0.345109019074844
76,135,0,-0.248860342249047
76,136,0,0.544919108073972
76,137,0,-0.0742036428230881
76,138,0,-0.222610789799761
76,139,0,-0.0486072588332287
76,14,0,-0.0826678163214662
76,140,0.0134891843945881,-0.127935926666135
76,141,0.165399577922523,0.199886652078334
76,142,0,-0.00938737170687059
76,143,0,0.29967265974435
76,144,0.170571726179492,0.232140134832417
76,145,0,0.446182252058567
76,146,0,-0.0211699666035949
76,147,-0.167823864879462,-0.439632921583075
76,148,0,0.0951459130037626
76,149,0,0.0893420047220186
76,15,0,-0.588701285140539
76,150,-0.217409313995398,-0.175435200087757
76,16,-0.360893648408035,-0.322735531722833
76,17,0,0.227242584976717
76,18,-0.0315721528354111,-0.521173814821307
76,19,0,-0.0678919120369917
76,2,0.308177151715625,0.143818313921941
76,20,0,-0.183628716153394
76,21,0,0.363821425104245
76,22,0,0.0563947798438446
76,23,0,-0.0408159281941942
76,24,0,-0.257133274319094
76,25,0,-0.374557590904225
76,26,0.0222353262788512,-0.0676025625456264
76,27,0,-0.266732897859598
76,28,0,0.503209548331689
76,29,0,-0.238772326764611
76,3,0,0.15291077210128
76,30,0,-0.0523423075985188
76,31,0,-0.321700710437756
76,32,0,-0.152791693442012
76,33,0,-0.0783569852099593
76,34,0,0.318532742792763
76,35,0,-0.180022160802165
76,36,0,0.0977526688222668
76,37,0,-0.358225114651381
76,38,0.0793323574084585,0.553453237334101
76,39,0.227241023260812,-0.0941715013238638
76,4,0,0.190544970308727
76,40,-0.0056465749770069,0.0521674609763031
76,41,-0.146833040269364,-0.416169381894459
76,42,0,0.365389143413524
76,43,-0.297140917663487,-0.15862578644584
76,44,-0.183220125510198,-0.535954731763018
76,45,0,0.0338984380133824
76,46,-0.13692505814165,0.173111675928619
76,47,0,-0.21505348691178
76,48,0,-0.417561904199703
76,49,0,-0.178358992903277
76,5,0,-0.364461150682915
76,50,-0.0318880346605463,0.483638795760177
76,51,0,-0.0460950987992228
76,52,0,-0.217521400301297
76,53,0,0.0384372420468294
76,54,0,0.122455597801759
76,55,0,0.131008254505125
76,56,-0.13153032905315,-0.250427138356943
76,57,0,-0.112120442231438
76,58,0,-0.177541299886096
76,59,0,0.166389594409252
76,6,0.101440550412705,0.587011087574906
76,60,0,0.379191492888308
76,61,0,-0.393503756173278
76,62,0,-0.106534315800291
76,63,0,-0.440314355020969
76,64,0,-0.203719484363955
76,65,0,-0.281024845238895
76,66,0,0.219048790429921
76,67,-0.206926975572404,0.235023064515411
76,68,0,-0.33580261195446
76,69,0,-0.440156611288278
76,7,0,0.264011555074691
76,70,-0.0898268079786194,0.317503711355096
76,71,0,-0.55832560912734
76,72,0.148492353126422,0.0303502604585088
76,73,0,-0.347238240930097
76,74,0,-0.322630737934991
76,75,0,-0.0630398551350336
76,76,0,-0.0966580940502068
76,77,-0.0472156646470712,0.112878979221297
76,78,-0.028829557339709,-0.354732367506685
76,79,0,0.0581263848999278
76,8,0,-0.0938325865109239
76,80,0,-0.296897031264771
76,81,0,-0.475867028764327
76,82,0.00829005884603108,-0.216561072770637
76,83,0.10830957224234,0.337549154974886
76,84,0,-0.139023626538106
76,85,0,0.0957593947081803
76,86,0,-0.470969089390624
76,87,0,0.444525735887702
76,88,0,-0.166346637831575
76,89,0.0838209300862499,0.121915412315284
76,9,0,-0.133463734988048
76,90,0,-0.128507159045925
76,91,0,0.206826204064514
76,92,0,-0.0165693518095972
76,93,0,0.0569655471760834
76,94,0,-0.198990116595161
76,95,0,-0.234071196886848
76,96,0,0.234780923362399
76,97,0,-0.319758895854464
76,98,0,-0.137260883874161
76,99,0,-0.343867079609452
77,1,0,-0.0678865419585327
77,10,0,0.368736919177268
77,100,0,-0.310506852388905
77,101,-0.097304222096882,0.114023915488774
77,102,0.057870997368696,-0.242525988611564
77,103,0,-0.0471918560722632
77,104,0,0.287814869551383
77,105,0,0.595116190065418
77,106,0,-0.349168131663842
77,107,0,-0.421418510416568
77,108,0,-0.523860632497679
77,109,0,-0.261952125302345
77,11,0,0.0262814631709572
77,110,-0.283506615579117,0.254924983518293
77,111,0,0.199330292954019
77,112,0,-0.434649818363182
77,113,0,-0.251979098906399
77,114,0,0.598275409376745
77,115,0,0.492035985420359
77,116,0,-0.57367561413017
77,117,0,0.109184154992477
77,118,0,-0.331499917181344
77,119,0,0.189517706222198
77,12,0,-0.395164474401851
77,120,0,-0.30481471112433
77,121,0,-0.151291406351338
77,122,0,-0.032816570449279
77,123,0.0779189493187787,-0.163681027792706
77,124,0,-0.408482668293941
77,125,0.0728223775674644,0.4986260407952
77,126,-0.387304337488135,-0.687754813063534
77,127,0.161293610425022,0.511753934279723
77,128,0,0.0496609563225641
77,129,0,0.234024256728598
77,13,0,0.347137755217951
77,130,0,-0.171716685432448
77,131,0,-0.118996005160726
77,132,-0.0373624366080816,-0.0217753019828438
77,133,0,-0.343367348784132
77,134,0,0.03144001312067
77,135,0.103483029725846,-0.436237230287702
77,136,0,0.411195404421571
77,137,0,-0.396153327331532
77,138,0,-0.0862945217616346
77,139,0,0.102393974471351
77,14,0,0.244988389145506
77,140,0,-0.0411877274458888
77,141,0,-0.138463769839686
77,142,0,0.226975356195206
77,143,0,0.399867365512688
77,144,0,0.228584866587526
77,145,0,0.210313482054674
77,146,0,-0.0937446312777
77,147,-0.273661240869899,-0.877256060793396
77,148,0,-0.296925387170713
77,149,0,-0.229531453139837
77,15,0,-0.68405802306785
77,150,0,-0.0871139844224956
77,16,0,0.229424730936979
77,17,0.0346164844852204,-0.147298549210508
77,18,0,-0.619427919546264
77,19,0,-0.123354059500663
77,2,0,-0.0922674434892325
77,20,0,-0.41720709806777
77,21,0,0.560750895862121
77,22,0,0.298073521926886
77,23,0,0.217982646216741
77,24,0,-0.600705140575366
77,25,0,-0.280879442742344
77,26,0,-0.092526274503562
77,27,0,0.0296201500470067
77,28,0.10469453051973,0.410039287378171
77,29,0,-0.265518755152247
77,3,0,0.21606336785822
77,30,-0.0491866279149522,-0.089142114511044
77,31,0,-0.202656214761208
77,32,-0.07146825585261,-0.0422970587954255
77,33,-0.242964514972103,-0.594882218133272
77,34,0,0.211083047790124
77,35,0,-0.0670830783121637
77,36,-0.042861840455739,0.139712806082689
77,37,0,0.0915634700599338
77,38,0,0.257792508764888
77,39,0,-0.540536170339855
77,4,0,-0.237204102005735
77,40,0,0.145532285848941
77,41,0,-0.665166435684661
77,42,0,0.276144494635967
77,43,0,-0.151632051084009
77,44,0,-0.419899287785465
77,45,0,0.0509517304487391
77,46,0,0.449803820890212
77,47,0,-0.11326338762485
77,48,0.0806086898568109,-0.467153530998915
77,49,0,-0.0361954921386364
77,5,0,-0.0178419067340316
77,50,0,0.548333562877133
77,51,0,-0.191768307762038
77,52,0,-0.473551009956797
77,53,0,0.317891397276406
77,54,0.0340187451640097,0.378369941319114
77,55,0,0.246893902831827
77,56,0,0.0997718590280505
77,57,0,-0.502295687254055
77,58,0,-0.0359836329977782
77,59,0.267240269772295,0.513678739787826
77,6,0,0.542929617621297
77,60,0,0.093721204285715
77,61,0,-0.552878914307016
77,62,0,-0.242854964474342
77,63,0,-0.526570099570957
77,64,0,-0.484369846030146
77,65,-0.241096505594667,-0.804064468482414
77,66,0,0.105180349604979
77,67,0,0.501643753716121
77,68,0,-0.547094787862594
77,69,0.000706598239350428,-0.821013938493529
77,7,0,-0.149845300404454
77,70,0.0546706539527426,0.357354803605377
77,71,0,-0.678929797269438
77,72,0,0.256076723778216
77,73,0,-0.418034557836499
77,74,0,-0.116181284909704
77,75,0,0.00347219102503482
77,76,0,-0.571067093070073
77,77,0.0785241763864951,-0.330151801569375
77,78,0,-0.2771530692548
77,79,0,0.340584842171264
77,8,0.103314980140796,-0.174542124919335
77,80,0,-0.166963206676
77,81,-0.0649121847116919,-0.555345871623629
77,82,0,0.286151441437713
77,83,0.163228055579745,0.66950749693025
77,84,0,-0.234948369291615
77,85,0,-0.0222843038039519
77,86,0,-0.541225749418531
77,87,0,0.606311213756536
77,88,0,-0.221933426125397
77,89,0,0.288117171774993
77,9,0,-0.198542790847779
77,90,0,-0.113867632619829
77,91,0.0123795234373876,0.165747765202579
77,92,0,0.027351235088353
77,93,0,0.136668879622066
77,94,0,-0.316615413226382
77,95,0.166896827459822,-0.244257149395002
77,96,0,-0.0087792707395391
77,97,0,-0.426390960891283
77,98,0,-0.0772233328785364
77,99,0,-0.675556465951081
78,1,0,0.612772583865058
78,10,0,0.312086044671531
78,100,-0.165825318799055,-0.298360664915117
78,101,0,-0.525588692522265
78,102,0.0721085105623637,0.484284402736577
78,103,-0.248368099912619,-0.247913621070587
78,104,0,-0.289579422934872
78,105,0,0.100506710391775
78,106,0,-0.117007176805697
78,107,0,0.365112963455392
78,108,0,-0.101437680395978
78,109,0,0.140304340624603
78,11,0,0.212374042645132
78,110,0,0.106846695141938
78,111,-0.159959286088267,-0.0886388069344105
78,112,0,-0.0966011757659372
78,113,0,-0.0280356307626677
78,114,0,0.1173198094447
78,115,0,-0.456471184648354
78,116,0,-0.222245503144805
78,117,0,-0.155155877029923
78,118,-0.105781682701685,0.200307068272585
78,119,0.29114123318912,0.290638281560243
78,12,0.151265338797745,0.175901000164634
78,120,0,-0.201551750191047
78,121,0,0.246439857136025
78,122,0,-0.154261971953321
78,123,0,-0.159567123856225
78,124,0,0.0785995290403792
78,125,0.0694917706926509,-0.283022731808023
78,126,0,-0.0734869129346643
78,127,0,-0.0530807919763258
78,128,0,0.24378539604075
78,129,0,-0.26965227040482
78,13,0,-0.099226850995076
78,130,0,-0.0186413944331612
78,131,-0.0639889653665427,0.08248995971851
78,132,0.200080814970266,0.319985722437544
78,133,0,0.175880880910339
78,134,0,0.281127188552412
78,135,-0.115588344067868,0.25536116335607
78,136,0.232427148813074,0.502937962691111
78,137,0.236596948821376,0.522485557164108
78,138,0,-0.0250507243966741
78,139,0,-0.163323427294166
78,14,0,-0.302270745514339
78,140,-0.0602949125082746,-0.300597832751557
78,141,0,0.254762829337174
78,142,-0.0348544833844745,-0.24435296237169
78,143,0,0.268708205862259
78,144,-0.0302645631008592,0.236429934774296
78,145,0,0.19334423503133
78,146,0,-0.101099067200699
78,147,0,0.0408903895687254
78,148,0,0.373311080235946
78,149,0,-0.00864382118626371
78,15,0,-0.110144299331743
78,150,0,0.200938796121744
78,16,0.0755947841207012,-0.316584545573584
78,17,0.0480778263945996,0.337169171336798
78,18,-0.0103885145614397,0.135749684363026
78,19,0,0.253683482995655
78,2,0,0.207224169573972
78,20,0,0.223143057207335
78,21,0,0.131943885912601
78,22,-0.0226464758638981,-0.413195576196651
78,23,0,-0.188297335183729
78,24,0,0.127905668553182
78,25,0,-0.244801476503193
78,26,-0.0748208806291856,-0.263871159816235
78,27,0,-0.198943351443036
78,28,-0.26004751530419,0.0327634851355353
78,29,0,0.0441314941292317
78,3,0,-0.243564169617225
78,30,0,0.333997682706384
78,31,0,-0.0515209054783934
78,32,0.0391859024545921,-0.0456999762921376
78,33,0,0.383809615964123
78,34,0,-0.149266940427319
78,35,-0.0314229624040933,-0.0697015937875706
78,36,-0.0433883251349357,0.0932796514238848
78,37,0,-0.347091826900185
78,38,0,0.106888817511253
78,39,0,0.230663707858244
78,4,-0.0327237979707513,0.133450867945159
78,40,0,-0.046138491588543
78,41,0,0.176281260071037
78,42,0,0.207946864228325
78,43,0,0.258497876862796
78,44,0,-0.0974543910439854
78,45,0,0.188624907847824
78,46,0,-0.113492687868542
78,47,0,0.00876274024555026
78,48,-0.0254840506412115,-0.281079532663988
78,49,0,-0.100906792112193
78,5,0,-0.352232099747703
78,50,0,0.00271651637807435
78,51,0,0.236602688185275
78,52,0,0.00465603011180035
78,53,0,-0.0418601720335092
78,54,0,0.165336185275515
78,55,0,0.308228267668599
78,56,0,-0.290157267307506
78,57,0,0.345756103774512
78,58,0,-0.133898370843953
78,59,0,0.0545225615429053
78,6,0,0.143706645288452
78,60,0,0.484959286179875
78,61,0.121232990570556,0.0562838234177031
78,62,0,0.00461523413317723
78,63,0,0.200198971286976
78,64,0.131017276011088,0.0307366875734698
78,65,0,0.411520364259468
78,66,0,0.339557325104073
78,67,0,-0.180363936374188
78,68,0,-0.130298067254169
78,69,0,0.0919904908920414
78,7,0,0.404342054291797
78,70,-0.0530097814018068,0.00721505822058225
78,71,0,-0.128666464533074
78,72,-0.346874731679995,-0.545104912230901
78,73,0,-0.347957151822761
78,74,0,-0.411964794479523
78,75,0.00996977355713436,0.00519533983267741
78,76,0,0.344160942898969
78,77,0,0.461413974099523
78,78,-0.0131439733704607,-0.088350914973199
78,79,0,-0.0524597952072089
78,8,0,0.0338541527962236
78,80,0,-0.200058800930806
78,81,0,-0.190469918536391
78,82,0,-0.057701109708738
78,83,0,-0.0468671402952261
78,84,-0.173636578893482,-0.264788397560652
78,85,0,-0.00814363859710261
78,86,0,-0.143253150043216
78,87,0,0.0726161540572114
78,88,0,0.107410897046146
78,89,0,-0.106010544084637
78,9,0,0.31014171685113
78,90,0,-0.200959335977907
78,91,0,-0.267971763039834
78,92,-0.333974550004826,-0.588266984765774
78,93,0,-0.262959483292808
78,94,0,-0.0718254601436285
78,95,0,-0.210133767311631
78,96,0,0.00479465464518472
78,97,0,0.380474264310697
78,98,0,0.0292726233137874
78,99,0,-0.177723526967924
79,1,0,0.0430161919840313
79,10,-0.327767009430629,-0.246751181791282
79,100,0,0.404335835830737
79,101,0,0.0700204553881853
79,102,0.228664679591537,-0.0765593153013727
79,103,0,0.0403752080238143
79,104,-0.00851237348145903,0.147276211979554
79,105,0.214463731783477,-0.349070552185939
79,106,0.197186844845816,0.355980287493099
79,107,0,0.106288286789971
79,108,0,0.414293780158445
79,109,0,0.154442780499392
79,11,0,0.117804521616224
79,110,0,-0.316425002748582
79,111,0,0.0603622822510603
79,112,0,0.349140363514479
79,113,0,0.213700243602956
79,114,0,-0.279098771444561
79,115,0,-0.159926437774913
79,116,0,0.535811877852641
79,117,0,-0.132875068835847
79,118,0,0.0934069341738388
79,119,0,-0.295165413247763
79,12,0,0.0471004866505676
79,120,0,0.373515382629057
79,121,0,-0.119297301195034
79,122,-0.157367428863538,-0.0354370922523271
79,123,0,0.259313419248293
79,124,0,0.243547967925844
79,125,0,-0.292603583688902
79,126,0,0.376777174364955
79,127,-0.15474162998121,-0.477615705721241
79,128,0,-0.1743953450244
79,129,0,0.148333753602394
79,13,0,-0.142040791283772
79,130,-0.019874356526305,0.0615952606748947
79,131,0,0.0302247615811947
79,132,-0.0962621679306419,-0.0794693274022809
79,133,0.0911960052731744,0.127766920514274
79,134,-0.0224042555798137,-0.163689376881524
79,135,-0.114209546452678,0.222853440929824
79,136,0,-0.173175489770623
79,137,0,-0.0548517779451839
79,138,0,-0.12267311906804
79,139,0,-0.0822325098229856
79,14,0,0.116516011731276
79,140,0.23519577434893,0.338708067912509
79,141,0,0.233951171917653
79,142,0,-0.223990036678365
79,143,0,-0.28588924827378
79,144,0,-0.138470472517834
79,145,0,0.106790495182833
79,146,0,0.270541013911276
79,147,0,0.595820628277693
79,148,0,0.0132087714294491
79,149,0,0.208775599777125
79,15,0.253018331328856,0.513266243365065
79,150,0,0.097697294065842
79,16,0.12927558900621,0.30770379009
79,17,0,0.157504042692804
79,18,0,0.409129627016031
79,19,0.0705418084850133,0.18923787670265
79,2,0,-0.096016957967532
79,20,0,0.0553358221017196
79,21,0,-0.138157214278465
79,22,0,-0.335666139157668
79,23,-0.183589148317103,-0.386594701433412
79,24,0,0.108600387998028
79,25,0,0.0361682550619332
79,26,0,0.103923411899779
79,27,-0.00113075191440025,0.0595408849342772
79,28,0,-0.231637512755001
79,29,0,0.341426030181696
79,3,0,-0.0978837268951457
79,30,0,-0.052454160618933
79,31,0,0.311733163851775
79,32,0,0.0777973847847107
79,33,0,0.215973960714482
79,34,0,-0.0496127707480543
79,35,0,-0.242060117796129
79,36,0,-0.301229462489901
79,37,0,0.11346110769576
79,38,-0.352638847203806,-0.166330133620009
79,39,0,0.122455163223316
79,4,0,0.243585648407972
79,40,0,-0.0278765691121035
79,41,0,0.262832224987213
79,42,0,-0.360160834156675
79,43,0,-0.0891592167253643
79,44,0,0.171649221759326
79,45,0,0.248420557220288
79,46,0,-0.361509892968466
79,47,-0.0733978807685612,0.19522021612345
79,48,0,0.286427276346362
79,49,0,0.12534901741771
79,5,0,0.0346414659567222
79,50,0,-0.331388731442681
79,51,0.0656674886743375,0.1478188069554
79,52,0.120910016160338,0.488880510423826
79,53,-0.0548152210670973,-0.265514738313815
79,54,0.309983557911311,-0.0263684437882147
79,55,0,-0.245406915218689
79,56,0,0.0791065985375737
79,57,0,0.197517965793179
79,58,0,0.224940436633069
79,59,0,-0.2935032586801
79,6,-0.0076804327986436,-0.240941433797369
79,60,0,-0.310517684650661
79,61,0.2477066442845,0.537266290735255
79,62,0,0.0890726238620102
79,63,0,0.21727431769108
79,64,0.106833359565256,0.616771456001856
79,65,0,0.308581973592968
79,66,0,-0.144720506093909
79,67,0,-0.257043001246369
79,68,0,0.269951967800101
79,69,0,0.488238350278266
79,7,0.143947190651056,0.147723307907356
79,70,0,-0.419309870847803
79,71,0.245042924931977,0.592532107627652
79,72,0,0.0147123840624897
79,73,-0.134597146135635,0.325640671030437
79,74,0,0.21413016718654
79,75,0,0.189771503441558
79,76,-0.0423887490129832,0.208076226215515
79,77,0,0.120527330460281
79,78,0,0.115391518149612
79,79,0,-0.194574391984575
79,8,0,-0.220447275205097
79,80,0.228946223273543,0.324599887047602
79,81,0,0.420319576483927
79,82,0,-0.141881848440879
79,83,0,-0.402009663169868
79,84,0,-0.0119077271607823
79,85,0,0.139061644441578
79,86,0,0.248784495085873
79,87,0,-0.210113464878351
79,88,0.106369237590748,0.366483853483567
79,89,0,-0.269401280698002
79,9,0,-0.147839642465095
79,90,0,-0.0401261123164944
79,91,0.325864306517579,0.337952992405045
79,92,0.0475892021903843,0.150936544579045
79,93,0,-0.111091988418329
79,94,0,0.226399834454201
79,95,0,0.13355897362566
79,96,0.342638790053725,0.313280417559908
79,97,-0.0802802529317732,0.0972139405716601
79,98,0,0.0618354267942145
79,99,0,0.421216745679847
8,1,0,0.0409935136002717
8,10,0,-0.0849186636642484
8,100,0,0.112350829922298
8,101,0,-0.182528450986837
8,102,0,0.0317805916824632
8,103,0,0.204524827229193
8,104,0,0.110641529685709
8,105,0.0879322721259705,-0.017299347436076
8,106,0,0.0659805457859321
8,107,0,0.210031127218424
8,108,0,-0.140899591657873
8,109,0,-0.310129226377335
8,11,-0.160655097226139,-0.0189551161943665
8,110,0,-0.0975196410877034
8,111,0.0275962515343312,0.2762929258017
8,112,-0.0753135657229004,-0.123424835930993
8,113,-0.225379036431573,-0.169101242157451
8,114,0,-0.138545376077855
8,115,0,-0.0379267646181532
8,116,0,0.217161434978126
8,117,0.207994479316159,0.212924330453335
