eq,variable,betas_dgp,cov_estimate
90,148,0,-0.0626461210459263
90,149,0,-0.0398546911215053
90,15,0,-0.0219995926240533
90,150,0,-0.023884036484387
90,16,-0.0555121923698525,-0.0552458388969048
90,17,0,-0.0173065683485974
90,18,0,-0.020874481562452
90,19,0,-0.0270770021550514
90,2,0,0.00956469368846693
90,20,0,0.0589328184670682
90,21,0,0.110304727571018
90,22,0,0.074554271411861
90,23,0,0.0867083807228122
90,24,0.0322365086598193,0.00778238291188846
90,25,0,-0.0105897268981161
90,26,0,0.0398531613806843
90,27,0,0.0434569428354515
90,28,0,-0.0802174780907846
90,29,0,-0.0453992872918776
90,3,0,0.0350505036107217
90,30,0,-0.0694981456031553
90,31,0.0131464676088834,0.0129067865904924
90,32,0,-0.115959414674444
90,33,0,-0.0725189911354957
90,34,0,-0.0174627020277988
90,35,0,0.0682641316381913
90,36,0,0.0264578417495526
90,37,0,0.00703235460905109
90,38,0,0.0418456441715643
90,39,0,0.00951608298381073
90,4,0,-0.0686587516809193
90,40,0,0.0081046123337609
90,41,0,0.0593282798263347
90,42,0,0.126593224823886
90,43,0,0.013711379613221
90,44,0,0.0598843918430207
90,45,0,0.00109549940145731
90,46,0,0.0116169201260688
90,47,0,-0.0276331695820744
90,48,0,-0.013717786077545
90,49,0,0.0144392192281389
90,5,-0.0151971259163693,0.0655829136749708
90,50,0,-0.0284382419629709
90,51,-0.0480159631815826,-0.127113495509351
90,52,0.0272444660584758,-0.0445547337208008
90,53,0,-0.00981499069705339
90,54,0,0.0356470330494862
90,55,-0.0149940534035442,-0.0532795281373327
90,56,0,-0.0415780436850001
90,57,0,-0.00763676845913516
90,58,0,0.0812608788575426
90,59,0,0.106191751313588
90,6,0,0.100497873964201
90,60,0,0.104954525672766
90,61,0,0.0701438021747734
90,62,0,0.0783595005163682
90,63,0.0322365086598193,0.066621350318813
90,64,0,0.0512656082954132
90,65,0,0.00518321667918714
90,66,0,-0.05312306313056
90,67,0,-0.0846042672815213
90,68,0,-0.00274693354362794
90,69,0,0.0656624670576894
90,7,0,0.123892212763298
90,70,0,-0.000157648695463329
90,71,0,-0.0635797363584544
90,72,0,-0.0565664751683311
90,73,0,-0.0291247345260659
90,74,0,-0.0366275212196388
90,75,0,0.0425012519460909
90,76,0,0.049873644376994
90,77,0,0.00585344972934112
90,78,0,0.0425810680330566
90,79,0,0.0507819174456012
90,8,0,0.0661315802930092
90,80,0,0.0345181972556476
90,81,0,-0.0451143909562786
90,82,0.0131464676088834,0.00317599495360778
90,83,0,0.0839592479839635
90,84,0,0.0405024660292319
90,85,0,-0.0204918829081604
90,86,0,-0.0339102490437818
90,87,-0.0480159631815826,0.0216197927629965
90,88,0,0.0653840731554842
90,89,0,0.00284710903694695
90,9,0,0.0704757580849415
90,90,0,0.0482740365372349
90,91,0,0.125907913079629
90,92,0,-0.0306043360596875
90,93,0,-0.0788339351579172
90,94,0,-0.111686581518821
90,95,0,-0.0774975564901803
90,96,0,-0.0956451286411263
90,97,0,-0.0549095832520662
90,98,0,-0.0719555631265215
90,99,0,-0.0279084179464809
91,1,0,0.159223657505009
91,10,0,0.0313233800827703
91,100,0,0.105169526926122
91,101,0,0.106242549226317
91,102,0,-0.0611913100629323
91,103,0,0.0387422503372114
91,104,0,-0.0214906532433147
91,105,0,-0.0239695108711644
91,106,0,0.0212171185865563
91,107,0,-0.122947963852008
91,108,0,-0.048206598475942
91,109,0,-0.108937547633136
91,11,0,-0.0588812179759029
91,110,0,-0.0740965502218337
91,111,0,-0.0791931022803444
91,112,0,0.0423519482171647
91,113,0,0.0267704318672976
91,114,0,-0.00708836711405986
91,115,0,-0.0836648130811937
91,116,0,-0.0672796144439656
91,117,0.0557757383693446,-0.0574914038175133
91,118,0,-0.0306409461089966
91,119,0,-0.111437935488536
91,12,0,-0.0490377253221534
91,120,0,-0.0602945374428468
91,121,-0.0644759447400633,-0.0707188581179227
91,122,0,-0.0663349045493023
91,123,0,-0.0857296114785974
91,124,0,-0.0343945947322174
91,125,0,0.0749521087543496
91,126,0,0.0538025045619793
91,127,0,0.0387195475856657
91,128,0,0.0855899433067721
91,129,0,-0.0577940225521947
91,13,0,-0.0373719573331647
91,130,0,0.00137595709981421
91,131,0,0.133530879821571
91,132,0,0.0846311471256808
91,133,0,0.0289905808407531
91,134,0,-0.0826537049910483
91,135,0,0.000288486284790872
91,136,0,-0.00481837416999764
91,137,0,0.0497611171921501
91,138,0,0.15657964908076
91,139,0,0.086343685591864
91,14,0,0.125457222301805
91,140,0,-0.0132958732574653
91,141,0,0.0176178533418662
91,142,0,0.0441635986912374
91,143,0,0.0204736894788929
91,144,0,-0.0180784043072183
91,145,0,-0.0110233082696097
91,146,0,0.00211693726677806
91,147,0,-0.0389649861716399
91,148,0.136767923250822,0.0132190670286508
91,149,0,0.0759971422129249
91,15,0,0.0248949629555173
91,150,0,0.0821933280606363
91,16,0,0.0951716193700439
91,17,0,-0.024247153074245
91,18,0.0525317354591907,0.0649589845569752
91,19,0,0.0716587578595521
91,2,0,0.115133634578067
91,20,0.136767923250822,0.0684586616457002
91,21,0,0.128593219060497
91,22,0,0.0661989802527347
91,23,0,0.0653892501045985
91,24,0,0.009409370324506
91,25,0,-0.000960456237365656
91,26,0,0.00688997835498227
91,27,0,-0.0214017811940386
91,28,0,0.0198293747083265
91,29,0,-0.00424373994706904
91,3,0.553683283565733,0.33934814345605
91,30,0,0.00344674205628217
91,31,0,0.0282451458908337
91,32,0,-0.0551831833937022
91,33,0,-0.0791108727224953
91,34,0,-0.0106463435163856
91,35,0,0.00681684103692261
91,36,0,0.093023146237163
91,37,0,0.0809043763224833
91,38,0,0.119438936254028
91,39,0,0.127823571206175
91,4,0,0.124593707277045
91,40,0,0.115498658514287
91,41,0,0.125276011035503
91,42,0,0.143599825910687
91,43,0,-0.0209265070258778
91,44,0,-0.00557499907491966
91,45,0,-0.0477756672186339
91,46,0,-0.100383230673995
91,47,0,-0.0227122103226514
91,48,0,-0.0234009820940713
91,49,0,-0.0157991940329112
91,5,0,0.120541766703976
91,50,0,-0.0921916137479856
91,51,0,-0.0101687912948303
91,52,0,0.0363960213158169
91,53,0,0.0393177799185585
91,54,0,0.0876296418774857
91,55,0,0.0255319665066109
91,56,0,-0.00375184693124297
91,57,0,0.0670028215155474
91,58,0,0.0903794005879904
91,59,0,0.0837422820768784
91,6,0,0.0909903486906923
91,60,0,0.00765721837417406
91,61,0,0.0496912771421778
91,62,0,0.00635677957235852
91,63,0,0.024020835577831
91,64,0,0.0917223259851309
91,65,0,0.0626603235886002
91,66,0,-0.0883376024053387
91,67,0,-0.0548935112287569
91,68,0,-0.0043047285643159
91,69,0,0.115309692080295
91,7,0,0.0585944701396145
91,70,0,0.0615387573568489
91,71,0,0.0888667953910244
91,72,0.0525317354591907,0.0245524489227926
91,73,0,0.0207032077246377
91,74,0,0.0359827260391304
91,75,0,0.0208935535235216
91,76,0,-0.0168000228975872
91,77,0,0.00854976251115423
91,78,0,0.0652950871284294
91,79,0,0.0358584221345733
91,8,0,-0.0170878786884982
91,80,0,0.0577750725042328
91,81,0,-0.0137101382292077
91,82,0,0.0950226530436488
91,83,0,0.0300379771687515
91,84,0,0.0280870770239757
91,85,0,0.114077327366627
91,86,0,0.0917762798101323
91,87,0,0.0503288036302393
91,88,0,0.0334838294350733
91,89,0,0.00662494422813273
91,9,0,0.0240393426562804
91,90,0,0.0127808033626568
91,91,0,0.000198431780979861
91,92,0,-0.0617430776264671
91,93,0,-0.0677469281434355
91,94,0,-0.00776260897300271
91,95,0,-0.0537383109320036
91,96,0,-0.0698611350251763
91,97,0,0.0168331087446389
91,98,0,0.0172488040594658
91,99,0,0.0174586525396077
92,1,0,0.0227524342002332
92,10,0,0.10154159108476
92,100,0,-0.0703137953326439
92,101,0,-0.0680827740959005
92,102,0,-0.0345623905916373
92,103,0,-0.0710853567325261
92,104,0,-0.0544041765900134
92,105,0,-0.00629649746406743
92,106,0,-0.0147556747052108
92,107,0,0.0119294025316671
92,108,0,0.00112547836384636
92,109,0,-0.0337341171812604
92,11,0,-0.0144411738717074
92,110,0,-0.0204882773006473
92,111,0,-0.0907309290873043
92,112,0,0.0837422398688255
92,113,0,0.0479911654062023
92,114,0,0.029758593139799
92,115,0,-0.00946477644341698
92,116,0,-0.0220096304894504
92,117,0.0817333981754273,-0.0473544550796239
92,118,0,-0.0837026657228451
92,119,0,-0.0830720484542017
92,12,0,0.084119243113771
92,120,0,-0.00125565068543814
92,121,0,-0.0282631604023075
92,122,0,-0.0277187102750041
92,123,0,-0.165651176523106
92,124,0,-0.054654621539925
92,125,0,-0.0727227075631026
92,126,0,-0.114308782112894
92,127,0,-0.0318498516050744
92,128,0,0.0101381653028422
92,129,0,0.00794304358794024
92,13,0,0.0676553596030581
92,130,0,0.0304011951308487
92,131,0,0.0279035883517354
92,132,0,0.13212020671783
92,133,0,0.0251600517075144
92,134,0,0.0178615886905499
92,135,0,-0.0222875606650331
92,136,-0.0449821602106327,-0.0240789250273315
92,137,0,-0.0129292273621588
92,138,0,0.0054823382638774
92,139,0,0.0391819187202958
92,14,0,0.0484977337920954
92,140,0,-0.00238237126615498
92,141,0,0.0974008755143682
92,142,0,0.100726634027456
92,143,0,0.004516382645281
92,144,0,-0.0010076093091079
92,145,0,0.0164787670041411
92,146,0,-0.0927468867661424
92,147,0,-0.167782711892612
92,148,0,-0.115615620430857
92,149,0,-0.0690066461599804
92,15,0,-0.0686355120338228
92,150,0,-0.00710709314603008
92,16,0,-0.0446101668899219
92,17,0,-0.120724558046102
92,18,0,-0.0551445823787965
92,19,-0.0449821602106327,-0.0370598348289486
92,2,0,-0.0472577090340728
92,20,0,-0.0574871487720237
92,21,0,0.0107198847518261
92,22,0,0.025649715670329
92,23,0,-0.0260428447534802
92,24,0,-0.0103743787418268
92,25,0.391513204438964,0.0628947421963169
92,26,-0.237004574220466,-0.10510846690984
92,27,0,-0.126074544348587
92,28,0,-0.102731622635182
92,29,0,-0.0358681947922677
92,3,0,0.0494817888442572
92,30,0,-0.0188803851076241
92,31,0,-0.0666239899970498
92,32,0,0.0969750582565942
92,33,0,-0.0595911414209931
92,34,0,0.0386613600711313
92,35,0,0.0253891351905572
92,36,0,0.0128249125694274
92,37,0,0.0393903221946612
92,38,0,0.0384996470995759
92,39,0,0.0322933590869285
92,4,0,0.0267530670868847
92,40,0,0.0207746533823137
92,41,0,0.0850326144663692
92,42,0,0.0683024460544814
92,43,0,-0.0703424859171636
92,44,0,0.015893199699437
92,45,0,-0.0142082098098459
92,46,0,-0.0242912826236229
92,47,0,0.0294998044892191
92,48,0,0.110253962671052
92,49,0,0.070077011072315
92,5,0,0.0714568322914947
92,50,0,0.0181077811055208
92,51,0,0.012608608309848
92,52,0,0.0512773765431946
92,53,0,0.0314662583803077
92,54,0,0.0598326757359511
92,55,0,-0.0613370636040178
92,56,0,0.0126577518220317
92,57,0,-0.0111051440028934
92,58,0,0.0218264601079694
92,59,0,0.0978475609125009
92,6,0,0.0745915549194699
92,60,0,0.0889050866666041
92,61,0,0.022205452696915
92,62,0,-0.0061538887562173
92,63,0,-0.0870394479615587
92,64,0,-0.0184953104519256
92,65,0,-0.0206464159529437
92,66,0,-0.0964280648680079
92,67,0,-0.00231438227139312
92,68,0,-0.0836413904131993
92,69,0,0.0704674677926623
92,7,0,0.0617750879720507
92,70,0,0.0830994710671456
92,71,0,0.0860113846094492
92,72,0,-0.0311680335949646
92,73,0,-0.0609046127406156
92,74,0,0.034201599228785
92,75,0,0.0244128717375018
92,76,0,0.0434925154169543
92,77,-0.0449821602106327,-0.0317693055586638
92,78,0,-0.0527607867176521
92,79,0,0.00944163990858156
92,8,0,0.0342369906557955
92,80,0,-0.0510267739825721
92,81,0,-0.0416643060583388
92,82,0,-0.0120238540709362
92,83,0,-0.0428795875294256
92,84,0,-0.0565362898376672
92,85,0,-0.0326488705188589
92,86,0,-0.0427608220346656
92,87,0,-0.0805230803416335
92,88,0,0.0264738951834554
92,89,0,0.0221781393098474
92,9,0,0.0270887797512302
92,90,0,-0.0173289581826345
92,91,0,0.0380887921212151
92,92,0,0.0038281447062331
92,93,0,0.0121658828105995
92,94,0,-0.0508968574853719
92,95,0,0.0114399480465673
92,96,0,-0.0343482986007595
92,97,0,0.0443705166847963
92,98,0,0.0537076980050931
92,99,0,0.0291738144373356
93,1,0,0.0312454646043452
93,10,0,0.0688126045668658
93,100,0,0.075839416157342
93,101,0,-0.0290991677299661
93,102,0,-0.014060875656858
93,103,0,-0.0730381311488165
93,104,-0.101857239512702,-0.109355295197616
93,105,0,-0.0417717499787162
93,106,0,-0.0394800637110568
93,107,0,0.024271027503632
93,108,0,0.0164072213984872
93,109,0,-0.0595179954531344
93,11,0,-0.0496505378933142
93,110,0.0278878691846723,-0.00467128102990167
93,111,0,0.0149637333013637
93,112,0,0.0974055612191044
93,113,0,0.0949800213222934
93,114,0,0.0152117496678714
93,115,0,0.0827008041323613
93,116,0,0.0615054518583663
93,117,0,-0.0299001937124082
93,118,0.0577942400992648,-0.0542099241672994
93,119,0,-0.0536333827820528
93,12,0,0.000810219079571065
93,120,0,-0.00914910332526762
93,121,0,-0.0143625011153151
93,122,0,-0.0456180459739642
93,123,0,-0.0848004798499949
93,124,0,0.0316650313563256
93,125,0,-0.0333857253630167
93,126,0,-0.108570156082828
93,127,0,-0.0662048902642308
93,128,0,0.0537504532224837
93,129,0,0.0301002208572262
93,13,0,0.0144035092222457
93,130,0,0.0357298500749937
93,131,0,0.0123012643303912
93,132,0,0.171762104699168
93,133,0,0.0312796167239249
93,134,0,-0.0161658160970878
93,135,0,-0.00561476383809563
93,136,0,-0.0114549973447044
93,137,0,-0.0130801801335402
93,138,0,0.0281441050179377
93,139,0,0.0156277370202738
93,14,0,-0.0179051904999164
93,140,0,-0.0596961564034552
93,141,0,0.0511318124565971
93,142,0,-0.0137476959895408
93,143,0,0.00800206575898675
93,144,0,0.0590990492235155
93,145,0,0.0511785347459227
93,146,0,0.025410225010477
93,147,0,-0.0403805133590075
93,148,0,-0.0966107429169217
93,149,0,-0.0920680367315292
93,15,0,-0.0633756499921824
93,150,0.0683839616254112,0.0158349324326536
93,16,0,0.0146882191607232
93,17,0,-0.0959194736473493
93,18,0,-0.0176719508361488
93,19,0,-0.0362656157188676
93,2,0,-0.0363183875117802
93,20,0,-0.101283069568377
93,21,0,-0.0492576992706008
93,22,0,0.0367106181565482
93,23,0,0.00454418316782866
93,24,0,-0.0752798992492068
93,25,0,-0.0573695389846899
93,26,0,-0.0292241797473
93,27,0,-0.105420805375644
93,28,0,-0.0584202816307383
93,29,0,-0.0713477397940251
93,3,0,0.0515781899648902
93,30,0,-0.0519050443808246
93,31,0,-0.0173037891528564
93,32,0,0.125536206131624
93,33,0,-0.000148360983124535
93,34,0,0.0476320024018208
93,35,0,0.0370876794410365
93,36,0,0.0781367212536106
93,37,0,0.0459765925327735
93,38,0,0.0927859566596258
93,39,0,-1.57716614098222e-05
93,4,0,0.0437181810633924
93,40,0,0.0146904871463103
93,41,0,-0.0511890047213816
93,42,0,-0.00358347874057421
93,43,0,-0.0240145866429185
93,44,0,0.0063417633569562
93,45,0,-0.05490809235013
93,46,0.0262658677295954,-0.0961425522114382
93,47,0,-0.0477957495527987
93,48,0,0.0581279234186523
93,49,0,-0.0640482652373463
93,5,0,0.0620153872218911
93,50,0,0.001366197182008
93,51,0,-0.0334975223273908
93,52,0,0.102520624639387
93,53,0,0.0230691099305299
93,54,0,0.0494226569398701
93,55,0,-0.0636680251713906
93,56,0,0.0198573698202664
93,57,0,-0.0282214150429541
93,58,0,-0.0162893857665288
93,59,0,0.0481231405533099
93,6,0,0.0766126812670618
93,60,0,-0.043736337426023
93,61,0,0.0461119948079984
93,62,-0.167587541603522,-0.0521995442541534
93,63,0,-0.0321914226345448
93,64,0,-0.011699365499912
93,65,0,0.0156834146965816
93,66,0,0.0580141672856018
93,67,0,0.068169102768431
93,68,0.0683839616254112,0.0328388140552597
93,69,0,0.0798682697243313
93,7,0,0.0503355231631011
93,70,0,0.0943455326392103
93,71,0,0.0291792740835329
93,72,0,-0.0875833308912125
93,73,0,-0.0575397509100057
93,74,0,-0.0194064418911282
93,75,0,-0.0134185292487799
93,76,0,0.0205880713301127
93,77,0,-0.086690968506064
93,78,0,-0.0866613741294444
93,79,0,-0.0497255941514206
93,8,0,0.0504477558535048
93,80,0,-0.0459207618858795
93,81,0,-0.0231523939539855
93,82,0,0.00410837084162656
93,83,0,-0.0366885026371947
93,84,0,0.0075607112436857
93,85,0,-0.0229969436827053
93,86,0,-0.0355376636530157
93,87,0,-0.100994471346945
93,88,0,-0.0831424885344722
93,89,0,-0.138446680679603
93,9,0,-0.0266196493582909
93,90,0,-0.0954460887250707
93,91,0,0.104392627813359
93,92,0,-0.0851321852096145
93,93,0,-0.0153559468226401
93,94,0,-0.00285817671991443
93,95,0,0.011712674881875
93,96,0,0.0268762105371
93,97,0,0.0759487727927572
93,98,0,-0.00846459621281444
93,99,0,0.0353102840348385
94,1,0,0.0991064263102861
94,10,0,-0.0120232126758202
94,100,0,0.00224871962727527
94,101,0,0.01162619895352
94,102,0,-0.0150767269469608
94,103,0,-0.0286480255007967
94,104,0,-0.0773655511673422
94,105,0,-0.0530528804702669
94,106,0,-0.0345398437498678
94,107,0,0.00434699613564277
94,108,0,0.0107290351040827
94,109,0,-0.0586661032839157
94,11,0,-0.0799420042032863
94,110,0,-0.0399607592337408
94,111,0,0.0119353749462992
94,112,0,0.0854724538195094
94,113,0,0.0871730515530846
94,114,0,-0.0114679697919091
94,115,0,-0.00763308411776548
94,116,0.226040253974129,0.108601668362874
94,117,0,0.0515507246708503
94,118,0,-0.00068586674965272
94,119,0,-0.036369115857295
94,12,0,0.0034237346242863
94,120,0,0.0321379546957053
94,121,0,0.0107525099701622
94,122,0,-0.0483721329897369
94,123,0,-0.0199704915884358
94,124,0,0.0959612305875663
94,125,0,0.0318918767567357
94,126,0,-0.0178772789029828
94,127,0,-0.0571373626947768
94,128,0,0.0580105246338398
94,129,0,-0.00539073075880937
94,13,0.0214459911963145,-0.0092610759411144
94,130,0,0.0863954097059177
94,131,0,0.0390410536437839
94,132,0,0.140889720990537
94,133,0,0.0334465307910094
94,134,0,0.0921157794947197
94,135,0,0.076959189399833
94,136,0,0.030074684663412
94,137,0,0.021598818236694
94,138,0,0.0358074565661225
94,139,0,0.013197451622442
94,14,0,0.0197535068912131
94,140,0,-0.0837643476440556
94,141,0,-0.0666815550677676
94,142,0,-0.097810371439723
94,143,0,0.0123831776820809
94,144,0,0.00739404788805425
94,145,0,-0.00996685484196324
94,146,0,-0.0464351821456822
94,147,0,-0.0604956634782975
94,148,0,-0.140853392273667
94,149,0,-0.0478540716390239
94,15,0,0.00377677455914516
94,150,0,0.00396038054971281
94,16,0,0.0966201001348378
94,17,0,0.0708678583059637
94,18,0,-0.00876609019140437
94,19,0,-0.0464936622870227
94,2,0,0.0768710299181615
94,20,0,-0.10709533004037
94,21,0,-0.118915520817966
94,22,0,0.00192438592752534
94,23,0,0.0972711430887602
94,24,0,0.0571633185340316
94,25,0,0.0375663996522003
94,26,0,-0.00190949955080145
94,27,0,0.0107257118098852
94,28,0,-0.0585901368143886
94,29,0,-0.0550953330962525
94,3,0,0.028018547189301
94,30,0,-0.0436072703423116
94,31,0,0.0894463805227652
94,32,0,0.0788491958501184
94,33,0,0.0930006539199629
94,34,0,0.0827354423350076
94,35,-0.0263221942161733,0.0710711924629147
94,36,0,0.0871426602509229
94,37,0,0.0266165997409055
94,38,0,0.0412045178892116
94,39,0,-0.034315077583464
94,4,0,-0.0370910877738763
94,40,0,-0.0192770314561221
94,41,0,-0.172995432327523
94,42,0,-0.0720675323798652
94,43,0,-0.0510328154295367
94,44,0,-0.022030241342953
94,45,0,-0.0617458168055933
94,46,0,0.00768730063223826
94,47,0,-0.003176985970292
94,48,0,0.0408334348117505
94,49,0,0.0130007904009651
94,5,-0.0831660878048576,-0.0711497708463208
94,50,0,0.00881278953493737
94,51,0,0.0355661440912477
94,52,0,0.0762617100669582
94,53,0,-0.0123270634801352
94,54,0,-0.043098566395326
94,55,0,-0.0167835294260586
94,56,0,0.0213321968087372
94,57,0,0.0140135668634036
94,58,0,0.0429405511114815
94,59,0,-0.02315772635718
94,6,0,-0.00991248296907026
94,60,0,-0.0307751661607833
94,61,0,0.110487279045602
94,62,0,0.0319269828445657
94,63,0,0.0492016522741425
94,64,0,0.025060177340074
94,65,0,-0.0260674957511929
94,66,0,0.0633164701707337
94,67,0,0.0608068819353897
94,68,0,-0.036583532240173
94,69,0,0.065697513905642
94,7,0,0.0056536488685367
94,70,0,0.0514740084832081
94,71,-0.136834654725359,-0.133503789294773
94,72,0,-0.0843188452668242
94,73,0,-0.0757659732418907
94,74,0,-0.112807582965518
94,75,0,-0.0592242180914078
94,76,0,-0.0330603316979633
94,77,0,-0.0137978854280231
94,78,0,0.021546732747912
94,79,0,0.0160382885959459
94,8,0,0.0407135038531343
94,80,0,-0.000316168647344036
94,81,0,0.0192773280357318
94,82,0,0.0355181387682202
94,83,0,0.0435359648443184
94,84,0,0.0594242507872488
94,85,0,-0.000257471959859938
94,86,0,-0.067175075339973
94,87,0,-0.0867681456421563
94,88,0,-0.129859830836599
94,89,0,-0.127412401541635
94,9,0,-0.00555901463355684
94,90,0,-0.171744625395174
94,91,0,-0.0450888880890095
94,92,0,-0.0911465394305135
94,93,0,-0.0301865273901965
