eq,variable,betas_dgp,cov_estimate
58,24,0,-0.0141445388052189
58,25,0,0.0761404840068275
58,26,0,0.0286439686125322
58,27,0,0.0404679232864937
58,28,0,0.0405955670802557
58,29,0,0.0549717964105542
58,3,0,0.0239129025582203
58,30,0,0.0533096419963197
58,31,0,0.150388623399651
58,32,0,-0.00285440631733725
58,33,0,-0.00192491922528476
58,34,0,0.00303876167928452
58,35,0,0.0106331470505399
58,36,0,0.0208659440314287
58,37,0,-0.0243607416853804
58,38,-0.105154610293055,0.015501704747903
58,39,0,-0.0364149755619187
58,4,0,-0.0340678540041812
58,40,0,0.0108155594509831
58,41,0,0.090461848409717
58,42,0,0.0364519641535037
58,43,0,0.0513585603223586
58,44,0,0.093322229263515
58,45,0,0.0208016517204106
58,46,0,-0.0792701833661367
58,47,0,-0.0273924875999924
58,48,0,-0.0828698482118378
58,49,0,-0.0526764749390096
58,5,0,-0.0135501736444067
58,50,0,0.0690659100880854
58,51,0,0.0772283699876486
58,52,0,-0.148158907504561
58,53,0,-0.090502468751188
58,54,0,-0.0293632273056934
58,55,0,-0.0331998644019774
58,56,0,0.0130520408102765
58,57,0,-0.0480251011049546
58,58,0,-0.033254610853603
58,59,0,-0.00278242756863443
58,6,0,0.012447360738494
58,60,0,0.0621349715083755
58,61,0,0.0526304390126988
58,62,0,0.0152546436319447
58,63,0,-0.00942357996108397
58,64,0,-0.0688844305139848
58,65,0,-0.0425006120147861
58,66,0,-0.0161215562307353
58,67,0,-0.0456621401041906
58,68,0,-0.00662049754607567
58,69,0,0.0194665638709062
58,7,0.0283346736678931,0.0656962453777349
58,70,0,-0.0285229260944635
58,71,0,-0.0341875087131163
58,72,0,-0.0131212648535307
58,73,0,-0.000952893724906442
58,74,0,0.0370459939429583
58,75,0,0.0378758486032315
58,76,0,0.037400888669402
58,77,0,0.0315148340621758
58,78,0,0.0937695474847343
58,79,0,0.0871723208656216
58,8,0,-0.00848210226866437
58,80,0,0.0466840426807695
58,81,0,-0.0071639661323815
58,82,0,0.00981173493790374
58,83,0,-0.0632157541195422
58,84,0,0.0225399469342816
58,85,0,-0.0321153248738917
58,86,0,-0.0611829989714385
58,87,0,-0.114985488759792
58,88,0,-0.140979671796825
58,89,0,-0.0327879906568866
58,9,0,0.0169561955822661
58,90,0,-0.0195679118844074
58,91,0,0.0544709744753727
58,92,0,0.00936504653335742
58,93,0,0.0152564990804412
58,94,0,0.0562585450533495
58,95,0,0.0933928600343937
58,96,0,0.0268038483427991
58,97,0,0.0110285178199114
58,98,0,0.0240960017824619
58,99,0,0.0259780654920661
59,1,0,-0.113645001376472
59,10,0.00348797899607695,0.0382382198010976
59,100,0,0.13621326647791
59,101,0,0.127290245537754
59,102,0,0.0792251537547382
59,103,0,0.115842144669498
59,104,0,0.0605029566714249
59,105,0,0.00877867714083547
59,106,0,-0.0176220874926138
59,107,0,-0.0137917894354629
59,108,0.158308810525748,0.078511625523094
59,109,0,-0.0218744543748831
59,11,0.00348797899607695,0.0073606618815618
59,110,0,-0.104014249357432
59,111,0,-0.112036714495314
59,112,0,-0.04717258063755
59,113,0,-0.024021687016105
59,114,0,-0.0339408686561836
59,115,0,0.0700809096709344
59,116,0,-0.0259084313966752
59,117,0,-0.0769263734144544
59,118,0,-0.0605921124841532
59,119,0,-0.0239183588558532
59,12,0,-0.00101236296279031
59,120,0,-0.0587211208442997
59,121,0,-0.168983547281367
59,122,0,-0.0468341197393571
59,123,0,-0.0318042705109852
59,124,0,0.00256287204419723
59,125,0,0.0113827843112513
59,126,0,-0.0219929894992039
59,127,0,-0.0252250825286081
59,128,0,-0.035960819886409
59,129,0,-0.0675681949761967
59,13,0,0.125991107186063
59,130,0,-0.0123506722553647
59,131,0,0.00557153101006646
59,132,0,0.0319451956872994
59,133,0,-0.0762000777780577
59,134,0,-0.0213128203503938
59,135,0,0.00105108264594832
59,136,0,0.0407188333204221
59,137,0,0.0566175696572341
59,138,0,0.050357032159092
59,139,0,0.0264894858973271
59,14,0,0.00545870598129282
59,140,0,-0.00445938441712832
59,141,0,0.044344212655036
59,142,0,0.0565104937887676
59,143,0,0.0687705391298607
59,144,0,-0.0347340737566111
59,145,0,-0.0542964717703489
59,146,0,0.0113699876193028
59,147,-0.0983631310890861,-0.0781570121094502
59,148,0,-0.0813743879664408
59,149,0,0.00819495468635819
59,15,0,-0.0168576556837371
59,150,0.158308810525748,0.0290477888611312
59,151,0,0.0582872849751932
59,152,0,-0.0101486189534394
59,153,0,0.0261799919925225
59,154,0,0.00879129907095918
59,155,0,-0.0402651363064746
59,156,0,0.0429449257172194
59,157,0,-0.076952484045397
59,158,0,0.0205448257873176
59,159,0,0.0454516002438736
59,16,0,0.0319053239993998
59,160,0,0.0740107236116976
59,161,0,0.014831099755452
59,162,0,0.0490554530034677
59,163,0,-0.000719132214387651
59,164,0,-0.0556154973848171
59,165,0,-0.0171916076184274
59,166,0,-0.0440376491617242
59,167,-0.0983631310890861,-0.0265162983651056
59,168,0,-0.101241482391913
59,169,0,-0.0840718904840477
59,17,0,0.0700691463343874
59,170,0,-0.0913120931519292
59,171,0,0.0365376192283864
59,172,0,-0.0823057757914271
59,173,0,-0.102409486416929
59,174,0,0.0242994830462415
59,175,0,-0.0289647138528128
59,176,0,0.033235663250561
59,177,0,0.00149413409805727
59,178,0,-0.0102297064829125
59,179,0,-0.00454852291700792
59,18,0,0.109456190162269
59,180,0,0.044023701187685
59,181,0.0185055793188418,0.178712645747766
59,182,0,0.18900135829943
59,183,0,0.0580370742006286
59,184,0,0.127447759639864
59,185,0,0.0318273766742469
59,186,0,0.0249023157314802
59,187,0,0.0300403621221352
59,188,0,0.0220064547857835
59,189,0,0.0193606901213181
59,19,0,0.0668715357838927
59,190,0,-0.0486369469453667
59,191,0,0.00659215286905385
59,192,0,0.0561712850281136
59,193,0,-0.0279246498671757
59,194,0,-0.00271188897025939
59,195,0,-0.105532214056079
59,196,-0.0983631310890861,-0.0260118423675748
59,197,0,-0.0899790764922366
59,198,0,-0.0635772460744282
59,199,0,-0.0967902640241418
59,2,0,0.0755478966905057
59,20,0,0.0640087710259953
59,200,0,-0.031902280579007
59,21,0,0.0796907600977096
59,22,0,0.0855493204870196
59,23,0,0.0465954328017336
59,24,0,0.0813936874158174
59,25,0,0.111489390052955
59,26,0,0.0525144490693858
59,27,0,0.0339171491850911
59,28,0,0.0149426296359759
59,29,0,0.0328378425769711
59,3,0,0.0220323399550203
59,30,0,-0.0277956669928206
59,31,0,-0.0182872840689133
59,32,0,0.0190560865274294
59,33,0,-0.0433122120363352
59,34,0,0.07146516556825
59,35,0,0.0793830850470634
59,36,0,0.0242679473555741
59,37,0,0.030614663001947
59,38,0,-0.00426181251167982
59,39,0,-0.0596699493890469
59,4,0,-0.105906672674039
59,40,0,-0.058441111439904
59,41,0,-0.0772115325622217
59,42,0,-0.0219122891626512
59,43,0,-0.0142880652323058
59,44,0,0.106974456944434
59,45,0,-0.00253286798681047
59,46,0,-0.10091646334044
59,47,0,-0.0267571666676036
59,48,0,-0.0382033253201046
59,49,0,-0.0688256537094945
59,5,-0.0110511382361763,-0.0512431927641761
59,50,0,0.00223504727896184
59,51,0,0.0235592117925389
59,52,0,-0.0643557379957456
59,53,0,0.000724163222143901
59,54,0,0.0551508650067946
59,55,0,-0.0307725195864913
59,56,0,-0.00794242040728538
59,57,0,-0.000973127510448964
59,58,0,0.0138600782813738
59,59,0,0.00125437224670098
59,6,0,-0.0687287262776274
59,60,0,0.0749805747336539
59,61,0,0.0234971165259164
59,62,0,-0.0325792041911273
59,63,0,-0.0849098846003123
59,64,0,-0.0372225666977725
59,65,0,0.0361984242572967
59,66,0,-0.0071816791212706
59,67,0,0.0335875108662049
59,68,0,-0.00888767575305386
59,69,0,0.057619515111717
59,7,0,-0.00351111191633354
59,70,0,-0.0952681579251188
59,71,0,-0.16048900094058
59,72,0,-0.0422981233564754
59,73,0,0.0362424148986043
59,74,0.158308810525748,0.141507415014234
59,75,0,0.0785814208770258
59,76,0,0.0675052237592443
59,77,0,0.0682023841148771
59,78,0,0.0620037057168892
59,79,0,0.0216951517213512
59,8,0,-0.0116194909977221
59,80,0,-0.0390851926384549
59,81,0,0.0574079522498034
59,82,0,0.0461430472580134
59,83,0,0.0336891822826263
59,84,0,0.0519064695097746
59,85,0,-0.0378215232678303
59,86,0,-0.0615385377483369
59,87,0,-0.118478304641658
59,88,0,-0.142926223887773
59,89,0,-0.0785880673583551
59,9,0,0.0735774626455353
59,90,0,-0.0732892189233002
59,91,0,0.00847271375559864
59,92,0,-0.0361075820610847
59,93,0,-0.0423923207893435
59,94,0,0.0164002449608501
59,95,0,0.0326788651911383
59,96,0,0.0686097614738083
59,97,0,0.0343900375964972
59,98,0,-0.0325562170070861
59,99,0,0.080081938574838
6,1,0,-0.0485348423824024
6,10,0,-0.0212484623010845
6,100,0,0.0149186338327017
6,101,0,0.0656564481515087
6,102,0,0.0886233238147543
6,103,0,0.065571535520738
6,104,0,0.0674533107715306
6,105,0,0.0263747777922469
6,106,0,0.029921649754789
6,107,0,-0.024189983412148
6,108,0,-0.0158724325296642
6,109,0,-0.0788765660226729
6,11,0,-0.0253053269833649
6,110,0,-0.0324875708518578
6,111,0,-0.112939261853359
6,112,0,-0.0924472493369857
6,113,0.200246565973361,0.011508331540086
6,114,0,-0.0378724611721125
6,115,0,-0.0567534893318191
6,116,0,-0.0315597528371556
6,117,0,-0.0422006663107733
6,118,0,-0.0638874642508198
6,119,0,0.00630159228705205
6,12,0,0.0924832165768805
6,120,0,-0.0539668323872885
6,121,0,0.0150158343763934
6,122,0,-0.00819974679461546
6,123,0,0.0526172962488762
6,124,0,0.035387891109407
6,125,0.023407912027379,0.0857278977850809
6,126,-0.0139787070254771,0.0502650460331122
6,127,0,0.0517544253327407
6,128,0,0.0800405121666784
6,129,0,0.0493612497914193
6,13,-0.124420612810892,-0.00309719119712811
6,130,0,0.180759708009925
6,131,0.200246565973361,0.241423133170613
6,132,-0.0139787070254771,0.0927204359877839
6,133,0,0.0666736484137392
6,134,0,0.00919950173859833
6,135,0,-0.0648758030976824
6,136,0,-0.00651581493891475
6,137,0,-0.0166122677165359
6,138,0,0.00833996951963014
6,139,0,-0.0465762338619001
6,14,0,0.0455894186989818
6,140,0,0.0644585872731165
6,141,0,-0.0654537490120685
6,142,0,0.0441196910222659
6,143,0,-0.146194700457082
6,144,0,-0.024234083521337
6,145,0,0.0375080147713115
6,146,0,-0.0124133149692351
6,147,0,-0.0812144089566122
6,148,0,0.00863268720657581
6,149,0,-0.0652600926833265
6,15,0,0.043683382670284
6,150,0,-0.0520819784673297
6,151,0,-0.0508395045113508
6,152,0,-0.0984110196138701
6,153,0,-0.0130049418525124
6,154,0,-0.00298602430336388
6,155,0,-0.0519749117038244
6,156,0.0335260380094695,0.0616996251026877
6,157,0,0.0309316977957186
6,158,0,-0.0176233607164629
6,159,0,0.0955789259244488
6,16,0,-0.0122022747814733
6,160,0,-0.00205504229785159
6,161,0,-0.00290095752408848
6,162,0,0.050435475372028
6,163,0,0.0274951823342959
6,164,0,-0.0639601342319154
6,165,0,-0.219415422011769
6,166,-0.124420612810892,-0.124160451495248
6,167,0,-0.152596252171017
6,168,0,-0.0586342116552401
6,169,0,-0.0506390625214502
6,17,0,0.0179160575123026
6,170,0,-0.00788460663527032
6,171,0,-0.0384994142779213
6,172,0,0.00516885465888987
6,173,0,-0.0420384413753549
6,174,0,-0.0769216574850992
6,175,0,0.0292030886749463
6,176,0,-0.0420461432109508
6,177,0,-0.0537442563126652
6,178,0,0.0016955009779322
6,179,0,0.0894274664322076
6,18,0.0335260380094695,0.041488564244763
6,180,0,0.135427686887391
6,181,0,-0.0578551876522237
6,182,0,-0.0614811692779321
6,183,0,0.0708162097217021
6,184,0,0.0128018619844957
6,185,0,0.0062085720301718
6,186,0,-0.0061043583516609
6,187,0,0.0526371286393949
6,188,0,-0.0462597722165807
6,189,0,-0.095345945007909
6,19,0,0.14366291205844
6,190,0,-0.0147155617336482
6,191,0,-0.0351723899453793
6,192,0,-0.144299437606817
6,193,0,-0.0408696607194321
6,194,0,0.0250043304698354
6,195,0,0.0683227105616785
6,196,0,-0.0744188229539931
6,197,0,-0.0514192976580807
6,198,0,0.067740657840285
6,199,0,0.0838002785815311
6,2,0,-0.0600865812667802
6,20,0,0.039737357003582
6,200,0,0.0159562995264653
6,21,0,-0.00735042113160043
6,22,0,0.015426197469695
6,23,0,-0.0442710313397825
6,24,0,-0.0933892377097926
6,25,-0.197405959277173,-0.145944418678218
6,26,0,-0.00638094207536639
6,27,0,0.0522549229891726
6,28,0,-0.0526372752710571
6,29,0,-0.0198026017769793
6,3,0,-0.0886451644866978
6,30,0,-0.0869802991576959
6,31,0,0.0626634191164522
6,32,0,0.0319578917433849
6,33,0,0.0981755543728734
6,34,0,-0.0561011089602108
6,35,0,0.0262017202909682
6,36,0,0.0106126858634294
6,37,0,-0.026003807056601
6,38,0,0.0569708758159475
6,39,0,0.016836219819963
6,4,0,-0.0585078441686482
6,40,0,0.0193271252669775
6,41,0,0.0575412535568741
6,42,0,-0.0207989040518649
6,43,0,-0.141389956150578
6,44,0,-0.158192324509178
6,45,0,-0.040050376721427
6,46,0,-0.107330098502572
6,47,0,-0.0982398777675033
6,48,0,-0.00505796647700878
6,49,0,0.0302315161523803
6,5,0,-0.0197472602873723
6,50,0,-0.00110656018634104
6,51,0,-0.0444440294964745
6,52,0,0.0921349177685183
6,53,0,0.0725977454071629
6,54,0,-0.0346218438674067
6,55,0.00441198322337226,-0.0892380144714606
6,56,0,-0.0126075523745455
6,57,0.0486416769983188,-0.0754399229210758
6,58,0,0.0671472192578852
6,59,0,0.0307449016370515
6,6,0,0.090329041278883
6,60,0,0.0636740240927749
6,61,0,-0.00798507535230317
6,62,0,0.0243590487776101
6,63,0,0.125779761737865
6,64,0,0.0799837108584824
6,65,0,0.133711763820405
6,66,0,0.108272753079368
6,67,0,-0.0379494989764102
6,68,0,-0.0887929490875239
6,69,0,-0.0624125817655778
6,7,0.00441198322337226,0.0185752718397129
6,70,0,0.007579682100754
6,71,0,0.0458769859386552
6,72,0,-0.0203060015624752
6,73,0,0.109274001015635
6,74,0,-0.0301285853439037
6,75,0,-0.0904290728925115
6,76,0,-0.0990214310207438
6,77,0,-0.0251565727240381
6,78,0,-0.00235195933485505
6,79,0,0.0386722429237581
6,8,0,0.0631158089892858
6,80,0,0.03478055395063
6,81,0,-0.087242272874699
6,82,0,0.00343580017975326
6,83,0.00441198322337226,0.0527030919265825
6,84,0.0486416769983188,-0.0238124219822795
6,85,0,0.00967992224843244
6,86,0,0.0203799699861587
6,87,0,0.0955841295416231
6,88,0,0.109885016526122
6,89,0,0.0438670111234352
6,9,0,-0.00832965806071492
6,90,0,0.0985214654468844
6,91,0,0.0301591198394429
6,92,0,0.0499544460260017
6,93,0,-0.107022433337166
6,94,0,-0.0939961141834868
6,95,0,-0.00311666414392576
6,96,0,-0.0408457943127168
6,97,0,0.0281868223492968
6,98,0,-0.00357173312791323
6,99,0,-0.0540749557421518
60,1,0,0.115099716133415
60,10,0,-0.0226850801321255
60,100,-0.0927376493491121,-0.0435532301543062
60,101,0,0.0690666403049815
60,102,0,-0.0884588218038356
60,103,0,-0.0201059322851123
60,104,0,-0.0689914721897824
60,105,0,-0.111083272149265
60,106,0,-0.0933470996973308
60,107,0,0.00174568094832706
60,108,0,-0.0181308442221386
60,109,0,0.0217717857146396
60,11,0,-0.0204510665881372
60,110,0,-0.0839940702192502
60,111,0,-0.0520215644277559
60,112,0,-0.00798226260399395
60,113,0,0.0273345316983562
60,114,-0.0348567626219017,-0.0035034665384255
60,115,0,0.0633393161272976
60,116,0,-0.00748044445323633
60,117,0,-0.0718756191337311
60,118,0,-0.024591331519917
60,119,0,-0.0604849875264512
60,12,0,-0.014719768390104
60,120,0,-0.00186406867725991
60,121,0,-0.13979138097726
60,122,0,-0.0318100255602119
60,123,0,-0.020417367016701
60,124,0,-0.0294586828025437
60,125,0,-0.125037534718431
60,126,0,0.0213024631585649
60,127,0,0.0505094332164878
60,128,0,0.0603849217620035
60,129,0,0.0165961710643346
60,13,0,0.117504096468923
60,130,0,0.0204799282585763
60,131,0,0.0103988105528966
60,132,0,0.0544878556809841
60,133,0,-0.051868148084197
60,134,0,0.0271419250038689
60,135,0,0.046667832039549
60,136,0,0.0436322791015368
60,137,0,0.129323696301717
60,138,0,0.0318823691176892
60,139,0,0.0261334018735792
60,14,0,0.0496796157093481
60,140,0,-0.0646793402370736
60,141,0,0.0035026290541469
60,142,0,-0.0188568922937637
60,143,0,0.075119116533699
60,144,0,0.0533917833307153
60,145,0,0.0777168041665376
60,146,0,0.108702988980341
60,147,0,0.0245464184661419
60,148,0,-0.0639858329862287
60,149,0,-0.0277966681332069
60,15,0,0.0599184455789539
60,150,0,-0.0108828300763247
60,151,0,0.0346257991245493
60,152,0,0.0199883847011314
60,153,0,0.102954034311664
60,154,0,0.0609490432874242
60,155,0,0.0302566854583035
60,156,0,0.0265799228363956
60,157,0,0.0493683417803062
60,158,0,0.0249367611671845
60,159,0,-0.0267874843478115
60,16,-0.0348567626219017,-0.0278399426634918
60,160,0,-0.00229049440639863
60,161,0,-0.247455575276799
60,162,0,-0.0743491744366465
60,163,0,-0.0372132345346087
60,164,0,-0.0751182227599745
60,165,0,0.00745698129812534
60,166,0,0.0725359155048842
60,167,0,0.0159153047469446
60,168,0,-0.0426064906143795
60,169,0,0.0088966102801357
60,17,0,0.0624856980143144
60,170,0,-0.0011563916245382
60,171,0,-0.0278191361847839
60,172,0,0.0351130597490256
60,173,0,-0.0257682277562928
60,174,0,0.0430310523804729
60,175,0,0.0209889370603233
60,176,0,0.152327284027185
60,177,0,0.029757263912241
60,178,0,0.061670974380895
60,179,0.0174472275015181,0.00570065834041842
60,18,0,0.0519156558065092
60,180,0,0.0221825657944539
60,181,-0.147137714702438,-0.089821325715525
60,182,0,0.0288193232285029
60,183,0,0.0256636752475794
60,184,0,0.0360201126943845
60,185,0,0.0434081922836989
60,186,0,0.00841621812517358
60,187,0,-0.0745432519075402
60,188,0,-0.0161369127971677
60,189,0,-0.059642670537118
60,19,0,0.0207081400800041
60,190,0,-0.00431329846280015
60,191,0,-0.0340932586195384
60,192,0,0.0450644101826024
60,193,0,0.0351940397089125
60,194,0,0.0675425802586269
60,195,0,0.0134577997579084
60,196,0,0.00852695925350366
60,197,0,-0.0125787878246689
60,198,0,-0.0539227332519489
60,199,0,-0.151113477222709
60,2,0,0.135318805165299
60,20,0,-0.0258400304882333
60,200,0,0.0475117557459133
60,21,0,0.0592508491903186
60,22,0,-0.0550056774312494
60,23,0,-0.044000345582173
60,24,0,-0.0388335823460203
60,25,-0.0348567626219017,0.00923255429873385
60,26,0,0.000203178014272338
60,27,0,0.0208481786794444
60,28,0,-0.04173428552911
60,29,0,0.011349049460813
60,3,0,0.00511403339753448
60,30,0,-0.0126936776283573
60,31,0,-0.0872352465970649
60,32,0,-0.0658687104354142
60,33,0,-0.0229197710921887
60,34,0,0.0560234388686347
60,35,-0.0104191130488402,0.0709758354367558
60,36,0,-0.0248687569776747
60,37,0,0.0102021691114325
60,38,0,-0.0431966916660399
60,39,0,-0.0749968561097087
60,4,0,-0.0224148750090171
60,40,-0.0392774356541137,-0.0489968848166606
60,41,0,-0.0742121546541252
60,42,0,-0.00819443557658515
60,43,0,-0.0479846823535277
60,44,0,0.0261781291630554
60,45,0,-0.0495489634074833
60,46,-0.0927376493491121,-0.10749847575131
60,47,0,-0.00297800252774837
60,48,0,-0.0293745132067729
60,49,0,-0.0458832352512884
60,5,0,-0.0518354969337327
60,50,0,-0.0454678549748088
60,51,0,-0.0863800868171164
60,52,0,-0.109911626786122
60,53,0,-0.0924989373100594
60,54,0,-0.0100355872315033
60,55,0,-0.0148269195425556
60,56,-0.0348567626219017,-0.0209225920712706
60,57,0,0.00883005149411773
60,58,0,-0.0302386457497586
60,59,0,-0.0317573230739335
60,6,0,-0.0774602245516011
60,60,0,0.0447212673175923
60,61,0,0.0188331781396267
60,62,0,-0.0374513112631437
60,63,0,-0.025438475668489
60,64,0,-0.0604619003299561
60,65,0,0.0183447953364711
60,66,0,-0.0126947812521122
60,67,0,0.0816518329922945
60,68,0,0.0859684829971187
60,69,0,0.0598968265972401
60,7,0,0.00767930883589255
60,70,0,0.0822400231231214
60,71,0.149254977925777,0.285328848925442
60,72,0,-0.062102291847541
60,73,0,0.00045766767161014
60,74,0,-0.0338143794970957
60,75,0,-0.0523937570854126
60,76,0,-0.0852836855758258
60,77,0,0.0394195393815604
60,78,0,0.0940182475169031
60,79,0,0.039226413009717
60,8,0,-0.0185500091509647
60,80,0,0.0616412701659416
60,81,0,0.0996489192942857
60,82,0,0.0696033101720665
60,83,0,-0.0175741882157435
60,84,0,0.0111139527295799
60,85,0,0.0227656882436392
60,86,0,0.0613664239323543
60,87,0.0249888333351385,0.026403060948892
60,88,0,-0.0288949900289118
60,89,-0.0392774356541137,0.0124986962621163
60,9,0,-0.00493449020993463
60,90,0,-0.0832586275470138
60,91,-0.147137714702438,-0.107270202306091
60,92,-0.0348567626219017,-0.0855765450521827
