eq,variable,betas_dgp,beta_estimate
88,48,0,-0.0771708830898847
88,49,0,-0.0974602618375319
88,5,0,-0.108052947472156
88,50,0,-0.142476832354961
88,51,0,-0.13494596086746
88,52,0,0.116992388761896
88,53,0,0.035526434826205
88,54,0,-0.0111471584965093
88,55,0,-0.0459289704056338
88,56,0,-0.0902398530497916
88,57,0,-0.0464343342079709
88,58,-0.0445364258044827,-0.250218271560808
88,59,0,-0.00403417311847565
88,6,0,-0.0409926232018988
88,60,0,-0.218896793718052
88,61,0,-0.093567488604331
88,62,0,0.0339182023941041
88,63,0,-0.0490665373346234
88,64,0,-0.0948988370639225
88,65,0,-0.00122368426884009
88,66,0.0283346736678931,0.11690733763197
88,67,0,0.130733646553634
88,68,0,-0.00281532307926107
88,69,0,0.0484952991946561
88,7,0,-0.0201605945185515
88,70,0.0411097202722593,0.0824301541329583
88,71,0,0.00192890459437473
88,72,0,0.0188428784605785
88,73,0,0.00758974843890223
88,74,0,-0.0037729131310451
88,75,0,-0.094873082879975
88,76,-0.166838486391867,-0.234482652000567
88,77,0,-0.0531681019786783
88,78,0,-0.115564724288507
88,79,0,-0.152747678493586
88,8,0,0.0237384400234875
88,80,0,-0.0273829878120018
88,81,0,0.0172860675748342
88,82,0,0.0484774021879255
88,83,0,0.0240381171146808
88,84,0,-0.142790889589551
88,85,0,-0.061355792344035
88,86,0,0.0669239031205001
88,87,0,0.161436906773231
88,88,0,-0.0188636404301623
88,89,0,-0.0358910070886337
88,9,0,0.0558370133620958
88,90,0,0.0961863628430055
88,91,0,0.0873204211146495
88,92,0,0.0950827907337921
88,93,0,0.0200151792587525
88,94,0,0.0694863234767707
88,95,0,0.0629684737595353
88,96,0,0.123113044115881
88,97,0,-0.0409298221675402
88,98,0,-0.0188718405454476
88,99,0,-0.0450636207691468
89,1,0,-0.0197701659446425
89,10,0,0.108472480314498
89,100,0,0.0334142207623265
89,101,0,-0.0095807227397424
89,102,0,0.105238783202142
89,103,0,0.119023869778622
89,104,0,-0.0887699419394983
89,105,0,0.0344950913443755
89,106,0,-0.120240693494952
89,107,-0.0416600116479631,0.0597160817601515
89,108,0,0.0506330631062948
89,109,0,-0.00505353088963248
89,11,0,-0.0360660965867163
89,110,0,-0.0645290804053355
89,111,0,0.00212748584433614
89,112,0,0.150768917040261
89,113,0,-0.0716357233930601
89,114,0,-0.160022009115946
89,115,0,0.00294911368751451
89,116,0,0.00748726267948864
89,117,0,-0.0877677651121051
89,118,0,0.0493979564941193
89,119,0,0.061905160347586
89,12,0,0.0720944284748655
89,120,0,0.00189912954533789
89,121,0,0.0331348239498559
89,122,0,0.0797806131611071
89,123,0,0.0366492024208589
89,124,0,0.0792447977790192
89,125,0,-0.0325978984012633
89,126,0,0.00971700779683962
89,127,0,0.102854970465339
89,128,0,-0.0356597456269312
89,129,0,0.171467336923427
89,13,0,-0.0229050058683209
89,130,0,0.0374337644716084
89,131,0.0384546221312274,0.0530162409066034
89,132,0,0.0535222992985407
89,133,0,-0.053109276628681
89,134,0,-0.00599134106099844
89,135,0,-0.125188507048915
89,136,0,0.0265107005825001
89,137,0,0.121753499329129
89,138,0,0.113201192808836
89,139,0,0.0197233387861258
89,14,0,-0.0346020496186276
89,140,0,-0.0722480597029995
89,141,0,0.0556637431005501
89,142,0,0.0599883942187576
89,143,0,0.0822302047525242
89,144,0,-0.0334940094976983
89,145,0,0.0114361134740865
89,146,0,-0.0312553922203446
89,147,0,-0.0969710113791082
89,148,0,0.0968764040141722
89,149,0,0.0155189315746954
89,15,0,-0.141315296090654
89,150,0,0.132789313206799
89,151,0,-0.0390138398035824
89,152,0,-0.170355377977964
89,153,0,-0.0962025623757618
89,154,0,0.0557153432070938
89,155,0,-0.232338755092315
89,156,0,-0.10940082561907
89,157,0,-0.174793715376533
89,158,0,-0.177712257200245
89,159,0,-0.0261492011784651
89,16,0,0.0366605046954019
89,160,0,-0.0392726312834629
89,161,0,0.0842504370484602
89,162,0,-0.00580293515677901
89,163,0,0.0859883518940265
89,164,0,0.0286955686328388
89,165,0,0.0828652341029708
89,166,0,0.0792139104110452
89,167,0,0.0629669991252346
89,168,0,0.0770242750992231
89,169,0,-0.00957952880282583
89,17,0,0.0323563408987853
89,170,0,-0.180654566879893
89,171,0,-0.103034280930575
89,172,0,-0.0645362697398634
89,173,0,-0.00440102187304526
89,174,0,0.0449146043687929
89,175,0,0.00859845734076017
89,176,0,0.138187659333312
89,177,0,0.0054327387225626
89,178,0,0.0924458199674936
89,179,0,0.0775754524196967
89,18,0,0.120657167766393
89,180,0,0.0760446260692068
89,181,0,0.0271012372988473
89,182,0,-0.0301513144902788
89,183,0.0185055793188418,0.0502182275004259
89,184,0,0.172113485439572
89,185,0,-0.0490494821715383
89,186,0,-0.0121041903340213
89,187,-0.0110511382361763,-0.138612669500122
89,188,0,-0.203594985808154
89,189,0,-0.141406070328346
89,19,0,0.105321654652311
89,190,0,0.066305455017973
89,191,0,0.0220712520906379
89,192,0,0.0244841681215253
89,193,0,0.0170789124117102
89,194,0,-0.00638385817053346
89,195,0,0.0300795031264152
89,196,0,0.0126080907073221
89,197,0,-0.105794758306993
89,198,0,-0.142833874796902
89,199,0.0384546221312274,0.104857084025359
89,2,0,-0.0162213886219002
89,20,0,0.0293912378670184
89,200,0,-0.0944439421871102
89,21,0,-0.0199738829324983
89,22,0,0.0768537616049371
89,23,0,-0.0400371244163499
89,24,0,-0.0183253843355246
89,25,0,-0.167084901408953
89,26,0,-0.056352137365327
89,27,0,-0.224904799399339
89,28,0.00348797899607695,-0.0868138579334671
89,29,0,-0.168787042738923
89,3,0,-0.0093966722644151
89,30,0,-0.10481881816938
89,31,0,0.0437917254703601
89,32,0,-0.0669493905676242
89,33,0,-0.0602627306261834
89,34,0,-0.104092753076998
89,35,0,0.0418089273353563
89,36,0,-0.0446638902887067
89,37,0,0.0220083737135539
89,38,0,-0.00460709217940544
89,39,0,-0.0305996884597523
89,4,0,0.0982535695603176
89,40,0,0.029316246655776
89,41,0,0.044193510965702
89,42,0,-0.173053564090925
89,43,0,0.0239153112240294
89,44,0,-0.0286486120007597
89,45,0,0.0590853670636202
89,46,0,-0.046267151313407
89,47,0,0.0208515266980582
89,48,0,-0.00256157384076003
89,49,0,-0.0248752582041626
89,5,0,-0.0108083896666928
89,50,0,-0.046575133822738
89,51,0,-0.0408079497412649
89,52,0,0.0612939082534401
89,53,0,0.048760493645051
89,54,0,0.00194037980141758
89,55,0,0.0083440244541474
89,56,0,0.0800498144643269
89,57,0,0.102083966814527
89,58,0,-0.117137496964017
89,59,0,-0.0326220494409243
89,6,0.0265046602578253,-0.148314762541029
89,60,0,-0.0557711645373204
89,61,0,0.0627847674795354
89,62,0,0.0841895567046943
89,63,0,-0.114537507370276
89,64,0,-0.0292963824086158
89,65,0,-0.0330461308560153
89,66,0,0.0332671614364747
89,67,0,-0.0744643790221696
89,68,0,-0.130697048895515
89,69,0,0.0425293703083295
89,7,-0.0369711798302347,-0.00977798436448348
89,70,0,0.128774299754687
89,71,0,-0.00788105960016972
89,72,0,0.239902351027826
89,73,0.0265046602578253,0.110652493047049
89,74,0,0.110979415986336
89,75,0,0.0287721805278782
89,76,0,-0.0499050431352866
89,77,0,-0.0128688187016628
89,78,0,0.00788097600932126
89,79,0,-0.133612114260653
89,8,0,0.139930423679285
89,80,0,-0.104076378908797
89,81,0,0.0814320710265606
89,82,0,0.0651115050880436
89,83,0,-0.00328032282326596
89,84,0,-0.204110443483558
89,85,0,-0.102483890997308
89,86,0,0.0116075770127995
89,87,0,0.0387678742515836
89,88,0,-0.0803629677068929
89,89,0,-0.117244170944086
89,9,0,0.0916299692628284
89,90,0,0.0128815251839741
89,91,0,0.0469320424026038
89,92,0,0.136945873719172
89,93,0,-0.0562911455494254
89,94,0,0.0612333128300117
89,95,0.0185055793188418,0.0649506850071902
89,96,0,0.163959204615597
89,97,0,-0.00103337472253061
89,98,0,-0.0189920729066676
89,99,0,0.0221130683901836
9,1,0,-0.03056779894008
9,10,0,-0.102572696440255
9,100,0,0.0219128645955117
9,101,0,0.0679478283604573
9,102,0,-0.0836808092490099
9,103,0,-0.0138762108170688
9,104,0,0.0159833900621808
9,105,-0.0983631310890861,-0.0425497304994648
9,106,0,0.141903310106613
9,107,0,-0.0296177692577792
9,108,0,0.182328458276878
9,109,0,0.125444225433713
9,11,0,0.0721793971329682
9,110,0,0.125409849327575
9,111,-0.0983631310890861,-0.260522644938005
9,112,0,-0.0838613459978027
9,113,0,-0.0534706602729525
9,114,0,0.0687376987238872
9,115,-0.0416600116479631,-0.102630638955058
9,116,0,0.0407559186268243
9,117,0,-0.0275515156781852
9,118,0,-0.0694280887109564
9,119,0,-0.104027081320898
9,12,0,0.0701007587437627
9,120,0,-0.031876634122606
9,121,0,0.0795496309274171
9,122,0,-0.0106191217728152
9,123,0,0.0158736176269062
9,124,0,0.0315298143489002
9,125,0,0.0437804598022595
9,126,0,-0.0863039199576157
9,127,0,0.0564708883154533
9,128,0,0.0454259367597946
9,129,0,0.0343974857015944
9,13,0,-0.129542723553017
9,130,0,0.182286413226261
9,131,0,0.0483035910515434
9,132,0,-0.106299592686678
9,133,0,0.0281007897054597
9,134,0,0.0559595576342738
9,135,0,0.171771224396104
9,136,0,0.0598923208158667
9,137,0,0.00494066792244225
9,138,0,0.105810904315895
9,139,0,-0.0174360999460688
9,14,0,-0.166223631574017
9,140,0,0.312148523042462
9,141,0,0.0972438823965515
9,142,0,0.0094461448661338
9,143,0,-0.0381499053576075
9,144,0,0.0659718386912205
9,145,0.0265046602578253,0.0886949299567164
9,146,0,0.0950315207607885
9,147,0,0.0278462598445626
9,148,0,0.133871300989681
9,149,0,0.11222653855358
9,15,0,-0.0518728772128476
9,150,0,-0.0528027082734851
9,151,0,-0.0441506399974034
9,152,0,-0.115232311403368
9,153,0,0.027628420636192
9,154,0,0.0773115404493443
9,155,0,0.130108869998111
9,156,0,-0.0307734218486378
9,157,0,-0.0112965869230284
9,158,0,0.199139027662842
9,159,0,0.0784851084980497
9,16,0,-0.140481031048775
9,160,0,0.141319873480376
9,161,0,0.0957141029962546
9,162,0,-0.0111292896775494
9,163,0,-0.0193264403867607
9,164,0,-0.0937749071876374
9,165,0,-0.0291771543603164
9,166,0,-0.0720870644416502
9,167,0,0.00542804894698408
9,168,0,-0.109701980171008
9,169,0,0.0320387402984334
9,17,0,-0.0128543829678798
9,170,0,0.214437612716139
9,171,-0.0110511382361763,0.199638498267056
9,172,0,-0.00382453272279917
9,173,0.00348797899607695,-0.122219956729115
9,174,0,-0.117230390823964
9,175,-0.0983631310890861,-0.298476866208527
9,176,0,-0.201035147833868
9,177,0,-0.198939696008574
9,178,0,-0.0351815339474331
9,179,0,-0.0493495080983215
9,18,0,-0.00844599480335856
9,180,0,0.0541805256924508
9,181,0,0.0567593395502724
9,182,0,-0.0461540875110326
9,183,0,0.016536924312072
9,184,0,-0.000420170986406327
9,185,0,0.0376022660416396
9,186,0,-0.030666292122411
9,187,0,-0.116665957797417
9,188,0,-0.195485592798665
9,189,0,-0.10832019921536
9,19,0,-0.0778410835635675
9,190,0,-0.128407907598776
9,191,0,-0.023373060316698
9,192,0,0.0352253603236152
9,193,0,0.0765487765634152
9,194,0,-0.0439329642137537
9,195,0,-0.0293148436558522
9,196,-0.0983631310890861,-0.201015029868238
9,197,0,-0.136813856961571
9,198,0,-0.0197891805042027
9,199,0,-0.172856025017796
9,2,0,-0.0553581336023846
9,20,0,-0.108435766334733
9,200,0,-0.152633162083411
9,21,0,0.100729236457295
9,22,0,0.0928639483430996
9,23,0,-0.188117656015632
9,24,0,0.0141063973818445
9,25,0,-0.0675503853454618
9,26,0,-0.0152916014735315
9,27,0,-0.0374389568872466
9,28,-0.0369711798302347,0.143655250945726
9,29,0.0185055793188418,0.0643982462430616
9,3,0,0.0304106027926407
9,30,0,0.155858409893379
9,31,0,0.0552026738580314
9,32,0,0.0860672390114745
9,33,0,0.104271683249631
9,34,0,-0.0370232653589319
9,35,0,-0.0269041041830837
9,36,0,-0.0386129199258798
9,37,0,-0.140839838102884
9,38,0,-0.105531107991879
9,39,0,-0.0924393547312185
9,4,0,0.0169962524288409
9,40,0,-0.0893946198201171
9,41,0,-0.0694017679019988
9,42,0,-0.256384689177282
9,43,-0.0416600116479631,-0.0305055105634311
9,44,0,-0.207429393817472
9,45,0,-0.194139150414163
9,46,0,-0.269558824749519
9,47,0,-0.154302513201513
9,48,0,-0.0902952672888078
9,49,0,-0.001542612110447
9,5,0,0.150897905101996
9,50,0,0.121848234293573
9,51,0,0.127993080343287
9,52,0,-0.112961575783819
9,53,0,0.094301723371558
9,54,0,0.0321364321053312
9,55,0,-0.026403366049494
9,56,0,0.0729282493469158
9,57,0,0.000154972631052924
9,58,0.0384546221312274,0.171297902470017
9,59,0,0.121750177773034
9,6,0,0.0370598512576214
9,60,0,0.140468650380392
9,61,0,-0.104036192832786
9,62,0,-0.100955705686253
9,63,0,0.0560896709890858
9,64,0,-0.167882860130891
9,65,0,-0.0441887805102967
9,66,0,0.0602887937517904
9,67,0,-0.0081306263501765
9,68,0,0.0844936922949321
9,69,0,0.0746658240900738
9,7,0,-0.115651512779337
9,70,0,0.106179247524796
9,71,0,0.0168743241942965
9,72,0,0.096692451042669
9,73,0,0.00709510922770114
9,74,0.0384546221312274,-0.015074777967882
9,75,0,0.0847751091405469
9,76,0,0.180270708535273
9,77,0,0.112753964860592
9,78,0,0.124810383494793
9,79,0,-0.00933177981884729
9,8,0,0.0193280908515203
9,80,0,0.0134056303939011
9,81,0,-0.162624795086654
9,82,0,0.0345381181008759
9,83,0,0.0459739851354066
9,84,0,0.0283484692504144
9,85,0,0.0238829008145704
9,86,0,-0.0608595866351713
9,87,0,0.228671437429461
9,88,0,0.258754653375114
9,89,0,0.0277760302773969
9,9,0,-0.118190679207324
9,90,0,0.130221151715145
9,91,0,-0.203194950573019
9,92,0,-0.128181327349516
9,93,0,-0.0994272625602629
9,94,0,-0.210003892566549
9,95,0,0.0529837900020378
9,96,0,-0.0432376168088445
9,97,0,0.0366158569788658
9,98,0,-0.166884820443121
9,99,0,0.0152168982142531
90,1,0,-0.0269847350782237
90,10,0,0.095162385254828
90,100,-0.0104191130488402,0.0652749963328123
90,101,0,0.0352138387854863
90,102,0,0.00395953451612782
90,103,0.00328849813434967,0.103428093090741
90,104,0,0.0448337492224138
90,105,0,0.118218851366272
90,106,0,-0.00649452340745397
90,107,0,0.0189645957818651
90,108,0,0.232853909829
90,109,0,0.17891477401662
90,11,-0.0104191130488402,0.0897977304079023
90,110,0,0.0909870924381864
90,111,0,0.0300835281404675
90,112,0,0.0389007850853241
90,113,0,-0.0930974260973122
90,114,0,-0.0580773060324818
90,115,0,-0.0570224298864514
90,116,0,-0.119618184033401
90,117,0,-0.166325890989176
90,118,0,-0.0868590595665545
90,119,0,-0.149816955706117
90,12,0,0.047859205818663
90,120,0,-0.0781963827910833
90,121,0,-0.0391738582838109
90,122,0,0.0133625989685042
90,123,0,-0.0371535657661066
90,124,0,0.0644964405901525
90,125,0,0.0771472274302373
90,126,0,-0.00196031177130866
90,127,0,0.0123634376564748
90,128,0,0.0353532325785319
90,129,0,0.0599956996333098
90,13,0.00328849813434967,-0.0976399295380067
90,130,0,0.129867610629426
90,131,0,-0.00533463854526131
90,132,0,-0.00576724222651863
90,133,0,-0.088162316454952
90,134,0,-0.0431155923265401
90,135,0,-0.0534999987229071
90,136,0,-0.0180350694267821
90,137,0,0.031279810538013
90,138,0,-0.0269319232280569
90,139,0,-0.0475455961008534
90,14,0,-0.135608186115964
90,140,0.0249888333351385,0.0464990687266374
90,141,0,-0.00416330908409422
90,142,0,0.0647086943942837
90,143,0,0.0827388586991939
90,144,0,1.46319410121413e-05
90,145,0,0.0381036111744616
90,146,0,-0.05605673642086
90,147,0,-0.0380340107429878
90,148,0,0.0771475763105379
90,149,0,0.16995255835605
90,15,0,-0.119201323596639
90,150,0,0.125156681053944
90,151,0,0.0453947411965612
90,152,0,0.00139524105240207
90,153,0,0.0221463859609931
90,154,0,-0.0372136361929555
90,155,0,-0.249899719648353
90,156,0,-0.129188171954886
90,157,0,-0.215979462750857
90,158,0,-0.0409516309589703
90,159,0,0.0510011368040729
90,16,0,-0.113043619911253
90,160,0,0.157752343341979
90,161,0,0.0264237578131315
90,162,0,-0.0270982696918131
90,163,0,0.140296267589821
90,164,0,0.011035257408509
90,165,0,0.0961693243940894
90,166,0,-0.000258272258420371
90,167,0.0249888333351385,0.0802338644595515
90,168,0,0.0672346477266914
90,169,0,0.132423194015175
90,17,0,-0.0826698430787316
90,170,0,-0.125701167602892
90,171,0,-0.101838629077156
90,172,0,-0.082169767414515
90,173,0,-0.0191286556895295
90,174,0,0.0433060780716604
90,175,0,-0.0817319939361087
90,176,0,0.0481081921205005
90,177,0,0.0613124149990457
90,178,0,0.11451846074064
90,179,0,0.0866361377531437
90,18,0,0.00111098013056871
90,180,0,-0.0137956577408111
90,181,0.0174472275015181,-0.00233888289858092
90,182,0,-0.0402399042410963
90,183,0,-0.0712523852200629
90,184,0,0.0433996743860234
90,185,0,0.0375814310891241
90,186,0,0.112384021039083
90,187,0,-0.0505228424374175
90,188,0,-0.0587165817408225
90,189,0,-0.093007414263545
90,19,0,0.0285845065959371
90,190,0,-0.143351001540857
90,191,0,0.111604636841845
90,192,0,-0.0890328145833323
90,193,0,0.0113311700690232
90,194,0,-0.0546778443301195
90,195,0,-0.0576620763348815
90,196,0,-0.109568383498137
90,197,0,-0.0472191225353884
90,198,0,-0.107074861000655
90,199,0,0.121091954272778
90,2,0,0.00247040137866088
90,20,0,0.0572964352795472
90,200,0,-0.129144178088186
90,21,0,0.031242361254467
90,22,0,0.0974313293471035
90,23,0,-0.0553035271792517
90,24,0,0.143453961911259
90,25,0,0.0264665297502465
90,26,0,0.0181531784725881
90,27,0,-0.0627008180836173
90,28,0,-0.0956987962027829
90,29,0,-0.0186896639958656
90,3,0,-0.0291818357483152
90,30,0,0.0462770101543124
90,31,0,0.118935596876189
90,32,0,-0.0562604345245214
90,33,0,-0.11661543245436
90,34,0,-0.0601629795803995
90,35,0,0.029934533555724
90,36,0,-0.0360888716846087
90,37,0,0.0962628534657899
90,38,0.0362553654359429,-0.011013193279372
90,39,0,0.0646090266829527
90,4,0,0.0560662932906319
90,40,0,-0.0544123286303326
90,41,0,0.0209138788198109
90,42,0,-0.0449842079243336
90,43,0,-0.0530960113851502
90,44,0,0.0397663283258779
90,45,0,-0.169123332637706
90,46,0,-0.169316298925863
90,47,0,-0.0646902331776535
90,48,0,-0.0222128864571516
90,49,0,-0.141523102647054
90,5,0,0.0700164498009822
90,50,0,-0.118027959706618
90,51,-0.0392774356541137,-0.121808716307731
90,52,0,-0.0430250954583942
90,53,0,-0.0719738791540926
90,54,0,-0.139213620217687
90,55,0,-0.128001614757855
90,56,0,-0.102369266229312
90,57,0,-0.04640689508252
90,58,0,-0.243047280942357
90,59,0,-0.0974102532243464
90,6,0,-0.170725919300842
90,60,0,-0.0128619201350524
90,61,0,-0.0281051042597826
90,62,0,0.051509493789895
90,63,0,-0.0697679516238486
90,64,0,0.0684164868161451
90,65,0,0.13699216759313
90,66,0,-0.068992708851019
90,67,0,-0.0284706801462227
90,68,0,-0.172192376845804
90,69,0,-0.0903451687449795
90,7,0,-0.082768054895129
90,70,0,-0.0826218171734759
90,71,0,-0.0543389867574457
90,72,0,0.0902209435503245
90,73,0,-0.0671912869553365
90,74,0,-0.0318100633562541
90,75,0,0.0344343577969521
90,76,0.0362553654359429,0.0045020850647343
90,77,0,-0.0298848719181217
90,78,0,-0.0497516317172594
90,79,0,-0.0790754550708711
90,8,0,0.0532926541623663
90,80,0,-0.0861388693339622
90,81,0,0.109466284508607
90,82,0,0.0644455864412044
90,83,0,0.137837185472918
90,84,-0.0104191130488402,-0.0790258726082362
90,85,0,-0.154181679097015
90,86,0,-0.126423454473819
90,87,0,0.0132371416603471
90,88,0,0.0893955560139915
90,89,0,-0.052339653441445
90,9,0,0.0425327716338765
90,90,0,0.115778296133349
90,91,0,-0.0504967745347673
90,92,0,0.00620443413909475
90,93,0,-0.196823275812658
90,94,0,-0.135951216353759
90,95,0,-0.082322532669901
90,96,0,0.0196029911221617
90,97,0,-0.0100627295910748
90,98,0,-0.0522827918144218
90,99,0,0.0455391807206782
91,1,0,0.0336946667162558
91,10,0,0.0931378549502496
91,100,0,0.0409267742124004
91,101,0,0.110400274809592
91,102,-0.147884719320939,-0.0329690139469997
91,103,0,-0.0850449763491715
91,104,0,-0.0413093953572435
91,105,0,-0.0612312985495847
91,106,0,0.163458392085594
91,107,0,-0.134636920771247
91,108,0,-0.0197259295865856
91,109,0,-0.0422327243775565
91,11,0,0.121388156725746
91,110,0,-0.182075830832779
91,111,0,-0.207558529947201
91,112,-0.624252455006314,-0.621563746653838
91,113,0,-0.285790131456747
91,114,0,-0.0516065912353591
91,115,0,-0.00743444071195919
91,116,0,-0.0302187989569203
91,117,0,0.11543267202592
91,118,-0.0442045529447051,0.136494126376915
