eq,variable,betas_dgp,corr_estimate
50,128,0,0.0292197131573553
50,129,0,-0.021278156556077
50,13,0,0.0795707499731009
50,130,0,-0.0837354065466424
50,131,0,-0.116325882370968
50,132,0,0.103608288490451
50,133,0,0.203664159184633
50,134,0,-0.0576357839020165
50,135,0,0.0319995725076877
50,136,0,0.114114317760847
50,137,0,0.0521640148197154
50,138,0,-0.0518905785034483
50,139,0,0.0536259350282015
50,14,0,0.0259173321954037
50,140,0,-0.0359281021864826
50,141,0,-0.0212338407550932
50,142,0,0.0730375111289753
50,143,0,-0.0691926421803212
50,144,0,0.0704672606961458
50,145,0,0.139604869801811
50,146,0,0.0706502826635307
50,147,0,-0.0744684282533046
50,148,0,-0.0900044798629697
50,149,0,-0.0417808521227247
50,15,0,0.0218245606291981
50,150,0,-0.052211453600983
50,151,0,-0.0767698957906734
50,152,0,0.0140338133800676
50,153,0,0.0623794105675118
50,154,0,-0.0743108872014143
50,155,0,0.0319687076522148
50,156,0,-0.0649852194860823
50,157,0,-0.121291965084957
50,158,0,-0.118714954164359
50,159,0,-0.0948080850002833
50,16,0,0.113119051984511
50,160,0,-0.0755668518669403
50,161,0,-0.182779515370536
50,162,0,0.0313569199018
50,163,0,0.0196891114097396
50,164,0,-0.116391137082988
50,165,0,-0.0142396989378836
50,166,0,0.0727494093624926
50,167,0,0.115805770896337
50,168,0,0.0855631946352376
50,169,0,-0.0555209335062394
50,17,0,0.186920947767654
50,170,0,0.0408995848072531
50,171,0,0.0111473337643526
50,172,0,-0.116815882810762
50,173,0,-0.0709484318050136
50,174,0,-0.103254842987765
50,175,0,0.00777285702287633
50,176,0,0.016998409802479
50,177,0,-0.182549554062625
50,178,0,-0.0873866116616774
50,179,0,-0.220933853671146
50,18,0.0362553654359429,0.0121921312415762
50,180,0,-0.109823659090051
50,181,0,0.0338375958221517
50,182,0,-0.0610900970124224
50,183,0,0.0530724230253066
50,184,0,-0.001217267516763
50,185,0,0.00725961463060858
50,186,0,0.0836033948525971
50,187,0,-0.0752372885185019
50,188,0,0.0353701946975571
50,189,0,0.0841241776013495
50,19,0,0.00290406418147977
50,190,0,0.122068502585304
50,191,0,0.00961157457293372
50,192,0,0.211581916982914
50,193,0,0.226797021999547
50,194,0,0.063890160508549
50,195,0,0.221118796549924
50,196,0,0.153803398339728
50,197,0,0.0481426841310777
50,198,0,-0.0302680268012005
50,199,-0.0348567626219017,0.0681383317034729
50,2,0,0.11173596789071
50,20,0,0.0573003447783477
50,200,0,0.0869733257881645
50,21,0,-0.00952609757651275
50,22,0,0.0768706531108848
50,23,0,0.148103329770369
50,24,0,-0.0236453532100424
50,25,0,0.0364929453047814
50,26,0,0.162811811574589
50,27,0,0.0135290405619573
50,28,0,-0.281461963121417
50,29,0,-0.211051144346092
50,3,-0.0348567626219017,0.156480056451108
50,30,0,-0.0319275494653287
50,31,0,0.0105669663558456
50,32,0,-0.0668244467849035
50,33,-0.0104191130488402,-0.0881389976093068
50,34,0.0362553654359429,0.0403614268383875
50,35,0,-0.0954888636258867
50,36,0,-0.0365136384312618
50,37,0,-0.0247708458017435
50,38,0,0.0245385139652807
50,39,0,-0.00569647737408636
50,4,0,-0.141225608946066
50,40,0,0.0941226173568044
50,41,0,-0.0667584673133233
50,42,0,-0.0973335334137047
50,43,0,0.00990181120181197
50,44,0,0.0317105063016597
50,45,0,0.000403793180713959
50,46,0,-0.00134792050562096
50,47,0,0.107192352103483
50,48,0,0.0567418644915235
50,49,0,-0.0403542796306483
50,5,0,-0.0924352453326628
50,50,0,0.0311245937427631
50,51,-0.0392774356541137,-0.113496439837572
50,52,0,-0.225127507611358
50,53,0,-0.153177918634607
50,54,0,-0.0781824445570645
50,55,0,-0.0177617693559274
50,56,0,-0.142453324812647
50,57,0,-0.0309409801106955
50,58,0.149254977925777,0.16957531872715
50,59,0,0.00910832477985654
50,6,0,-0.0460523846570682
50,60,0,0.125784612861055
50,61,0,-0.0542245268343657
50,62,0,0.0454429981186498
50,63,0,-0.0672811256146649
50,64,0,-0.0553787432632403
50,65,0,-0.0226092048776353
50,66,0,0.111787493031973
50,67,0,0.150585151924104
50,68,0,0.139556715114911
50,69,0,0.0211387327200747
50,7,0,0.0247460722398526
50,70,0,0.0740901734719503
50,71,0.149254977925777,0.343647115598084
50,72,0,0.0147220863726873
50,73,0,0.0210058533442038
50,74,0,-0.0302673939376174
50,75,0,-0.0392270341140402
50,76,0,0.103219584382892
50,77,0,-0.00145563380399886
50,78,0,0.0469091453286404
50,79,0,-0.0310065804522393
50,8,0,0.0584597167927417
50,80,0,0.0564032053945126
50,81,0,0.0226651972996661
50,82,0,-0.0306451570364454
50,83,0,0.104203468075118
50,84,0,-0.0868423931375627
50,85,0,0.0412241972249616
50,86,0,-0.0572758294892063
50,87,0,-0.233009236197645
50,88,0,-0.122858947833003
50,89,0,-0.1039118234894
50,9,0,0.150457498205437
50,90,0,0.0166437504997522
50,91,0.0362553654359429,0.263515046570343
50,92,0,0.0962136503859574
50,93,0,0.0820837510030091
50,94,0,0.258236119986728
50,95,0,0.266851294281725
50,96,0,-0.0416557746220467
50,97,0,-0.156135289492088
50,98,0,-0.0401726215707549
50,99,0,-0.137962647682473
51,1,0,0.143515071157052
51,10,0,-0.0153640610221358
51,100,0,-0.127180864210777
51,101,0,0.0351557866955631
51,102,0,-0.0774368948659365
51,103,0,0.0994467072267699
51,104,0,0.00492762423244196
51,105,0,-0.0215388675831805
51,106,0,-0.131965179688891
51,107,0,-0.0972052319297083
51,108,0,-0.0103451338620524
51,109,0,-0.0171356965581733
51,11,0,0.0606432230940985
51,110,0,-0.0886959073842355
51,111,0,-0.0836016245822887
51,112,0,0.0187427530754792
51,113,0,0.0902843912564905
51,114,0,-0.00880395706964754
51,115,0,0.0469829976628491
51,116,0,0.0788793478165637
51,117,0,-0.0156407117105168
51,118,0,0.0206816394432324
51,119,0,-0.0716617418460372
51,12,0,-0.20397888437473
51,120,0,-0.0976388896276676
51,121,0,-0.131406346244216
51,122,0,-0.0393924394636922
51,123,0,0.000831048886158702
51,124,0,0.0282597545273674
51,125,0,-0.0111039001098416
51,126,0,-0.0438456799990892
51,127,0,0.0823133151990667
51,128,0,0.129529640798938
51,129,0,0.131379916506799
51,13,0,-0.21988261996399
51,130,0,-0.0352755019329311
51,131,0,-0.0166855100057416
51,132,0,0.0387067748854094
51,133,0,0.0717571427602997
51,134,0,0.0109892781209039
51,135,0,0.0252675970610719
51,136,0,0.119152706717673
51,137,0,0.0109221810378104
51,138,0,-0.0977557717139479
51,139,0,-0.00980196729968635
51,14,0,-0.0845814905693465
51,140,0.0740223172753673,-0.0367692059644762
51,141,0,-0.0915956314332621
51,142,0,0.138196495269527
51,143,0,0.0389622516030817
51,144,0,0.179153264579705
51,145,0,0.159562412404303
51,146,-0.147884719320939,0.0775849650079909
51,147,0,0.1110297045674
51,148,0,-0.0515523511947057
51,149,0,-0.130921709430526
51,15,0,0.089091849661806
51,150,0,-0.126155710411289
51,151,0,-0.186856586139141
51,152,0,-0.0630704635986564
51,153,0,0.0173234323928385
51,154,0,-0.0672888243454071
51,155,0,0.0611488183363385
51,156,0,-0.0894248981400826
51,157,0,-0.0785334577545844
51,158,0,-0.130815295001061
51,159,0,-0.0749248417481398
51,16,0,0.135933331392777
51,160,0,-0.0344547255375055
51,161,0,-0.0972864812942584
51,162,0,0.0265936329576087
51,163,0,-0.129908125458722
51,164,0,-0.200704119860074
51,165,0,-0.0512461720427623
51,166,0,0.162567025231641
51,167,0,0.116403824927777
51,168,0,0.00836061649193033
51,169,0,0.012204350347888
51,17,0,0.0978717199972305
51,170,0,-0.084840395250909
51,171,0,-0.0100092789630969
51,172,0,-0.12294067451937
51,173,0,-0.0691992306000643
51,174,0,-0.0447357872656725
51,175,0,0.153396168093426
51,176,0,0.148059406009898
51,177,0,-0.0811802090494812
51,178,0,-0.0950050309637718
51,179,0,-0.058883680402106
51,18,0,-0.150256048544211
51,180,0,-0.0366799831201935
51,181,0,0.125293868714869
51,182,0,-0.026705874079907
51,183,0,0.0913899723732348
51,184,0,0.0674148071741913
51,185,0,-0.0692792162689449
51,186,0,-0.026625312574586
51,187,0,-0.0406434016961351
51,188,0,-0.0643938893512524
51,189,0,0.00509634982622752
51,19,0,-0.031997766326152
51,190,0,-0.00648030314520107
51,191,0,-0.070340994609342
51,192,0,0.176813826913661
51,193,0,0.174812940829504
51,194,0,-0.0294794564763158
51,195,0,0.161804560092289
51,196,0,0.0636702533800644
51,197,0,0.0651982910394948
51,198,0,0.0303423200614591
51,199,0,0.0763629046386235
51,2,0,0.051812399210002
51,20,0,-0.0378354544037044
51,200,0,-0.104371012579219
51,21,0,-0.151884922875454
51,22,0,-0.0980567734315544
51,23,0,-0.0374528757340134
51,24,0,-0.101305741903587
51,25,0,-0.0010073461105669
51,26,0,-0.0934503870478914
51,27,0,-0.0540659775049049
51,28,0,-0.187726831409945
51,29,0,-0.154502120909833
51,3,0,0.0597868599274027
51,30,0,-0.0272271413583097
51,31,0,0.00737312805794199
51,32,0,0.0484799827618777
51,33,0,0.0198533111904507
51,34,0,0.116045275073739
51,35,0,-0.0316839930345208
51,36,0,-0.0963778947430101
51,37,0,-0.125386205156961
51,38,0,-0.0805627714924804
51,39,0,-0.0935192304675244
51,4,0,-0.115912441206114
51,40,0,0.112981893041413
51,41,0,0.0408165058085469
51,42,0,-0.0363859991576475
51,43,0,0.00918631816040449
51,44,0,0.121794784193103
51,45,0,0.022346147614583
51,46,0,0.0388645962354221
51,47,0,0.139320929361035
51,48,0,0.0705523532796062
51,49,0,-0.0836366455125534
51,5,0,0.0936458535466848
51,50,0,-0.0757079775709844
51,51,0,-0.0528744670517979
51,52,0,-0.235846983035283
51,53,0,-0.0483317923894474
51,54,0,0.0267424164919017
51,55,0,0.00310314715799291
51,56,0,-0.0924005995040053
51,57,0,-0.0690599498054207
51,58,0,0.0563091139455942
51,59,0,-0.0831339027738611
51,6,0,0.0311925135491912
51,60,0,-0.0334366733290274
51,61,0,0.0279004851082574
51,62,0,0.0546236105252078
51,63,0,-0.0288307660495661
51,64,0,0.0193857715234187
51,65,0,-0.108968426079822
51,66,0,0.0853862351951035
51,67,0,0.179928693800322
51,68,0,0.159154038117172
51,69,0,0.0884712025324692
51,7,0,0.0917725203388284
51,70,0,0.0661095898173486
51,71,0,0.00458914982622586
51,72,0,0.018961060002962
51,73,0,0.032592052972565
51,74,0,0.0385652262610183
51,75,0,0.0054559469860265
51,76,0,0.018769272284014
51,77,0,0.0655945093025377
51,78,0,0.0175815948220281
51,79,0,0.0472706339137426
51,8,0,0.013117920306394
51,80,0,0.0729510348994035
51,81,0,0.030342034576964
51,82,0,0.00360002293347968
51,83,0,-0.0639488412702006
51,84,0,-0.051369445208109
51,85,0,0.000987605826783646
51,86,0,-0.0170961285918382
51,87,0,0.0370050838519619
51,88,0,-0.112863756576763
51,89,0,0.086684356756099
51,9,0,0.0675509345593553
51,90,0,0.113561649943186
51,91,0,0.172586474827323
51,92,0,0.159295282991668
51,93,0.633235242102994,0.582256237777185
51,94,0,0.225176101399584
51,95,0,0.166812243361244
51,96,0,-0.0256582191604525
51,97,-0.147884719320939,-0.217961812182486
51,98,0,-0.136154153325262
51,99,0,-0.113335908175897
52,1,0,0.0353316278209688
52,10,0,0.132361130581429
52,100,0,0.0128057790400959
52,101,0,-0.0922355331460065
52,102,0,-0.109739796455555
52,103,0,-0.00394926432337836
52,104,0,0.0664797268768172
52,105,0,-0.0345957379295652
52,106,0,-0.060225878805902
52,107,0,-0.206839609333194
52,108,0,-0.0155041937956924
52,109,0,-9.74519986045061e-05
52,11,0,-0.0356071464479888
52,110,0,0.0831662713818817
52,111,0,0.0423129225118608
52,112,0,-0.0638300365910503
52,113,0,0.127323626608764
52,114,0,0.0185821786740826
52,115,0,-0.00723618086683947
52,116,0,0.110209493230579
52,117,0,0.152698175336768
52,118,0,-0.106558051667457
52,119,0,-0.0978587077015993
52,12,0,-0.0649844395695285
52,120,0,-0.00230325389145486
52,121,0,-0.0420417262480646
52,122,0,-0.119329083340702
52,123,0,-0.17374705745329
52,124,0,-0.0902353450609655
52,125,0,-3.59985174174873e-05
52,126,0,0.0144094689801796
52,127,0,-0.0339777159110527
52,128,0,0.0948474514139179
52,129,0,0.00491558339359676
52,13,0,-0.186256269535391
52,130,0,-0.0392139129786407
52,131,0,-0.0215245450956667
52,132,0,0.050327270182394
52,133,0,0.0649855449397242
52,134,0,-0.0106205247375373
52,135,0,-0.075584072238231
52,136,0,-0.0190016809803829
52,137,0,-0.160324891215799
52,138,0,-0.220561388110108
52,139,0,0.0261596562624131
52,14,0,0.0218519276419294
52,140,0,0.0764334005695386
52,141,0,0.0729112315256298
52,142,0,-0.0066302535395153
52,143,0,-0.0636726412666168
52,144,-0.441413144107314,-0.169305129806058
52,145,0,-0.223225374372269
52,146,0,-0.0750709303063458
52,147,0,-0.00825274846319352
52,148,0.0749665000054155,0.0120426800049338
52,149,0,0.0019284258482608
52,15,0,0.077256032422131
52,150,0,0.215535197190225
52,151,0.447764933777332,0.256711292106908
52,152,0,0.153045455919605
52,153,0,0.0389942387782369
52,154,0,-0.0882776603209019
52,155,0,0.0265920978629201
52,156,0,0.00192685531860999
52,157,0,-0.0677342192909969
52,158,0,-0.0654145303657547
52,159,0,-0.197802511364057
52,16,0,-0.0316165455510416
52,160,0,-0.110846776551723
52,161,0,-0.103410458830389
52,162,0,-0.293305650088786
52,163,-0.278212948047336,-0.376200367685526
52,164,0,0.0308528156577307
52,165,0,-0.0194019174542352
52,166,0,0.10265960927528
52,167,0,0.043982860333337
52,168,0,-0.178077991458075
52,169,0,-0.0679727335020998
52,17,-0.278212948047336,-0.176374679820888
52,170,0,-0.0411879115323114
52,171,0,-0.106313731182146
52,172,0,-0.0593619920165735
52,173,0,0.0805901732292001
52,174,0,0.0776761472863305
52,175,0,0.0766669503401503
52,176,0,0.150482449543289
52,177,0,0.14217011036226
52,178,0,-0.0375761754230957
52,179,0,-0.132756552975541
52,18,0,-0.0171617394905011
52,180,0,-0.0714006452936651
52,181,0,0.0928127657398023
52,182,0,0.00845846865705969
52,183,0,-0.119786414774177
52,184,0,-0.0792317338157617
52,185,0,-0.180114977106494
52,186,0,-0.312427048559753
52,187,0,0.0426934578351781
52,188,0,-0.0991954485885876
52,189,0,0.00342285486413676
52,19,0,-0.0843897526527229
52,190,0,-0.0957902072612969
52,191,0,0.117457282243984
52,192,0,-0.00416531963037402
52,193,0,0.102319505520252
52,194,0,-0.0915607936835792
52,195,0,-0.0363077948800928
52,196,0,-0.146313344145356
52,197,0,-0.10135539297382
52,198,0,0.0259347523241413
52,199,0,0.0533225309984685
52,2,0,0.150862492225281
52,20,0,0.0517603948010466
52,200,0,-0.0215563902476843
52,21,0,0.0266929088429819
52,22,0,0.0217109417564279
52,23,0,0.0878726418300095
52,24,0,0.0666743103747415
52,25,0,0.0364374078481794
52,26,0,0.0807565505143676
52,27,0,-0.137052542048187
52,28,0,-0.142863136508418
52,29,0,0.0243495115601506
52,3,0,0.13174240934823
52,30,0,-0.0274630157645803
52,31,0,-0.00585997846373767
52,32,0,0.0896834543435169
52,33,0,0.0702706651412551
52,34,0,0.118068201889273
52,35,0,-0.0373877877020229
52,36,0,0.106751979535017
52,37,0,0.00251496535177873
52,38,0,-0.0521438553516944
52,39,0,-0.0642476272705302
52,4,0,0.0749709685134706
52,40,0,-0.0619639272456914
52,41,0,-0.246102702424816
52,42,0,-0.0949008717426846
52,43,0,-0.0403163308530238
52,44,0,0.0613622577824726
52,45,0,0.139859088813605
52,46,0,0.232015559250768
52,47,0,0.199729612342921
52,48,0,0.0607136141052186
52,49,0,0.0483414458570597
52,5,0,0.0503173011334483
52,50,0,-0.0892224145321066
52,51,0,-0.0576467715576652
52,52,0,-0.0212505670511314
52,53,0,0.074641230738884
52,54,0,0.13861496562348
52,55,0,0.267317645954014
52,56,0.0749665000054155,0.107790911715794
52,57,0,0.13611932451248
52,58,0,0.0249438639519025
52,59,0,0.0670564046551687
52,6,0,0.212568596288115
52,60,0,-0.221920848873352
52,61,0,-0.173507400099375
52,62,-0.278212948047336,-0.244932931300295
52,63,0,-0.149577527293231
52,64,0,-0.0542494519757384
52,65,0,-0.0268995447705738
52,66,0.0749665000054155,0.107825258377236
52,67,0,0.0264935956009366
52,68,0,0.0501686306158709
52,69,0,-0.0708691203197036
52,7,0,0.234529331154872
52,70,0,-0.0634389135163799
52,71,0,-0.0835920290729682
52,72,0,-0.0395616019560135
52,73,0,-0.00456030877114569
52,74,0,0.0645094411327321
52,75,0,-0.134549058182598
52,76,0,0.145864345435723
52,77,0,0.0982266226980183
52,78,0,-0.0587966086029002
52,79,0,-0.168071190202481
52,8,0,0.200006394542071
52,80,0,-0.177196985401179
52,81,0,-0.0432681835455662
52,82,0,-0.00858926020007499
52,83,0,-0.0754307650552859
52,84,0,-0.0296134448644719
52,85,0.0749665000054155,-0.0251970193255358
52,86,0,0.0157834035213288
52,87,0,-0.149835529981105
52,88,0.108766096307829,-0.0653207818813234
52,89,0,-0.0266891370322
52,9,0.447764933777332,0.435003399641626
52,90,0,0.231174950658412
52,91,0.0523416825045544,0.270301282844169
52,92,0,-0.128427668893104
52,93,0,-0.0448499246556272
52,94,0,-0.137166765604825
52,95,0,-0.0951408565383112
52,96,0,-0.0557980479530614
52,97,0,0.0598188801451517
52,98,0,0.156850167597852
52,99,0,0.0513791862038195
53,1,0,-0.0813651141294644
53,10,0,0.0158483498220768
53,100,0,-0.0903682172278835
53,101,0,-0.0614135168806209
53,102,0,-0.0422802924119153
53,103,0,-0.20788815497261
53,104,0,0.0660428599269933
53,105,-0.0221022764723525,-0.0604407677146177
53,106,0,0.118522510301165
53,107,0,0.0600589180191593
53,108,0,-0.00569223977940002
53,109,0,0.022893262090735
53,11,0,0.0416734960615841
53,110,0,0.0362249755706717
53,111,0,-0.14385376606749
53,112,0,-0.152044164430134
53,113,0,0.0331359670746968
53,114,0,-0.0833739641522017
53,115,0,-0.0680750266905846
53,116,0,0.184841682036945
53,117,0,-0.043923457226307
53,118,0,-0.0418174676603891
53,119,0,0.061596681145537
53,12,0,-0.00859167949853504
53,120,0,0.0683545609520002
53,121,0,0.0607868885650424
53,122,0,0.0946143550557001
53,123,0,-0.0175063620732934
53,124,0,0.0512595088642096
53,125,0,0.127408582534114
53,126,0,0.0155012212548773
53,127,0,0.0555850585405186
53,128,0,-0.0273979664924736
53,129,0,0.136971791505728
53,13,0,-0.117560475596112
53,130,0,-0.0837003093830697
53,131,0,-0.0104649086105282
53,132,0,0.0593470953148442
53,133,0,0.0999275588473891
53,134,0,0.108180816166495
53,135,0,0.00943227080784391
53,136,0,0.0126246850784373
53,137,0,-0.0311992405065622
53,138,0,-0.0446204338055198
53,139,0,0.0355186322949144
53,14,0,-0.0302347557669765
53,140,0,-0.00142084037317123
53,141,0,-0.0838042329243661
53,142,0,-0.184354391389291
53,143,0,-0.174107669251531
53,144,0,-0.0719470640122567
53,145,0,-0.0222341043919704
53,146,0.0530093205156506,0.133850097455025
53,147,0,-0.0821697574725778
53,148,0,0.00771468849944393
53,149,0,-0.0708518744578672
53,15,0,-0.141400397895046
53,150,0,0.0162620898559643
53,151,0,-0.118825840126036
53,152,0,0.0115892201657933
53,153,0,-0.0420161731502712
53,154,0.0769092442624548,0.253117397600155
53,155,0.316617621051497,0.246484776726303
53,156,0,0.0855894264657001
53,157,0,0.0342216202722369
53,158,0,0.103538821223111
53,159,0,-0.0611973058147115
53,16,0,0.0300004451698503
53,160,0,0.0223838578367115
53,161,0,-0.0265152808235294
53,162,0,-0.0405845820456147
53,163,0,-0.015553183770922
53,164,0,0.240495694890496
53,165,0,0.0123313008034496
53,166,0,0.0482842626886002
53,167,0,0.151441692433129
53,168,0,-0.0697804962787238
53,169,0,-0.0408614549985812
53,17,0,-0.12318256486099
53,170,0,-0.0744085119909268
53,171,0,-0.0269378862091103
53,172,0,-0.0935423176540179
53,173,0,-0.0478621843809948
53,174,0,-0.00904907773513423
53,175,0,-0.0094444217272213
53,176,0,-0.0885503051946677
53,177,0,-0.0593130067143839
53,178,0,-0.00635915779156077
53,179,0,0.0729818097847626
53,18,0,0.0459219880046344
53,180,0,0.167150908777237
53,181,0,0.0230812943670662
53,182,0,-0.202350090516311
53,183,0,-0.047307069304964
53,184,0,0.0677927825445902
53,185,0,-0.106295380446399
53,186,0,-0.0299547519574587
53,187,0,0.187185107561049
53,188,0,-0.116642181057237
53,189,0,-0.127969673394435
53,19,0,0.0933586597006265
53,190,0,-0.0642248362022668
53,191,0,0.0143618602629798
53,192,0,0.091586049394468
53,193,0,0.0955007098739944
53,194,-0.196726262178172,-0.200802950674575
53,195,0,0.0370432902251861
53,196,0,-0.0509574915821826
53,197,0,-0.0472178751657881
53,198,0,0.0503709115844882
53,199,0,0.0351720522300911
53,2,0,0.044251390785885
53,20,0,0.00810895970119778
53,200,0,-0.135109639144316
53,21,0,0.0629738552961991
53,22,0,0.0543546624344499
53,23,0,0.144108209916224
53,24,0,-0.209532659032007
53,25,0,-0.207278790719856
