eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
79,4,0,-0.0462513817229563,-0.059671775783095,-0.0605720045164147
79,40,0,-0.0485136698179517,-0.0804328565948138,-0.0815808277267916
79,41,0,0.0586571239844275,0.082621689770377,0.0750415845208592
79,42,0,-0.0250796585979548,-0.0448231192582045,-0.0582080065970063
79,43,0,0.109136638807377,0.164337974839473,0.166987988912142
79,44,0,-0.0311571503119053,-0.0487818323593331,-0.0604494997980058
79,45,0,-0.0519541204771098,-0.084497961048052,-0.104739718785274
79,46,0,-0.0352827770763278,-0.056532571827205,-0.0665373538740324
79,47,0,0.084500677260701,0.131810070205702,0.160967165795421
79,48,0,0.12361529938047,0.198248007714253,0.244250450189008
79,49,0,0.0810212163695938,0.14285169255976,0.184748314336892
79,5,0,-0.0300541339173043,-0.0485502054472519,-0.0667459224855995
79,50,0,0.079442316097947,0.113306028209873,0.123807287121292
79,51,0,0.0703593108166376,0.0947474438541948,0.0867392137672611
79,52,0,-0.071591532973962,-0.0927013059330824,-0.0820008988947243
79,53,0,-0.053536061773371,-0.0800128452040827,-0.0676290474370977
79,54,0,-0.00389719111372172,-0.00554220088585963,0.00659418765468776
79,55,0,-0.104932730785042,-0.142605780710781,-0.129397273322298
79,56,0,-0.0926628086981055,-0.155909711010509,-0.19581525452409
79,57,0,0.0321884914435385,0.0527251459727358,0.0382996702768144
79,58,0.0384546221312274,0.00760683286020368,0.0139472288682763,0.0189630877669662
79,59,0,-0.0343922168616797,-0.0536869373538048,-0.0615172576060665
79,6,0,0.082148652618667,0.124633306877903,0.126088528532122
79,60,0,0.0104884023454095,0.0163724638352883,0.0181005987654649
79,61,0,0.0212703493776844,0.0267225114235353,0.018604629790179
79,62,0,-0.0658461047275331,-0.0884989906327974,-0.0781620896257991
79,63,0,0.0115785381884005,0.0183890474584202,0.0331613613646649
79,64,0,0.0362454321747403,0.0544785443239036,0.0670696045014085
79,65,0,0.0581657799584676,0.0955468603740794,0.132560124935471
79,66,0,0.0208254307906694,0.0319054010616013,0.0436299865465565
79,67,0,-0.120559402074197,-0.184718796542513,-0.190994846407684
79,68,0,-0.080345552247436,-0.135107719222988,-0.168847818362127
79,69,0,0.00842142070738664,0.0148655185215022,0.00478453607496796
79,7,0,0.0335338219750768,0.0476494935346015,0.037228924427748
79,70,0,0.13699577486385,0.220308306237975,0.24397656535673
79,71,0,0.0897391992682082,0.0750081412755293,0.0491998469910365
79,72,0,0.09611570070152,0.140896031738044,0.147876012023316
79,73,0,0.151230351192898,0.215627882644122,0.219759283475095
79,74,0,0.0219449098174078,0.0349517540615737,0.0311243030541389
79,75,0,0.0206218277030391,0.0300880750419099,0.0197380705725089
79,76,0,0.0565541760701645,0.0787746812448122,0.0759684531121429
79,77,0,0.166657557424005,0.263344791637612,0.304705052704038
79,78,0,0.128072418103068,0.210474290913481,0.264527386432419
79,79,0,0.0980752724652946,0.140835376134246,0.153154671255868
79,8,0,0.125155026486749,0.198934672827798,0.218884374737422
79,80,0,0.0160237847900749,0.0250927879035559,0.0336499669040814
79,81,0,0.00527751631933956,0.00611617532198806,0.00643046640904781
79,82,0,0.101906228368447,0.120286590446757,0.0937990653567572
79,83,0,-0.00177991812257369,-0.00256120805182888,0.0149357153795113
79,84,0,0.045386120301491,0.0635245427887704,0.0859678500760338
79,85,0,-0.011020895086528,-0.017506264641077,-0.0195318404289415
79,86,0,-0.0253847685007859,-0.0355611123465465,-0.0387744729758781
79,87,0,-0.0103704049955483,-0.0169574851411052,-0.0329470472755165
79,88,0,-0.0419403695183937,-0.072756089808455,-0.0998310123618125
79,89,0.0265046602578253,-0.0251086433539094,-0.0450408682819015,-0.0722734971791854
79,9,0,-0.00930648141741291,-0.0129375799839714,-0.00920144789871201
79,90,0,-0.130466901911154,-0.218005189768148,-0.273913555149212
79,91,0,-0.0307632151898612,-0.041864231352516,-0.0510253551426646
79,92,0,0.0114214863265069,0.0128820852293576,0.00894742051964387
79,93,0,0.121090539591177,0.180723229521647,0.183557991051255
79,94,0,0.0514733395562106,0.0819445176333416,0.088773353278977
79,95,0,0.0194348063682947,0.0282496623879071,0.0384924998791942
79,96,0,0.079232331544288,0.117599229834068,0.129499393977709
79,97,0,0.0229600598654971,0.0372394954152713,0.0539206988812294
79,98,0,-0.0095933468641605,-0.015626907532509,0.0119867140835923
79,99,0,0.0260837938199664,0.0358690304703491,0.0442359159782846
8,1,0,-0.00610116139259505,-0.00751116545774051,-0.0023877122561559
8,10,0,-0.0172334996248301,-0.0321776081533273,-0.0387703598040607
8,100,0,-0.067575418540567,-0.10721979136424,-0.0939412143710031
8,101,0,-0.0404449606470309,-0.039257635217335,-0.0185554443051963
8,102,0,-0.0522673145901868,-0.0780729394791238,-0.0610672728071404
8,103,0,0.0222745504849323,0.0353391629646617,0.0303619918340564
8,104,0,0.0871648881588999,0.132847105523926,0.111745207185862
8,105,0,-0.0182841336805849,-0.0307172723645871,-0.0272749799299663
8,106,0,0.0549525769980306,0.0841810677161246,0.0753296640659787
8,107,0,0.00452514497870934,0.00809488690837367,0.0149278246089533
8,108,0,0.00583272937249829,0.00987219929316739,0.00904742358296293
8,109,0,-0.0677668869419217,-0.120952440024191,-0.124468939797471
8,11,0,-0.0458924145397794,-0.0644601935477457,-0.0512027254633188
8,110,0,0.0178855007078292,0.0319258222548913,0.0326748879587867
8,111,0,-0.0657925362107194,-0.115516291444783,-0.108831318895206
8,112,0,-0.115654426203874,-0.198766033577343,-0.188762049637104
8,113,0,-0.0780690501467616,-0.12372452255058,-0.107850838195232
8,114,0,0.0227453659220323,0.0454762139856647,0.0483642926640725
8,115,0,-0.0308036048424434,-0.0545053652410235,-0.0538786029546339
8,116,0,-0.00268268974220177,-0.00422988392568684,-0.00438803898518815
8,117,0,-0.0461246235857178,-0.094131244796871,-0.110473522418388
8,118,0,-0.0633736744076449,-0.114482302876271,-0.110487996567352
8,119,0,0.00797235168261004,0.0146654845862681,0.0140167790361398
8,12,0,-0.0242841933702894,-0.0352830528879893,-0.0336027460784721
8,120,0,-0.00346031871589362,-0.00705601651131464,0.00251082260741585
8,121,0,-0.0271847918807925,-0.0261839232648782,-0.0132682024772111
8,122,0,0.00725125038482433,0.010286589849606,0.00791668019642496
8,123,0,0.0680071509229471,0.123867962777385,0.122066752141636
8,124,0,-0.0549178014124234,-0.0891333571228626,-0.0755520856293821
8,125,0,0.0134395502150576,0.0227243692385102,0.0212180142949872
8,126,0,0.0513412334582963,0.0988328638905469,0.107053586353688
8,127,0,0.0443652725014873,0.0859675575024355,0.0978370631900113
8,128,0,0.0954174381328787,0.169913918531204,0.171451348008223
8,129,0,-0.00232664965947775,-0.00422549906476243,-0.000234667777074047
8,13,0,-0.0933614116486179,-0.154507182971727,-0.145939912624862
8,130,0,0.0725963793983931,0.118559370678161,0.112489416301883
8,131,0,0.0975259169852903,0.122708050118392,0.0895866880290286
8,132,0,-0.0832181067160354,-0.104346762916122,-0.0755667894253973
8,133,0,-0.0630318405169073,-0.117322279453848,-0.118423694157448
8,134,0,-0.0775994390970765,-0.128304958191857,-0.114346186891765
8,135,0,-0.0115747241045943,-0.0191856217932275,-0.00806286539850339
8,136,0,-0.0588999625519365,-0.116492304846348,-0.130600598378156
8,137,0,-0.0488556296855734,-0.080735841695793,-0.0694889226325689
8,138,0,-0.0629342091634922,-0.120176641768965,-0.124235540379219
8,139,0,-0.0886688892115337,-0.159507271277962,-0.153478105126302
8,14,0,-0.0267414836804643,-0.0536734355797379,-0.0668351353831699
8,140,0,0.0155397139193119,0.0306512067590146,0.038227085129397
8,141,0,-0.0632389900199599,-0.0892408124498485,-0.0578986652845866
8,142,0,0.0215397390039103,0.0334889188024204,0.0349048034306531
8,143,0,-0.0902123168204979,-0.134845388514718,-0.104539242374035
8,144,0,0.0176404269705958,0.0341297645779805,0.0439625669812341
8,145,-0.0445364258044827,-0.0255140308660892,-0.0436557016740772,-0.0354998773863203
8,146,0,-0.0208460304936771,-0.0425449112640331,-0.0320286255589735
8,147,0,-0.0343629767712977,-0.0622593341204963,-0.0482658766693696
8,148,0,-0.0119470880694524,-0.0221980722922069,-0.0189041353934393
8,149,0,-0.0094657852906881,-0.0176453338210317,-0.0189965883863215
8,15,0,0.00836879621155657,0.0147306154871284,0.0188535623580093
8,150,0,0.0176834823809653,0.0319892194087674,0.0354555082095715
8,151,0,0.0678478303510461,0.132090991878182,0.146539193163964
8,152,0,-0.0519684646914433,-0.0718475205562822,-0.0604588042967963
8,153,0,0.0730956416668047,0.117125962989912,0.0935354455242264
8,154,0,0.11332520330537,0.202588613287534,0.183335396928573
8,155,0.0283346736678931,-0.0209352913491177,-0.0352737039229692,-0.0384354384026112
8,156,0,0.00481769273957248,0.00879025300666068,0.011383618887645
8,157,0.0411097202722593,0.116781069782603,0.207645413762025,0.205618132964638
8,158,0,0.086589079218079,0.163206547195966,0.172198660253813
8,159,0,0.0392421661806794,0.0713681571045889,0.0793389067270398
8,16,0,-0.0406535579872745,-0.0734724977681984,-0.0680246134883539
8,160,0,0.045950639087971,0.0802201475612581,0.0833304475285228
8,161,-0.105154610293055,-0.186161596696487,-0.184533046898976,-0.0980101871033391
8,162,0,-0.0458753504621123,-0.0757408484543123,-0.0661002100817816
8,163,0,-0.0114353603450762,-0.0177839654011212,-0.014287342718703
8,164,0,-0.0468329982337581,-0.0779376355735347,-0.077143754713648
8,165,0,-0.0766382682800501,-0.124362029629688,-0.115010097593832
8,166,0,-0.0881714481408739,-0.161530744854064,-0.156209768488079
8,167,0,-0.104101628604114,-0.177172070030209,-0.162594173606341
8,168,0,-0.0106282159131048,-0.0178908885187216,-0.0192770304492182
8,169,0,0.0756878730680505,0.12233398482979,0.113627589680277
8,17,0,0.0151752078425538,0.0288658068354837,0.0310747871687272
8,170,0,0.0303631711309424,0.0617790749024326,0.074219615828565
8,171,0,-0.011165446335812,-0.0153228153264518,-0.0148629922170757
8,172,0,-0.00466408009292777,-0.00704087350097225,-0.00940254713465942
8,173,0,-0.00720127413918625,-0.012729668083194,-0.0201108765937332
8,174,0,-0.0259567627070682,-0.0383028564026224,-0.0230323891058356
8,175,0,0.00289137520395262,0.0057048861097592,0.011812256017595
8,176,0,0.0380498631569346,0.0785804970776183,0.0897937409885283
8,177,0,-0.0885313273893226,-0.168439281354258,-0.175074260167066
8,178,0.0037288063930239,-0.00866073293890807,-0.0167742075049757,-0.0198191731893579
8,179,0.0037288063930239,-0.00971698400161897,-0.0193490108752188,-0.0297067375391061
8,18,0,0.0975543863262884,0.184189844994478,0.194828349979147
8,180,0,-0.0121424872954993,-0.0206879064005705,-0.0246487303090572
8,181,0,-0.0170456702303049,-0.0236911874312552,-0.0206163866804473
8,182,0,-0.126301939862544,-0.155382519881088,-0.104636160854062
8,183,0,-0.00299797724290588,-0.00456573696156316,-0.00295611999896642
8,184,0,-0.0338741455007774,-0.0678549903803179,-0.083245977375741
8,185,0,-0.00493738001236729,-0.00841239620807812,-0.0171052699661141
8,186,0,-0.0182535306139294,-0.0311167679538997,-0.0324858071594617
8,187,0,0.0038318921378087,0.00772524043800549,0.00838577398553174
8,188,0,-0.0774503013510871,-0.17213309252779,-0.211359592921903
8,189,0,-0.00598151317920999,-0.01120881301272,-0.0184556875316874
8,19,0,0.0521288229115905,0.0950380655467961,0.101166927359764
8,190,0,0.00697988404922653,0.0116865216438482,0.0132409318626827
8,191,0,0.0157504483533711,0.0220625821207928,0.0107473505469585
8,192,0,0.0839880908468314,0.105556580873376,0.0706440468197504
8,193,0,0.0884754711378411,0.150553567986329,0.145365865861325
8,194,0,0.0489255834541366,0.0754531654540586,0.0619534312308939
8,195,0,0.128203743949658,0.206720336625286,0.187531871083408
8,196,0,-0.0240120505672204,-0.0377020655609079,-0.0271956544255766
8,197,0,-0.0327829390832254,-0.0602913911300843,-0.0604352081440638
8,198,0,0.0183526085330068,0.0379018176305225,0.0399309772972791
8,199,0,-0.0198958775311988,-0.0359260673584706,-0.0392828287664005
8,2,0,0.108348778384832,0.145736460526998,0.109793997528471
8,20,0,0.0559878170056131,0.0923569696582592,0.0860397895879071
8,200,0,0.0245172171755797,0.0501094484831817,0.0595307180645129
8,21,0,0.0104091372072613,0.0183818369277347,0.0162373892083802
8,22,0,0.0015897491587558,0.00271418325472433,0.0098231630849487
8,23,0,-0.0631166252280011,-0.10347168522619,-0.0858473336622416
8,24,0,-0.0395447803399488,-0.0741109119535795,-0.0804848230335955
8,25,0,-0.00068695166024798,-0.00120718787526113,-0.000633002874333652
8,26,0,0.0564466678030677,0.0995562190256501,0.0934008500356559
8,27,0,-0.0165586976485616,-0.030532096413757,-0.0398898772105076
8,28,0,-0.0282249005343131,-0.0514525291484873,-0.0584612543830239
8,29,0,-0.0562164706960986,-0.0959401025706737,-0.0958779955436598
8,3,0,0.0639060297221449,0.107412762104064,0.100470015140458
8,30,0,0.0439681091172764,0.0808717758166903,0.0759867892433128
8,31,0,0.0350896907083433,0.0380252883362756,0.020865803501267
8,32,0,0.0019817390818026,0.00246592490580199,0.00133603704614447
8,33,0,-0.0743479716901058,-0.142334892004983,-0.144456911168032
8,34,0,-0.064348426688111,-0.116886495807917,-0.12366990242236
8,35,0,-0.0488454776896728,-0.0882032974795985,-0.0962899086113549
8,36,0,-0.00688536708421934,-0.0147023116382565,-0.0110476944236382
8,37,0,-0.0851580517396137,-0.15217101959995,-0.141089779936233
8,38,0,0.0120656131774372,0.020791129039801,0.0234523708861214
8,39,0,-0.0427168855110995,-0.078444507633739,-0.0782101984729893
8,4,0,-0.0673387029785646,-0.09912261354429,-0.0779249655493007
8,40,0,-0.0411286768326221,-0.0777996869316992,-0.0866391504076516
8,41,0,0.0141449252693257,0.0227320033540501,0.023877041289901
8,42,0,-0.0448667324358603,-0.0914889501489873,-0.102813503361346
8,43,0,-0.0655884888960562,-0.112683084968296,-0.10170671948298
8,44,0,-0.179813408033245,-0.321207885769207,-0.31379371228993
8,45,0,-0.121328721531901,-0.22514048651843,-0.227495672281519
8,46,0,-0.127037149793862,-0.232236496075488,-0.233923194851725
8,47,0,-0.0581817460244856,-0.103547328418302,-0.107349597807087
8,48,0,0.0176140540737718,0.0322299534587705,0.0200034585243793
8,49,0,0.045758564159818,0.0920497824552234,0.100531387699782
8,5,0,-0.0192101051752946,-0.0354062836221749,-0.0308311745442343
8,50,0,0.0527825711729019,0.0858925324084227,0.0730346621725035
8,51,0,0.00770543465327772,0.0118387762784204,0.0122734842077616
8,52,0,-0.0391209052607265,-0.0577958736178354,-0.04904467692115
8,53,0,0.107142619194255,0.182700316169521,0.16094218882408
8,54,0,0.0253488056276049,0.0411293463601093,0.0307868630610377
8,55,0,-0.0146904337308941,-0.0227784684587062,-0.0235514337332529
8,56,0,-0.0288194235447309,-0.0553244038416103,-0.0548859017608766
8,57,0,-0.0190583091435585,-0.0356176515837043,-0.0255120575115369
8,58,0,0.0980000729152466,0.205009600347778,0.236712391276896
8,59,0,0.078344937150922,0.139534995331471,0.137883725836008
8,6,0,-0.018128338302071,-0.0313801790539579,-0.0256124681250623
8,60,0,0.0855700836752776,0.152401907942739,0.150115192282452
8,61,0,-0.0509981845117674,-0.0731006283992675,-0.055189668331285
8,62,0,0.0562690645882179,0.0862862651253156,0.0695419912936334
8,63,0,0.138266528440759,0.250545326781431,0.24267620211796
8,64,0,0.00887882311591774,0.0152261941345661,0.0104312820324236
8,65,0,0.0969982998223793,0.18179282290191,0.170955015461741
8,66,0,0.0210111071977136,0.0367267838801651,0.0312850573559853
8,67,0,0.000303635214387047,0.00053079385875615,-0.00454392861066386
8,68,0,-0.0245145014784541,-0.0470332657461503,-0.0471162634860852
8,69,0,-0.0250304162200365,-0.0504111397305763,-0.049099859858955
8,7,0,-0.0931118908564047,-0.150953826768962,-0.128820476182671
8,70,0.0037288063930239,0.063053816249436,0.115690799350398,0.121012311345066
8,71,0,0.246218795682794,0.23480706651579,0.121217912534421
8,72,0,0.0711530704614983,0.119004070798683,0.110294464437839
8,73,0,-0.0306549252476341,-0.0498689203143512,-0.0441923324493808
8,74,0.0411097202722593,-0.0462414268165763,-0.0840291843547874,-0.0799272022252372
8,75,0,-0.0241407244488268,-0.0401866028585619,-0.0312575646841481
8,76,0,-0.0107091625921537,-0.0170192819763653,-0.0135909551970573
8,77,0,-0.0134762436125452,-0.024295862482005,-0.0269706512987289
8,78,0,-0.00930823074773364,-0.017453170564774,-0.0298986369518244
8,79,0,-0.0426895089361706,-0.0699418539998907,-0.0669002367636791
8,8,0,-0.0283711300249481,-0.0514520363996313,-0.0477975708621349
8,80,0,-0.0388754762424684,-0.0694581610976682,-0.0709595015661863
8,81,0,-0.0552095635670348,-0.0730009314919888,-0.0539431876769508
8,82,0,0.0387134387480982,0.0521365131654757,0.042071562554526
8,83,0,0.116403872981269,0.191106742778028,0.161018482030082
8,84,0,0.0577165471390142,0.092168512031915,0.0647605365377607
8,85,0,0.0879535668470285,0.159402021308167,0.159412988635625
8,86,0,0.0454144693216153,0.0725872127280669,0.0654356563919832
8,87,0,0.0495495836809946,0.0924420322280963,0.100405430367215
8,88,0,0.102156401805633,0.202193147085968,0.224457086922088
8,89,0,-0.0179093902347661,-0.0366545635130447,-0.0341423446160262
8,9,0,-0.0571197511678636,-0.0905977864085709,-0.081034334339131
8,90,0,0.0689502470630035,0.131451654282718,0.14373761047627
8,91,0,-0.0126237943374494,-0.01960040546189,-0.0118230469045989
8,92,0,-0.0259848318715737,-0.0334385318981493,-0.0230756518644259
8,93,0,-0.0679398662099753,-0.115689034920505,-0.103895145731776
8,94,0,-0.16495408255725,-0.299615565839411,-0.297974259447796
8,95,0,-0.051832336852835,-0.0859602321663966,-0.0825037053147409
8,96,0,-0.122441260700763,-0.207345006506427,-0.195681435061574
