eq,variable,betas_dgp,corr_estimate
83,19,0,-0.0118385053795082
83,2,0,-0.0224873519843332
83,20,0,0.089517180193826
83,21,0,-0.0395337797898474
83,22,0,0.0344538844118992
83,23,0,-0.00962866962437554
83,24,0,0.0588131032386514
83,25,0.188682242723287,0.078871650837106
83,26,0,-0.201273540688064
83,27,0,-0.0732592789644928
83,28,0,-0.0991801760797909
83,29,0,0.0617428076555186
83,3,0,0.144127550195103
83,30,0,-0.0767713689969571
83,31,0,-0.0371628995694678
83,32,0,-0.126047175102077
83,33,0,0.0315155510279946
83,34,0,0.10378265281714
83,35,0,-0.0771162960608016
83,36,0,0.0175842922909292
83,37,0,-0.0407770115495834
83,38,0,0.0169895836226334
83,39,0.193896842694221,-0.043470124734082
83,4,0,0.0827306372572522
83,40,0,0.126966023583264
83,41,-0.190166362047497,-0.0455909787538785
83,42,0.190976016323459,0.00770948068027212
83,43,0,-0.0540241280199179
83,44,0,-0.0602885053292433
83,45,0,-0.160935575232531
83,46,0,0.0855550077983755
83,47,0,-0.0633250323703657
83,48,0,0.0217445168866721
83,49,0,-0.273276127225458
83,5,0,-0.0079476540524462
83,50,0,-0.0238585773316865
83,51,0,0.0847866241980793
83,52,0,-0.215440760762677
83,53,0,-0.0284045063559583
83,54,0,-0.0717468157156142
83,55,0,0.0867782975868319
83,56,0,-0.0342858962434291
83,57,0,-0.0567624885321475
83,58,0,-0.0456392404849173
83,59,-0.162450834099038,-0.011127562977026
83,6,0,0.0132029296062615
83,60,0.178242162487092,0.092269520750027
83,61,0,-0.117217992723065
83,62,0,0.0478315183618862
83,63,0,-0.178011962097802
83,64,0,0.00123180029437352
83,65,0,-0.124086669227782
83,66,0,0.0919626547129908
83,67,0.188401244540975,0.246277690976276
83,68,-0.173506676077464,-0.0996178971472719
83,69,0,0.0842637031389748
83,7,0,-0.173280548019195
83,70,0,-0.0648037464025952
83,71,0,-0.136998947242776
83,72,0,-0.109185277305933
83,73,0,0.0266178223769279
83,74,0,0.0500482819004515
83,75,0,0.175941917404582
83,76,0,0.0108841799341808
83,77,0,-0.15487355556219
83,78,0,-0.0161497082172001
83,79,0,0.155334142766607
83,8,0.172575784498455,-0.081207427576127
83,80,0,0.177265696761025
83,81,0,0.00161952569768931
83,82,0,0.0893002928462552
83,83,0,0.207426619501889
83,84,0,-0.0965680703423389
83,85,0,-0.275949887156023
83,86,0,-0.0186530119399764
83,87,0,-0.063623858970226
83,88,0,0.224882145505981
83,89,0,0.0649952771283502
83,9,0,-0.0635353380843387
83,90,0,0.0308067852837764
83,91,0,0.214215160217981
83,92,0,0.000445203133162979
83,93,0,-0.144624716330149
83,94,0,0.0072579260487526
83,95,0,0.214232507254491
83,96,0,0.0617199306159103
83,97,-0.220747271325288,0.126250471298682
83,98,0,0.0404630349908809
83,99,0,0.0070596490609744
84,1,0,0.0214955421179237
84,10,0,0.0403727145204643
84,100,0,0.055473165308998
84,101,0,-0.0155080745844243
84,102,0,0.035161053058326
84,103,0,0.114058632533247
84,104,0,-0.0498921297035888
84,105,0,0.101869533061871
84,106,0,0.140354017889333
84,107,0,-0.140285764889631
84,108,0,-0.080506502598381
84,109,0,0.0431792759694229
84,11,-0.16603844144808,0.0272931857590985
84,110,0,0.152998415349748
84,111,0,-0.00798350450760923
84,112,0,0.00197444698199052
84,113,0,-0.0035277009535171
84,114,0,0.0169143631101287
84,115,0,0.116632485375955
84,116,0,-0.124342581556788
84,117,0,0.0243842325064659
84,118,0,0.0888118599730572
84,119,0,-0.00127574312790114
84,12,0,0.277742747303579
84,120,0,0.0355080931143176
84,121,0,0.178507533069453
84,122,0,-0.147198001807567
84,123,0,0.195328992286059
84,124,0.18497954758156,0.0685846709069233
84,125,0,0.0285865633384115
84,126,0,-0.0776509558230392
84,127,0,0.0569695586353688
84,128,0,-0.0436601445800275
84,129,0,-0.046600479140448
84,13,0,0.0283472643199566
84,130,0,-0.137510417078765
84,131,0,0.0915734210990304
84,132,0,-0.0401673347041729
84,133,0,0.0188990415130507
84,134,0,-0.0242231414923723
84,135,0,0.149197341591787
84,136,0,0.0161801683494211
84,137,-0.184228224009542,-0.0752003949927492
84,138,0,-0.0596960128732391
84,139,0,-0.147787921348267
84,14,0,0.00150266902291121
84,140,0,-0.0472369399760889
84,141,0,-0.0694993485353437
84,142,0,-0.0288721381190332
84,143,0,-0.13061745413306
84,144,0,0.0145826511369693
84,145,0.203624606734772,0.131161570254875
84,146,0,-0.0826096775433079
84,147,0,0.0838761985587223
84,148,0,-0.0314787057057222
84,149,0,0.0386571951457594
84,15,0,0.0230284194588049
84,150,0,0.0421895107609012
84,16,0,-0.0115242679377518
84,17,0.169967331674134,-0.218373998314713
84,18,0,-0.103313261277742
84,19,0,-0.0387108840424828
84,2,0.184629989242146,-0.180631127075442
84,20,0,0.0570305679596083
84,21,0.186750291061675,0.10894926033316
84,22,0,0.0271261228000351
84,23,0,0.181837276441165
84,24,0,0.152364912417432
84,25,0,-0.0786079236565288
84,26,0,0.0471411804365642
84,27,0,-0.0336702243809376
84,28,0,0.0224064132139235
84,29,-0.188004462196293,0.0552999789068475
84,3,0,0.140880789722915
84,30,0,0.104104510711061
84,31,0,-0.139400036577024
84,32,0,0.00217843663489428
84,33,0,-0.0399559770073679
84,34,0,0.0978263767001576
84,35,0,-0.0742193546213509
84,36,0,-0.205420398186423
84,37,0.183550999799044,0.135260819745067
84,38,0,0.156070914276141
84,39,0,-0.0018417197481912
84,4,0,0.0956277182659767
84,40,0,-0.112607271153631
84,41,0,0.114442821479071
84,42,0.199534417255353,-0.0515107158585532
84,43,0,-0.00432347076488997
84,44,0,-0.0533742464298559
84,45,0,-0.0308235504020729
84,46,0.197015345133522,-0.0304807113266513
84,47,0,-0.0606110842509795
84,48,0,0.00118677315862709
84,49,0,-0.0758344773335067
84,5,0,-0.114008281506704
84,50,0,-0.0280778782531343
84,51,0,0.161295013518278
84,52,0,-0.0281000649159597
84,53,0,0.135550345111449
84,54,0,-0.0774258501953391
84,55,0,0.0760821317956606
84,56,0,0.113127066508991
84,57,0,0.038677361086482
84,58,0,0.111999638346355
84,59,0,-0.0479777537696302
84,6,0,0.122545863783468
84,60,0,-0.138468130368869
84,61,0,-0.110886305258903
84,62,0,0.00640632539877828
84,63,0,0.145559931256359
84,64,0,0.0847034527420608
84,65,0,0.0341696386669651
84,66,0,-0.0765029282728595
84,67,0,-0.090882972430464
84,68,0,-0.2109250105298
84,69,0,-0.0349375738169297
84,7,0,0.0268357101157859
84,70,0,-0.0090602693767158
84,71,0,0.0169121339595211
84,72,0,0.143375960006882
84,73,0,-0.0916743214224375
84,74,0,0.0818676890864374
84,75,0,-0.14033585300067
84,76,0,0.0797823154935205
84,77,0,-0.00900890355871131
84,78,0,0.0916448492986614
84,79,0,0.190896331902699
84,8,0,-0.00194154915826257
84,80,0,-0.0184909843553149
84,81,0,-0.0869194617649181
84,82,-0.19239044828663,-0.14430295045701
84,83,0,-0.118141750748913
84,84,0,0.000422299983957337
84,85,-0.17980354800914,0.0366242040373084
84,86,0,-0.0906696694118192
84,87,0.184083175124069,-0.19522894764029
84,88,0,-0.179110878797778
84,89,0,0.0809453662720066
84,9,0,-0.0681396760048933
84,90,0,-0.0268283478123051
84,91,0.173383679659332,-0.128431630989429
84,92,0,-0.114546239911434
84,93,0,0.0777633158231007
84,94,0,-0.0558025123013852
84,95,0,-0.0867088245290501
84,96,0.179943730316038,-0.0373801415359668
84,97,0,-0.120272444854121
84,98,0.169851554088614,0.0720108027257261
84,99,0,0.182159286749774
85,1,0,0.126930542813754
85,10,0,0.0726398700689694
85,100,0,-0.0503372320283569
85,101,0,-0.1606814265671
85,102,0,0.073143489131828
85,103,0,-0.10631891817879
85,104,0,0.133766164313328
85,105,0,0.153477662619112
85,106,0,0.0401795516892856
85,107,0.168742319627288,-0.0369508264588945
85,108,0,-0.119835365059619
85,109,0,-0.194030420126472
85,11,0,0.0571138212697967
85,110,0,0.0197391183632796
85,111,0,-0.267368780402853
85,112,0,0.0014255101630381
85,113,0,-0.0867943967453743
85,114,0,0.108432721602353
85,115,0,-0.0196683460784393
85,116,0,0.00170571615984593
85,117,0,0.00954003487533071
85,118,0,-0.137246235258724
85,119,0,0.0234548008902485
85,12,0,0.0550481222597766
85,120,0,0.009607357137714
85,121,0,0.0493641151795176
85,122,0.180705235695299,0.151611475934103
85,123,0,-0.124356228664857
85,124,0,-0.0340672217165425
85,125,0,-0.0826809109002204
85,126,0,0.0077676049881608
85,127,0,-0.122087954649142
85,128,0,-0.015119150028275
85,129,0,0.0039674193475234
85,13,0,0.107890373761617
85,130,0,0.00162488180044067
85,131,0,0.0871803881656465
85,132,0,0.107384163254422
85,133,0,0.00497957829970372
85,134,0,-0.0679013534728112
85,135,0,-0.191733705883827
85,136,0.187105453157583,-0.0319394327851671
85,137,0,0.0902906294790489
85,138,0,0.045423528853078
85,139,0,-0.0207654556711183
85,14,0,-0.149894711058567
85,140,0,-0.0215579449455859
85,141,0,-0.140837429093318
85,142,0,-0.0256729537810593
85,143,0,0.0336943733734951
85,144,0,0.0232674617258713
85,145,0,-0.0879185185768642
85,146,0,0.0132644446348263
85,147,0,0.102329961323857
85,148,0,-0.0740338414116508
85,149,0,0.194351355063364
85,15,0,-0.120731709494802
85,150,0,0.066335375092075
85,16,0,0.278476919538108
85,17,0,-0.0631419096111773
85,18,0,0.0949046995934021
85,19,0,-0.178804794527709
85,2,-0.175601172798761,-0.0873001353766676
85,20,0,0.064528100221985
85,21,0,0.0455437478827511
85,22,0,-0.0840700847609427
85,23,0,-0.187436703778374
85,24,0,0.0482930996347079
85,25,0,-0.110413379864705
85,26,0,0.0927209974565454
85,27,0.178379780545727,0.0202810239869465
85,28,0,0.0133762278866794
85,29,0,0.155032645049895
85,3,-0.179464065098157,0.132058141426205
85,30,0,-0.121174239002067
85,31,0,-0.111113729218594
85,32,0,-0.164319976870536
85,33,0,0.0257965898037723
85,34,0,-0.101868138283076
85,35,0,0.144661902354453
85,36,0,0.104098808413637
85,37,0,-0.0252749948158229
85,38,0,0.103977381485838
85,39,0,-0.114646639743838
85,4,0.18413585349836,0.143546526202909
85,40,0,0.160386203146801
85,41,0,0.132835522668574
85,42,0,-0.0358497905724493
85,43,0,-0.108780040204243
85,44,0,-0.0303091784651832
85,45,0,-0.0322295970411471
85,46,-0.187380857285462,-0.0983324252078254
85,47,-0.191921313509811,-0.0547637682416002
85,48,0,0.221787035848688
85,49,0,0.0510966214652661
85,5,0,-0.144191561025876
85,50,0,0.0644300900947485
85,51,0.16257125788305,0.142580008503196
85,52,0,0.0663079479390667
85,53,0,0.0365906132586582
85,54,0,-0.0285313656585463
85,55,0,-0.0134210405829174
85,56,0,0.0299801292357062
85,57,0,0.204648804447241
85,58,0,0.160922372777446
85,59,0,-0.0602583729921291
85,6,0,0.159603271716593
85,60,0,0.0411947697561871
85,61,0,0.00237779802179069
85,62,0.183559566322126,-0.184146973384829
85,63,0,0.0223747597792214
85,64,0,0.0304750869649196
85,65,0,0.124710340122061
85,66,0,-0.157127386876443
85,67,0,-0.295504492428294
85,68,0.172417103435607,-0.143538641523324
85,69,0,-0.0615074704073616
85,7,0,0.0564072403743216
85,70,0,-0.039854445646018
85,71,0,-0.101971985965601
85,72,0,0.0430136767749286
85,73,0,0.0304409236156112
85,74,0,0.159479372697215
85,75,0,-0.0728349537909553
85,76,0,0.0519632085137412
85,77,0,-0.0318397079362843
85,78,0,0.2071898231836
85,79,0,-0.0236896484846012
85,8,-0.171492057591298,-0.0960807693874981
85,80,0,-0.00744645950830689
85,81,0,-0.123452093611542
85,82,0,-0.127951283674967
85,83,0,0.0450089123127959
85,84,0,-0.192286342257079
85,85,0,0.00739915380150977
85,86,0,-0.0928727050952951
85,87,0,0.0911497927711559
85,88,0,0.0314295796312843
85,89,0,0.0529763673328342
85,9,0,-0.0342928563670649
85,90,0.173517508175877,0.0617020027698192
85,91,0.169223817630848,-0.0664793922618198
85,92,0,-0.0324100574778512
85,93,0,0.0424155763921153
85,94,0,-0.0735629966984144
85,95,0,-0.0449542384829292
85,96,0,-0.197312052614447
85,97,0,0.0175729176410515
85,98,0,-0.265246461119915
85,99,0,-0.0646372146981535
86,1,0,-0.013338598642485
86,10,0,-0.126665459341
86,100,0,0.0179798283034405
86,101,0,-0.171224656575547
86,102,0,-0.182600467890947
86,103,0,-0.129359135932111
86,104,0,-0.205311580211515
86,105,0,0.0765578982061592
86,106,0,0.00776100419404887
86,107,0,-0.102598219510394
86,108,0.212346867467858,0.0722576555939671
86,109,0,0.117746297651193
86,11,0,0.0448512346723248
86,110,0,-0.138635881019902
86,111,0,-0.0960310793171663
86,112,0,0.189133692263502
86,113,0.202414289172888,-0.0634482058437771
86,114,0,-0.0457222081448921
86,115,0,0.061132933486919
86,116,0,0.181992852144855
86,117,0,-0.0128150511048592
86,118,0.185033591444386,-0.0603045995759883
86,119,0,0.0209723979343627
86,12,0,-0.167741954489319
86,120,0,-0.152781987173841
86,121,0,-0.0355321449136003
86,122,0,0.133263400540699
86,123,0,-0.156004457952598
86,124,0,-0.0773655710473369
86,125,0,-0.0362627258100973
86,126,0,0.114394745983921
86,127,0,-0.125023341652989
86,128,0,-0.101875419422347
86,129,-0.217325290849875,-0.0624485636676454
86,13,0,0.0403295651448669
86,130,0,0.0745912480005134
86,131,0,-0.132144339880405
86,132,0,-0.0692325431254765
86,133,0,0.0838204078743741
86,134,0,-0.0869526294238186
86,135,0,-0.148337118256948
86,136,0,-0.038078941951571
86,137,0,0.00420296749848873
86,138,0,0.0618126361567237
86,139,-0.211955726144927,0.0590904895823559
86,14,0,0.0963846911357229
86,140,0,-0.0272521005171958
86,141,0,0.115659372881988
86,142,0,0.0363494266445657
86,143,-0.200836265683918,0.0474665750020137
86,144,0,-0.147866380977831
86,145,0,-0.199163128288671
86,146,0,-0.0160255173454574
86,147,0,0.0255423067157431
86,148,0,0.0422867082352553
86,149,0,-0.145835874854381
86,15,0,0.0857626166602072
86,150,0,-0.0967081921093178
86,16,0.159970770521667,0.15684592905248
86,17,0,0.129902378955668
86,18,0,0.0994160825891961
86,19,0,-0.0211994846248828
86,2,0,0.0267906437698962
86,20,0,-0.0998138442731289
86,21,0,0.186273660299962
86,22,0,-0.00714000944443156
86,23,0,-0.152842372532661
86,24,0,-0.28274438147316
86,25,0,0.120285920643701
86,26,0,0.0347753667220014
86,27,0,0.00454492735940804
86,28,0,-0.138580787907646
86,29,0,0.1295997843217
86,3,0,-0.194779984742032
86,30,0,0.0615790687947014
86,31,0,0.138446380138065
86,32,0,-0.22122641678773
86,33,0,-0.00569409860069715
86,34,0,0.106966093344401
86,35,0,-0.0481099425157826
86,36,0,0.282611090960542
86,37,0.158533714796515,0.109414955633298
86,38,0,-0.145880480250454
86,39,0,-0.226336283832838
86,4,0,-0.0203717438453303
86,40,0,0.0875050210584407
86,41,0,-0.0622306722449111
86,42,0,0.0143377749614066
86,43,0,0.00820093351206656
86,44,-0.166315490113666,0.0689800997981896
86,45,0,0.0417827082348089
86,46,0.170162922403746,-0.0540107029403569
86,47,0,-0.0110381715770341
86,48,0,0.05167598677491
86,49,0,-0.0798738745448358
86,5,0,0.0832218026629835
86,50,0,0.0223153847630071
86,51,0,-0.0562163890094728
86,52,0,0.0575676314764248
86,53,0,-0.0842707011135918
86,54,0,0.199487669236892
86,55,0,0.0519934340338097
86,56,0,0.0358839215834983
86,57,0,0.118180672913923
86,58,0,0.142608819461513
86,59,0,0.0736191061830385
86,6,0.164413028569557,-0.182590386863656
86,60,0,-0.0599255084592829
86,61,0,-0.0856813409913553
86,62,0,-0.0915864288285338
86,63,0,-0.186747390178775
86,64,0,-0.124226472641002
86,65,0,-0.0197084876752096
86,66,0,0.0141441900911646
86,67,0,-0.0451442415288716
86,68,0,0.0971977122933146
86,69,0,-0.0282338100824514
86,7,0,0.0140233130647511
86,70,0,0.0752001900671535
86,71,0,0.0592516321667162
86,72,0,0.0210713242463894
86,73,0,0.0742105127628489
86,74,0,0.17533387835978
86,75,0,0.0613359553542954
86,76,0.187818486718387,0.0133148091702508
86,77,0,-0.0119126894659922
86,78,0,-0.0843023990595011
86,79,0,-0.166066496605534
86,8,0,0.0373250387004629
86,80,0,0.0815535814816182
86,81,0,0.0614063594939005
86,82,0.166168380949375,0.0503564655460105
86,83,0,0.0234918730118985
86,84,0,-0.00886103665353387
86,85,0,-0.053573110880357
86,86,-0.494013246148825,0.23181524244021
86,87,0,0.277017600677585
86,88,0,0.0507912022557822
86,89,-0.191879235207097,0.0101015394744585
86,9,0,0.0792448856851642
86,90,0,0.138333307236143
86,91,0,0.106948832306367
86,92,0,-0.0128515866931848
86,93,0,0.0143347767369889
86,94,0,-0.0317782323506312
86,95,0,0.0271547883630093
86,96,0,-0.00907457924747547
86,97,0,0.124752054822657
86,98,0,0.0461061095498864
86,99,0,-0.0127913699714937
87,1,0,-0.0241967575430962
87,10,0,-0.178639329971096
87,100,0,0.0768628680452563
87,101,0,0.099200964760693
87,102,0.180360371249573,-0.144192221409032
87,103,0.187710575925986,0.0125077517143702
87,104,0,-0.270774461435293
87,105,0,0.0600413107648938
87,106,0,0.0236551165247638
87,107,0,0.0870396712482137
87,108,0,0.0179585604176659
87,109,0,-0.0793089362028943
87,11,0,0.00409733889783391
87,110,0,-0.0541975783607439
87,111,0,0.0509903526605684
87,112,0,-0.13842492795597
87,113,0,-0.120679340297336
87,114,0,-0.0967847893237611
87,115,0,-0.0524267313972181
87,116,0,-0.185399932954348
87,117,0,-0.0890572256491286
87,118,0,-0.0374914974824248
87,119,0,0.208811824596754
87,12,0,0.0785689285401762
87,120,0,0.299797914477833
87,121,0,0.126838410559604
87,122,0,-0.097693772170304
87,123,0,0.0566418639494546
87,124,-0.184838665775958,-0.155047817996246
87,125,0,-0.151177281961731
87,126,0,-0.152758930397199
87,127,0,0.0580945632157674
87,128,0,0.217261059330062
87,129,0,0.0602977023378214
87,13,0,-0.0800591610392954
87,130,0,-0.176521709673804
87,131,0,-0.0984477715893948
87,132,0,-0.00795662046431642
87,133,0,0.124166622240851
87,134,0,-0.096704093695746
87,135,0,-0.140865354396789
87,136,0,0.112805890637711
87,137,0,-0.0527000665088776
87,138,0.183916125721889,-0.0151912353813575
87,139,0,-0.0794100247327511
87,14,0,-0.105336217399279
87,140,0,-0.0759414170657471
87,141,0,-0.0790087803105959
87,142,0,-0.119008820689454
87,143,0.184700351902953,-0.127177223353618
87,144,0,-0.071232872729108
87,145,0,0.0962757946102024
87,146,0,0.165946064091506
87,147,0,0.0116606027324128
87,148,0,0.144633893182965
87,149,0,0.0670313028435116
87,15,0,0.155864534974843
87,150,0,-0.056664358622713
87,16,0,0.00721921665005316
87,17,0,0.00964705812817064
87,18,0,0.0948165315795629
87,19,0,0.120742111548007
87,2,0,0.107013716996228
87,20,0,-0.0362353186565722
87,21,0.171886804690274,0.0528833036138667
87,22,0.176927466577331,0.119965655051047
87,23,0,0.104370208550716
87,24,0,-0.176333334389336
87,25,0,0.0767337973481242
87,26,0,-0.0186572656205606
87,27,0,-0.126992769826337
87,28,0,0.0584461579624539
87,29,0,-0.0303927049126452
87,3,0,0.0169801411382492
87,30,0,0.155054682114227
87,31,0,0.230352304052254
87,32,0,-0.00166364954469197
87,33,0,-0.166250882547192
87,34,0,0.0561215277882808
87,35,0,-0.00778142059255419
87,36,0,-0.00529171566970894
87,37,0,0.0267926396287959
87,38,0,-0.140277124239828
87,39,0,0.0172432774903035
87,4,0,0.144624969055405
87,40,0,0.0738203736406004
87,41,0,-0.057338416414417
87,42,0,0.222440377457211
87,43,0,0.210344360384309
87,44,0,0.0869717905594284
87,45,0,0.103423846164824
87,46,0,-0.0419728350934588
87,47,0.185728816129655,-0.150960522665601
87,48,0,-0.0741693299905809
87,49,0,-0.0874154527294184
87,5,0,0.0747226798171766
87,50,0.1578298458301,0.139324500465348
87,51,0,0.000388878091094473
87,52,0,0.00140905256542364
87,53,0,0.0303167340895215
87,54,0,0.0485212986266109
87,55,0,0.0878267288181373
87,56,0,-0.0653408392966564
87,57,0,0.0740394682065242
87,58,0,-0.203319218096023
87,59,0,-0.0162231261454439
87,6,0,0.0423011946207455
87,60,0,-0.0563273585726541
87,61,-0.177112403203109,0.0266175054877088
87,62,0,-0.0600086283347794
87,63,0,0.0836160401264154
87,64,0.165670186725769,-0.0510454546957886
87,65,0,-0.0596957189893167
87,66,0,0.144627301692339
87,67,-0.181177392637632,-0.153592757933339
87,68,0,0.149744201794693
87,69,-0.199659123249455,0.0885827054045698
87,7,0,0.266313664894659
87,70,0,-0.08254348817604
87,71,0,-0.0564678683378496
87,72,0,0.0491062760308155
87,73,0,-0.157282712437926
87,74,0,-0.0749847935506066
87,75,0,0.122003627327855
87,76,0,-0.0653967550168277
87,77,0,0.0509745681374637
87,78,0,0.0121889001866226
