eq,variable,betas_dgp,cov_estimate
69,121,0.170863712939484,0.107099238610596
69,122,0,-0.00518407544836113
69,123,-0.186573882608812,0.258084056173985
69,124,0,-0.0285508562152133
69,125,0,-0.145730779220779
69,126,0,-0.0412336411049269
69,127,0,0.313652469490827
69,128,0,0.0278669982477839
69,129,0,-0.394886138321995
69,13,0,-0.0779943351886209
69,130,-0.18675125341346,0.00178433982683986
69,131,0,0.125035848794063
69,132,0,0.187384077097506
69,133,0.180791493569375,0.390988816017316
69,134,0,0.241034042156256
69,135,-0.175883079234384,-0.141540119459905
69,136,0,-0.18272912987013
69,137,0,0.097838809420738
69,138,0,0.0716045908060195
69,139,0,0.05445062719027
69,14,0,0.19336201886209
69,140,0,0.292008516491445
69,141,0,0.034387019583591
69,142,0,0.198829960420532
69,143,0,-0.00606392568542569
69,144,0,-0.0364712200577201
69,145,0,-0.0818633135435992
69,146,0,-0.22876809286745
69,147,0,-0.0970104785611214
69,148,0,0.256005523191094
69,149,0,0.0281143765203051
69,15,0,-0.229983751494537
69,150,0,-0.0864740974025974
69,16,0,-0.215757313646671
69,17,0,0.0711586680065966
69,18,0,0.0515160339105339
69,19,0,0.00564196691403835
69,2,0,-0.0890935489589775
69,20,-0.203659084468302,0.176145172541744
69,21,0,-0.260974338693053
69,22,-0.206395585810708,0.168754175736961
69,23,0,-0.356050703360132
69,24,0,-0.0180195634920635
69,25,0,0.0472634363017935
69,26,0,-0.2094571144094
69,27,0,0.269660470006184
69,28,0,-0.0480961483199341
69,29,0,-0.0475934906204906
69,3,0,0.119129566790352
69,30,0,-0.115826311791383
69,31,0.224423827543142,0.223004331478046
69,32,-0.20612157759039,-0.0698922252112966
69,33,0,-0.0375746850133993
69,34,0,0.0921192845804989
69,35,0.207647836048028,-0.00826248495155643
69,36,0,-0.0653952655122655
69,37,0,0.0665656257472686
69,38,0,-0.0793536199752628
69,39,0,0.0707770717377861
69,4,0,-0.259995722428365
69,40,0,-0.0171843815708101
69,41,0,0.0470581861471861
69,42,0,0.000153064110492634
69,43,0,0.0619355986394558
69,44,0,0.0975348696145125
69,45,0,0.145555415687487
69,46,0,0.0629622164502164
69,47,0.216662842398495,-0.0383221916099773
69,48,0,-0.0587002570603999
69,49,0,0.0354602303648732
69,5,0,0.109543530921459
69,50,0.184117164613778,0.16614719181612
69,51,0,-0.323029651824366
69,52,0,0.442229254483612
69,53,0,0.39845606194599
69,54,0,0.0109302023294166
69,55,0,-0.0412502709750567
69,56,0,-0.0665459636157493
69,57,0,-0.0104849699031127
69,58,0,0.0299546018346733
69,59,0,0.166821939393939
69,6,0,-0.0442508424036282
69,60,0,0.0240429246547104
69,61,0,-0.190088801793445
69,62,0,-0.273531790661719
69,63,0,-0.0122542296433725
69,64,0,-0.0100958211708926
69,65,0,-0.0955097678829108
69,66,0,-0.0373496367759225
69,67,0,-0.339941334570192
69,68,0,-0.304188353123067
69,69,-0.0823557644616813,0.201432851783138
69,7,0,-0.204432028756957
69,70,0,-0.00266720500927645
69,71,0,0.130138089259946
69,72,0,0.185304250051536
69,73,0,-0.0674400985363842
69,74,0,-0.200727114512472
69,75,0,-0.154084422387137
69,76,0,0.126457552669553
69,77,0,-0.0546366724386724
69,78,0,-0.0599073094207379
69,79,0,-0.0471615283446712
69,8,0.193599949724176,-0.00445238497217076
69,80,0,0.0685788305504021
69,81,0,0.0461073140589568
69,82,0,-0.117820729952587
69,83,0,-0.195088005153576
69,84,0,-0.158530990929705
69,85,0,-0.193540075139147
69,86,0,-0.0673609142444857
69,87,-0.17871829311893,-0.0777116281179138
69,88,0,-0.139770717687075
69,89,0,-0.181305092145949
69,9,0,0.0574615068027211
69,90,0,-0.0763144088847661
69,91,0,0.0540053585858586
69,92,0,0.00571233889919607
69,93,0,0.112906550711194
69,94,0,0.0127956247165532
69,95,0,0.0328481439909297
69,96,0,0.0317332004741291
69,97,0,0.308539024943311
69,98,0,-0.195491059987631
69,99,0,0.0210160776128633
7,1,0.190595713130417,-0.310092484951556
7,10,0,0.032467812719027
7,100,0,-0.142069130488559
7,101,0,0.128845870336013
7,102,0,0.213231801793445
7,103,0,-0.152248446505875
7,104,0,0.108118276025562
7,105,0,0.119584714285714
7,106,0,0.296923597402597
7,107,0,-0.230511432075861
7,108,0,0.189274888373531
7,109,0,-0.01498056864564
7,11,0,-0.0953769041434756
7,110,0,0.186426817357246
7,111,0,-0.0466230712224284
7,112,0.171353991531235,-0.187985377035663
7,113,0,-0.362159735003092
7,114,0,0.225065313440528
7,115,0,-0.0784799678416821
7,116,0,-0.217404593485879
7,117,0,0.244549435580293
7,118,0,-0.0830424538239539
7,119,0.174678228762057,0.11223546165739
7,12,0,-0.265022543393115
7,120,0,-0.0863907589156875
7,121,-0.169755600891221,0.103887913935271
7,122,0,0.0858100692640693
7,123,0,-0.155880129354772
7,124,0,-0.182414818181818
7,125,0,-0.0134137782931355
7,126,0,-0.236378704184704
7,127,0,0.205609935168006
7,128,0,-0.116213775407133
7,129,0,-0.0332819954648527
7,13,0,0.0426477009894867
7,130,0,-0.321580138837353
7,131,0,0.0746377309833025
7,132,0,0.0831768628117914
7,133,0,0.243198929189858
7,134,0,-0.175213077509792
7,135,0,0.134033630076273
7,136,0,-0.190476036178108
7,137,0,0.112713200886415
7,138,-0.177533322877551,0.306605821789322
7,139,0,-0.107363492475778
7,14,0,0.187551492888064
7,140,0,-0.0597352812822099
7,141,0,-0.0254487772624201
7,142,0,-0.228174175943105
7,143,0,0.200393358173572
7,144,0,0.097602202020202
7,145,0.196408121826161,-0.00051870964749536
7,146,0,-0.0518757190270047
7,147,0,-0.11943225036075
7,148,0,0.0152089944341373
7,149,0,0.106956556483199
7,15,0,-0.060752105854463
7,150,0,0.292796858070501
7,16,0,0.305478151102865
7,17,0,0.0561476809936096
7,18,0,0.139366496804782
7,19,0,-0.0531680460729746
7,2,-0.192091387142188,0.143508478870336
7,20,0,-0.125087773654916
7,21,0,-0.0806374518655947
7,22,0,-0.137937436507937
7,23,0,-0.24403949464028
7,24,0,-0.084974828798186
7,25,0,0.00951708658008657
7,26,0,-0.0126071691403834
7,27,0,0.0542470599876314
7,28,0,0.0301025177283034
7,29,0,0.060097079880437
7,3,0,0.175595172541744
7,30,0,-0.13018135260771
7,31,0,0.159471632962276
7,32,0,0.450202515048444
7,33,0,0.125555730571016
7,34,-0.17323466991722,-0.023513776643991
7,35,0,-0.0511846389404247
7,36,0,0.0827135276231705
7,37,0,-0.00900326850133991
7,38,0,-0.160275311069883
7,39,0,-0.275691072047001
7,4,0,-0.087522715007215
7,40,0,0.234642528447743
7,41,0,0.131461423623995
7,42,0,-0.0771742336631622
7,43,0,0.296320292517007
7,44,0,-0.256186191609977
7,45,0,-0.00911661028653889
7,46,0,-0.23132566759431
7,47,0,-0.00293838548752835
7,48,0,0.249129803236446
7,49,-0.206553823701904,0.234975090290662
7,5,0,-0.00367069449598025
7,50,0,0.123549898680684
7,51,0,-0.30324296165739
7,52,-0.166886801501164,0.230281960420532
7,53,0,0.108990556380128
7,54,0,-0.0832133060193775
7,55,0,-0.308888587301587
7,56,0,-0.0989275285508143
7,57,0,0.0396622629354772
7,58,0,-0.0744343805400948
7,59,0,0.0947702028447743
7,6,0,0.133106718820862
7,60,0.175819836806063,0.00744607586064731
7,61,0,0.0356028178726036
7,62,0,-0.140099867656153
7,63,0,0.0120576497629355
7,64,0,0.327647812409812
7,65,0,0.209704906514121
7,66,0,0.117208062667491
7,67,0,-0.126328147186147
7,68,0,0.103085981756339
7,69,0,0.07085995289631
7,7,-0.267258778912947,0.219026741187384
7,70,-0.171485137978623,-0.113053814471243
7,71,0,-0.107373481240981
7,72,0,0.0665543196248196
7,73,0,-0.0909354287775716
7,74,0,0.03319739569161
7,75,0,0.103337079468151
7,76,0.188197208970395,-0.0195033944547516
7,77,0,-0.0763457401566687
7,78,0,0.0420860031952175
7,79,0,0.0249489206349206
7,8,0,-0.134000832096475
7,80,0,-0.151301640692641
7,81,0,-0.112422257369615
7,82,0,-0.232130410843125
7,83,0,-0.250094737992167
7,84,0,-0.217530174603175
7,85,0,0.183895905380334
7,86,0,0.172880641414141
7,87,0,-0.167073260770975
7,88,0,-0.0245542074829932
7,89,0,-0.0789889483611626
7,9,0,0.101409261904762
7,90,0,0.177614637497423
7,91,0,-0.287079723974438
7,92,0,0.0993486079158937
7,93,0,0.0893753169449597
7,94,0,-0.374073314058957
7,95,-0.164907665922709,0.128286848072562
7,96,0,-0.117606424757782
7,97,0,-0.353187321995465
7,98,0,-0.138874002473717
7,99,0,-0.129994063388992
70,1,0,-0.172286503916718
70,10,0,-0.107903616058545
70,100,0,0.142608157390229
70,101,0,0.187830349515564
70,102,0,0.0544484607297464
70,103,0,0.0165301988249845
70,104,0,0.098558518037518
70,105,0,0.0888207040816327
70,106,0,-0.132687999072356
70,107,0,0.162789428365286
70,108,0,-0.0594282538651824
70,109,0,0.129652117810761
70,11,0,0.0279156815089673
70,110,0,-0.0907938822923109
70,111,0,-0.135921533601319
70,112,0,-0.0285241860441146
70,113,0,-0.302449102659245
70,114,0,-0.0855668969284683
70,115,0,0.306227941867656
70,116,0,0.0962590239125953
70,117,0,0.0363742963306534
70,118,0,0.178011412079983
70,119,0,-0.184125678726036
70,12,0,-0.11958909018759
70,120,0,0.165251182848897
70,121,0,-0.227993389816533
70,122,0,-0.0185651267779839
70,123,0,-0.14863260904968
70,124,0,-0.136373105751392
70,125,0,-0.0155823831168831
70,126,0,0.0911399759843331
70,127,-0.175280313580521,-0.0723366670789527
70,128,0.180402804305988,0.00583536075036072
70,129,0,0.236705148526077
70,13,0.182634400876296,-0.130245261286333
70,130,0.185635457422671,0.255484752937539
70,131,0,-0.00435090538033396
70,132,0.1655448371338,0.047169045351474
70,133,0,0.17900469511441
70,134,0,0.252950685116471
70,135,0,0.185946154710369
70,136,0,0.202931366419295
70,137,0,-0.158197764893836
70,138,0,0.0370341809936096
70,139,0,-0.0520260427746858
70,14,0,0.0109535674087817
70,140,0,0.317710338796124
70,141,0,-0.345529959286745
70,142,0.185285011705978,-0.259927055967842
70,143,0,0.20835843403422
70,144,0,0.0299699380540095
70,145,0,-0.40805098051948
70,146,0,-0.272730676149248
70,147,0,-0.0560699462997321
70,148,0,-0.085154582560297
70,149,0,0.0834915483405484
70,15,0,0.100010182848897
70,150,0,0.183090297773655
70,16,0,0.126430594722738
70,17,0,0.311178947021233
70,18,0,0.167106561636776
70,19,0,-0.139303479901051
70,2,-0.178643804011999,-0.0368179028035457
70,20,0.183528326220965,0.0763494016697589
70,21,0,-0.0395577234590806
70,22,0,-0.0841960736961452
70,23,0,-0.0671681389404247
70,24,0,0.0336532063492064
70,25,0,0.117645009894867
70,26,0,-0.350344083178726
70,27,0,0.0674678954854669
70,28,0,-0.141436461142033
70,29,0,0.175526724386724
70,3,0,-0.110079603896104
70,30,0,-0.168595412698413
70,31,0,-0.143764560606061
70,32,0,-0.142501310039167
70,33,0,0.207191753659039
70,34,0,0.311701337868481
70,35,0,-0.278079883323026
70,36,0,0.0136100586477015
70,37,0,0.273427500412286
70,38,0,0.109979163574521
70,39,0,0.0481766620284477
70,4,0,-0.351544464028036
70,40,0,0.108113363017934
70,41,0,0.171100132962276
70,42,0,-0.225158341475984
70,43,0,-0.0226208843537415
70,44,0,0.137169171201814
70,45,0,0.190490956297671
70,46,0,-0.0869263147804577
70,47,0.195246722843152,-0.200169706349206
70,48,0,-0.216988815295815
70,49,0,0.0162433540507112
70,5,0,-0.116940940012369
70,50,0,-0.15610038291074
70,51,0,-0.152566035559678
70,52,0.179997981260291,0.11385596165739
70,53,0,-0.160717067511853
70,54,0,0.123949493403422
70,55,0,-0.00763834126984125
70,56,0,-0.328611662543805
70,57,0,0.255997263966192
70,58,0,0.36905054844362
70,59,0,-0.119284686147186
70,6,0,-0.0575596882086167
70,60,0,-0.0858617734487734
70,61,0,-0.347927200989487
70,62,0,0.131442897340754
70,63,0,-0.142442788909503
70,64,0.174160163754227,-0.0421959942279943
70,65,0,0.0424992586064728
70,66,0,0.201174081117295
70,67,0,-0.00605103927025354
70,68,0,0.181568310451453
70,69,0,0.115141953411668
70,7,0,-0.0223796094619666
70,70,0,0.0887199016697588
70,71,0,0.0495161055452485
70,72,0,-0.186665047825191
70,73,0.175240060312545,0.0881536866625438
70,74,0,0.121429216553288
70,75,0,0.208197863017934
70,76,0,-0.043176887548959
70,77,0,0.0851150639043496
70,78,0,-0.173682531024531
70,79,0,-0.386649757369615
70,8,0,-0.0801445417439703
70,80,0,-0.0492247201607916
70,81,0,-0.0407826814058957
70,82,0,-0.0547901244073387
70,83,0,0.086289955988456
70,84,0,-0.160032192743764
70,85,0,-0.0967666178107607
70,86,0,0.342362500515358
70,87,0,-0.342947504535147
70,88,0,0.0297248809523809
70,89,-0.17042636089018,-0.00475694774273344
70,9,0,-0.023904149659864
70,90,0,0.0285630777159349
70,91,0,0.118396660894661
70,92,0.180644193430722,0.0569996341991342
70,93,0,-0.0928809375386518
70,94,0,-0.0275927369614513
70,95,0,0.0694923866213152
70,96,0,-0.102954539991754
70,97,0,0.120608332199547
70,98,0,-0.0682639335188621
70,99,0,-0.0994508818800248
71,1,0,-0.000353219130076282
71,10,0,-0.122602935168007
71,100,0,0.0765076508967223
71,101,0,0.0828757215007215
71,102,0,-0.284805699752628
71,103,0,0.101470068954855
71,104,0,0.0730768872397444
71,105,0,-0.107061673469388
71,106,0,0.0641513107606679
71,107,0,0.145767881055452
71,108,0,0.100511397340754
71,109,0,0.0380664972170688
71,11,0,0.0755990980210265
71,110,0,-0.0307380214388785
71,111,0,-0.408040510410225
71,112,0,0.110144815811173
71,113,-0.183241577691869,-0.106285234384663
71,114,0,-0.0624845175221603
71,115,0.189071602696959,0.0495723964131108
71,116,0,-0.208099253452896
71,117,0,0.085594850133993
71,118,0,0.00578830076272926
71,119,0,-0.0741633902288188
71,12,0,0.0658754107400536
71,120,0,-0.162703832921047
71,121,0,0.00566054524840235
71,122,0,-0.141637436611008
71,123,0,0.216490690579262
71,124,0,-0.0387447124304267
71,125,0,0.0548379619666048
71,126,0,-0.121634479488765
71,127,0,-0.16320951680066
71,128,0,0.096768040713255
71,129,0,0.279282383219955
71,13,0,0.0245679622758194
71,130,0,0.20618424087817
71,131,0,0.0296906873840445
71,132,0,0.0833165045351474
71,133,0,-0.0388130210265925
71,134,0.1688605495195,-0.033075177592249
71,135,0,0.099852982168625
71,136,0,0.0896632504638219
71,137,0,-0.173786119253762
71,138,-0.181041058051481,-0.0166196993403422
71,139,0,0.121083257781901
71,14,0,-0.0856079928880643
71,140,0,0.0252436690373119
71,141,0.200960097431168,-0.192134263553906
71,142,0,-0.0783901097711812
71,143,0,0.0429756622345908
71,144,0,-0.18561437548959
71,145,0,-0.0652255046382189
71,146,0,0.0126576475984333
71,147,0,-0.0823629231086374
71,148,0,-0.193894504638219
71,149,0,-0.127809944238301
71,15,0,0.138914595650381
71,150,0.180696302839118,-0.10732078664193
71,16,0,0.0371952366522366
71,17,0,0.0549037169655741
71,18,0,-0.236588455988456
71,19,0,-0.0203178416821274
71,2,0,0.00663762317048033
71,20,0,-0.103764073283859
71,21,0,0.203435553906411
71,22,0.188615686100801,-0.0467440736961451
71,23,0,0.0794706579055865
71,24,0,-0.084776283446712
71,25,-0.193434447152858,-0.0834632804576376
71,26,0,-0.148382769635127
71,27,0,-0.202611008967223
71,28,0.17803163106014,-0.0143517218099361
71,29,0,0.285343348690992
71,3,0,0.13656316419295
71,30,0,0.144388873015873
71,31,0,-0.365423102350031
71,32,0.188365282254858,0.0742629135229849
71,33,0,0.0995047286126571
71,34,0,0.110808429705215
71,35,0,0.0690468736343022
71,36,0,0.0806605846217275
71,37,0,0.137012860338075
71,38,0.190321302274319,0.0847608620902907
71,39,0,0.173889000618429
71,4,0,0.00411521500721501
71,40,0,-0.1964903855906
71,41,0,0.248870239641311
71,42,0,0.0932247234590805
71,43,0,-0.268651557823129
71,44,0,0.0314073446712018
71,45,0.19054998136294,0.31241286538858
71,46,0,-0.227638250773036
71,47,-0.197998472259099,-0.173214777777778
71,48,0,-0.0598458134405277
71,49,0,-0.290551171923315
71,5,0,0.25489419449598
71,50,0,0.269400346217275
71,51,0,0.0839581147186147
71,52,0,0.22518561100804
71,53,0,-0.191273852298495
71,54,0,0.10937801010101
71,55,0,0.225401617913832
71,56,0,-0.000107583694083697
71,57,0,-0.040036324159967
71,58,0,0.142472605029891
71,59,0,-0.015502519171305
71,6,0,-0.166477861678004
71,60,0,0.171688883323026
71,61,0,-0.0547011239950526
71,62,0.18937195163822,0.300203439084725
71,63,0,-0.0132034762935477
71,64,0,-0.0159219960832818
71,65,0,-0.0634140085549371
71,66,0,-0.000328368789940243
71,67,0,-0.289260801793445
71,68,0,-0.0483949001236859
71,69,0,0.125440863430221
71,7,0,0.0856352690166976
71,70,0,0.250513181818182
71,71,0,-0.0476354983508555
71,72,0,-0.272965768604411
71,73,0,0.0664420002061431
71,74,0,-0.246558671201814
71,75,-0.190473216712882,-0.23730120191713
71,76,0,0.0452840577200578
71,77,0,0.218192036075036
71,78,0,-0.201582758297258
71,79,0,0.152842007936508
71,8,0,0.122864587198516
71,80,0,0.0373836815089673
71,81,0,0.0177689614512472
71,82,0,-0.163312170789528
71,83,0,-0.0193837620078334
71,84,0,-0.253978958049887
71,85,0,0.146784461966605
71,86,0,0.0467207565450423
71,87,0,0.0157340464852608
71,88,0,-0.0778876394557824
71,89,0,-0.0611406842918986
71,9,0,-0.116339639455782
71,90,0,-0.0319354028035456
71,91,0,0.0685104484642342
71,92,0,-0.231969883426098
71,93,0,0.0369804891774892
71,94,0,-0.146453430839002
71,95,0,-0.125179674603175
71,96,0,-0.163697167078953
71,97,0,-0.340569984126984
71,98,0,-0.00445991589363016
71,99,0,0.147275104205319
72,1,0,-0.109196867759225
72,10,0,-0.159836638425067
72,100,0,-0.27601975572047
72,101,0,-0.00665832787054218
72,102,0,0.0580357971552257
72,103,0,0.0783646815089672
72,104,0,-0.0695633563182849
72,105,0,-0.0682210306122449
72,106,0,-0.132634905380334
72,107,0,0.0135850413316842
72,108,0,-0.121542788806432
72,109,0,0.152812812615956
72,11,0.151422419301038,-0.00842161193568338
72,110,0,-0.108871069779427
72,111,0,-0.122757864976294
72,112,0,-0.0937527950937951
72,113,0,0.144143266852195
72,114,-0.153680040263226,-0.0885668699237272
72,115,0,0.0140881147186147
72,116,0,0.0714383279736137
72,117,0,0.0910144173366316
72,118,0,0.137901408575551
72,119,0,0.0494392733457019
72,12,0,0.144372679550608
72,120,0,-0.0760782938569368
72,121,0,0.0174739847454133
72,122,0,-0.116247417748918
72,123,0,0.0851524052772624
72,124,0,-0.445622153988868
72,125,0,0.0908218098330241
72,126,0,0.0800687998350854
72,127,0,0.0315824942279942
72,128,0,-0.0303533814677386
72,129,0,-0.001872835600907
72,13,0,-0.196750453927025
72,130,0.176824828473313,0.0161755615337044
72,131,0,-0.214355450834879
72,132,0,0.123223029478458
72,133,0,0.0773470887445887
72,134,0,-0.0600092893217893
72,135,0,-0.104700585755514
72,136,0,0.076066017625232
72,137,0,-0.27366277654092
72,138,0,-0.0234510749330034
72,139,0,0.0981173773448774
72,14,0,0.118913076376005
72,140,0,-0.075161076582148
72,141,0,0.0360356992372707
72,142,0,0.0215817674706246
72,143,0,-0.000839886105957544
72,144,0,0.0012717211915069
72,145,0.187182347728436,0.0459865380333952
72,146,0,-0.0675339116676974
72,147,0,0.116989268810555
72,148,0,-0.00184581910946197
72,149,0,0.0222121801690374
72,15,0,0.0467684510410225
72,150,0,-0.141691963821892
72,16,0,-0.0349679459905174
72,17,0,-0.074261000206143
72,18,0,-0.222045123479695
72,19,0.175737550829645,0.197480189548547
72,2,0,0.134321751906823
72,20,0,0.0985341437847866
72,21,0,0.125621650484436
72,22,0,0.220826689342404
72,23,0,-0.0210201220366935
72,24,0,-0.0301123015873016
72,25,0,0.189755444650587
72,26,0,-0.305539144094001
72,27,0,-0.258178922387137
72,28,0.165468337519205,0.0882391834673263
72,29,0,-0.137940902803546
72,3,0,0.0579631474953618
72,30,0,0.131888103174603
72,31,0,0.118307273964131
72,32,0,-0.0759874391877963
72,33,0,-0.234034975984333
72,34,0,-0.124684946712018
72,35,0,-0.236967883529169
72,36,0,-0.0224445088641517
72,37,0,-8.5215316429597e-05
72,38,0,0.0473044533085962
72,39,-0.184752896976789,0.0695238806431664
72,4,0,-0.0285207276850134
72,40,0,-0.167099917748918
72,41,0,-0.018396403834261
72,42,0,0.253832083281798
72,43,0,0.0204007210884354
72,44,0,0.0590032505668934
72,45,0,-0.131596207070707
72,46,0,0.0912872461348175
72,47,0,0.0788135260770975
72,48,0,-0.143966931148217
72,49,0,0.0154513750773036
