eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
63,7,0,-0.156045523191095,-0.094030816828309,-0.0893214424247437
63,70,0,-0.00812724860853432,-0.00489579671377945,-0.00655314943035607
63,71,0,0.07942419717584,0.0489665092058784,0.0449563910117946
63,72,0.166128734507368,0.0493787280972995,0.0365094279455141,0.0375747133309978
63,73,0,-0.0548736220366935,-0.037378516728232,-0.0407124109065204
63,74,0,0.248635933106576,0.185603500791547,0.21839479983465
63,75,0,0.0789847288188002,0.048073515738168,0.0505788970890455
63,76,0,0.0578146766646053,0.0388379710920139,0.0413907764395814
63,77,0,-0.0915330809111523,-0.0649653167180452,-0.0715199245174774
63,78,0,-0.108717567614925,-0.073804328976736,-0.0784461679262784
63,79,0,0.129547546485261,0.0876926792418383,0.0961310971645856
63,8,0,-0.106141601113172,-0.0747061430632699,-0.0782508386081207
63,80,0,-0.177013902288188,-0.0949310961050356,-0.0815637777301036
63,81,0,0.284947453514739,0.202623608323779,0.226612952415263
63,82,0,0.155866086992373,0.0914110007407608,0.0837049771550768
63,83,0,0.183005312719027,0.118174440124499,0.118448333111012
63,84,0,-0.0975627630385488,-0.0613596246070173,-0.0641686373737468
63,85,0,-0.0937071781076067,-0.0664231419329375,-0.0736969316355047
63,86,0,-0.0376794256854256,-0.0258873310227204,-0.0201579039996685
63,87,0,-0.0762966621315193,-0.0463291564095511,-0.0416894937489093
63,88,0,-0.107303166666667,-0.0623513649995154,-0.0573242023110793
63,89,0,-0.165196644094001,-0.111732154923297,-0.115968849222905
63,9,-0.164573025236294,-0.138969013605442,-0.0926114387999633,-0.0978381168917622
63,90,0,-0.0153143056070913,-0.00949671827088651,-0.0124935537326456
63,91,-0.170087875412058,-0.0171471336837765,-0.0120366883960109,-0.00799366757927044
63,92,0,0.0670218760049474,0.0397542959187273,0.0392952729671264
63,93,0,0.0679815395794681,0.0499256066625922,0.0620280684082027
63,94,0,0.0513858117913832,0.0341516013023493,0.0330220589777157
63,95,0,0.141346048752834,0.109681910885097,0.13610559343379
63,96,0,0.0831116148216863,0.0534671842717607,0.056527823418937
63,97,0,-0.415784223356009,-0.225304813750993,-0.189679268181007
63,98,0,-0.00362525015460727,-0.00303364123773892,0.0071905158152809
63,99,0,0.12409729004329,0.064989242211098,0.05462636383076
64,1,0,-0.0671067570603999,-0.0466829193062995,-0.0431174745371777
64,10,0,0.221753788909503,0.163357035206146,0.164993372627113
64,100,0,0.031888451144094,0.0232773893694614,0.0242545636018994
64,101,0,0.0715263635332921,0.0556632657570929,0.0571444943501695
64,102,0,-0.000275045145330887,-0.000193569991535315,-1.53345452892988e-05
64,103,0,0.219460798392084,0.141899849612727,0.126234883853842
64,104,0,0.0410726977942692,0.0239644706003625,0.0185526334107444
64,105,0,0.0650987653061224,0.0487123309860428,0.0497868505354478
64,106,0,-0.0716939842300557,-0.0524874951912228,-0.0477068243452786
64,107,0,-0.0341457756132756,-0.0217118910318588,-0.0167970908250045
64,108,0,-0.371705040197897,-0.274829042037419,-0.275999965192226
64,109,0,-0.202066476808905,-0.124262429705213,-0.103074850383553
64,11,0,0.106523748917749,0.0914757477140948,0.106318188914628
64,110,0,0.239683609874253,0.141514143484714,0.113845043215605
64,111,0,-0.117188037208823,-0.0828437158695091,-0.0780206030475983
64,112,0,0.111709718202433,0.0802147442961726,0.0797334883438392
64,113,-0.175330954215718,0.162645122139765,0.11187108421029,0.106055493637207
64,114,0,0.0036093270459699,0.00290415290774932,0.00158754339225237
64,115,0,0.0709637464440322,0.046597886484703,0.0417027421833485
64,116,0,0.0451646956297671,0.0314923299677651,0.0307798472912368
64,117,0,0.109037663471449,0.0743757852486555,0.0674876913558037
64,118,0,0.110583859101216,0.105350043681265,0.138241731361908
64,119,0,-0.060907364873222,-0.0447818414463436,-0.0430790988153327
64,12,0,0.275435470212327,0.199108557940805,0.193245211295375
64,120,-0.177556721248293,0.0562815301999587,0.0399587155804819,0.0400969281336066
64,121,0,-0.176048235724593,-0.12443466644112,-0.114400378861423
64,122,0,-0.0777548593073593,-0.0520364934151169,-0.0486967068026103
64,123,0,-0.133346789218718,-0.0891633154195927,-0.0816525500527458
64,124,0,-0.350420736549165,-0.219561213645179,-0.188927358849145
64,125,0.164386686718084,-0.0153211048237477,-0.00996132178242391,-0.00729748991259722
64,126,0,-0.148247588538446,-0.0981425596127086,-0.089348762293987
64,127,0,-0.14858567027417,-0.0988882201799478,-0.0898815406843177
64,128,0,-0.0641248196248197,-0.0479871328875316,-0.0488993987819429
64,129,0,-0.291243216553288,-0.193761045693023,-0.173681920817985
64,13,0,-0.0813278704390847,-0.0595703432439016,-0.059462065068426
64,130,0,-0.128340006184292,-0.0828683510125841,-0.0738581895452899
64,131,0,0.161262833024119,0.0987681853556749,0.0834434272241789
64,132,0,-0.313608344671202,-0.226357353442696,-0.21700784736495
64,133,0,0.022965867965368,0.0158470310661913,0.0161838552288025
64,134,0,0.0739732558235415,0.0670987010799036,0.0844000427158425
64,135,0,0.194518694702123,0.148127112097565,0.152074364385033
64,136,0,0.45067507606679,0.250225424014305,0.190075818611437
64,137,0,0.0210401634714492,0.0147957025941483,0.0148137891215419
64,138,0,-0.0919702972582972,-0.0660723467073615,-0.065040419339175
64,139,0,-0.227601648938363,-0.132141184010556,-0.10492313131715
64,14,0,0.0348502581941868,0.0204874666061383,0.0177011985131814
64,140,0,-0.148655478561121,-0.0948779208399288,-0.0832044300604516
64,141,0,-0.115828729643373,-0.079465675040744,-0.0741648005844531
64,142,0,0.0800339056895486,0.0524784165703459,0.046864368305259
64,143,-0.173964072632276,-0.0575346350237065,-0.039299814585778,-0.0364011916725975
64,144,0,-0.0831785360750361,-0.0508517221412702,-0.0435506952626808
64,145,-0.191642229215628,0.0925490760667904,0.055119254485425,0.0447658792496003
64,146,0.194569907760019,-0.0508739503195217,-0.0294389163697545,-0.0243974769383505
64,147,0,0.310281205421563,0.207455159144064,0.190104416227115
64,148,0,-0.0833998116883116,-0.0548897122040394,-0.0504155451927007
64,149,0,0.0792241517212946,0.0480985553560762,0.03882367113288
64,15,0,-0.189694326942898,-0.140001496331144,-0.141292991081819
64,150,0,-0.0659880296846011,-0.0420765491045259,-0.0363721559754417
64,16,0,-0.126810876108019,-0.0944052588804024,-0.0938756603474889
64,17,0,0.00421677963306532,0.00339484566388852,0.00359357503215451
64,18,0.164422921896951,0.00047757163471446,0.000319977062527773,0.000947010045831131
64,19,0,-0.140082770562771,-0.0793037117179438,-0.0589814899471354
64,2,0,-0.313302701401773,-0.214122344369176,-0.200375690744226
64,20,0,0.0487010528756958,0.0330671129419363,0.0301988164652525
64,21,0,-0.0751782137703566,-0.0545175862542352,-0.0552601892601629
64,22,0,-0.0214153072562358,-0.014683859356558,-0.0122604016544559
64,23,0,0.105643032570604,0.0752182286969276,0.0741046436150743
64,24,0,0.0913857868480726,0.0692191585223467,0.0674664103801091
64,25,0,-0.0934539032158318,-0.0586452027476484,-0.0512710888445702
64,26,0,-0.110252281385281,-0.0735892060415976,-0.0670251241065816
64,27,0,0.0347167844774273,0.0248010391046892,0.0252027323500003
64,28,0,0.065310483714698,0.0487056710008256,0.0480198921915266
64,29,0,-0.00135740311276024,-0.000908321370862732,-0.000354210878330435
64,3,0,0.00209096846011133,0.00143960238891566,0.00353831006646197
64,30,0,0.0592831099773242,0.0444479396653061,0.042896224585315
64,31,0,-0.247026897649969,-0.19239098722988,-0.205843044537368
64,32,0,0.0430542531436818,0.0297535878515443,0.0213747870377512
64,33,0,0.0520452951968666,0.0348961258345709,0.0324442617653116
64,34,0,0.0704156485260771,0.0539605891541895,0.0555914632096748
64,35,0.172298942374387,0.182307486909915,0.0929330813122333,0.0652865636605834
64,36,0.161040160912878,-0.215568516594517,-0.145818200378901,-0.135590218741516
64,37,0,-0.0960557855081426,-0.0692004616712119,-0.0657436366261058
64,38,0,0.19047195423624,0.135921906744293,0.13315430093474
64,39,0,0.112663060606061,0.0727811788193774,0.0649798605293486
64,4,0,-0.0238193544629973,-0.013502118049923,-0.0119172863711677
64,40,0,-0.233604226654298,-0.152623882032782,-0.136794059201942
64,41,0,-0.220657331478046,-0.150155328317296,-0.140523513152384
64,42,0,-0.280133798289013,-0.188635283850055,-0.174362139293979
64,43,0,0.0330559965986395,0.021526738839526,0.0190887755468007
64,44,0.171557384700659,-0.0213153174603174,-0.0138459466154353,-0.0103613522692656
64,45,0,0.195174243454958,0.11829735777,0.0987112034875883
64,46,0,0.123798883426098,0.078080729540995,0.068202789617928
64,47,0.17977928066852,0.157094784580499,0.0994692703400421,0.0865356127859397
64,48,0,-0.0817736015254587,-0.0490656364834352,-0.0407535624893172
64,49,0,0.145750049474335,0.0879441135068212,0.0704208637102059
64,5,0,0.0875394789734075,0.061417677375327,0.0594223746841497
64,50,0,-0.25602850267986,-0.177064718484519,-0.164246016589966
64,51,0,0.00739772201607919,0.00526755191354099,0.00487163849894652
64,52,0,0.110304001236858,0.0688529206587584,0.0595716284851877
64,53,0,-0.000257436817151128,-0.000194525900187502,-0.00240499856780581
64,54,0,-0.0689797175840033,-0.050102957037956,-0.05097793745207
64,55,0,0.00205496712018141,0.00124860082966347,0.00403767842867161
64,56,0,-0.0968399129045557,-0.0769641298455749,-0.0846501254362374
64,57,0,-0.0787100057720058,-0.0599384558931796,-0.0607129197424467
64,58,0,0.123633616058545,0.0856815198918581,0.0812647390376943
64,59,0,-0.179972735930736,-0.134913658409265,-0.138387070404785
64,6,0,0.198194824263039,0.140195953824616,0.136015291438445
64,60,0,-0.148323111214183,-0.0908108800831591,-0.075173389380937
64,61,-0.171438881207857,0.0754088586889302,0.0513809308980636,0.0466061917364717
64,62,0,-0.0157375513296228,-0.0104022201242913,-0.0108642347512778
64,63,0,0.206665483096269,0.147466083213522,0.142784351504937
64,64,0,0.177606319212534,0.129597445105095,0.129964628031036
64,65,0,-0.0512008553906411,-0.0373559346174714,-0.0363891125470074
64,66,0,-0.0270747808699237,-0.021157618556416,-0.0207549362012433
64,67,0,0.292357842609771,0.196886662288823,0.180952900161509
64,68,0,0.0838669613481757,0.0607210143180973,0.0562180437983541
64,69,0,-0.367922717171717,-0.223124302460718,-0.181442098015611
64,7,0,-0.154862707792208,-0.0995612267483227,-0.0873999601266044
64,70,0,-0.0351201920222634,-0.0225715409293264,-0.0190759738317604
64,71,0,0.295398052772624,0.194302520534826,0.175548915254927
64,72,0,-0.00887638105545248,-0.00700205571751081,-0.00588457166571278
64,73,0,0.255615200474129,0.185767444766646,0.185471782499119
64,74,0,0.146867878684807,0.116969756933921,0.125742972966902
64,75,0,0.391427803957947,0.254178562709827,0.215990140642219
64,76,0,0.030351847041847,0.0217534454602978,0.0211249528167239
64,77,0,-0.15045199866007,-0.11392680979563,-0.118513935990271
64,78,0,0.0862239895897753,0.062450327182183,0.0621302830548101
64,79,0,0.186926131519274,0.134998412183743,0.129717731051955
64,8,0,-0.0317685259740259,-0.0238557041675275,-0.0256975272290939
64,80,0,0.0655565940012368,0.0375095622831703,0.0302539564883683
64,81,0,0.00284672562358279,0.00215970965936239,0.000248073534619189
64,82,0,0.192502391877963,0.120450180824459,0.10339379313367
64,83,0,-0.0757043740465883,-0.0521561257805209,-0.0490160941214153
64,84,0,0.141071066893424,0.0946588118345855,0.0873706171009788
64,85,0,-0.114794319109462,-0.0868143357564489,-0.0899965589876627
64,86,0,-0.20455617831375,-0.149940895093076,-0.148904811340882
64,87,0,0.0490786712018141,0.0317955355804755,0.0273492161018421
64,88,0,0.422739404761905,0.262078052976526,0.223073093033189
64,89,0,-0.174932836116265,-0.12623296608726,-0.125395729604137
64,9,0,-0.180225013605442,-0.12814044233177,-0.124125686910838
64,90,0,0.114272161306947,0.0756033747684505,0.0693196941057996
64,91,0,0.0860882284065141,0.0644738715970063,0.0632873128626133
64,92,0,0.0834165773036487,0.0527891109299313,0.0444955700467328
64,93,0,-0.380817866728509,-0.298383061905747,-0.316760299876367
64,94,0,0.0794089580498866,0.0563069291716305,0.0554676931499187
64,95,0,-0.0545800668934241,-0.0451866239171151,-0.052565726915678
64,96,0,-0.0403014179550608,-0.0276611616655576,-0.0270992344853786
64,97,0,0.0902000385487528,0.0521475228340517,0.0410065769949284
64,98,0,-0.0734483800247371,-0.065574193265818,-0.0802489313611339
64,99,-0.192565968559293,0.15487726314162,0.0865349079775168,0.0655009922185707
65,1,0,0.23477805184498,0.162783215306258,0.158905871808236
65,10,0,0.104329919707277,0.0766012823513541,0.0773669252906402
65,100,0,0.132584664502165,0.0964616114440883,0.100124058907777
65,101,0,0.12976100267986,0.100648452748818,0.100906562798847
65,102,0,0.0878767322201607,0.0616408074794036,0.0602975118078079
65,103,0,-0.0549106793444651,-0.0353868716011145,-0.0288609891969469
65,104,0,0.028861457534529,0.0167839138813465,0.0114140232698595
65,105,0,0.0269050816326531,0.0200660018318961,0.0199380261248106
65,106,0.148771837182133,-0.0662984545454545,-0.048376774642568,-0.0365309568549593
65,107,0,-0.07562359286745,-0.0479267907040885,-0.0349381556162672
65,108,0,-0.376762544836116,-0.277646541996275,-0.284743681093459
65,109,0,-0.269951472170686,-0.165459476235077,-0.135444177701843
65,11,0,0.0180741728509586,0.0154695731425442,0.0145084754842936
65,110,0,0.200839710987425,0.118187479550114,0.093942086348708
65,111,0,0.0632008626056483,0.044530715084304,0.0480981694358951
65,112,0,-0.0701033077715935,-0.0501720828312049,-0.0445810422882844
65,113,0,0.145303007111936,0.0996120274513856,0.097386492915878
65,114,0,0.159361933725005,0.127802163854815,0.134763205696494
65,115,0,-0.0422902396413111,-0.0276777130761289,-0.0259038923135389
65,116,0,-0.00234593145743148,-0.00163035206330149,0.000976235594297665
65,117,0,-0.0702314877344877,-0.0477471296523045,-0.0493280720767831
65,118,0,0.0984844175427747,0.0935127593498947,0.128663192569233
65,119,0,0.0148279635126778,0.0108661080542614,0.0164454874398348
65,12,0,0.0857825184498042,0.0618057989821372,0.0691303781971636
65,120,0,0.226166516285302,0.160042123432048,0.160223330600812
65,121,0,0.126501775407133,0.0891182612757101,0.0929722838532379
65,122,0,-0.112282501236858,-0.0748950189251826,-0.0755974815410946
65,123,0,-0.178088677901464,-0.118686228288602,-0.114366636185377
65,124,0,-0.0809190593692023,-0.0505332259225351,-0.0456302553614422
65,125,0,-0.0488252421150278,-0.0316396495271946,-0.0228293339182556
65,126,0,0.196907481962482,0.129924882997141,0.117498384843546
65,127,0,-0.224102600700886,-0.148653418999217,-0.134879086199851
65,128,0,-0.0258588493094207,-0.019287156953356,-0.0186715200771496
65,129,0,0.066940089569161,0.0443871553339947,0.0450863660997666
65,13,0,-0.0866447145949289,-0.0632547510233502,-0.0624750500155637
65,130,0,0.0349294891774892,0.0224791170437941,0.0178735466123132
65,131,0.160978800900106,-0.0960935983302411,-0.058659400342397,-0.0468444438278504
65,132,0,-0.0391361405895692,-0.0281543409768284,-0.0196213548987346
65,133,0,-0.122328228509586,-0.0841302356423082,-0.0747242608303154
65,134,-0.150877658936596,-0.0586049519686663,-0.052982697604579,-0.0613943007737855
65,135,0,-0.074494950937951,-0.0565406010421477,-0.0637606982264776
65,136,0,0.0405755157699444,0.022453927460367,0.0159381261597567
65,137,0,0.160114461245104,0.112221847663462,0.110412354240759
65,138,0,-0.239405737889095,-0.171422202191321,-0.169239967829479
65,139,0,-0.133904530199959,-0.0774851419486448,-0.0609478616803066
65,14,0,0.00704738806431665,0.0041292465862021,0.00812239169669951
65,140,0,-0.0435371121418264,-0.027695182495007,-0.0307088864450774
65,141,0,-0.125286786229643,-0.0856700313902091,-0.07896123251954
65,142,0,-0.00364079004329007,-0.00237937404243821,-0.00324455769566279
65,143,0,-0.338681156359514,-0.230575174508582,-0.215234978651713
65,144,0,-0.0949643199340343,-0.0578649028493075,-0.0550558585293877
65,145,0,0.188237209647495,0.111737023169236,0.0906901816845314
65,146,0,0.100756323335395,0.0581110928341613,0.0412674882366811
65,147,0,0.0317195644197073,0.0211376332151065,0.0189158148705164
65,148,0,0.0217854443413729,0.0142906729134305,0.00837185219749585
65,149,0,0.215067149866007,0.130139426222909,0.104638401990812
65,15,0,-0.171278840857555,-0.125991841256244,-0.132855916901214
65,150,0,-0.0626057662337662,-0.0397877757357908,-0.0334951423213466
65,16,0,0.375250596062667,0.278433475482037,0.287878338828272
65,17,0,-0.104929530199959,-0.0841971189638628,-0.0938316059217091
65,18,0,-0.101400610183467,-0.067714435859865,-0.06004147781725
65,19,0,0.167604498453927,0.0945703150202807,0.0778155240198169
65,2,0,-0.1661900854463,-0.113204407091518,-0.105423595186508
65,20,0,0.000195579777365467,0.000132355577981845,-0.00180561992136575
65,21,0,-0.0549808723974438,-0.0397389709209577,-0.0451102354654964
65,22,0,-0.115656786848073,-0.0790400856349719,-0.0689453209968773
65,23,0,0.20693994815502,0.146854396084793,0.148346920870831
65,24,-0.170932496916935,0.0719043480725623,0.0542829180952804,0.0461999520725517
65,25,0,-0.0807125729746445,-0.0504820069565955,-0.0474416992152195
65,26,0,0.288813747371676,0.192134240157965,0.177536423731754
65,27,0,0.10258520191713,0.0730424739804189,0.0749945764128665
65,28,0,0.0202706636775923,0.0150669369786088,0.0104519014352493
65,29,0,0.109958274994846,0.0733362979492758,0.0691299925937213
65,3,0,-0.134762448051948,-0.0924750003018983,-0.0778725946273753
65,30,0,0.0967385385487528,0.0722903872541298,0.0662316002103463
65,31,0,-0.170134619356834,-0.132066766831292,-0.142962641682141
