eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
85,1,-0.0607529813596623,0.596348329156248,0.0616484876586018,0.0659327072140084
85,10,0.0815949567534244,-3.62203906747865,-0.207763429045351,-0.123110845392931
85,100,-0.0127268688406247,0.397560001368296,0.0373253721441296,0.0360415147714382
85,101,0.121813890545969,-5.61728123921626,-0.310313228236347,-0.177358969056258
85,102,-0.120524853172521,3.00893850642068,0.235702255770834,0.190973258105739
85,103,-0.0382502396563707,3.65134258079354,0.272206565730254,0.209710283229102
85,104,0.0838267416707851,-1.41725724842682,-0.0967100149169293,-0.0678285252844612
85,105,-0.00659184549430341,-6.87878875051349,-0.382078716841584,-0.219513910669458
85,106,-0.0442216258705798,1.29262218168507,0.131343920977872,0.138065818034982
85,107,-0.0414261584190951,-0.96410792968866,-0.0707087338557056,-0.0536393229443533
85,108,-0.0215275217108695,-2.98051228113431,-0.202856160364819,-0.142847555033554
85,109,-0.0550186519208386,-2.46801630230622,-0.243321852384095,-0.247089914115217
85,11,0.118231186433073,1.73891190841779,0.173888214903407,0.179742006899567
85,110,-0.0779316213653576,-6.05364183982601,-0.356319045737086,-0.216979331473267
85,111,0.0854541317092619,0.354037506300404,0.0456676282882711,0.0609481047434943
85,112,-0.00445176851213697,0.693726890048864,0.0855941919128944,0.108614688652167
85,113,-0.0724280162089357,-1.14967849681643,-0.108522366841832,-0.104512523677333
85,114,-0.0099896350221945,3.16290666017647,0.358864858809536,0.399324342540928
85,115,0.0165244408377608,-1.41143711684135,-0.148721323712187,-0.161684447863162
85,116,0.00537271705403224,-3.33692680875685,-0.291288612635114,-0.26304696820077
85,117,0,-3.20097405027533,-0.260142695686594,-0.218702086250887
85,118,0,3.99861416169129,0.309468422149853,0.247441830663117
85,119,-0.188633031883511,1.02303567855577,0.0961996470500892,0.0936006433353406
85,12,0.024874304359119,4.03103280766125,0.354678511422807,0.321655061420339
85,120,0.0434411090362832,-4.64097675088831,-0.256910962706498,-0.147133750455511
85,121,-0.0915497521156331,-5.63359472266958,-0.362157167462605,-0.240646940739355
85,122,0.0269197312511232,-4.66740194183849,-0.33638421629698,-0.250628503803542
85,123,0.00509827309096583,-3.59270405524894,-0.293008847653305,-0.246927233571238
85,124,0.039195009232986,6.28937117480822,0.466242250425891,0.357572284988602
85,125,-0.0551037864813599,-3.41522475840905,-0.280812542852099,-0.238633873374079
85,126,0.162996871581385,-0.846469270936317,-0.0831669869076264,-0.0838186941336161
85,127,0.0426993786957788,5.04898954223623,0.339790100677783,0.236525647180998
85,128,0.119350983297071,-0.62552205023085,-0.096609147815982,-0.153817882745761
85,129,0.0481068931038226,1.35897872953154,0.167231099933121,0.212372195804602
85,13,0.0568184436236835,-1.37974225320848,-0.1562252905901,-0.183021328379659
85,130,0,-6.61788559479017,-0.468705458969102,-0.343450819094815
85,131,0.00971712756042664,-2.85397300436264,-0.257961201387956,-0.241196274032161
85,132,0.0430927496116407,-0.796979444879266,-0.0844235880040732,-0.0925143970028441
85,133,0.0259975878666141,-0.806052755196147,-0.0952060184351643,-0.116326319033793
85,134,-0.00809160911766947,-1.13276629667587,-0.0653695743934726,-0.0390103409218446
85,135,0.109932329768538,5.24169900401344,0.438646440279905,0.378920224887597
85,136,0.042415143360108,0.202212973622047,0.0205729382677696,0.0216605229461384
85,137,0,0.155627745707415,0.0226355042041537,0.0339487546657552
85,138,-0.0272829246095752,-3.94005663511694,-0.269967227070109,-0.190929286544618
85,139,0.0874632886907768,-1.82890351667987,-0.189598119059215,-0.202301983689234
85,14,0,-1.10556471242863,-0.127329123033508,-0.151193654246254
85,140,-0.124466478598803,0.424387174602952,0.0294598139297502,0.021098906807275
85,141,-0.0195329366478802,-3.67193958047962,-0.256897336961596,-0.185757265019792
85,142,-0.060632752895124,3.8105464680222,0.324901403303211,0.286615414349917
85,143,0,-3.23841031284176,-0.343956746767715,-0.377727802472953
85,144,-0.0586667828099557,-0.799201207942256,-0.093443404080528,-0.11241262437477
85,145,0.0460788002280155,0.892636323959341,0.091495469670606,0.0970330152183903
85,146,0,0.061270622446158,0.00603211820799975,0.00622409808495938
85,147,0.00140073676706536,5.06556500980618,0.297038301611654,0.180137476540741
85,148,-0.0890835700223833,-5.64958991864353,-0.408089187611859,-0.304919450557794
85,149,-0.0661368689985107,-4.76351821548216,-0.36925161726594,-0.29566568312732
85,15,0,-1.42211051228452,-0.124807722632249,-0.113055758805717
85,150,0,-1.19920460426807,-0.114424637806782,-0.111827622491061
85,16,0.0366381339408474,3.41950543755177,0.307071329244826,0.285255076384351
85,17,-0.0583037949299212,-1.11512796405991,-0.120780400097604,-0.135264340683506
85,18,-0.141204490913333,-0.112111054596712,-0.00886884951430349,-0.0071933284218437
85,19,-0.0523633100997029,-2.55383631265898,-0.188126925427347,-0.142502682833822
85,2,0.0501767382319535,0.411023503067383,0.0383783838367432,0.037080599110384
85,20,0,-0.899719670623011,-0.0735399748859132,-0.0622001337437874
85,21,0.175378803389684,2.23172325204247,0.158488639644591,0.115816836158518
85,22,-0.148780599081425,-3.21364202884254,-0.343594618650013,-0.375978061715345
85,23,0.102439283955091,1.3197711467082,0.131677759835725,0.135615147436109
85,24,-0.0935587756187081,0.0133356637088069,0.00101122391390282,0.00081064119299872
85,25,-0.0436387042910869,-1.18982349661173,-0.115603509096665,-0.116100821747513
85,26,-0.0630659911656899,2.25005390356897,0.141799783975762,0.0924609539803598
85,27,0.11515944053596,3.7411427011697,0.2567966694774,0.182369774162512
85,28,0.0658446414611746,-2.53118410690527,-0.22442157198446,-0.205674481796109
85,29,-0.0964455167697681,3.40572790034763,0.303615120294727,0.279559980039522
85,3,0.109465647475205,2.96528412927508,0.286812880946401,0.286706807457408
85,30,-0.290201950764739,-2.93765425188662,-0.226835737179973,-0.181185277147286
85,31,0.009576593284362,2.75294542836917,0.220663852598904,0.182853367888232
85,32,0.0920872976773545,4.47605501889677,0.399889125470739,0.36724390957472
85,33,0.0136228898846169,-1.25582972112473,-0.117691359681482,-0.114055970236773
85,34,0.0714495418331886,2.07583604129284,0.275856461553604,0.37904339121469
85,35,0,4.8684655590452,0.257152863068173,0.14051027787099
85,36,0.104195390548472,6.3683415300023,0.500920086654319,0.405047972715259
85,37,0.054137327722396,6.52619447462741,0.301702789781569,0.144302467709602
85,38,-0.0158244910752433,4.09476402895155,0.286776689767578,0.206962316281722
85,39,-0.0393154456282919,-8.41537399643516,-0.58984730272462,-0.42704943851101
85,4,0,-2.34139080146013,-0.23082209623768,-0.232044422623617
85,40,0.0303414810494448,-1.65859943191289,-0.208107563682702,-0.270107706629299
85,41,0.00752895800554068,0.536335195952558,0.0554845577873035,0.059235190413352
85,42,-0.0102252898300786,0.766749067317715,0.0646247440403512,0.0563624078474756
85,43,-0.0848709473413807,-1.04136109154742,-0.08867016832094,-0.078055031625133
85,44,0.0592055421688948,-6.38374189351814,-0.383688882178088,-0.238289484705274
85,45,0.0510966365446526,4.87587332308182,0.295798092149145,0.185662597342332
85,46,-0.0899528275230577,1.56813123675076,0.143754188305087,0.13635130886149
85,47,0.176641163267777,2.60126865155711,0.232463581724855,0.214469967010888
85,48,0,3.29473484746991,0.309214913838407,0.300194741519788
85,49,0,-1.696528708196,-0.144780905083138,-0.127803056902031
85,5,0.0456091688005803,-5.4263410447335,-0.279958523589463,-0.148227557536562
85,50,-0.119301166704467,-7.34146678928163,-0.388722935250545,-0.21278485727716
85,51,0.0384207677901567,-3.1269940112238,-0.20347644067646,-0.136915906009416
85,52,-0.105032132871305,-0.981658411500953,-0.121029636841129,-0.153415474080896
85,53,0.0775438178660118,2.61636079942727,0.202880578599793,0.162753682773196
85,54,0.0112088273626332,6.30499634287474,0.383037337177737,0.240066682324635
85,55,-0.175932075191969,-2.7916734171576,-0.245899231607107,-0.22406743409783
85,56,0.0582329888124326,-3.77685773965004,-0.287885134339371,-0.226960504316714
85,57,0.108664976120315,1.35055891469612,0.150687613991767,0.173245272789857
85,58,0.0160911776590855,-2.90429630760478,-0.307389968471036,-0.33364665039471
85,59,0.0998911029069106,-1.56593121276185,-0.146963989581117,-0.142703738419761
85,6,-0.0838685959564669,2.64184063482746,0.323036596349222,0.40797818589854
85,60,-0.0793884932829687,1.94410747184032,0.137552274311842,0.100691143149683
85,61,0.204444405818888,2.20859928260959,0.302617705182573,0.428824105465721
85,62,0.0496767510364543,3.58254467755794,0.414374672506195,0.494452702691845
85,63,0.0186269833427387,0.53618222094416,0.0421247905187314,0.0342477853130592
85,64,0.0348831354631361,1.83081992225625,0.153714245060405,0.13298169374996
85,65,0.0140224767550367,-3.54095795088191,-0.241841162881963,-0.170629073073666
85,66,0.0288015897694131,2.40488749147603,0.245868893580219,0.256612312965321
85,67,0.17821155409878,2.03960326720045,0.184573348861136,0.172816219186456
85,68,0.0742627331519468,-2.90428987149919,-0.299108508577506,-0.317973566246247
85,69,-0.0555721999883499,-2.21043721182605,-0.266378860805789,-0.331229884967812
85,7,0.0766000201760482,-0.399806492519936,-0.0342386380703724,-0.0300011911204881
85,70,0.113430254120713,-0.996118020605276,-0.087764788617577,-0.0798837081571932
85,71,-0.128690152095621,-7.59021398639457,-0.3400773544007,-0.157639473271506
85,72,0.187694175151411,0.0269181965831091,0.00316029927300758,0.00381618981476954
85,73,-0.0827804786112943,-1.86551119632239,-0.16091590424123,-0.143589821256196
85,74,-0.00376822769634109,-2.90376683745884,-0.150516964894861,-0.080689532043234
85,75,-0.128095067425769,-2.44801390537304,-0.262955329899546,-0.292088846656036
85,76,-0.0307105239098115,-1.45545297115835,-0.126992813710306,-0.114641038646095
85,77,-0.01739728873039,-1.75315487469691,-0.171845350882333,-0.173761051932441
85,78,-0.0541553394945925,-8.47477570924004,-0.498368760610392,-0.303174924265964
85,79,-0.0115227805114271,0.193548678869165,0.0186448280496341,0.0185967344379477
85,8,0.0669224666963432,0.967815128516191,0.0889200406611688,0.0838661945654175
85,80,-0.047687232697306,-1.95208934720073,-0.183223749457373,-0.177877447716199
85,81,-0.0222914081140715,1.03710730451221,0.139531096589133,0.194109938131705
85,82,0,-1.3846572429534,-0.143363286825952,-0.153052380286215
85,83,0,4.86173479024765,0.30371161226233,0.196292955834095
85,84,-0.0305528991565784,4.95901791883147,0.303157331370718,0.19116065732019
85,85,-0.0297337186616332,-2.7582911333863,-0.264182961560348,-0.261679761463129
85,86,-0.0472069310692372,2.26245104584026,0.265210883943827,0.321633109945432
85,87,-0.0686102396675079,-2.91593761832238,-0.289354881456853,-0.296625519600374
85,88,0.133854873734078,5.20948651582998,0.279767489993641,0.155438627551845
85,89,-0.110140675390354,0.738072274937136,0.0487127557481184,0.033268992290974
85,9,0.0596882499336141,-2.47285561560285,-0.179571936679528,-0.13394220223628
85,90,-0.143323446626984,-0.822248830138649,-0.0912039100724997,-0.104442629732666
85,91,-0.087510245780258,-0.948994360696647,-0.0625682524194281,-0.0426173414359191
85,92,0.0407592572854741,2.83959999938946,0.260932442756499,0.248018491074518
85,93,0.18710705317415,1.85614529865281,0.167272596177971,0.155965181276063
85,94,-0.0668095278752503,-1.01704378337577,-0.0831523036722864,-0.0702790332356037
85,95,0.0769821338442246,2.5761200174195,0.193484778172689,0.150354811619514
85,96,-0.0877586077069137,3.68958471365032,0.320495018901613,0.284288182089838
85,97,-0.0732838682700426,3.79059389094575,0.227669869031799,0.141473263814757
85,98,-0.00407190047188257,-2.33252857840033,-0.220036520218277,-0.214404243737188
85,99,0,0.847085909350771,0.126326701801602,0.19353109571155
86,1,0.246387561054902,1.76690617454788,0.217416272523274,0.195374188472214
86,10,0.173231526849226,3.25894472851512,0.222509780932631,0.110675611278399
86,100,-0.0913846037159358,1.11767583003859,0.124903169606414,0.101945965431267
86,101,0.00345704810611805,2.04091036794688,0.134200517386669,0.0644620098370309
86,102,-0.0650419737390165,-0.574503971818628,-0.0535672805754485,-0.0365637002491088
86,103,0.128056824293759,0.0729461617406342,0.00647298494397758,0.00433798575845185
86,104,-0.102034644506037,-0.417372739085368,-0.0339002561682463,-0.0203168021832984
86,105,0,-0.277366260077158,-0.0183379439909199,-0.00878345772306024
86,106,0.0303524178426903,0.267231665340146,0.0323208242704206,0.0285797199788887
86,107,0.132395923349005,1.58144926644139,0.13805711921372,0.0879667900187311
86,108,0.0963766598504317,2.69179736251245,0.21806993070852,0.129034850869108
86,109,0.101813044211237,1.2769609620577,0.149853485100968,0.127509730975149
86,11,-0.0103756252435962,2.32743426287536,0.277029570025056,0.240251318053037
86,110,-0.0288560895801986,0.0218115298425353,0.00152814504908629,0.00076114930204342
86,111,-0.0236108682420624,-1.9073824901287,-0.292855316667202,-0.328355894040552
86,112,-0.0104723954445049,1.02427770434052,0.150428326414443,0.15935928074744
86,113,0.0403231664996621,1.31177304475318,0.147386493972195,0.11881531875993
86,114,0.0487505337327421,1.81050575900704,0.244512240294874,0.226668451532356
86,115,0,0.420443641868594,0.052732168919654,0.0478770382114658
86,116,0.0848919016804157,0.221085074204097,0.0229716603688336,0.0173843827257778
86,117,0,-1.35855812864794,-0.131420720906834,-0.0928783430072393
86,118,0.0061352387021652,0.636971500262015,0.058679037180275,0.0396000018268027
86,119,0.122373215959006,1.22316489022396,0.136906428841486,0.111822811397485
86,12,0.122622126990112,-0.25155091533946,-0.0263451443978046,-0.0204264250830082
86,120,-0.0405277035984622,0.1310750382174,0.00863673061263231,0.0041381669569461
86,121,-0.0201113989948837,1.60211828134715,0.122592018816489,0.0685624643419296
86,122,-0.0390570005453376,0.0602857808260299,0.00517167749558478,0.00311924059362137
86,123,0.119809580577116,0.862099675713983,0.0836898730410878,0.0594411059628139
86,124,-0.0730009851264921,0.152439545817453,0.0134511118380908,0.00861338583125089
86,125,-0.0794813054421197,-0.961537168172842,-0.0941064575521054,-0.0669796376276026
86,126,0.00403640689476374,2.04496299332456,0.239156044079105,0.202354991167824
86,127,-0.00533554164045728,0.945383214208483,0.0757304042174575,0.0443521346289122
86,128,-0.0498448685954925,-0.541349839776108,-0.0995198647816963,-0.13224388536182
86,129,-0.161884543581388,-1.11197555496051,-0.162875500804437,-0.173504110934828
86,13,-0.0233022488951973,0.167815608326624,0.0226173576408868,0.0223125091880126
86,130,-0.0651983568202418,0.63054247398741,0.0531558711557229,0.032736652260735
86,131,0.0679910018702218,-0.565324043424772,-0.0608216396252648,-0.0478361689317039
86,132,-0.00895208751424808,-1.2172054739393,-0.153474673807637,-0.141340616548033
86,133,-0.0459376484008983,-0.2657698099349,-0.0373648049210031,-0.0381405265603464
86,134,0.085524672834082,1.09903838693458,0.0754925920345416,0.0378171122001578
86,135,0.0775277627253285,2.28527601659125,0.227634104618286,0.164899404901442
86,136,-0.00495577696634382,0.507734427437304,0.0614865402150214,0.054356352626774
86,137,-0.0137646035576196,0.399047523139065,0.0690850223923584,0.0852181242455896
86,138,0.167692293816322,0.397303617166569,0.0324031504539781,0.01906007894217
86,139,0.0921572748211616,0.322710524687684,0.0398210306279888,0.0361793786609584
86,14,0.0595313427519806,0.0682133835960444,0.00935124227551669,0.00895095373018322
86,140,-0.0946913388055186,-2.13970506146993,-0.176798184038218,-0.106447068870193
86,141,-0.0804278596019804,-1.20624890809369,-0.100451666483175,-0.0611654246341186
86,142,0,-0.432544191506786,-0.0438986279437544,-0.0325369960259065
86,143,0.0476100286929641,-2.07420924675303,-0.262228965591519,-0.242120372947045
86,144,-0.156820473391158,1.72033476484023,0.239420659219223,0.241804513564978
86,145,0.0643891738305968,2.37977970032278,0.290347391025528,0.258673328447943
86,146,-0.0381936892734704,0.782643176302597,0.0917143919981817,0.0779677871678248
86,147,0.104046465189003,2.83092065033824,0.197591561431763,0.100746334703563
86,148,-0.0150245124511445,-3.68720046429405,-0.317023203235238,-0.198911914790647
86,149,0.0978102749970602,1.71855483005879,0.158567473180899,0.106857268376847
86,15,-0.00471037507451295,-2.02227647549873,-0.211253921185947,-0.161104816526588
86,150,0.130239181182062,0.150202500329102,0.0170592352530601,0.0134657762986041
86,16,0,0.76148622818091,0.0813943315089088,0.06358152853381
