eq,variable,betas_dgp,beta_estimate
86,65,0,-0.283846562247001
86,66,0,0.0745297961814035
86,67,-0.0256148626738197,0.0405050998061806
86,68,0,0.398271775989759
86,69,0,-0.125943056140977
86,7,0.0431854130157265,0.0950105631717304
86,70,0,-0.259359092581731
86,71,-0.0324619154323666,0.0734092083303377
86,72,0.0400271958996456,-0.159048347939593
86,73,0.0587033454663172,-0.259262169112877
86,74,0.00559065107635762,0.24009490194242
86,75,-0.313461230301691,0.131329794434483
86,76,0,0.0675389540201286
86,77,0.0506027603860663,0.162170797486821
86,78,0,-0.240791361572246
86,79,-0.151210981297704,0.284228352953313
86,8,0,0.124819424291754
86,80,0.115990984430701,0.392017826862535
86,81,0,-0.146876719999989
86,82,-0.036593358146946,-0.162109699634649
86,83,0,0.0446794853156906
86,84,0.0613367040313115,0.159887699404911
86,85,0,-0.345630979905146
86,86,0.0256152414795461,0.189028992159796
86,87,0,0.148708120615906
86,88,-0.13574767988121,0.0330048208513696
86,89,0,-0.0748408917377344
86,9,0,0.134870765483272
86,90,0,0.0292022271597775
86,91,-0.0603860144210307,0.0442120829614525
86,92,0.0851475600686613,-0.0350366682758707
86,93,0,-0.0825633853134852
86,94,0,-0.38036543135579
86,95,0,0.119778892148063
86,96,0.0443145243794047,-0.00442522860775079
86,97,0.121987957686506,0.106940781262739
86,98,-0.0265386507941872,-0.201450421557803
86,99,0.0873961479784512,-0.128877192259563
87,1,0.130205049250734,0.190395448733922
87,10,-0.0679802453634641,0.504617770803775
87,100,-0.158855246914359,-0.70392094001712
87,11,0,0.453395740272421
87,12,-0.0934920072830926,-0.435933349920834
87,13,0.0953047386007321,0.643715132981401
87,14,0,-0.0339918313007946
87,15,0.0218727292238412,0.889780561078957
87,16,0.0412840613074091,0.286852787859323
87,17,0,-0.599412050900802
87,18,-0.0652136251667845,-0.598289613175481
87,19,0,-0.019010643969906
87,2,0.00780741782482984,-0.365507348050104
87,20,-0.0305912209937491,0.380776383248573
87,21,0,0.144379162370159
87,22,0,0.607161701967283
87,23,0,-0.941560033982547
87,24,0,-0.0533866447937097
87,25,0,-0.628668293033228
87,26,0,-0.107829310052295
87,27,0.332260144458352,0.513493178702422
87,28,0,-0.852081419824235
87,29,0.0314099356581917,0.628937489514497
87,3,0,-0.150584984085735
87,30,-0.165329092371714,-0.464812805238717
87,31,0.173159098349558,0.418739072872105
87,32,0.0595644186716447,0.165266311248341
87,33,0,0.716909206379201
87,34,-0.0274132379590726,-0.26245516396677
87,35,0,-0.0157258805184448
87,36,-0.206774801187074,-0.208751174204259
87,37,0,0.423669180959608
87,38,0,-0.15767359271432
87,39,-0.0746513678106379,0.172060862225672
87,4,0,0.497164678381977
87,40,-0.201577976435707,-0.815377169719312
87,41,0,-0.240978635855008
87,42,0,-0.343354512015621
87,43,0.0349941831286291,-0.243267454163452
87,44,0,-0.480900874385927
87,45,-0.0186586151714454,0.3463625588119
87,46,0.00420595140733292,0.554694836649334
87,47,0,0.562907468071203
87,48,0,-0.141091369879762
87,49,0,0.439719094862755
87,5,0,-0.0801861532690694
87,50,0,0.662340251148415
87,51,0,-0.434388632408396
87,52,0.0147823616218644,0.229144399240913
87,53,0,0.0147878625610268
87,54,0,0.540843231576291
87,55,-0.0343139658841174,-0.0689355092513101
87,56,-0.165576026546136,-0.957276194236236
87,57,0,0.486446614223313
87,58,-0.00683419775442515,0.0265999995901794
87,59,0.159459304870583,0.695967328301714
87,6,0.0813370540328409,-0.555106999118303
87,60,0.126416015569922,-0.00225582184598748
87,61,0,-1.11643658929321
87,62,0,-0.401074892773747
87,63,-0.0647316823704118,-0.615617898849121
87,64,0,0.440266566994815
87,65,0,-0.680613577943974
87,66,0.266712203373562,0.610575158603222
87,67,0,0.65389211256751
87,68,0,-0.0820959040363174
87,69,-0.260410471575864,-0.596107456407712
87,7,-0.142652321010281,0.122941211994466
87,70,0,0.0968032147141085
87,71,-0.0859014835482095,0.490389201392519
87,72,-0.135535802421745,-0.788570254353788
87,73,0,-0.444108565318361
87,74,0,0.792396307293022
87,75,0,0.44229900636792
87,76,0.0133367706004618,0.76292942601659
87,77,0,0.00933831200660085
87,78,-0.0113568251737882,-0.812883783377639
87,79,0,0.669355158206019
87,8,-0.0648201627558997,-0.604085549676909
87,80,0,0.798709061713655
87,81,-0.178674708864335,-0.197355574165182
87,82,-0.0621539257498586,-0.0695893855329234
87,83,-0.304096200288404,-0.145345897880099
87,84,0,0.61109912798778
87,85,0,-0.734510663147378
87,86,0,0.718330855982399
87,87,0,0.621435297404843
87,88,0,-0.184335025924458
87,89,0,0.159161798813025
87,9,0.136519125971234,0.407728482416416
87,90,0,-0.081669723647567
87,91,0,0.0631526978622807
87,92,0,-0.47651772202314
87,93,0,-0.427067426712982
87,94,0,-0.685945391344896
87,95,0,0.448990091068577
87,96,0,0.435586072794047
87,97,0,0.232657300968414
87,98,-0.170983926483455,-0.418947000142549
87,99,0,-0.467459139223806
88,1,0,-0.0237444802849247
88,10,0,-0.233570244063526
88,100,-0.0317799739255093,0.0357396541128604
88,11,0,0.479955075682349
88,12,0.150472445033069,0.0618307230883872
88,13,0,-0.350783888447287
88,14,0,0.315911831400197
88,15,0,-0.303221106843574
88,16,0.153202995991714,0.216913343870979
88,17,0,0.0582600610096743
88,18,0.291395202928457,0.414130930341245
88,19,0,-0.0911857945407956
88,2,0,-0.0257389801418581
88,20,0,0.0141566953415194
88,21,0,0.0755317478980244
88,22,0,-0.348289058804959
88,23,0.0106909479714469,0.356801898592546
88,24,0,0.0867983949229326
88,25,0,-0.0794187609342146
88,26,0,0.557608854770171
88,27,0,-0.041020122308563
88,28,0,0.450625233593756
88,29,0,0.358490021034449
88,3,0,0.372884040642271
88,30,0,-0.36923585608637
88,31,0,0.230953098184085
88,32,0,-0.0260570179365397
88,33,-0.0211102940609238,0.0651142775625511
88,34,0.102467549930729,0.244184408144204
88,35,0.12047463026871,-0.227963526632528
88,36,-0.142763834840066,-0.0543729369254541
88,37,0,-0.459792940492511
88,38,0,0.0257291083962057
88,39,-0.143991609676548,0.096958770775602
88,4,0,-0.128134061914487
88,40,0,0.294072990392917
88,41,0.0418878567998269,0.117659247124005
88,42,0.0212577955688608,0.0646507456316455
88,43,-0.28006781205914,-0.259150951178129
88,44,0.236676201477411,0.509252462345756
88,45,0.05692698612398,-0.153703004906062
88,46,-0.145768855684731,-0.737176359795125
88,47,0.15842872452104,-0.0109440025652398
88,48,0,-0.0620889535662268
88,49,0,-0.252638058972885
88,5,0,-0.0906185592402345
88,50,-0.081685607480729,-0.474691245372986
88,51,0.0712817244397202,0.479557346592718
88,52,0,-0.106836767028912
88,53,-0.108816255603735,-0.0794892598681052
88,54,0,-0.146408235470641
88,55,-0.144425885243058,-0.162643306746046
88,56,0.0357400992634793,-0.192712788552337
88,57,-0.0812905546040589,-0.0820668882223747
88,58,-0.144629232376115,0.212597736241203
88,59,0,-0.227411797318104
88,6,0.132982108215079,0.232419392105346
88,60,0.39431165363989,-0.120299970648754
88,61,-0.00544152085864361,0.429552481369446
88,62,0.227995782762868,0.56370885897413
88,63,0,0.296369678409983
88,64,-0.0681716534364454,-0.521358023617157
88,65,0,0.229224959267284
88,66,0,-0.135492268210734
88,67,0.189155731456761,0.0379253686336809
88,68,0.0669219638414598,-0.0657826984082215
88,69,0,0.128997185018445
88,7,0,0.0797914906797462
88,70,0.0901230840862041,-0.276572053507332
88,71,0,-0.0874412285402838
88,72,0,0.0902510486473282
88,73,0,0.300232130742045
88,74,0,-0.205977625908682
88,75,0,-0.120222182517465
88,76,0.202627660946564,-0.216077652441155
88,77,-0.162312484842522,-0.201197650046364
88,78,0,0.309134295222509
88,79,0,-0.111825021767257
88,8,0.177200529222053,-0.00626491380396065
88,80,-0.0993978973706814,-0.507392464279526
88,81,0.103150166605206,0.245670632895519
88,82,0.123637816196569,-0.237631286942876
88,83,0,0.216538325866812
88,84,0,-0.109833467124812
88,85,0.0741458085813673,0.33164192466716
88,86,-0.105400501531546,-0.550356655418293
88,87,0.0224274442504329,-0.0822693154773063
88,88,0.126489341331617,0.427925194476884
88,89,0,0.00970877640661913
88,9,-0.0933078092103943,0.177308060557115
88,90,-0.144005728986442,-0.0816032881310277
88,91,0,-0.145732126265618
88,92,0,-0.243400779737394
88,93,-0.148645234288604,-0.342510083543782
88,94,0.0414441016387916,0.525948279337429
88,95,0.0992935217044866,0.011228209963226
88,96,-0.0539935033273556,-0.34169628738452
88,97,0,-0.415225142767982
88,98,0,0.167201114458772
88,99,0.0721003517058545,0.302802144655537
89,1,0,0.142755273558113
89,10,0,-0.277120425906385
89,100,0.193024354822169,0.303661140590159
89,11,-0.184008479658888,-0.0657432980690434
89,12,0,0.160296928490617
89,13,-0.043159488532152,-0.188404484425363
89,14,0.0760466605017243,-0.0693601834049262
89,15,0.15119457546197,0.00987457197676493
89,16,0,0.341447441542608
89,17,-0.171075760431039,-0.218435726231586
89,18,-0.0923334966251583,-0.197572113005632
89,19,0.143980517007042,0.111345352067943
89,2,0,0.0142769488431843
89,20,0,-0.294985356460601
89,21,0,0.404638612117057
89,22,-0.15083671139903,0.0381038913383714
89,23,-0.122200370811973,-0.0420630924605863
89,24,0.315430966210216,0.209497406865628
89,25,0,0.167501797255656
89,26,-0.035919012466748,-0.0295540443232557
89,27,0.00547813588932595,0.233033334727238
89,28,0.146140645264009,0.242104403410214
89,29,-0.281064747571273,-0.0471546538277777
89,3,0,0.155243274749555
89,30,0.196716877007672,0.0233155247625752
89,31,0.238179650032084,0.270830440750654
89,32,0.0553710382127069,0.170719414956046
89,33,-0.249357101658947,-6.38312690351373e-05
89,34,-0.101992541928408,0.559451183865551
89,35,0.204345673374823,0.183746843618959
89,36,0,0.357315027040471
89,37,-0.191383386432841,-0.613052258577779
89,38,0,-0.238063860376005
89,39,0.129562307179518,-0.384724441383269
89,4,0,0.0406489215243854
89,40,-0.0310460951410498,0.105492912841126
89,41,-0.254274614304531,-0.479363735827953
89,42,0.0401650740521953,-0.123263766327197
89,43,0,0.222546868226848
89,44,0,0.109604936858754
89,45,0,0.124013832791991
89,46,-0.244999235470385,-0.0432780049591905
89,47,0,-0.133310681002967
89,48,0,-0.0745469248714794
89,49,-0.204720497380798,-0.391965318899533
89,5,0,0.248887627441673
89,50,-0.044652658392497,-0.233987282531589
89,51,0.142546570751591,0.309898120709326
89,52,-0.246283926666216,-0.399463360054003
89,53,-0.000231856267319606,0.0830673013385653
89,54,-0.0390981551805364,0.211464812963221
89,55,0,-0.0886603498808991
89,56,0,0.0359742231931864
89,57,0.176486207138709,0.110410125831481
89,58,0.0377009656566011,0.202400408230389
89,59,0,-0.0178361159067992
89,6,-0.335233275920983,-0.191008597523617
89,60,0,0.146482491204178
89,61,-0.067248198346972,-0.0408771471949036
89,62,0.0298584912211467,0.309226868333635
89,63,-0.221485433885813,-0.135642842226992
89,64,-0.0546524041804669,0.0783475690182762
89,65,-0.0259728265552116,-0.159199946868497
89,66,0,-0.142935571761595
89,67,0,0.0622914907989618
89,68,0,-0.0796140701525932
89,69,0.0572446359303946,0.242116898852423
89,7,0,-0.157480377164855
89,70,-0.161710646371895,0.285938747973814
89,71,-0.0176184348720901,0.361817590113232
89,72,0,-0.00989397720400849
89,73,-0.18818556045851,0.116029752592051
89,74,0,-0.105724481503235
89,75,0.0411975325732584,-0.248121982787769
89,76,0,0.0134678005781669
89,77,0.0267836833632484,-0.132078751184249
89,78,0.0212866047854891,0.286758907225022
89,79,0.0890242905819342,-0.263124233053769
89,8,0,-0.0729930058308024
89,80,0.153404421044669,-0.255592197649289
89,81,0,-0.159995503871272
89,82,0,-0.399845007840123
89,83,0,-0.265118454599451
89,84,0.172782772567808,0.452140300126034
89,85,0,-0.106914657034279
89,86,-0.138067015054125,-0.157370445441869
89,87,0,-0.0113853037740683
89,88,-0.0923689910964894,-0.345479871840174
89,89,0,0.289914495713983
89,9,0.109392650602436,-0.141809530606034
89,90,0.0752721065597149,0.227944180633093
89,91,0.146042891973907,0.170944506587655
89,92,0,0.158565009712185
89,93,0,-0.0587633447134214
89,94,0.0365039749977439,-0.212404276464234
89,95,-0.0844958896973096,-0.0677308187269812
89,96,0,0.35970403327591
89,97,0,0.33406178540681
89,98,0,0.184744118338588
89,99,0,0.31637723687371
9,1,0.0519693054681292,0.212901461181199
9,10,0,-0.167758388032446
9,100,-0.199450072374258,-0.648552822219467
9,11,-0.0639581832764655,0.549404732773993
9,12,0,-0.0431863021142377
9,13,0,0.0946818898564594
9,14,0,0.36932817996807
9,15,-0.13309793521455,0.161103177354674
9,16,0,0.409650925788947
9,17,0,0.00969351524473285
9,18,-0.0263375848918603,0.109685772332087
9,19,-0.2364855542811,-0.0363518122911118
9,2,-0.212181390243293,-0.371602227017387
9,20,0,0.344120334600831
9,21,0.0925140989976396,0.163805104817941
9,22,0,-0.0481094152887823
9,23,0,-0.28878373901347
9,24,0.0632536424872558,-0.132040213032858
9,25,-0.0838805224249369,-0.277170803678216
9,26,0,0.310292097571251
9,27,-0.131311714117223,-0.128769227824113
9,28,0.134164516149958,0.0381488063338413
9,29,0.0860849162677189,0.396905454108333
9,3,0,0.135469009293136
9,30,0,-0.251004641638828
9,31,0,0.258111426424677
9,32,0,0.099293990165465
9,33,0,0.12516456755833
9,34,-0.0231529912812084,0.0385765204457546
9,35,0.0455124225951674,-0.396690971397404
9,36,0.0340678212154108,0.058310707633805
9,37,-0.0330020377664249,-0.210385899011191
9,38,0,-0.0337657012365022
9,39,0.0895764357491019,0.0245739008717024
9,4,0.29669203630827,0.301550195352693
9,40,0.0881455236841967,0.0452203899394491
9,41,0,-0.0435762782437123
9,42,0.0659348804222186,0.0859679533963868
9,43,0.111677057530517,-0.181275747607704
9,44,0.0840442716487499,0.067219494275453
9,45,0,-0.140734851698114
9,46,0,-0.247051998651698
9,47,0.28590367391807,0.251825225084875
9,48,0,-0.151460328219343
9,49,0,0.091272943184057
9,5,0.0463400761809844,-0.146813013419932
9,50,0.209134683459969,-0.0223708016292984
9,51,-0.111386573426333,0.180014716136028
9,52,0,0.357958126972076
9,53,0,-0.185297194011104
9,54,0,0.236794747808382
9,55,0,0.216791174457891
9,56,0,-0.276301546994817
9,57,0.0251947933998457,0.0404617197483754
9,58,0.0232282106421292,0.187166621195928
9,59,0,0.323177274968385
9,6,0,-0.204642663289918
9,60,-0.106799601121573,-0.341842674159877
9,61,0,0.0810091332304793
9,62,-0.0249249401022978,0.191112897116513
9,63,0.0166999021684214,0.118520491088447
9,64,-0.407857246636473,-0.464980145310167
9,65,-0.29133624395247,-0.282139478313327
9,66,-0.0274972761596214,0.0349818868010525
9,67,-0.131636308658196,-0.0755094059940428
9,68,0,0.215793859484749
9,69,0,-0.322455283620889
9,7,0.187706588934511,0.28699401373572
9,70,0,-0.377366221101174
9,71,-0.0673758566269816,0.202205625352459
9,72,-0.0550829354927631,-0.129995316608102
9,73,0,0.0273322374711818
9,74,0,0.108604244521756
9,75,0,0.0755619880119577
9,76,0,-0.140658775023183
9,77,0,-0.179711916829316
9,78,0,-0.124630121363201
9,79,-0.247843155334584,0.331516666278477
9,8,0.0323200999155289,0.104336798512914
9,80,0,0.0461640810681659
9,81,0,-0.016592679228161
9,82,-0.232495447924444,-0.346396977114329
9,83,0,0.214001654415705
9,84,-0.197771813670981,0.141271923821342
9,85,-0.198617827743701,-0.254231354344978
9,86,-0.0396269724939371,-0.29984554235084
9,87,0,0.0619657890650566
9,88,0,0.360127344026549
9,89,0,0.089612480082811
9,9,0,0.0334689790200541
9,90,0,0.000948736281371867
9,91,0.115600749691109,-0.0188442659035913
9,92,0,-0.240808410492637
9,93,0,-0.410515077577632
9,94,0.262174881192401,0.119944315077634
9,95,0,0.00181494981918333
9,96,0,-0.165635613590109
9,97,-0.104778327891452,-0.36479316828853
9,98,0,0.0415348324995702
9,99,0,0.379643409834428
90,1,0,0.16550414052507
90,10,0,-0.515875230524467
90,100,0,0.205337516845609
90,11,0.124272810528892,-0.151122430718065
90,12,0,0.107842517652016
90,13,0,-0.0238817638645828
90,14,0.147539835103,-0.0754803650145284
90,15,0,-0.471839361900295
90,16,0.0967229749410458,0.292834822338264
90,17,0.0984452177055059,0.291148394119228
90,18,0,0.222025215687814
90,19,0.240355827766014,0.415317571760782
90,2,0,-0.115556760643309
90,20,-0.230971276979321,-0.283532705556676
90,21,0,0.09726907612401
90,22,0.235337880731788,0.324162859544813
90,23,0,0.412903189573503
90,24,0,0.0799218853852569
90,25,-0.0445897956481,-0.0301309797763402
90,26,0.175706488477688,0.400636528297932
90,27,0,-0.562766446223163
90,28,0.134783968175936,0.664344753646632
90,29,-0.0538486068427884,-0.0561539524743085
90,3,0,0.0284411035200281
90,30,-0.125700225224125,-0.119474712468468
90,31,0.0741033110328639,0.257943364804132
90,32,0,0.277713878992552
90,33,-0.0381590894211677,-0.132640493193398
90,34,0.0644044033864248,0.219412497960974
90,35,0,-0.072307549802977
90,36,0,-0.086494477952958
90,37,0,-0.60030760347183
90,38,-0.288307004168998,0.0943020274702964
90,39,0,0.0473310759713023
90,4,-0.0359665605155882,-0.170444747170102
90,40,-0.104324258761006,-0.105513550005106
90,41,0.2571788363369,0.0983414468486863
90,42,0,-0.101059131618894
90,43,0.272734576437091,0.00493124661605534
90,44,-0.0624113568818011,0.123400601991332
90,45,0,-0.264152135408463
90,46,-0.0314470031883802,-0.387916981432792
90,47,0.1437852705777,-0.184322190580412
90,48,0.195984742832938,-0.0547741989430928
90,49,0,-0.413200358392935
90,5,0,0.523754073022792
90,50,0,-0.193421895538273
90,51,-0.0924487355040205,0.314771318581284
90,52,0,-0.369194596248826
90,53,-0.0553577669946789,-0.32163333359778
90,54,0.037192105785063,-0.143506369499344
90,55,0,0.183214050468582
90,56,-0.0439206336001396,0.412141720282382
90,57,0,-0.442632739802651
90,58,-0.0377704714455831,0.210910162016145
90,59,-0.185264907219044,-0.213804968794371
90,6,-0.0674417343578283,0.224508180666137
90,60,-0.205381755575678,-0.359327081897182
90,61,0,0.414388401141602
90,62,-0.151292807283772,0.197531685045159
90,63,0,0.504168598662599
90,64,0,-0.378172139813259
90,65,0.00186064779655313,0.588823243839313
90,66,0.12085924024013,0.159027098297752
90,67,0.0212611545217734,-0.402434548637239
90,68,0.062281988629247,0.131752676148953
90,69,-0.0460075260834358,-0.00211622346274869
90,7,0,0.053390113060323
90,70,0,-0.116908403898336
90,71,0,-0.136166174603197
90,72,0.135074130828526,0.396127892253514
90,73,0,0.494072736228069
90,74,0,-0.163036920421876
90,75,0,0.229496792432039
90,76,-0.30033714238291,-0.83261600747428
90,77,-0.0941860275068232,-0.544359464513787
90,78,0.134461954001589,0.378413810054039
90,79,0.0765702677881371,-0.0887627256846604
90,8,0.0848371636555648,0.0686602211909101
90,80,0,-0.612957106943052
90,81,0,0.000904851361290898
90,82,0.0434656605322984,-0.387040238085033
