eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
76,71,0.133994518198637,2.47832784137654,0.293333610367142,0.309320371562088
76,72,0,-3.50333349758476,-0.272211055551982,-0.188154305404371
76,73,0,-6.08388163228975,-0.540320019786902,-0.428754670606662
76,74,0.081295418712425,4.77885151044955,0.422482704600846,0.331535499796783
76,75,0.062753620085634,1.60253195437513,0.166010909061619,0.151091357685532
76,76,0.0912714541897719,2.47590350058322,0.278414106823348,0.279808455157198
76,77,0,2.61100380879767,0.25010164332509,0.214041813684787
76,78,0,-2.90564838242695,-0.270854459690132,-0.225663734646174
76,79,-0.071983749881757,4.57502983219493,0.462904846208017,0.418483802114573
76,8,0.123160325362214,3.34667418618129,0.451795705407268,0.544989173330987
76,80,0.0598223819990267,4.37332022420108,0.571851064317401,0.666256490257081
76,81,0,-2.83852573701198,-0.311469999692621,-0.305079311871144
76,82,0,1.92577583293868,0.205267487066552,0.19526419861422
76,83,-0.114885332109259,-5.75745573515415,-0.446339178350443,-0.308943678974774
76,84,-0.162130398760187,0.968468776737765,0.110530864451373,0.112906322091658
76,85,0,-4.91909187264227,-0.50257628952598,-0.458539640176355
76,86,-0.0895874156388687,3.52517419016248,0.474326636971789,0.564804051441555
76,87,0,2.99049427818438,0.22485142397796,0.150130995268484
76,88,0.0144531443396124,-1.04234264406831,-0.101859358150294,-0.0890651938896208
76,89,0,-1.43519380152428,-0.150664627069334,-0.141361188253505
76,9,0,2.72117272148387,0.287566366514671,0.270808218942858
76,90,0,-1.88920223305092,-0.170028759734709,-0.136353190039162
76,91,0,0.941073592885267,0.0868979499499032,0.0717848282880473
76,92,0,-4.71840493839179,-0.321795262779982,-0.196089574379859
76,93,0,2.54365571839471,0.26400738503398,0.243506563402243
76,94,0,-4.98420310327019,-0.525024732744484,-0.491474283111468
76,95,-0.0502990325301121,3.46056859646557,0.265046182631152,0.181399308044137
76,96,0,0.656135518200208,0.118967393155243,0.192702649420641
76,97,0,0.604439652387032,0.0728719356239596,0.0778401949341578
76,98,0,-0.839477265164142,-0.113000138098256,-0.135226436168889
76,99,0,-0.853023532888338,-0.117330492438888,-0.140225315083873
77,1,-0.149455555192411,-6.71684651894288,-0.444940872219049,-0.386245016926961
77,10,0.195097368916872,3.79800639550478,0.344028693311277,0.410018236298941
77,100,0,-4.37297766679941,-0.380163557172182,-0.433063285565931
77,11,-0.0256656957445071,1.44877166092226,0.17951380699818,0.289193325522725
77,12,0,-0.18231241280015,-0.0141150008645464,-0.0161023639233908
77,13,0,2.74007449712681,0.222329277112736,0.237648654841116
77,14,-0.0669059344144955,1.06785906611339,0.102839942285532,0.126206201368397
77,15,0,5.08463000790344,0.448593866025511,0.513859928890267
77,16,0.269430635276408,-0.380139021325752,-0.0354243328642399,-0.0456557387437877
77,17,0,3.94992305568169,0.29466663032585,0.288067591305571
77,18,0,-3.93004229077638,-0.282880294086426,-0.268047792285111
77,19,0,-6.63189345334264,-0.477421102495917,-0.448573949374309
77,2,-0.258840557885269,-4.38727977941288,-0.467658530368535,-0.653444253090143
77,20,0,5.03120356356835,0.461078703019448,0.549814805563354
77,21,0.0582949427884662,-8.35009802690565,-0.518370665779999,-0.421609468768803
77,22,0,1.82107635890968,0.196790113823997,0.280047275477056
77,23,0,-2.53357555834708,-0.235798127797567,-0.288078242183679
77,24,0,-2.0418257420625,-0.173741224912001,-0.190557164693017
77,25,0,-1.56188204001857,-0.104414931464517,-0.092820709688944
77,26,0,-3.5177025157688,-0.317923260622783,-0.377627448077377
77,27,0,3.16294103825377,0.243294312921871,0.244878676521376
77,28,-0.151000428938282,-2.40788352050218,-0.249249488140216,-0.339770273462889
77,29,0,-0.344829097674037,-0.0308940446421113,-0.0369152884571392
77,3,0.139810254798204,-2.81112387638569,-0.206422828885837,-0.199626191347156
77,30,0.176174059229066,-0.521295868441321,-0.0508745239780546,-0.066613555777988
77,31,0.0435865035318114,-0.822479369836728,-0.060321033573311,-0.0584719964648654
77,32,-0.476240976526869,-8.1429737238744,-0.490135054108107,-0.384795872577111
77,33,0.139321848346589,-0.758951944024794,-0.0654706058531299,-0.0727156039215
77,34,-0.0275190640945139,-3.45718230139471,-0.305122206183241,-0.354430443406815
77,35,0,0.16870256289012,0.0163196445731004,0.0230877448701037
77,36,0,-2.47126009380779,-0.277241717890882,-0.406069655677721
77,37,0,4.36517748800583,0.457641326904458,0.629705992846946
77,38,0.0376955067277846,-0.328136637918193,-0.0320607041327274,-0.0424017318146222
77,39,0,1.0687360069751,0.0952015174879372,0.11132055980386
77,4,0.0262556536893308,8.85283465062567,0.551604129865385,0.451772881505912
77,40,0,-1.51279575209132,-0.144568870864625,-0.18270115431603
77,41,0,4.0852206149697,0.287948954797629,0.26573922933326
77,42,0,3.32674868692962,0.286817469783821,0.314955484063584
77,43,0.0965312572026677,0.0354934461159973,0.00179079498141675,-0.000438861088867106
77,44,0.0464997938062125,-4.31152475745706,-0.385258819369841,-0.448257693448676
77,45,0,2.19591399176432,0.12024236204586,0.0863686113310886
77,46,0,1.21653728393742,0.111727599812906,0.134024014523536
77,47,0,1.42285911993185,0.0927336664590665,0.080600171215693
77,48,0,4.60986430521965,0.298818324285617,0.253759180383426
77,49,0.101004105671128,7.92774104570855,0.692796790847909,0.794129146926829
77,5,0.0307757819798948,-3.90773409692418,-0.299082988710302,-0.299298459456388
77,50,0,0.995121354971318,0.0997005267962616,0.132475740794304
77,51,0.180086742566152,-3.25246152486367,-0.247413296487963,-0.247820764914857
77,52,0.109049141168221,5.13401707300643,0.538675030960031,0.743117088113328
77,53,0,2.95723386285044,0.206752799471947,0.185491082050835
77,54,0,0.120018150936075,0.0136274418228337,0.0189758556456975
77,55,0.31861198300953,3.20373501139267,0.232868822935883,0.222965558966307
77,56,0.0541203722040041,-1.36607776623161,-0.123231860164,-0.147024127987883
77,57,0,-1.32224937841408,-0.199225377701941,-0.393495810101989
77,58,0.0326728395396106,-9.36389751876749,-0.603572742971175,-0.509818040000615
77,59,0.0945881684321625,3.44134882028158,0.245649852324576,0.230833194384318
77,6,-0.00561375831012944,-5.21956789784463,-0.38443901861774,-0.369709350397279
77,60,-0.0330548275121455,-0.522315989257387,-0.0479000206037744,-0.055546288125115
77,61,0,-3.00961928568345,-0.311825277042522,-0.419092437966868
77,62,-0.237587409564633,-5.30030034866355,-0.424174662246231,-0.446342597723649
77,63,-0.0283567715902596,-5.18488261066552,-0.431204432789878,-0.469126487833356
77,64,0.0907356061596364,4.09319912633261,0.348945551000849,0.389571550374126
77,65,0,0.525322803739771,0.0506067584653889,0.063899892033751
77,66,0,-2.64542040795522,-0.200726592282423,-0.20023703510942
77,67,0.0400248667181115,5.28738464515869,0.415268202845318,0.422999788360185
77,68,0.258893105980337,3.04301099860048,0.265127158267996,0.30414359093224
77,69,-0.159245037446758,-3.56529114432353,-0.389903212818092,-0.559734017390928
77,7,-0.283807389062321,0.745660894659353,0.103772618543892,0.186703904636542
77,70,0,-2.32266993522596,-0.230684406001713,-0.3007878505349
77,71,-0.00796946840971313,-3.43979882692027,-0.3356951739926,-0.428711901242816
77,72,-0.180404483729779,-6.65872534691132,-0.42660344843389,-0.359261097637129
77,73,-0.0430893910207844,-9.15356996799331,-0.67030088191991,-0.644408203697322
77,74,-0.057274468429691,5.18467966262684,0.377934300111094,0.36182633110884
77,75,0.0399149653614076,2.62084450289598,0.223861890066078,0.251275121394876
77,76,0,2.56191520039212,0.237536993356635,0.288569731056691
77,77,0,3.99290092632696,0.315359963233711,0.327395517049799
77,78,0.0534414957119833,-6.08024571480018,-0.467329336457292,-0.47127889697064
77,79,0,3.27628636034533,0.273330838027773,0.298970027106397
77,8,0,1.83397024797944,0.20414085638552,0.297840066623849
77,80,0,4.66894023595495,0.503383472099877,0.708522268584267
77,81,0,4.4724568545152,0.404649052352609,0.48044710997591
77,82,0,2.25610031101964,0.198281328746098,0.226317754828682
77,83,0.209348705744604,1.25372907035645,0.0801395832908986,0.0679956006484164
77,84,-0.196241613502428,-5.18371531863111,-0.487807044315586,-0.602892157289564
77,85,0,-3.89389953276775,-0.328027901573255,-0.361824097903649
77,86,0,0.976699875725946,0.108359513578006,0.159722389587454
77,87,0,7.11751013329004,0.441255104627245,0.359366167116638
77,88,0,2.54454741465973,0.205026481665832,0.217492500184189
77,89,0,-3.4983172048229,-0.302809097462593,-0.344364821564806
77,9,0,4.4124287040929,0.384475494651138,0.440668101910433
77,90,0.00493260330143815,-4.36003486891039,-0.323551100299505,-0.315955702661261
77,91,0,6.87472991815901,0.523420305856049,0.523399201356866
77,92,-0.0249649908840799,-7.44708456119301,-0.418773993869292,-0.308665259607685
77,93,0,0.00157863696890782,0.000135098023978543,-0.00227964610712006
77,94,0,-4.14457848556557,-0.35997586290951,-0.410883018040252
77,95,0,5.90724020390304,0.373050566571457,0.308607783001347
77,96,0.134178561022033,-1.33078034470523,-0.198952663298075,-0.391955296762782
77,97,0,-0.415387890647774,-0.0412924044055025,-0.0524219981597857
77,98,0.0641657060024522,-4.06076872763684,-0.450699704181329,-0.657727540876979
77,99,0,-1.91945105779235,-0.217688709999911,-0.32341280836211
78,1,-0.0767336783148063,-6.47564287400225,-0.436924096562864,-0.372688243712754
78,10,0.113318507349039,-3.63040472584155,-0.334950205118938,-0.390722647236837
78,100,0,5.61209347406741,0.496940450376594,0.557289891843517
78,11,-0.14946906946817,-1.13434058137005,-0.143161952996422,-0.229214713170876
78,12,-0.121389618206622,-0.647580560219898,-0.0510675124564887,-0.051624296941242
78,13,0,-6.56698615614222,-0.542733483813598,-0.564606396230167
78,14,0,-1.00962483749386,-0.0990362394227369,-0.123339554683093
78,15,-0.161154712184774,-6.91327626873977,-0.621246731986825,-0.702996479111544
78,16,-0.0708095899094755,-2.73386454440889,-0.259491090073556,-0.310560314557525
78,17,0,6.52362090147409,0.495698114070972,0.476481791893334
78,18,-0.116166113508823,0.547178702510121,0.0401163014687218,0.0367204066056252
78,19,0,-1.71215551609493,-0.125543291381843,-0.115474586843561
78,2,-0.0965713898573803,1.26508901815778,0.137353852756798,0.186352174566637
78,20,0.00867884416027901,-3.01003386323265,-0.280970539271218,-0.331315214920601
78,21,-0.141772176565427,-2.25154910564658,-0.142369348101378,-0.113516974881483
78,22,0,-3.94598550312256,-0.434327007726056,-0.605012845343713
78,23,0.222739089093792,5.70545653896172,0.540857832463294,0.649597016155397
78,24,0,4.82414782456684,0.418110468600214,0.456669977043945
78,25,-0.105752735485193,8.79578552274537,0.598928856118171,0.511250923658541
78,26,0.116596023271134,-1.36541050155477,-0.125693454780161,-0.146805744101965
78,27,0,-1.45244565823292,-0.113795996659849,-0.113213952576241
78,28,0,4.3265681987781,0.456171957860364,0.606355515619873
78,29,-0.109008716399982,-4.43380640096742,-0.404607398721506,-0.467826822109757
78,3,0.104896682151536,3.36926235990002,0.251998990976866,0.238378374346348
78,30,-0.0186306229245592,1.40634211823018,0.139795531399593,0.174788285066548
78,31,-0.28137599204659,-4.7711001787887,-0.356408888600269,-0.337375474231176
78,32,-0.0520482914401445,-4.01828491631904,-0.24635403947419,-0.189871833342665
78,33,0,-6.15749401735852,-0.541031200099277,-0.600009738962623
78,34,0,4.40770638771671,0.396232798563204,0.450118146681828
78,35,0,3.42729159300443,0.337696299251102,0.419699864919643
78,36,0.0364028944147923,0.587092217333032,0.067086120560997,0.0931689117860067
78,37,-0.0422962033823952,-1.4551973924546,-0.155393005722682,-0.21044503360531
78,38,0,0.970821274374614,0.0966148418067852,0.1209031205329
78,39,-0.211043759900442,-4.0794274532181,-0.370133908869687,-0.425493501476754
78,4,0,-5.69179520699541,-0.36122737235242,-0.28963598234219
78,40,0,3.16434948048591,0.308010246988273,0.375510081320087
78,41,-0.0533153016290215,2.46833428399145,0.177210804456686,0.160634348017517
78,42,0,1.53963538266253,0.135204055703746,0.14561563400826
78,43,0,11.4438197931026,0.58810509407331,0.37773926512786
78,44,-0.0160192934354731,2.84215239288722,0.258675499131991,0.291431269485963
78,45,0,-0.567784821158133,-0.0316673834775904,-0.0224521436397226
78,46,0.0339928510440167,-3.82105345777602,-0.357441018769436,-0.423658318107689
78,47,-0.138066126820087,-10.8803479981117,-0.722278263588223,-0.60038265242977
78,48,0,3.81000992669273,0.251554112307982,0.209919314183517
78,49,0,-2.37996162840606,-0.21184225786913,-0.239058648718704
78,5,0.20137601566222,3.72146058028046,0.290112445939,0.286478845576258
78,50,0,-4.18307460870867,-0.426877483377055,-0.549686289067445
78,51,0.0997988250361961,3.80854833645285,0.295091411590466,0.287764026629544
78,52,-0.208976701051571,-1.79085799069063,-0.191388974667263,-0.25842773578744
78,53,0,3.31818595482455,0.236293991675513,0.209537037390318
78,54,0.00114589374541319,-2.35101410512194,-0.271899788567517,-0.39843472263066
78,55,0,-1.53541383263969,-0.113675386505532,-0.106076733746923
78,56,0.0701078814815696,6.77727615692096,0.622714521680151,0.722806369824892
78,57,0,-0.825886896521936,-0.126747117989885,-0.245886504960766
78,58,0,-2.45828929631076,-0.16139578451519,-0.133661611167834
78,59,0.171978807534682,-6.3893071660073,-0.464545020456518,-0.424990677764675
78,6,-0.0196706929922553,7.1602581884073,0.537165140396102,0.509520920681091
78,60,-0.11578347863463,-0.523679313937255,-0.0489163482801164,-0.0566456527401635
78,61,-0.0307500236074192,3.86362645623401,0.407737932981125,0.542652989558907
78,62,-0.0901411656520089,2.88348592793086,0.235043534267626,0.241697357471593
78,63,0.0265288407227051,2.3085651711379,0.195556681061962,0.206508025935375
78,64,0.0564700567418429,0.245004402208645,0.0212742819433415,0.0229148649831839
78,65,0.0420806039441502,4.40752497896264,0.432477262089391,0.537481381676591
78,66,-0.154843276877188,-7.32300881803064,-0.56596034053313,-0.554142522259258
78,67,0,-3.15831449526752,-0.252655860524472,-0.25502825110185
78,68,-0.00444303046237774,-0.985876907636437,-0.0874902422493843,-0.0977785254879795
78,69,0,0.652262829634313,0.0726558643217115,0.100703255108243
78,7,0,-0.811658289487774,-0.115053773343369,-0.207138176887962
78,70,0,2.01270042021122,0.203608594754956,0.261058611794483
78,71,0.0393616741429864,-3.58885694466719,-0.356742154656445,-0.447924522200365
78,72,0,6.01780572660009,0.392697062959441,0.323291118405132
78,73,-0.0249726409401473,4.21967260877274,0.314734442566325,0.297493909310262
78,74,-0.0314278758996574,-7.66299985681766,-0.568956977499658,-0.531707142639238
78,75,-0.134661261724118,-3.39676271373303,-0.295522363301529,-0.320874634350766
78,76,0,-3.38752008462733,-0.319915007295508,-0.382852907158844
78,77,0.054986834239157,-1.88624464859392,-0.151740766165423,-0.154616771036696
78,78,0,4.93308962086623,0.386195447300762,0.383076080766758
78,79,-0.0567456708187311,-6.42131860101663,-0.54565385471657,-0.587375590195912
78,8,0,1.73740399337411,0.196981160527131,0.282460735604719
78,80,0,-3.31195103694246,-0.363706258953423,-0.505047959366081
78,81,0.238635414613695,4.82522609705353,0.444668398239283,0.518652583826589
78,82,-0.109676733087801,-0.357624858147058,-0.0320138085737276,-0.0370228318441906
78,83,0,0.462890736729336,0.0301375610901884,0.0252093595599024
78,84,0,-4.3029700832779,-0.412440667883706,-0.499909250845754
78,85,0,5.34118157689223,0.458299745497207,0.497999639414364
78,86,0,-4.14866206548433,-0.468813603060615,-0.664418833841264
78,87,0,-7.36406867136952,-0.465013657275703,-0.370090079407122
78,88,0.0907178870645583,1.80347324289091,0.148011460683915,0.154058395900318
78,89,0,-0.993879450110689,-0.0876253314777643,-0.0978102818237653
78,9,0,-3.19036160587361,-0.283150350407775,-0.31740571427361
78,90,0.0392907123136601,0.446587750602249,0.0337556095881525,0.0319352661252178
78,91,0,3.72066686155218,0.28853728571302,0.283279178781893
78,92,0.056324579720845,8.46311195769116,0.484740978057532,0.351650444198812
78,93,0.0954019506849627,2.9924453537407,0.260842999820091,0.284254228928098
78,94,0.139504247903923,3.43590871777866,0.30396309685127,0.338351237744855
78,95,-0.140377253329262,-6.96524932941275,-0.448028839458571,-0.364983157977638
78,96,0,-1.92732483595986,-0.293484066018927,-0.564103107192482
78,97,-0.169974535448774,0.177315936439645,0.0179535501918532,0.0236867464629298
78,98,-0.0672600001914187,0.315098376554089,0.0356214351512544,0.0502554626245002
78,99,0,2.3148483607549,0.267403840095789,0.382468571747577
79,1,0.172311929473115,9.70340389531255,0.702993840522724,0.558142073723693
79,10,0.100950366553968,-1.07489479453289,-0.106486724325059,-0.11680664911423
79,100,-0.0372229449405338,-5.1600265071185,-0.490609202077663,-0.513034027638644
79,11,0,2.77757967775898,0.376404645545693,0.561217053787533
79,12,0.0471323555378038,0.75043357516985,0.0635429628147699,0.0609724500562693
79,13,-0.116569451029689,3.34331498841816,0.296689457534924,0.285814287407843
