eq,variable,betas_dgp,cov_estimate
86,55,0.0832422808440368,5.23826263022644
86,56,0,-1.76749633261188
86,57,0,-0.291355188386146
86,58,0.0109685215374074,-0.568551070752425
86,59,0,4.85886518746387
86,6,-0.0912335849215207,-5.68888966008669
86,60,0,1.62200918332001
86,61,0,-0.773096437539018
86,62,-0.0591048482809357,-1.64700007447925
86,63,0.0320649299205877,-1.32894747553086
86,64,0,0.803336219924925
86,65,0,-2.32368654345818
86,66,0,0.987201797781154
86,67,-0.0256148626738197,0.571451622782386
86,68,0,3.97345241694662
86,69,0,-0.765524248486043
86,7,0.0431854130157265,0.399130370329907
86,70,0,-2.00665538075845
86,71,-0.0324619154323666,0.563473620581395
86,72,0.0400271958996456,-2.90934754309705
86,73,0.0587033454663172,-3.69627002426849
86,74,0.00559065107635762,3.39842529585433
86,75,-0.313461230301691,1.31311928314001
86,76,0,0.614030824181188
86,77,0.0506027603860663,1.97668376105515
86,78,0,-3.12078236200964
86,79,-0.151210981297704,3.12471722531501
86,8,0,0.777488693426378
86,80,0.115990984430701,2.60968611491824
86,81,0,-1.35301800250925
86,82,-0.036593358146946,-1.5601248242594
86,83,0,0.796413609698235
86,84,0.0613367040313115,1.41530336039916
86,85,0,-3.73500525773293
86,86,0.0256152414795461,1.13093927899196
86,87,0,2.89786680383941
86,88,-0.13574767988121,0.373647006278408
86,89,0,-0.762927556762007
86,9,0,1.32824571007759
86,90,0,0.428669239175885
86,91,-0.0603860144210307,0.589870144146297
86,92,0.0851475600686613,-0.876454197588406
86,93,0,-0.800709320348888
86,94,0,-3.80879227523271
86,95,0,2.31970927191044
86,96,0.0443145243794047,0.0175872149403607
86,97,0.121987957686506,0.797626901718167
86,98,-0.0265386507941872,-1.22514512467675
86,99,0.0873961479784512,-0.707814610594825
87,1,0.130205049250734,3.25758847367112
87,10,-0.0679802453634641,4.65288241918773
87,100,-0.158855246914359,-7.12858540897587
87,11,0,2.29789216034558
87,12,-0.0934920072830926,-5.47354672766668
87,13,0.0953047386007321,7.39578632129015
87,14,0,-0.188948952705145
87,15,0.0218727292238412,8.85698829034256
87,16,0.0412840613074091,2.63083891896752
87,17,0,-8.16697595248066
87,18,-0.0652136251667845,-8.74726388720343
87,19,0,-0.361049245698959
87,2,0.00780741782482984,-2.39284883376792
87,20,-0.0305912209937491,3.54998474859873
87,21,0,2.79761461468659
87,22,0,3.94001173043975
87,23,0,-8.28287789100498
87,24,0,-0.661374527154188
87,25,0,-10.6665965652491
87,26,0,-0.935049172464539
87,27,0.332260144458352,6.65221290183087
87,28,0,-6.0189364565893
87,29,0.0314099356581917,5.98539837958829
87,3,0,-2.09653707565759
87,30,-0.165329092371714,-3.67376708997757
87,31,0.173159098349558,5.9442728211027
87,32,0.0595644186716447,3.38319901861327
87,33,0,7.29440871017864
87,34,-0.0274132379590726,-2.528191532027
87,35,0,-0.211009003775776
87,36,-0.206774801187074,-1.17405705782762
87,37,0,2.95144661774979
87,38,0,-1.21693049364123
87,39,-0.0746513678106379,1.65505353727891
87,4,0,9.70096448109721
87,40,-0.201577976435707,-6.76077201473296
87,41,0,-3.65063353803069
87,42,0,-3.43271055818135
87,43,0.0349941831286291,-7.15760549189157
87,44,0,-4.52539519805459
87,45,-0.0186586151714454,8.80631551199238
87,46,0.00420595140733292,5.03424383345753
87,47,0,10.0417794968327
87,48,0,-2.51430122250442
87,49,0,4.41797557937529
87,5,0,-1.09561001186055
87,50,0,4.98656780699608
87,51,0,-5.65743611795009
87,52,0.0147823616218644,1.55930384998029
87,53,0,0.377098079195752
87,54,0,3.2283620801707
87,55,-0.0343139658841174,-1.04025941731859
87,56,-0.165576026546136,-8.92261550193687
87,57,0,1.6191378787204
87,58,-0.00683419775442515,0.432579521812119
87,59,0.159459304870583,10.3526318361109
87,6,0.0813370540328409,-7.88159941732339
87,60,0.126416015569922,-0.0905439330488348
87,61,0,-8.04275184299448
87,62,0,-4.72277045525991
87,63,-0.0647316823704118,-6.72848415886948
87,64,0,4.65350282755939
87,65,0,-5.57469019520836
87,66,0.266712203373562,8.07278904029083
87,67,0,8.23965467181908
87,68,0,-0.86092519468007
87,69,-0.260410471575864,-3.75001719031593
87,7,-0.142652321010281,0.523643627779604
87,70,0,0.737411249870776
87,71,-0.0859014835482095,3.88597536958931
87,72,-0.135535802421745,-14.5820615514919
87,73,0,-6.32955561083101
87,74,0,11.3133016559944
87,75,0,4.5495331453088
87,76,0.0133367706004618,6.78193384044313
87,77,0,0.111652330039913
87,78,-0.0113568251737882,-10.5036032039157
87,79,0,7.3464173267869
87,8,-0.0648201627558997,-3.69427803571198
87,80,0,5.30180589877243
87,81,-0.178674708864335,-1.81494614637957
87,82,-0.0621539257498586,-0.619283369541018
87,83,-0.304096200288404,-2.76964277146723
87,84,0,5.32719872954049
87,85,0,-7.9240852672271
87,86,0,4.40117466771085
87,87,0,12.2567141265662
87,88,0,-2.1821207352638
87,89,0,1.6117874148375
87,9,0.136519125971234,4.05173797891036
87,90,0,-1.09021045929333
87,91,0,0.84406294522235
87,92,0,-11.5286992076562
87,93,0,-4.37396000255692
87,94,0,-6.87828795188775
87,95,0,8.62661289099409
87,96,0,1.54518794725331
87,97,0,1.75157507817012
87,98,-0.170983926483455,-2.55831995489056
87,99,0,-2.70552799403739
88,1,0,-0.411902673116632
88,10,0,-2.16773227149872
88,100,-0.0317799739255093,0.360396337789528
88,11,0,2.38629343353701
88,12,0.150472445033069,0.789110058460124
88,13,0,-4.0733061669996
88,14,0,2.61499377767979
88,15,0,-2.98741595667547
88,16,0.153202995991714,1.91717651658105
88,17,0,0.796918005398715
88,18,0.291395202928457,6.09275157128562
88,19,0,-1.34355526041668
88,2,0,-0.173942311422165
88,20,0,0.128553974661654
88,21,0,1.4937420900852
88,22,0,-2.27020830298031
88,23,0.0106909479714469,3.13464439961355
88,24,0,0.919782484160274
88,25,0,-1.36463470878298
88,26,0,5.22119303494841
88,27,0,-0.528370751232132
88,28,0,3.21024372582174
88,29,0,3.39946512271654
88,3,0,5.26443060405607
88,30,0,-2.95807178558103
88,31,0,3.26764477671334
88,32,0,-0.549050315191661
88,33,-0.0211102940609238,0.667817199712614
88,34,0.102467549930729,2.38825275152622
88,35,0.12047463026871,-1.8666375388357
88,36,-0.142763834840066,-0.335247450539301
88,37,0,-3.1842707095118
88,38,0,0.205216578087607
88,39,-0.143991609676548,0.929709419366195
88,4,0,-2.51454118894161
88,40,0,2.46908161622628
88,41,0.0418878567998269,1.80367400464077
88,42,0.0212577955688608,0.674169533074338
88,43,-0.28006781205914,-7.83548179829477
88,44,0.236676201477411,4.93582055081615
88,45,0.05692698612398,-3.90085222930677
88,46,-0.145768855684731,-6.65475139498807
88,47,0.15842872452104,-0.197134366119482
88,48,0,-1.12558436937912
88,49,0,-2.51968140172644
88,5,0,-1.17890847874638
88,50,-0.081685607480729,-3.60703818544292
88,51,0.0712817244397202,6.33039854355679
88,52,0,-0.738871445719852
88,53,-0.108816255603735,-1.25282400769586
88,54,0,-0.865547654879552
88,55,-0.144425885243058,-2.34505985873326
88,56,0.0357400992634793,-1.80570033653924
88,57,-0.0812905546040589,-0.275082211599259
88,58,-0.144629232376115,3.89943020044301
88,59,0,-3.41221344387449
88,6,0.132982108215079,3.2706543447393
88,60,0.39431165363989,-1.09314551182035
88,61,-0.00544152085864361,3.06620257948437
88,62,0.227995782762868,6.70982891002509
88,63,0,3.29239381176451
88,64,-0.0681716534364454,-5.46534214797062
88,65,0,1.87938378289019
88,66,0,-1.79066363920381
88,67,0.189155731456761,0.471012804613841
88,68,0.0669219638414598,-0.659930173519725
88,69,0,0.824922605147351
88,7,0,0.314296958025699
88,70,0.0901230840862041,-2.13348583621413
88,71,0,-0.69943926586829
88,72,0,1.67691878328405
88,73,0,4.26188605488473
88,74,0,-2.96365826059672
88,75,0,-1.26667981967156
88,76,0.202627660946564,-1.91380593410397
88,77,-0.162312484842522,-2.45412727465765
88,78,0,3.98391038012151
88,79,0,-1.22325126822082
88,8,0.177200529222053,-0.0385916641354629
88,80,-0.0993978973706814,-3.33437117458507
88,81,0.103150166605206,2.28425252968199
88,82,0.123637816196569,-2.35128607362211
88,83,0,4.03929008048376
88,84,0,-0.947346743364778
88,85,0.0741458085813673,3.56043777644745
88,86,-0.105400501531546,-3.42833209265173
88,87,0.0224274442504329,-1.63395650017681
88,88,0.126489341331617,5.01691301986025
88,89,0,0.0986250052840997
88,9,-0.0933078092103943,1.77963782987916
88,90,-0.144005728986442,-1.1288452648319
88,91,0,-1.91321273690049
88,92,0,-5.86203800860073
88,93,-0.148645234288604,-3.59090070193398
88,94,0.0414441016387916,5.32696456793242
88,95,0.0992935217044866,0.214162111091723
88,96,-0.0539935033273556,-1.17169337809389
88,97,0,-3.20390747341346
88,98,0,1.03419956397294
88,99,0.0721003517058545,1.82140647405248
89,1,0,2.48083221949378
89,10,0,-2.57041290056494
89,100,0.193024354822169,3.0622406487768
89,11,-0.184008479658888,-0.32933691794573
89,12,0,2.04199841254583
89,13,-0.043159488532152,-2.18353972086243
89,14,0.0760466605017243,-0.579440443413398
89,15,0.15119457546197,0.0920995524901563
89,16,0,3.01346859447095
89,17,-0.171075760431039,-2.99061041121632
89,18,-0.0923334966251583,-2.90996947645507
89,19,0.143980517007042,1.64572231198335
89,2,0,0.0922616341836475
89,20,0,-2.69322053392164
89,21,0,8.00360141569143
89,22,-0.15083671139903,0.249374521509352
89,23,-0.122200370811973,-0.368911983969451
89,24,0.315430966210216,2.22395759660073
89,25,0,2.86922986952059
89,26,-0.035919012466748,-0.280938920497541
89,27,0.00547813588932595,2.99791367136886
89,28,0.146140645264009,1.72201101939455
89,29,-0.281064747571273,-0.448355249920377
89,3,0,2.19016873034155
89,30,0.196716877007672,0.183989908674071
89,31,0.238179650032084,3.8308967741203
89,32,0.0553710382127069,3.60715280688488
89,33,-0.249357101658947,0.00240373932053325
89,34,-0.101992541928408,5.47008941329734
89,35,0.204345673374823,1.5095865822592
89,36,0,2.19247847152268
89,37,-0.191383386432841,-4.24649482889204
89,38,0,-1.90356457091528
89,39,0.129562307179518,-3.6894244197056
89,4,0,0.801003492618116
89,40,-0.0310460951410498,0.881066845916237
89,41,-0.254274614304531,-7.35203617191864
89,42,0.0401650740521953,-1.29570983715373
89,43,0,6.71671228182395
89,44,0,1.05486061983594
89,45,0,3.14638202815877
89,46,-0.244999235470385,-0.392185210336641
89,47,0,-2.40395155500962
89,48,0,-1.3535173933135
89,49,-0.204720497380798,-3.91078547970146
89,5,0,3.24171626286874
89,50,-0.044652658392497,-1.77552185316529
89,51,0.142546570751591,4.08679509648415
89,52,-0.246283926666216,-2.76179021141225
89,53,-0.000231856267319606,1.30022038026954
89,54,-0.0390981551805364,1.24810041410957
89,55,0,-1.27590853577596
89,56,0,0.334469616891048
89,57,0.176486207138709,0.370846110221304
89,58,0.0377009656566011,3.71516698090751
89,59,0,-0.262527052316931
89,6,-0.335233275920983,-2.68357640844866
89,60,0,1.33550552028759
89,61,-0.067248198346972,-0.287560995757314
89,62,0.0298584912211467,3.67801935264699
89,63,-0.221485433885813,-1.51344641274243
89,64,-0.0546524041804669,0.819121515207936
89,65,-0.0259728265552116,-1.30559997962793
89,66,0,-1.88920943352289
89,67,0,0.768690899380269
89,68,0,-0.796884350275127
89,69,0.0572446359303946,1.54546737582109
89,7,0,-0.622967377602234
89,70,-0.161710646371895,2.20632369926227
89,71,-0.0176184348720901,2.89724921879838
89,72,0,-0.188030338082196
89,73,-0.18818556045851,1.64844723341229
89,74,0,-1.51643110682393
89,75,0.0411975325732584,-2.60934139400807
89,76,0,0.117864202224722
89,77,0.0267836833632484,-1.6109258273176
89,78,0.0212866047854891,3.69696987920905
89,79,0.0890242905819342,-2.87936243639328
89,8,0,-0.449378185022715
89,80,0.153404421044669,-1.68247912214667
89,81,0,-1.48885277490571
89,82,0,-3.95950210083679
89,83,0,-4.94177897264142
89,84,0.172782772567808,3.89511763019751
89,85,0,-1.14554835671735
89,86,-0.138067015054125,-0.976284898201646
89,87,0,-0.221170460434814
89,88,-0.0923689910964894,-4.04905591664118
89,89,0,2.94447055596156
89,9,0.109392650602436,-1.42090001069674
89,90,0.0752721065597149,3.15035438819196
89,91,0.146042891973907,2.24325935005072
89,92,0,3.82196285319536
89,93,0,-0.621721981648244
89,94,0.0365039749977439,-2.15537309839861
89,95,-0.0844958896973096,-1.2965531536691
89,96,0,1.23019918138369
89,97,0,2.58031216146275
89,98,0,1.1410575256822
89,99,0,1.89773623867495
9,1,0.0519693054681292,3.6782005155266
9,10,0,-1.56851795939026
9,100,-0.199450072374258,-6.5489344517899
9,11,-0.0639581832764655,2.74801008456337
9,12,0,-0.516630662774301
9,13,0,1.06989526635147
9,14,0,3.09215629282399
9,15,-0.13309793521455,1.62120141490268
9,16,0,3.65695103601133
9,17,0,0.145372740584813
9,18,-0.0263375848918603,1.6343532791715
9,19,-0.2364855542811,-0.56583248559927
9,2,-0.212181390243293,-2.47860821103082
9,20,0,3.16606433068098
9,21,0.0925140989976396,3.21754051330493
9,22,0,-0.320196346982308
9,23,0,-2.54113897359978
9,24,0.0632536424872558,-1.43395946149072
9,25,-0.0838805224249369,-4.71174898157368
9,26,0,2.93342677684349
9,27,-0.131311714117223,-1.64256770171077
9,28,0.134164516149958,0.291059792768956
9,29,0.0860849162677189,3.77173611829587
9,3,0,1.92359704354546
9,30,0,-1.99224936081908
9,31,0,3.65927603234567
9,32,0,2.05633491380094
9,33,0,1.26278259808076
9,34,-0.0231529912812084,0.391824272252003
9,35,0.0455124225951674,-3.27963142338392
9,36,0.0340678212154108,0.399817726436086
9,37,-0.0330020377664249,-1.45048835465744
9,38,0,-0.253961471415526
9,39,0.0895764357491019,0.237554641581763
9,4,0.29669203630827,5.89740276509426
9,40,0.0881455236841967,0.411964231200276
9,41,0,-0.65175699927249
9,42,0.0659348804222186,0.954406260486024
9,43,0.111677057530517,-5.40709799279697
9,44,0.0840442716487499,0.702278949162814
9,45,0,-3.56564434657876
9,46,0,-2.220166077636
9,47,0.28590367391807,4.50319298115475
9,48,0,-2.72919464898634
9,49,0,0.922414233715521
9,5,0.0463400761809844,-1.92985212845975
9,50,0.209134683459969,-0.187365708429332
9,51,-0.111386573426333,2.40510676467071
9,52,0,2.46655689917978
9,53,0,-2.8648572747376
9,54,0,1.41135188803145
9,55,0,3.10900748623006
9,56,0,-2.5715913469877
9,57,0.0251947933998457,0.131269714221549
9,58,0.0232282106421292,3.41215571309989
9,59,0,4.8158524675978
9,6,0,-2.90577746687365
9,60,-0.106799601121573,-3.13349010716318
9,61,0,0.550441905086047
9,62,-0.0249249401022978,2.29402932711714
9,63,0.0166999021684214,1.35847312647779
9,64,-0.407857246636473,-4.8598578832748
9,65,-0.29133624395247,-2.311159984377
9,66,-0.0274972761596214,0.463627113463911
9,67,-0.131636308658196,-0.899226165891891
9,68,0,2.15181907832366
9,69,0,-2.03933933349322
9,7,0.187706588934511,1.14580772048232
9,70,0,-2.91456600817318
9,71,-0.0673758566269816,1.60388654876921
9,72,-0.0550829354927631,-2.38856396776808
9,73,0,0.378494641856571
9,74,0,1.52949011364955
9,75,0,0.754553474821192
9,76,0,-1.23636478293285
9,77,0,-2.1929020362647
9,78,0,-1.61653790125894
9,79,-0.247843155334584,3.63538315518792
9,8,0.0323200999155289,0.647270148653763
9,80,0,0.323222310056094
9,81,0,-0.146797389599219
9,82,-0.232495447924444,-3.4011911721776
9,83,0,3.96985263712652
9,84,-0.197771813670981,1.23969118791147
9,85,-0.198617827743701,-2.7436966196304
9,86,-0.0396269724939371,-1.89559141234793
9,87,0,1.19777426446476
9,88,0,4.2141324537452
9,89,0,0.908357427398969
9,9,0,0.321004461804718
9,90,0,0.0277200488508324
9,91,0.115600749691109,-0.241804922312759
9,92,0,-5.81910682371245
9,93,0,-4.26499511604603
9,94,0.262174881192401,1.24082389341212
9,95,0,0.0533994384046762
9,96,0,-0.5485290924221
9,97,-0.104778327891452,-2.83126117167488
9,98,0,0.269410845830446
9,99,0,2.32429786539914
90,1,0,2.89035661025761
90,10,0,-4.77699325190807
90,100,0,2.08190521949376
90,11,0.124272810528892,-0.767208824976327
90,12,0,1.34317671455054
90,13,0,-0.248323412181596
90,14,0.147539835103,-0.65851242064955
90,15,0,-4.68132001379019
90,16,0.0967229749410458,2.55458486832634
90,17,0.0984452177055059,3.97109861996553
90,18,0,3.2465513966446
90,19,0.240355827766014,6.15099906818454
90,2,0,-0.804778513037389
90,20,-0.230971276979321,-2.61315717921645
90,21,0,1.94387977988873
90,22,0.235337880731788,2.11950010135601
90,23,0,3.63146210087705
90,24,0,0.881234864230274
90,25,-0.0445897956481,-0.56442355775345
90,26,0.175706488477688,3.72457931971309
90,27,0,-7.26036477813567
90,28,0.134783968175936,4.71440931809538
90,29,-0.0538486068427884,-0.540183945010728
90,3,0,0.390831947320522
90,30,-0.125700225224125,-0.975071586387786
90,31,0.0741033110328639,3.64256325111554
90,32,0,5.89590597061604
90,33,-0.0381590894211677,-1.33986775359999
90,34,0.0644044033864248,2.13201807188498
90,35,0,-0.56238728367932
90,36,0,-0.572330926542584
90,37,0,-4.16359324745623
90,38,-0.288307004168998,0.737757646800398
90,39,0,0.451987076508913
90,4,-0.0359665605155882,-3.32466328035086
90,40,-0.104324258761006,-0.917588959812208
90,41,0.2571788363369,1.49177530303496
90,42,0,-1.11073492353215
90,43,0.272734576437091,0.0777217119181492
90,44,-0.0624113568818011,1.14670129051015
90,45,0,-6.70965195219907
90,46,-0.0314470031883802,-3.51155950331086
90,47,0.1437852705777,-3.28305894969809
90,48,0.195984742832938,-1.00832029264156
90,49,0,-4.13262645074098
90,5,0,6.83458852974995
90,50,0,-1.45289411497854
90,51,-0.0924487355040205,4.12743976888395
90,52,0,-2.54449595487208
90,53,-0.0553577669946789,-5.11803010223268
90,54,0.037192105785063,-0.859704702126887
90,55,0,2.6587502007207
90,56,-0.0439206336001396,3.8445799835357
90,57,0,-1.47976892937013
90,58,-0.0377704714455831,3.88821097669113
90,59,-0.185264907219044,-3.17525573500924
90,6,-0.0674417343578283,3.1847067577438
90,60,-0.205381755575678,-3.24099159094841
90,61,0,2.98463031164121
90,62,-0.151292807283772,2.33264927062455
90,63,0,5.56138602871283
90,64,0,-3.97812390260582
90,65,0.00186064779655313,4.8257108593558
90,66,0.12085924024013,2.10039071662991
90,67,0.0212611545217734,-5.04396239737397
90,68,0.062281988629247,1.33564867917552
90,69,-0.0460075260834358,-0.036714444639357
90,7,0,0.196296032925417
90,70,0,-0.898463693970053
90,71,0,-1.075776809801
90,72,0.135074130828526,7.33540984062913
90,73,0,7.02252576470022
90,74,0,-2.31356805343242
90,75,0,2.46041548960647
90,76,-0.30033714238291,-7.38305715470082
90,77,-0.0941860275068232,-6.63909488891387
90,78,0.134461954001589,4.88675439723179
90,79,0.0765702677881371,-0.980030527487081
90,8,0.0848371636555648,0.415672857511512
90,80,0,-4.04714277214762
90,81,0,0.00108981319257432
90,82,0.0434656605322984,-3.85406341664643
90,83,0,7.21647796619586
90,84,0,-1.25672448346966
90,85,0,3.85836495051622
90,86,0,-5.06960188192169
90,87,0,-7.69333280349578
90,88,-0.054813251576325,1.02780962350539
90,89,0,-1.53913365424323
90,9,-0.116041593159843,-3.4754274185819
90,90,0,6.2844348526312
90,91,0,-2.41032148685283
90,92,0.142827699277619,8.89461722307344
90,93,-0.376268821804472,-3.45249163882073
90,94,0.0742752663647022,1.34301456138414
90,95,0,-8.04986685249212
90,96,0.245868116854386,0.708498014280455
90,97,-0.112451364365364,-3.69918763230886
90,98,0,3.19709401026277
