eq,variable,betas_dgp,cov_estimate
5,142,0,0.00704039423946803
5,143,0,-0.000646924659385298
5,144,0,0.0486113368534391
5,145,0,0.0903386609047812
5,146,0,0.0551233887166192
5,147,0,-0.0264293068582728
5,148,0,-0.0264350702399235
5,149,0,0.0572756553823741
5,15,0,0.041210962768257
5,150,0,0.0786672226028424
5,151,0,-0.0154538399634131
5,152,0,0.0121527669934734
5,153,0,0.0925323209531685
5,154,0,0.0418319174370775
5,155,0,-0.0424102027465781
5,156,0,-0.00422628881177837
5,157,0.0343101322534796,-0.035489300143173
5,158,0,-0.0491649152080207
5,159,0,-0.0492735267524823
5,16,0,-0.0249993786200528
5,160,0,0.024476171635216
5,161,0,-0.0852515445346839
5,162,0,-0.0163276054707027
5,163,0,0.0830584658590464
5,164,0,0.0414735627970387
5,165,0,0.0477209624490476
5,166,0,0.0597796505967037
5,167,0,-0.0146590991983598
5,168,0,-0.0134402901935934
5,169,0,0.0422524465540299
5,17,0,0.0623464304355561
5,170,0,-0.0398847253262197
5,171,0,0.00297832743907397
5,172,0,0.000234636736564783
5,173,-0.0552451213822859,-0.0397420980569171
5,174,0,-0.0385258372516645
5,175,0,0.0868722601860078
5,176,0,0.00929530362765362
5,177,0,-0.0203193120098302
5,178,0,0.0338980338582742
5,179,0,0.0641795466421331
5,18,0,0.0613750144890694
5,180,0,0.0400313543730708
5,181,0,-0.164974817491605
5,182,0,-0.113076930386904
5,183,0,-0.105367534531464
5,184,0,-0.0526077442701522
5,185,0,-0.0572436222550655
5,186,0,-0.0660257818352244
5,187,0,0.0235617718219246
5,188,0,0.069996509878814
5,189,0,0.0351020139121438
5,19,0,0.0429058355011465
5,190,0,0.0652056460170542
5,191,0,0.0442033691713924
5,192,0,0.0714874538322103
5,193,0,-0.00752374596431989
5,194,0,-0.0067900701766746
5,195,0,0.0262065506053944
5,196,0,0.00867502481410539
5,197,-0.0266119107445687,0.0397196611039164
5,198,0.171832045551598,0.0693766494011766
5,199,0,0.0230655305498007
5,2,0,-0.0519823251111331
5,20,0,-0.0220550853647889
5,200,0,-0.0187377057390968
5,201,0,-0.00344775228101862
5,202,0,0.0333327010651905
5,203,0,0.053971972245974
5,204,0,0.0339591618003885
5,205,0,-0.0691163900144457
5,206,0.0343101322534796,0.00883006448157933
5,207,0,0.0549333449697655
5,208,0,0.0511503449746018
5,209,0,0.0326342390085706
5,21,0,-0.0910533069335933
5,210,0,0.0195232721957147
5,211,0,-0.0308821227053063
5,212,0,0.111219935667127
5,213,0,0.0628904935331333
5,214,0,0.0140314288853199
5,215,0,0.0620264379583178
5,216,0,0.0325707065112186
5,217,0,0.0632609798198721
5,218,0,0.0457266606792754
5,219,0,0.0388239691475599
5,22,0,0.0187287253021974
5,220,0,0.108949237515839
5,221,0,-0.0114515352835071
5,222,0,-0.00110508549355108
5,223,0,0.071853947780477
5,224,0,-0.0177248960343675
5,225,0,-0.080054816832627
5,226,0.00870264253659861,-0.0498400425008184
5,227,0,0.0809114949017428
5,228,0,0.00553523828190865
5,229,0,-0.0857893409239591
5,23,0,0.0431455570833431
5,230,0,-0.0157241815465293
5,231,0,-0.0824562221395394
5,232,0,-0.0760528334475915
5,233,0,-0.045974202493325
5,234,0,0.0351452302680413
5,235,0,0.0535478583485892
5,236,0,-0.010208596876706
5,237,0,-0.0830836493827771
5,238,0,-0.0133904103828205
5,239,0,-0.00686002284806672
5,24,0,0.0209564572337512
5,240,0,0.0501371748730068
5,241,0,0.0609298605400422
5,242,0,0.0585037694161341
5,243,0,0.0376892521531665
5,244,0,-0.0929222463442888
5,245,0,-0.085998973432251
5,246,0,-0.0162535269280461
5,247,0,-0.0127621087642123
5,248,0,-0.0598718271700955
5,249,0,-0.000183514461497983
5,25,0,-0.0318747437366588
5,250,0,0.0421354778469865
5,26,0,-0.0258951518651421
5,27,0,-0.0782217220072918
5,28,0,0.00990964104123907
5,29,0,0.0343755198167183
5,3,0,-0.0217695059438057
5,30,0,0.0460374912784474
5,31,0,0.0618461157966051
5,32,0,-0.113625743600507
5,33,0,0.0284073591561846
5,34,0,0.00965920708915115
5,35,0,-0.0591620251868786
5,36,0,-0.0471874242053217
5,37,0,0.0100307980282156
5,38,0,0.0137358063169643
5,39,0,-0.0641806176425542
5,4,0,-0.0664662896767594
5,40,0,-0.0188875665949746
5,41,0,0.00979482937746024
5,42,0,0.0928978055946339
5,43,0,0.024353374109044
5,44,0,-0.00252637333523743
5,45,0,-0.00774967979442479
5,46,0,0.0538064223650804
5,47,0,0.0118156673564588
5,48,0,0.0697761274392335
5,49,0,0.102704189755548
5,5,0,-0.142919389264745
5,50,0,0.0852797725212392
5,51,0,-0.0163199939288581
5,52,0,-0.0955538316960125
5,53,0,0.0214529415947341
5,54,0,0.103611824285354
5,55,0,0.00229891562267459
5,56,0,-0.0204643492653443
5,57,0,0.0977949306502511
5,58,0,0.00127162936846868
5,59,0,0.0130646265082614
5,6,0,-0.0119678174781074
5,60,0,-0.0217795309056468
5,61,0,-0.065027450087654
5,62,0,-0.0034768098977208
5,63,0,0.0168039640252384
5,64,0,0.06116790180962
5,65,0,0.0919994038071466
5,66,0,0.0405676215746705
5,67,0,-0.042912882828042
5,68,0,0.0345259200794932
5,69,0,0.0587171478770443
5,7,0,0.006966701755614
5,70,0,0.0031932130990063
5,71,0,0.0862511007447972
5,72,0,0.0900213034327014
5,73,0,-0.0012396444502675
5,74,0,-0.052884905663665
5,75,-0.192597758572835,0.0122047104603586
5,76,0,0.044705810151331
5,77,0,0.0077367556763409
5,78,0,0.0435344898800578
5,79,0,0.115858827094756
5,8,0,0.0685618961648864
5,80,0.0402202536254365,0.105595459532016
5,81,0,0.111508709311196
5,82,0,0.00333550407762614
5,83,0,-0.045234777409977
5,84,0,-0.0518013017862826
5,85,0,-0.00437487242943613
5,86,0,0.0647426089724795
5,87,0,0.0394956619236287
5,88,0,-0.00607750751751115
5,89,0,0.00240509651397136
5,9,0,0.043524453137619
5,90,-0.192597758572835,-0.0841221457746569
5,91,0,-0.0828209525419178
5,92,0,-0.000257272916631371
5,93,0,0.0215263816123772
5,94,0,-0.0249729058879223
5,95,0,0.00884576351695029
5,96,0,0.0908307096024365
5,97,0,0.0343937513469344
5,98,0,0.0213850021988283
5,99,0.00870264253659861,0.00628274283171473
50,1,0,0.000538799988647673
50,10,0,-0.0436668302940208
50,100,0,-0.0289774734385973
50,101,0,-0.0484438456158537
50,102,0,0.053533451056607
50,103,0.015111499457031,0.0471289657555748
50,104,-0.0368300809215239,0.0500402679998147
50,105,0,0.105307409831612
50,106,0,0.0485114698343902
50,107,0,-0.0281778965946705
50,108,0,-0.0556787189971144
50,109,0,0.0162469062173995
50,11,0,0.0588531259383967
50,110,0,-0.0126775600194908
50,111,0,0.0575749235706623
50,112,0,-0.019616070396372
50,113,0,0.102692017021978
50,114,0,-0.0271249118832848
50,115,0,0.0504702760359202
50,116,0,0.0762389464044169
50,117,0,-0.00858821663975428
50,118,0,-0.0414954995526545
50,119,0,0.0174521675701818
50,12,0,-0.0216061749059616
50,120,0.00580176169106574,0.0501672830862285
50,121,0,0.0337606213376834
50,122,0.015111499457031,0.0353934656717223
50,123,0,0.0202907293134272
50,124,0,0.0887269775937742
50,125,0,0.113411657436972
50,126,0,0.0229547323107717
50,127,0,0.0418332033176638
50,128,0,-0.0226032667611463
50,129,0,0.0303968747824092
50,13,0,0.0396702674812213
50,130,0,-0.0685331074251403
50,131,0,-0.105624408103144
50,132,0,-0.0465603665243193
50,133,0,0.000780235337076977
50,134,0,-0.105153017319884
50,135,0,0.0886377317574825
50,136,0.114554697034398,0.10858392873931
50,137,0,0.0741733136394102
50,138,0,0.0257914781405935
50,139,0,-0.0720364743303756
50,14,0,0.0308138199384319
50,140,0,-0.0806511757693686
50,141,0,-0.104309274576763
50,142,0,-0.0480593098795274
50,143,0,0.0101871404087902
50,144,0,0.00155839528719048
50,145,0,-0.0400689315232171
50,146,0,-0.0110773803528307
50,147,0,0.0106971902226144
50,148,0,0.0141736296593947
50,149,0,-0.0602359356043822
50,15,0,0.0605719615685814
50,150,0,0.0193624689119795
50,151,0,0.0326323760531068
50,152,0,-0.0531864703982825
50,153,0,-0.0091887155677275
50,154,0,0.00649751574197264
50,155,0,-0.0507388120806005
50,156,0,0.0878614563327634
50,157,0,0.0748971958471678
50,158,0,0.103142305514507
50,159,0,0.0378107038710978
50,16,0,0.0883758974930437
50,160,0,-0.00571495844931863
50,161,0,-0.158685346468891
50,162,0,-0.15794675639901
50,163,0,-0.0603039569480548
50,164,0,-0.0147951545458775
50,165,0,0.00425004868518022
50,166,0,0.0293087798948694
50,167,0,-0.0178298980261305
50,168,0,-0.0127681996622873
50,169,0,-0.0327290569603293
50,17,0,0.079486907069089
50,170,0,-0.0174595446145163
50,171,0,0.0474975693354287
50,172,0,0.111490915246092
50,173,0,-0.134281087693643
50,174,0,-0.100720568722828
50,175,0,-0.168962153961529
50,176,0,-0.0210217004645561
50,177,-0.0368300809215239,-0.0836305616286314
50,178,0,-0.0800940997356905
50,179,0,-0.0161784064276737
50,18,0,0.0806633526459953
50,180,0,-0.00224863448866556
50,181,0,-0.140924626805001
50,182,0,-0.0944392634321865
50,183,0,-0.0127660690498368
50,184,0,0.0792196526089118
50,185,0,0.0456744520525405
50,186,0,0.0351931329374292
50,187,0,-0.0363346416515755
50,188,0,-0.0237153196350182
50,189,0,0.0365263710632538
50,19,0,0.090706728246506
50,190,0,-0.0917969150195461
50,191,0,-0.171998116180543
50,192,0.0228734215023197,0.00361543398906665
50,193,0,0.0255301618200223
50,194,0,-0.0350657163903092
50,195,0,0.0302288334060374
50,196,0,-0.0328008703653919
50,197,0,0.0717516920015061
50,198,0,0.0237697638429424
50,199,0,0.0766773762849366
50,2,0,0.0695450093091985
50,20,0,0.0235450378035023
50,200,0,0.145359326062356
50,201,0,-0.0139428121455679
50,202,0,0.0718347172378143
50,203,0,0.0421601513198345
50,204,0,0.0889888453054428
50,205,0,0.143794254014304
50,206,0,0.0810883092854296
50,207,0,0.0532152455951886
50,208,0,-0.0457630119850307
50,209,0,0.0439321998957084
50,21,0,-0.0694536485097689
50,210,0,0.0687029106743746
50,211,0,0.115000389789011
50,212,0,0.0581736174660923
50,213,0,-0.00045747966461419
50,214,0,-0.0187885314337348
50,215,0,-0.0186423409855236
50,216,0,-0.0498665274304635
50,217,0,-0.0213510693484169
50,218,0,-0.00517839597340557
50,219,0,-0.019209763399811
50,22,0,-0.0414929302712898
50,220,0,0.0189594011271094
50,221,0,0.133244757962016
50,222,0,0.00876258856960384
50,223,0.015111499457031,0.0717506920794842
50,224,0,-0.0553640589957585
50,225,0,0.0623714566680046
50,226,0,0.0332596375037761
50,227,0,-0.0958204004576928
50,228,0,-0.0369624612075091
50,229,0,0.163585446530279
50,23,0,-0.0107907962610996
50,230,0,-0.0165303175400846
50,231,0,-0.10869529609016
50,232,0,-0.11470580533426
50,233,0,-0.0947683209569549
50,234,0.0228734215023197,-0.0527822715181916
50,235,0,-0.049475328790088
50,236,0,-0.058139645818843
50,237,0,-0.0370888893088963
50,238,0,0.0151561329503693
50,239,0,0.027380269947199
50,24,0,0.0429099627604191
50,240,0,-0.0128628346170002
50,241,0,-0.206621348547921
50,242,0,-0.056604378730915
50,243,0,-0.0848255275993125
50,244,0,0.00548322182731407
50,245,0,0.0539136803177561
50,246,0,0.0334369069510302
50,247,0,-0.0412346390774752
50,248,0,0.0506211570992503
50,249,0,-0.0291613727781191
50,25,0,0.0489890743311944
50,250,0,-0.0832353956371576
50,26,0,0.0863390890468661
50,27,0,0.0517860064557737
50,28,0,-0.114762069088027
50,29,0,-0.072590453826015
50,3,0,0.109655751725999
50,30,0,-0.0971099981594947
50,31,0.00580176169106574,-0.125504779585009
50,32,0,-0.0833364504327934
50,33,0,0.00561742112796437
50,34,0,0.0809592628743245
50,35,0,-0.0241440324029653
50,36,0,-0.0754611309025558
50,37,0,0.00267832702152775
50,38,0,0.0080887055486889
50,39,0,-0.0687113435740441
50,4,0,0.0477076466266696
50,40,0,-0.00892417858698075
50,41,0,0.0784739342218342
50,42,0,-0.0445789240799432
50,43,0,0.0727148928897314
50,44,0,0.0814314292626038
50,45,0,0.132450444277229
50,46,0,-0.00695803778784003
50,47,0,0.0868195826041981
50,48,0,0.00270744305459722
50,49,0,0.0965275460849167
50,5,0,-0.0257466680105249
50,50,0,0.0502424469911805
50,51,0,0.0771804853560067
50,52,0,0.0557655427272325
50,53,0,0.129697995859386
50,54,0,0.0260024084807525
50,55,0,0.0140963255213922
50,56,0,0.0800801800710482
50,57,0,0.0576843272386641
50,58,0,0.066344015160688
50,59,0,0.0463650520682591
50,6,0,0.0113178579195399
50,60,0,-0.010809578031477
50,61,0,0.0752282145934427
50,62,0,-0.0307782445743459
50,63,0,0.0636787601751491
50,64,0,0.106046145812968
50,65,0,0.124522172198786
50,66,0,-0.0678379691961903
50,67,0,-0.0351305044588994
50,68,0,-0.0510058801205794
50,69,0,-0.0686669508868347
50,7,0,-0.0281052989851074
50,70,0,-0.114434770430729
50,71,0,-0.159960497841283
50,72,0,-0.19407356274915
50,73,0,0.0112517182921554
50,74,0,-0.0358741686879904
50,75,0,-0.0699561472938137
50,76,0.114554697034398,0.112963996117868
50,77,0,0.022461326395208
50,78,0,-0.0867004783009398
50,79,0,-0.0279838345922289
50,8,0,0.111868307809763
50,80,0,-0.0141569063595507
50,81,0,0.00889410982714394
50,82,0,0.0220319228851203
50,83,0,0.0605640281159829
50,84,0,-0.00435049659497631
50,85,0,0.0146185498076756
50,86,0,-0.0277638281189186
50,87,0,-0.0244054026853195
50,88,0,0.0445158074272374
50,89,0,-0.04466578253908
50,9,0,0.00142241663640264
50,90,0,0.00692178638985314
50,91,0,0.0272683063131365
50,92,0,0.159744892943747
50,93,0,0.0396756019266286
50,94,0,-0.0457636927029983
50,95,0,-0.00112518804783887
50,96,0,-0.00641913732131007
50,97,0,0.000125641241112183
50,98,0,-0.0786945268246882
50,99,0,-0.12179559079018
51,1,-0.0752698501912628,-0.0971552221042453
51,10,0,0.000580215656762762
51,100,0,0.0552001757368433
51,101,0,0.123272510050823
51,102,0,0.0687430488727654
51,103,0,-0.00318017389697164
51,104,0,-0.0138579815759588
51,105,0,-0.0404886673619464
51,106,0,-0.0961252308083857
51,107,0.0970437087193708,-0.0655224238322948
51,108,0,0.0118068291078246
51,109,0,-0.0144634728765954
51,11,0,-0.0595382364072087
51,110,0,-0.162464898874474
51,111,0,0.0128477748021602
51,112,0,0.0976787452630683
51,113,0,0.200215692606367
51,114,0,0.0944792902353797
51,115,0,0.0205031162604487
51,116,0,0.0825395809326921
51,117,0,0.0364129019655305
51,118,0,0.11528533752924
51,119,0,0.0925607668507277
51,12,0,0.070252471202437
51,120,0,-0.0307224644014268
51,121,0,-0.105013278526025
51,122,0,-0.0148590601225924
51,123,0,0.0342812618527522
51,124,0,0.0211001549752341
51,125,0,0.0297184072577049
51,126,0,-0.0242080129200375
51,127,0,-0.0206986620390628
51,128,0,0.0758744264410434
51,129,0,0.0583866733679199
51,13,0,-0.00366013701930462
51,130,0,0.0038706968600358
51,131,0,-0.149184192777421
51,132,0,-0.035991181616144
51,133,0,0.0544548599111821
51,134,0,-0.0929746586678561
51,135,0,-0.073668640114975
51,136,0,-0.00188613346547971
51,137,0,-0.00612005380373504
51,138,0,0.12405130551384
51,139,0,-0.0739794233516637
51,14,0,-0.0282101611683146
51,140,0,-0.1015938200612
51,141,-0.544748724512724,-0.321338657220002
51,142,0,-0.115592194687806
51,143,0,-0.191901256249962
51,144,0,-0.00550198643682572
51,145,0,-0.0566507397578573
51,146,0,-0.175711360900579
51,147,0,-0.0508174209971478
51,148,0,-0.0655513284298931
51,149,0,-0.0404132979708923
51,15,0,0.0171789847785209
51,150,0,-0.0672295340040844
51,151,0,0.0203193977109916
51,152,0,-0.0543579782669829
51,153,0,-0.0760364473776416
51,154,0,0.0714990298903055
51,155,0,0.154742538579593
51,156,0,0.11930206660391
51,157,0,0.124999656007156
51,158,0,0.0836341422524943
51,159,0,0.050575545978207
51,16,0,-0.0188900643271848
51,160,0,0.0348875061607705
51,161,0,-0.111670392546882
51,162,0.113760056318356,0.00852810459203847
51,163,0,-0.0276339581968487
51,164,0,0.00198054087241066
51,165,0,0.0180146802220911
51,166,0,0.0300636475716031
51,167,0,0.00858842293193432
51,168,0,0.0190906664245883
51,169,0,-0.0592760436471555
51,17,0,0.0950425292610932
51,170,0,-0.0717111178969871
51,171,0,-0.0320608855183736
51,172,0,0.00947132157653192
51,173,0,-0.0521680669919465
51,174,0,-0.0950140034858321
51,175,0,-0.00504947202068258
51,176,0,-0.00421628470134724
51,177,0,-0.0445904205782837
51,178,0,-0.0277838612578795
51,179,0,-0.0285180703869696
51,18,0,0.0927831176335182
51,180,0,0.0460495039238703
51,181,0,-0.0859425326804209
51,182,0.113760056318356,0.0654769002093952
51,183,0,0.0719670560551742
51,184,0,0.0888252396553344
51,185,0,0.010812360596681
51,186,0,-0.0631360607706163
51,187,0,0.0222805218587442
51,188,0,-0.0355336062332473
51,189,0,0.0573356026271253
51,19,0,0.0954729265780245
51,190,0,-0.0208532780489758
51,191,0,0.0660080313243466
51,192,0,0.0745048506082951
51,193,0,0.0104697449013282
51,194,0,0.121251762475522
51,195,0,-0.0183300955561437
51,196,0,0.0180530248937666
51,197,0,-0.0941500105147262
51,198,0,-0.0255717711982739
51,199,0,-0.0886276132820219
51,2,0,-0.0268319834062321
51,20,0,0.0338072865146904
51,200,0,-0.0248552223056266
51,201,0,-0.117494126272882
51,202,0,0.134611966880623
51,203,0,0.00724086406688816
51,204,0,0.0633710481294166
51,205,0,0.0317901908481787
51,206,0,-0.0579291141607715
51,207,0,-0.088616381315754
51,208,0,-0.0456922320295814
51,209,0,8.96395579672219e-05
51,21,-0.00959008975792843,-0.0370367922496854
51,210,0,-0.0381215369871525
51,211,0,-0.119723584889114
51,212,0,0.0493160979276409
51,213,0,0.00550571235548845
51,214,0,0.170077000074494
51,215,0,-0.0738284442862885
51,216,0,0.0504799668286097
51,217,0,0.163808009179574
51,218,0,0.124804524251542
51,219,0,-0.0310536788539241
51,22,0,0.0975992809713579
51,220,0,0.0906499155530415
51,221,0,-0.0627789877348016
51,222,-0.0752698501912628,-0.00797199256464056
51,223,0,-0.0557779733679798
51,224,0,-0.0150865462491189
51,225,0,0.0580327258055226
51,226,0,-0.0556008547313922
51,227,0,-0.142420249888142
51,228,0,0.00888764584401703
51,229,0,0.0810215905028204
51,23,0,0.0418382550885606
51,230,0,0.00768437470926282
51,231,0.486014418538762,0.403256904031286
51,232,0,0.112530279385403
51,233,0,0.0790704452969367
51,234,0,-0.0279925984886552
51,235,0,0.180641318191602
51,236,0,0.0434330096303524
51,237,0,0.03872097624296
51,238,0,0.114808279673362
51,239,0,0.0435028210685886
51,24,0,0.165793675313331
51,240,0,0.0177970435762631
51,241,0,-0.213169864176916
51,242,0,-0.133811777085634
51,243,0.0246147902074855,0.0316689095632146
51,244,0,0.0631509291079846
51,245,0,0.0709315379409488
51,246,0,0.0207871449596672
51,247,0,-0.0166784872981359
51,248,0,-0.0015179748572233
51,249,0.113760056318356,-0.0205118958832744
51,25,0,0.0917738887809339
51,250,0,0.0561494907164004
51,26,0,0.0698298326849686
51,27,0,0.0973019988955632
51,28,0,0.072591415030753
51,29,0,0.00291432621260863
51,3,0,-0.00572831783426244
51,30,0,0.0446448178434151
51,31,0,0.030518803039612
51,32,0,-0.0630304976850174
51,33,0,0.019066404197276
51,34,0,0.0974624582625976
51,35,0,-0.0339058743423384
51,36,0,0.00733092411085801
51,37,0.0970437087193708,0.00241794416460499
51,38,0,-0.0175481435233458
51,39,0,-0.111458678493022
51,4,0,-0.0348974058179815
51,40,0,-0.0872189872397111
51,41,0,-0.0293151060840903
51,42,0,-0.0972329063265427
51,43,0,-0.141197241442536
51,44,-0.544748724512724,-0.160007522117023
51,45,0,-0.0752133635895819
51,46,0,-0.0156763115151249
51,47,0,0.0826138992595656
51,48,0,-0.136186660315204
51,49,0,-0.0489998522796489
51,5,0,0.115420612491683
51,50,0,-0.0524253363988433
51,51,0,0.0608961388707484
51,52,0,-0.102460449672434
51,53,0,-0.114168091833317
51,54,0,0.00871910664427411
51,55,0,0.0622289795990117
51,56,0,-0.00470120048708389
51,57,0,0.0975508400296254
51,58,0,0.0595059200042843
51,59,0,-0.00405150825792312
51,6,0,0.0580041651618228
51,60,0,0.0105080509429509
51,61,0,0.02988756603432
51,62,-0.00959008975792843,0.0231352470723036
51,63,0,-0.0211244757268373
51,64,0,0.0033260501778667
51,65,0,-0.0431722400457178
51,66,0,0.040263368677634
51,67,0,-0.0464499347518938
51,68,0,-0.0673463239015149
51,69,0,-0.104451658006173
51,7,0,-0.00478235589727937
51,70,0,-0.15641164852844
51,71,0,-0.235831248178999
51,72,-0.0752698501912628,-0.17241575616276
51,73,0,-0.0788114935730031
51,74,0,-0.141868566145287
51,75,0,-0.0874660339322699
51,76,0,-0.0262754394340444
51,77,0,0.00104644991946568
51,78,0,0.0994299825223471
51,79,0,0.000600661306101545
