eq,variable,betas_dgp,cov_estimate
54,78,0,0.102871581871002
54,79,0,0.0588890751599398
54,8,0,0.0269921252359924
54,80,0,-0.0336918896153748
54,81,0,0.144501932913534
54,82,0,-0.116145439839033
54,83,0,-0.159781840154545
54,84,0,-0.0437813624173481
54,85,0,0.0368444357132265
54,86,-0.0302079069303596,-0.0483903590881634
54,87,0,-0.0152778888061158
54,88,0,-0.0553363136062365
54,89,0,-0.0643148966946298
54,9,0,-0.0859020292464447
54,90,0,-0.0508667164422041
54,91,0,-0.112419012336313
54,92,0,0.0895830270598219
54,93,0,0.0400260049067683
54,94,0,0.0386530389989094
54,95,0,0.0428008705680793
54,96,0,-0.0623278063118679
54,97,0,-0.159224762437205
54,98,0,-0.0611333541441153
54,99,0,-0.0523269726025639
55,1,0,0.0160724388234495
55,10,0,-0.051765102260922
55,100,0,0.134930220934226
55,101,0,-0.0362769669927443
55,102,0,0.115440556563546
55,103,0,-0.0273744025516934
55,104,-0.176035247881423,-0.0949842027816234
55,105,0,-0.0694903494246514
55,106,0,0.0142563294395665
55,107,0,-0.0481352836374232
55,108,0,-0.00429357255726478
55,109,0,-0.134752391989493
55,11,0,0.0695152964958488
55,110,0,-0.00784695971187831
55,111,0,0.0649477170200524
55,112,0,0.0153347356333419
55,113,0,-0.0360552714861937
55,114,0,-0.0641037003537607
55,115,0,0.0210335008347667
55,116,0.0245393372193684,-0.0278979156316521
55,117,0,0.0429531250562397
55,118,0,0.0502716579159486
55,119,0,0.0686903124418223
55,12,0,0.000738777606202755
55,120,0,0.00187730982058478
55,121,0,-0.146455829729589
55,122,0,-0.0764086509902151
55,123,0,-0.0888993330263928
55,124,0,-0.037287983613102
55,125,0,0.00496715252031176
55,126,0,-0.0483875318246684
55,127,0,0.0470141473864246
55,128,0,0.0206878087053543
55,129,0,0.0180969112286405
55,13,0,0.0193073782665397
55,130,0,-0.0388778144794176
55,131,0,0.107669172998123
55,132,0,0.11066347709547
55,133,0,0.234683203279514
55,134,0,0.166105064031765
55,135,0,0.0248526829160274
55,136,0,0.0141144817647259
55,137,0,0.146947956883632
55,138,0,-0.0201066782746827
55,139,0,0.0130911671574605
55,14,0,-0.0638607741331189
55,140,0,-0.0426252932157495
55,141,0,0.0852284383371488
55,142,0,0.00721332539012485
55,143,0,0.0227711633606337
55,144,0,0.0326358743709371
55,145,0,0.0890562071078001
55,146,0,0.0251286853173794
55,147,0,0.089500059322972
55,148,0,0.0151628136669283
55,149,-0.0119424902405986,0.0385820999087505
55,15,0,-0.103905440964958
55,150,0,-0.0546141659886495
55,151,0,-0.181177515768574
55,152,0,-0.0019831483367606
55,153,0,-0.105463780826388
55,154,0,-0.0804456637056023
55,155,0,-0.024391996031096
55,156,0,0.0463603546042596
55,157,0,0.0144850313990635
55,158,0,-0.000248035713903324
55,159,0,-0.0278251008537292
55,16,0,0.0508510086756587
55,160,0,0.0196618889124282
55,161,0,0.0688514319416431
55,162,0,-0.049509816054606
55,163,0,-0.0106509046307738
55,164,0.168941580422386,0.161304512713335
55,165,0,0.169383252975857
55,166,0,0.0242021385985307
55,167,0,-0.0657840991701229
55,168,0,0.0450021964851661
55,169,0,-0.0479277377639631
55,17,0,0.0332488585324625
55,170,0,0.0237769472522963
55,171,0,0.108776069453727
55,172,0,0.06393844708553
55,173,0,-0.146192972467094
55,174,0,-0.020740104620237
55,175,0,0.0872071541926642
55,176,0,0.268519775219494
55,177,0,0.100318253176615
55,178,0,0.131026375246174
55,179,0,0.146622870868403
55,18,0,-0.00780669010518445
55,180,0,0.154629085838642
55,181,0,-0.113578059490345
55,182,0,0.0912891834013677
55,183,0,0.0757161897244555
55,184,0,0.0306022299048497
55,185,0,0.197227625696207
55,186,0,0.168206557873987
55,187,0,0.06735081547589
55,188,0,0.10937399590311
55,189,0,0.115063587224645
55,19,0,-0.046178195894679
55,190,0,0.184045508657392
55,191,0,0.039552761325902
55,192,0,0.174229489744623
55,193,0,0.0760801819838764
55,194,0,-0.115854277078074
55,195,-0.220202859650966,-0.214959762197629
55,196,0,-0.0861343421391089
55,197,0,0.00899685130056573
55,198,0,-0.0230674531041499
55,199,0,-0.0608958261891918
55,2,0,-0.133713654787386
55,20,0,-0.0901766597943049
55,200,0,-0.0248637411188622
55,201,0,-0.205225591764931
55,202,-0.0119424902405986,0.0172971688868091
55,203,-0.0261608147968474,0.0376135034832377
55,204,0.0245393372193684,-0.0548021314669038
55,205,0,-0.017813676120942
55,206,0,-0.102324553414908
55,207,0,-0.0545240443414388
55,208,0,-0.067484845658562
55,209,0,0.0237866065795538
55,21,0,0.0915412533313733
55,210,0,-0.0900866322031703
55,211,0,-0.305527646473344
55,212,0,0.00474873230778281
55,213,0,0.0805053034587742
55,214,0,0.115150409664988
55,215,0,0.0205587823106729
55,216,0,0.0423370846993837
55,217,0,-0.00147808944524641
55,218,0,0.0730490004657334
55,219,0,0.0800789599149081
55,22,0,0.0950855556318662
55,220,0,0.00715771902048281
55,221,0,-0.277805837967911
55,222,0,-0.290663581552034
55,223,0,0.108362504937882
55,224,0,-0.0412393437850313
55,225,0,-0.082388778601367
55,226,0,-0.0492527754278311
55,227,0,-0.03804307747199
55,228,0,-0.00542188677816005
55,229,0,-0.091077729728964
55,23,0,0.0130914539059277
55,230,0,-0.0450444827861768
55,231,0,1.11464510559948
55,232,0,0.0732899662211359
55,233,0,0.0593215515753401
55,234,0,-0.000438150735966944
55,235,0,-0.086760473631996
55,236,0,-0.191123528379491
55,237,0,-0.125731091136795
55,238,0,-0.0198147061936316
55,239,0,-0.0397762669395905
55,24,0,-0.0744751437114877
55,240,0,-0.06210504255889
55,241,0,-0.05227613970045
55,242,0,-0.0835229440597332
55,243,0,0.0146998642394047
55,244,0,0.0978493906642507
55,245,0,0.00234521362793469
55,246,0,0.109858686654034
55,247,0,-0.00115532662388848
55,248,0,0.0478012656203853
55,249,0,0.0343571493403495
55,25,0.0358560246565492,-0.0392385739030104
55,250,0,-0.0169981060037666
55,26,0,-0.017389846655754
55,27,0,-0.000476984833454927
55,28,0.0316886611506352,0.0899649598369866
55,29,0,0.0407151195320207
55,3,0,0.0832124313082566
55,30,0,0.061026057668918
55,31,0,0.241954461527905
55,32,0,-0.00139035305311631
55,33,0,0.0288827721702322
55,34,0,0.0154199789257157
55,35,0,0.0247641836388386
55,36,0,-0.044612470209538
55,37,0,0.0144583333986529
55,38,0,-0.00691140345549749
55,39,0,-0.0359923522611156
55,4,0,-0.0214196695348305
55,40,0,-0.0163428102393222
55,41,0,0.246032664896887
55,42,0,0.0224102882521049
55,43,0,-0.0272932822168183
55,44,0,0.0641384438080419
55,45,0,0.0568267240511839
55,46,0.168941580422386,0.0870880811844754
55,47,0,-0.0526786900600738
55,48,0,-0.051126434556466
55,49,0,0.0992535411796927
55,5,0,0.0175809364493558
55,50,0,0.0126039362271128
55,51,0,-0.00161549041088934
55,52,0,0.179006069001899
55,53,0,-0.0251142132871439
55,54,0,0.0220589442315144
55,55,0,-0.00665004535218444
55,56,0,-0.102552142840377
55,57,0,0.0387814810598336
55,58,0,-0.0425588329557375
55,59,0,-0.059580777638508
55,6,0.0358560246565492,0.0956781087891893
55,60,0,-0.0162305231857841
55,61,0,0.00627909981682475
55,62,0,0.0973309594887877
55,63,0,-0.00259377690900455
55,64,0,-0.077734700619512
55,65,0,-0.0148961355728562
55,66,0,-0.129496512225068
55,67,0,-0.0657359596892526
55,68,0,0.00107683527304198
55,69,0,-0.0112885029961546
55,7,0,-0.0617559515130353
55,70,0,0.0660128971401658
55,71,0.0245393372193684,0.198917913938954
55,72,0,0.0136191485756961
55,73,0,0.350513111657419
55,74,0,-0.0306381500445545
55,75,0,0.0746769541594179
55,76,0,0.0160564110781964
55,77,0,0.0698372630764593
55,78,0,0.024306925062337
55,79,0,0.00917422348143299
55,8,0,-0.0371162151687109
55,80,0,0.0497477781062587
55,81,0,-0.0905280862860269
55,82,0,-0.069922357152683
55,83,0,-0.0478858357946946
55,84,0,0.0137767193570462
55,85,0,-0.0762669293858653
55,86,0,-0.0927227621275077
55,87,0,-0.0581175573423309
55,88,0,0.0232684405538034
55,89,0,0.0284232593240034
55,9,0,0.0184821382676435
55,90,0,-0.041636749774551
55,91,0,-0.0187178213468326
55,92,0,-0.0544256360891087
55,93,0,-0.0288794856818311
55,94,0,0.0428325320190632
55,95,0,0.0626767332848103
55,96,0,-0.0361883831820051
55,97,0,0.00891981641078768
55,98,0,0.0229283201211814
55,99,0,0.073742729329963
56,1,0.151105943220281,0.655136984487323
56,10,0,-0.107623445895215
56,100,0,0.0615454195266142
56,101,0,-0.0498853235227968
56,102,0,-0.0755693308309251
56,103,0,0.255681000265574
56,104,0,0.129423727287555
56,105,0,0.0940574622770768
56,106,0,0.00394327446711457
56,107,0,-0.0773394874929106
56,108,0,0.115934309670871
56,109,0,0.0460835682569584
56,11,0,-0.08069488657594
56,110,0,0.130063886905685
56,111,0,0.0252363261329855
56,112,0,0.0473384045497788
56,113,0.152694368788468,0.212190753383285
56,114,0,0.0483228038785342
56,115,0,-0.0949502842069379
56,116,0,0.00119073487181683
56,117,0,0.118777457644439
56,118,0,0.0718419131608219
56,119,0,-0.000496319588963556
56,12,0,-0.137076580958927
56,120,0,-0.00510121835365868
56,121,0,0.104665114229123
56,122,0,0.0534983915237715
56,123,0,-0.0468810527188436
56,124,0,0.0134235062067149
56,125,0.032070603413981,0.0480047109160709
56,126,0,-0.000560972018716443
56,127,0,0.0734321513573239
56,128,0,0.0470286496463407
56,129,0,0.0672327638483781
56,13,0,-0.00251779476021013
56,130,0,0.0628367763285413
56,131,0,0.0954717883732638
56,132,0,-0.120172664215618
56,133,0,0.0612860476882304
56,134,0,-0.00242420470841075
56,135,0,-0.0800443322095635
56,136,0,-0.0512520900717811
56,137,0,-0.243763425409049
56,138,0,-0.0551878523860156
56,139,0,-0.0475567865619267
56,14,-0.0233989440930132,0.0682140886701294
56,140,-0.157450712279555,-0.0142717456938563
56,141,0,0.17168181075479
56,142,0,-0.154156200264865
56,143,0,0.0256786813524911
56,144,0,0.0799297510912322
56,145,0,0.119063316883166
56,146,0,-0.0401683555217014
56,147,0,0.0376682483078107
56,148,0,-0.0530960355500988
56,149,0,0.0250700348274173
56,15,0,-0.00135652352424693
56,150,0,0.123475939611863
56,151,0,0.0667535975878549
56,152,0,0.00689025890059571
56,153,0,0.0410911103819948
56,154,0,-0.0104746204310875
56,155,0,-0.0819957728150558
56,156,0,-0.0310039728605331
56,157,0,-0.0699134074930124
56,158,0.032070603413981,-0.0104377325025934
56,159,0,-0.0501082598051609
56,16,0,-0.101418423494694
56,160,0,-0.053697089484147
56,161,0,-0.00367750944396687
56,162,0,0.0246164378530185
56,163,0,-0.11440260197031
56,164,0,0.0653104730724842
56,165,0,-0.084289377701273
56,166,0,-0.0782274754430275
56,167,0,0.0528075996527733
56,168,0,-0.01549286285824
56,169,0,-0.0296761633718868
56,17,0,-0.0374033642234913
56,170,0,-0.0465176749183678
56,171,0,0.229421635243893
56,172,0,0.199305372856431
56,173,0,0.108164500851624
56,174,0,0.065960769956655
56,175,0,0.085700121224952
56,176,-0.0233989440930132,-0.23025639844703
56,177,0,0.0228390349152498
56,178,0,-0.048919458851694
56,179,0,0.034206938187165
56,18,0,-0.138012221151027
56,180,0,0.0174355772783705
56,181,0,0.0245325070512186
56,182,0,-0.0602614535116056
56,183,0,0.103178766878441
56,184,0,-0.00669558830263104
56,185,0,-0.262781828783356
56,186,0,0.169396874942236
56,187,0,-0.0234496140824637
56,188,0.032070603413981,-0.0644553486183854
56,189,0,0.141553227169066
56,19,0,0.0330276299279367
56,190,0,0.10723705950244
56,191,0,0.0773151010859806
56,192,0,-0.0536802231851125
56,193,0,0.162387768456129
56,194,0,0.0769916974528106
56,195,0,0.0708485163531796
56,196,0,0.113394623070741
56,197,0,-0.149830137745738
56,198,0,-0.0534521830298127
56,199,0,-0.139675882693382
56,2,0,-0.160851477189718
56,20,0,0.0160135732657007
56,200,0,0.010415923343391
56,201,0,0.257825892070677
56,202,0,0.0315676770341981
56,203,0,-0.107636713033559
56,204,0,0.104046157020972
56,205,0,-0.00455515480810553
56,206,0,-0.0464769718090751
56,207,0,-0.139867382961966
56,208,0,-0.00748819858921535
56,209,0,-0.159899933837858
56,21,0,-0.025830421874272
56,210,0,0.0380707466692988
56,211,0,0.0180002967599447
56,212,0,0.048214201777184
56,213,0,0.00694850357827587
56,214,0,0.0940342720856443
56,215,0,0.0243023189371304
56,216,0,0.0378229300627936
56,217,0,0.0232129160067239
56,218,0,-0.0163401802447678
56,219,0,-0.0420965321980944
56,22,0,0.0504481276129708
56,220,0,-0.0164025395613626
56,221,0,-0.0516903387510626
56,222,0,0.00299062675445152
56,223,0,-0.106145183473166
56,224,0,-0.0325717065334341
56,225,0,-0.0833943473501278
56,226,0,0.00390424239432316
56,227,0,-0.178110950947098
56,228,0,-0.0679201822072388
56,229,0,-0.0394646247106783
56,23,0,-0.300253301882595
56,230,0,0.00479762648050928
56,231,0,-1.64040056841422
56,232,0,0.150698195474644
56,233,0,0.0516764146275139
56,234,0,0.0300370071750639
56,235,0.277328716724614,0.216827322703701
56,236,0,0.0972490398351834
56,237,0,-0.0302846451908162
56,238,0,0.0504086165046936
56,239,0,0.0233845670197735
56,24,0,-0.119726542300124
56,240,0,-0.0523264729446577
56,241,0,0.118883608289863
56,242,0,0.166278161699618
56,243,0,0.140393428233707
56,244,0,0.0879681513815744
56,245,0,-0.0163240270582755
56,246,0,0.00469359261383302
56,247,0,0.0120350658105494
56,248,0,-0.00687093014307113
56,249,0,-0.0462044425513498
56,25,0,-0.0806192954649125
56,250,0,-0.0882934780894359
56,26,-0.157450712279555,-0.0662243388967637
56,27,0,-0.0761726166585586
56,28,0,0.0958976898429455
56,29,0,-0.0398041215704876
56,3,0,-0.106446647793962
56,30,0,0.0878823482754519
56,31,0,-0.241246712598303
56,32,0,0.0864171990121663
56,33,0,0.0109791502749268
56,34,0,-0.0607314552973166
56,35,0,-0.149782654602979
56,36,0,-0.0591560216600044
56,37,0,0.0296872867917041
56,38,0,-0.0134581263811915
56,39,0,-0.0165693393425125
56,4,0,-0.141956222651427
56,40,0,-0.0314617869016297
56,41,0,0.0769703922201097
56,42,0,0.135675819099275
56,43,0,0.0921865564796959
56,44,0,0.0481408568632197
56,45,0,-0.108047514751527
56,46,0,-0.0141055055314112
56,47,0,-0.0488471140945179
56,48,0,-0.219305898548095
56,49,0,-0.0814061022056329
56,5,0,-0.122118775963934
56,50,0,0.00786545129489552
56,51,0,0.165305884263174
56,52,0,0.110537952378045
56,53,0,0.12025930108313
56,54,0,0.0711959664751294
56,55,0,0.0362564225214062
56,56,0,0.0308690668177024
56,57,0.151105943220281,0.0478706130582697
56,58,0,0.00347953189353952
56,59,0,-0.120529760200427
56,6,0,-0.0231504187101508
56,60,0,-0.139140001573188
56,61,0,-0.0750452502202311
56,62,0,-0.0696522783108271
56,63,0,-0.0353992006422967
56,64,0,-0.0926851762993087
56,65,0,0.0800652911957965
56,66,0,0.01202090301319
56,67,0,0.105374100532748
56,68,0,0.147480050282825
56,69,0,-0.0822735190955327
56,7,0,-0.101002166715544
56,70,0,-0.0397931367537503
56,71,0,0.127192402461905
56,72,0,0.0955293374827954
56,73,0,-0.365449598472069
56,74,0,-0.0677165255233132
56,75,0,-0.283595745984372
56,76,0,0.0133881546094745
56,77,0,-0.0205695885119872
56,78,0,0.0866026662004485
56,79,0,-0.0921330878501108
56,8,0,0.00551610344658916
56,80,0,-0.0864670785776288
56,81,0,-0.152043599626166
56,82,0,-0.146525830462009
56,83,-0.0106816879994425,-0.148796680796912
56,84,0,-0.129448954077032
56,85,0,0.0249805802404858
56,86,0,-0.0423034809187367
56,87,0,-0.0611664233880447
56,88,-0.157450712279555,-0.121606755348472
56,89,0,-0.082485973939129
56,9,0,0.0143806117415918
56,90,0,-0.00846706459748369
56,91,0,0.0312124335036288
56,92,0,0.169886238745665
56,93,0,-0.0536301230902571
56,94,0,0.026754354971144
56,95,0,-0.0484670233845545
56,96,0,-0.0312907471309432
56,97,0,-0.145636601273396
56,98,0,-0.145173857265766
56,99,0,-0.0572912213167315
57,1,0,-0.282923028857322
57,10,0,0.0219872325135179
57,100,0,-0.062283143083074
57,101,0,-0.00886090876926297
57,102,0,0.11250372155596
57,103,0,0.061934713739177
57,104,0,0.0194586543765347
57,105,0,-0.0763046379963211
57,106,0,-0.0143593217903561
57,107,0,-0.0600990379186687
57,108,0,-0.0759049431229364
57,109,0,-0.110200248536432
57,11,0,0.0879885893692277
57,110,0,0.0462056271412192
57,111,0,0.0763886121713274
57,112,0,0.10572829262447
57,113,0,-0.110744659629168
57,114,0,-0.0445000254969492
57,115,0,0.151612427674897
57,116,0,0.0901608596801923
57,117,0,0.0489034409057524
57,118,0,0.0288935470568651
57,119,0,0.116329081009529
57,12,0.139390250315761,0.223360146031035
57,120,0,0.0470282770602162
57,121,0,-0.0633840297054186
57,122,0,0.0211558171118563
57,123,0,0.0286630227268738
57,124,0,-0.00397315315698515
57,125,0,-0.0820274408018767
57,126,0,0.0175081947603456
57,127,0,-0.0259383662812034
57,128,0,-0.049327403188719
57,129,0,-0.029015103408452
57,13,0,0.0156294676741289
57,130,0,0.0964389071263834
57,131,0,-0.0292005143419345
57,132,0,-0.0344962332927804
57,133,0,0.0216778138040998
57,134,0,0.0365741481485117
57,135,0,7.74152107263904e-05
57,136,0,0.0146471575683384
57,137,0,0.128766543913343
57,138,0,0.0440505430388199
57,139,0,-0.00329236262219865
57,14,0,-0.0110636144411992
57,140,0,-0.0649301556711148
57,141,0,-0.0395383779217074
57,142,0,0.0805406484010759
57,143,0,-0.0313957372177297
57,144,0,-0.110747955069059
57,145,0,-0.0200527523275016
57,146,0,-0.00656088025155852
57,147,0,-0.0310038405003104
57,148,0,-0.03236123347878
57,149,0,-0.0214801049150605
57,15,0,5.92386175449154e-05
57,150,0,-0.0822683054561303
57,151,0,-0.236586124408692
57,152,0,0.0514429272516793
57,153,0,-0.0667803699818892
57,154,0,-0.0744278627780804
57,155,0,0.0651065146468354
57,156,0,-0.0082147349455138
57,157,0,0.00276467226504914
57,158,0,-0.00148941517787565
57,159,0,-0.0359118574310334
57,16,0,0.0729198397428041
57,160,0,0.0192871166221971
57,161,0,0.0296301491120966
57,162,0,-0.146095342893573
57,163,0,0.0187854551539772
57,164,0,-0.153593221992389
57,165,0,0.262130903671361
57,166,0,0.0938202594279976
57,167,0,-0.0312170364635611
57,168,0,-0.095804896113655
57,169,0,-0.014070200572359
57,17,0,-0.0505417608032205
57,170,0,-0.0153488630283333
57,171,0,-0.202444205272254
57,172,0,0.044061542130185
57,173,0,-0.000939974858918791
57,174,0,-0.0189359425596633
57,175,0,0.0257698695108573
57,176,0,0.246976864406435
57,177,0,0.0688433698290776
57,178,0,0.08177114697589
57,179,0,0.104522758381822
57,18,0,-0.042351395496602
57,180,0,0.0401934239744972
57,181,0,-0.150960533976852
57,182,0,0.0433670192480277
57,183,0,0.0320908119629042
57,184,0,0.127832680602986
57,185,0,0.187633787515446
57,186,0,-0.053235860462831
57,187,0,-0.0293359479393658
57,188,0,-0.00631192410169171
57,189,-0.0097510024492115,-0.0346387642073422
57,19,0,0.0273822808087839
57,190,0,0.145366671176856
57,191,0,0.00896618206551292
57,192,0,0.0989813526250204
57,193,0,-0.0293984243156026
57,194,-0.0097510024492115,-0.0214218211037434
57,195,0,-0.00900681816542966
57,196,0,0.0514934807677877
57,197,0,0.038849289120473
57,198,0,-0.015940307158715
57,199,0,-0.0334233849346501
57,2,0,-0.0345203948696571
57,20,0,0.00582596053358028
57,200,0,-0.101038755213257
57,201,0,-0.0267265701649317
57,202,0,-0.0327462771183497
57,203,0,0.08050514751177
57,204,0,0.0405851633129427
57,205,0,-0.0647400265430411
57,206,0,-0.0286871582753785
57,207,0,0.0342407606942615
57,208,0,-0.0458210104462391
57,209,0,0.0886423720179775
57,21,0,-0.132167432630164
57,210,0,0.043993060321745
57,211,0,-0.086176602175834
57,212,0,0.078167335292548
57,213,0,0.032807987616298
57,214,0,-0.0829226814216124
57,215,0,-0.0108564669349653
57,216,0,0.0301872146020951
57,217,0,0.0165058278453284
57,218,0,-0.0345619115010767
57,219,0,0.0182695134306652
57,22,0,0.0669524928855406
57,220,0.0258736834836709,-0.0831149304206666
57,221,0,0.0358275243270167
57,222,0,0.0306966822470607
57,223,0,-0.0294087921206211
57,224,0,0.0262213519762387
57,225,0,0.0265403952927256
57,226,0,0.062707465669382
57,227,0,0.0688705569703617
