eq,variable,betas_dgp,beta_estimate
6,239,0.0628616183663697,0.133767076165398
6,24,0,0.0135047337668106
6,240,0,0.0809369621652454
6,241,0,0.137829311119515
6,242,0,0.0623640059757582
6,243,0,-0.181442705615721
6,244,0,-0.194906339731142
6,245,0,-0.180150445043981
6,246,0,-0.214267813699267
6,247,0,-0.260235109288517
6,248,0,-0.162283260324815
6,249,0,0.0466249818128344
6,25,0,0.106329441003031
6,250,0,-0.0723899983338876
6,26,0,0.0183477528406139
6,27,0,0.0750137058991611
6,28,0,-0.185505127062756
6,29,0,-0.0867804054660013
6,3,0,0.0466675556393961
6,30,0,-0.0164262787040535
6,31,0,-0.0394003844092188
6,32,0,-0.0892169214515275
6,33,0,-0.137714450652059
6,34,0.0166961435992921,-0.0465083484864052
6,35,0,-0.111559905795409
6,36,0,-0.0832553283643061
6,37,0,0.100602520985293
6,38,0,0.0732511498376065
6,39,0,0.0740037011298643
6,4,0,0.116147329495024
6,40,0,0.0743959560330903
6,41,0,-0.0283709372595088
6,42,0.0744169349007361,-0.0889790874279559
6,43,0,-0.144307695443268
6,44,0,0.0627238851017113
6,45,0.108300089810475,0.218725573674971
6,46,0,0.141203862083689
6,47,0,0.166185536304067
6,48,0,0.0212839904225274
6,49,0,0.0657193080364015
6,5,0,0.0366465225162549
6,50,0,0.0491746356918969
6,51,0,-0.0069351638896961
6,52,0,-0.0379646035914979
6,53,0,-0.0989048339660502
6,54,0,0.112249401755132
6,55,0,0.138121773923239
6,56,0,-0.0207659984535856
6,57,0,0.098416858534767
6,58,0,0.272633320239652
6,59,0,0.145506409439255
6,6,0,0.0986268303940978
6,60,0,0.113948581525983
6,61,0,-0.0585304506331998
6,62,0,-0.0125142121629327
6,63,0,0.0772186986628044
6,64,0,-0.0333362122214711
6,65,0,-0.0188784937290571
6,66,0,-0.0316565282721706
6,67,0,-0.0732452469916534
6,68,0,0.079657722861847
6,69,0,0.0702138923521178
6,7,0,0.112444506420334
6,70,0,0.125317453179772
6,71,0.0628616183663697,0.0855076369662872
6,72,0,0.0737802988085525
6,73,0,0.142951212604984
6,74,0,0.0200064690246343
6,75,0,-0.011580787392872
6,76,0,0.047818121494871
6,77,0,0.0117471704149119
6,78,0,-0.113191044128911
6,79,0,0.152993885523122
6,8,0,-0.0853309395320366
6,80,0,0.109941364908996
6,81,0,-0.0704006354535259
6,82,0,-0.0589986204802744
6,83,0,-0.00684898074787398
6,84,0,0.0167219230202197
6,85,0,-0.0631642239533765
6,86,0,0.121652412681494
6,87,0,0.10927821066226
6,88,0,0.0639189596910494
6,89,0,0.0151261161172522
6,9,0,-0.11690758188507
6,90,0,0.0324617294925966
6,91,0,-0.000288271682146548
6,92,0,-0.0494601061491526
6,93,0,-0.0756337456676708
6,94,0,0.0858877996860337
6,95,0,0.211560010297875
6,96,0,0.228652227418572
6,97,0,0.164903649242706
6,98,0,0.0474654229113453
6,99,0,-0.0697513671603509
60,1,0,-0.0768800132088503
60,10,0,-0.0718167321655084
60,100,0,0.143471631217131
60,101,0,0.0209116107317789
60,102,0,-0.240410299714135
60,103,0,-0.329581838463141
60,104,0,-0.0906478819700843
60,105,0,0.0149581919895599
60,106,0,-0.024184553882265
60,107,0,0.0999392832165834
60,108,0,0.121960189127883
60,109,0,0.0663088860960005
60,11,0,-0.0173270524740642
60,110,0,-0.00637468719217768
60,111,0,-0.0565904715992658
60,112,0,-0.1515997929487
60,113,0,-0.149645134986815
60,114,0,-0.188909780949279
60,115,0,-0.164863047136737
60,116,0,-0.136892196468389
60,117,0,0.0808394860846115
60,118,0,-0.0211000847677938
60,119,0,0.0261795970002954
60,12,0,0.114986192016069
60,120,0,0.0882996687473861
60,121,0,0.0252052331371287
60,122,0,0.171822677916106
60,123,0.0807221209285184,0.141060082378674
60,124,0,-0.183651696888751
60,125,0,-0.148410153278029
60,126,0,-0.00791853775947506
60,127,0,-0.0401872778519717
60,128,-0.0554336645222373,0.00681756831631559
60,129,0,-0.276828620513232
60,13,0,0.000445138229679679
60,130,0,-0.0278340958325749
60,131,0,-0.00351604123035205
60,132,0,0.0276757283205601
60,133,0,-0.129861140202431
60,134,0,-0.0910781740464649
60,135,-0.0305924952196539,-0.1259539601643
60,136,0,0.0779862944694683
60,137,0,-0.116042364030482
60,138,0,-0.0611545662578485
60,139,0,-0.0761459053280092
60,14,0,0.105666593353889
60,140,0,-0.032552040381512
60,141,0,0.0104817663704425
60,142,0,-0.0730193771719986
60,143,0,-0.0102867391320917
60,144,0,-0.0143059532548991
60,145,0,-0.0447595170165037
60,146,0,-0.0269023697264544
60,147,0,0.0386973653288256
60,148,0,-0.0691728824753065
60,149,0,-0.150461885306716
60,15,0,0.0305096650214386
60,150,0,-0.0827576457820591
60,151,0,0.0640511550197115
60,152,0.0807221209285184,-0.0347901974529219
60,153,0,-0.0201868056179827
60,154,0,0.048422445888642
60,155,0,0.0943386698750188
60,156,0,0.112976410835492
60,157,0,0.0507831031122365
60,158,0,-0.0300390659268857
60,159,0,0.154390457554848
60,16,0,0.12174589134957
60,160,0,0.143868382037815
60,161,0,0.0643225458405875
60,162,0,0.0238970735768694
60,163,0,0.137109303852452
60,164,0,0.0213320340269404
60,165,0,-0.130016494153983
60,166,0,-0.0316398587256675
60,167,0,0.0956548856928707
60,168,0,0.211731849450991
60,169,0,0.0525217705481574
60,17,0,-0.041791610277369
60,170,0,0.0857930748600663
60,171,0,0.0548336164260512
60,172,0,0.00705597972638614
60,173,0,-0.0975030882916571
60,174,0,0.0736512058898065
60,175,0,0.0181255475011565
60,176,0,0.0478320057374349
60,177,0,-0.299579929355036
60,178,0.0554671083717409,-0.0392689547309919
60,179,0,-0.0134328741788569
60,18,0,0.0523514367584742
60,180,0,-0.0865792651951044
60,181,0,-0.065155542440779
60,182,0,0.0363067513516043
60,183,0,0.00730537263923674
60,184,0,-0.0600743844643822
60,185,0,0.00979227961182975
60,186,0,-0.309079245109977
60,187,0,-0.0749895721527065
60,188,0,-0.167839726928697
60,189,0,-0.114708910169614
60,19,0,0.104616139335489
60,190,-0.0305924952196539,-0.14460054626929
60,191,0,-0.0306737207128583
60,192,0,0.0121328071220532
60,193,0,0.0140351817380466
60,194,0,-0.01748339462419
60,195,0,0.226135965688665
60,196,0,0.00843875701132022
60,197,0,0.10355451408908
60,198,0,-0.0174420709800804
60,199,0,0.104247759336951
60,2,0,-0.148018328287985
60,20,0,-0.157186785573651
60,200,0,0.020523625078489
60,201,0,0.0838430925854219
60,202,0,0.058827750749605
60,203,0.0514547392480923,0.241785732016902
60,204,0,0.105640660525654
60,205,0,-0.0320804574142234
60,206,0,-0.0192970794877099
60,207,0,-0.0474557704903706
60,208,0,-0.0583491171031069
60,209,0,-0.0262715478691529
60,21,0,-0.121142638329292
60,210,0,-0.0159173215008233
60,211,0,-0.0162648804797863
60,212,0,0.0348921542158601
60,213,0,0.132592844797075
60,214,0,-0.0315704992788847
60,215,0,-0.131060345754123
60,216,0,-0.212249966385609
60,217,0,-0.138757137744264
60,218,0,-0.300944288548168
60,219,0,-0.244055075895673
60,22,0,-0.0491288291138368
60,220,0,0.00886701471532069
60,221,0,-0.0598224407233577
60,222,0,0.0593127477923733
60,223,0,-0.108841274268031
60,224,0,0.0052390857157044
60,225,0,0.040752975333987
60,226,0.0468542839476173,-0.128509937751281
60,227,0,-0.161741963935296
60,228,0,-0.179086566664654
60,229,-0.0743379531549866,-0.176392515465675
60,23,0,-0.0931521209683039
60,230,0,-0.0475012206669339
60,231,0,-0.0106536386696988
60,232,0,0.107487832808495
60,233,0,0.19106565632501
60,234,0,0.11530311197655
60,235,0,-0.0186066756355496
60,236,0,0.183194376057061
60,237,0,0.185520239546053
60,238,0,0.118514865124514
60,239,0,0.159132108041117
60,24,0,-0.221290999416806
60,240,0.0807221209285184,0.146222039354002
60,241,0,-0.0563587768014121
60,242,0,0.0943747599945909
60,243,0,0.0621524750301227
60,244,0,0.0335759194406054
60,245,0,0.0876633512388927
60,246,0,0.062516822121109
60,247,0,0.0152844345411844
60,248,0,0.072078099811068
60,249,0,0.0226314670906513
60,25,0,0.202337084905668
60,250,0,0.0849283873478107
60,26,0,0.194354704182263
60,27,0,-0.0827872403994843
60,28,0,-0.0953534338244014
60,29,0,0.0191451789746713
60,3,0,-0.109156016936659
60,30,0,-0.133696427164471
60,31,0,-0.0013725831837188
60,32,0,-0.130998640009836
60,33,0,0.0131109201691128
60,34,0,-0.0470537431165756
60,35,0,0.0598093108551812
60,36,0,-0.142049761550709
60,37,0,-0.0307592488591931
60,38,0,0.056638597658421
60,39,0,0.167333434883724
60,4,0,-0.0406608624338432
60,40,0,-0.0267907107526609
60,41,0,-0.0320206403315791
60,42,0,-0.106798734510452
60,43,0,-0.0590297527855614
60,44,0,0.174291156734853
60,45,0,0.230356611340488
60,46,0,0.157302630341113
60,47,0,0.132295796349155
60,48,0,0.0645145859821637
60,49,0,0.0303933501813779
60,5,0,-0.0905572780528901
60,50,0,-0.173727305375641
60,51,0,-0.128117635417841
60,52,0,-0.0490279787970567
60,53,0,-0.042483873011763
60,54,0,0.0700129756870726
60,55,0,-0.0413925838916051
60,56,0.0115096123882526,0.0504821378136806
60,57,0,-0.119932503472818
60,58,0,-0.00706217624718809
60,59,0,0.090788513140311
60,6,0,-0.183160088082948
60,60,0,0.133230316510906
60,61,0.0115096123882526,-0.002907520376959
60,62,0,0.100630909049531
60,63,0,0.0651091934374038
60,64,0,-0.052515510602783
60,65,0,-0.0066554913659804
60,66,0,-0.111149714901627
60,67,0,-0.0551755067228114
60,68,0,-0.138662828140686
60,69,0,-0.162714092837011
60,7,0,-0.109448458225815
60,70,0,-0.139055480690172
60,71,0,-0.130988845222235
60,72,0,-0.147968691288582
60,73,0,-0.136876387091134
60,74,0,0.110923099255538
60,75,0,0.0980922299182832
60,76,0,0.096161100636608
60,77,0,-0.00288958191431706
60,78,0,-0.0150594077916437
60,79,0,-0.10743760424449
60,8,0,-0.0682215645436084
60,80,0,0.000732181840635444
60,81,0,0.0283041387713637
60,82,0,0.0212665862585645
60,83,0,-0.0250557232174377
60,84,0,-0.0315071950093561
60,85,0,-0.0517123047473617
60,86,0,-0.0748534941681478
60,87,0,-0.0336500488605996
60,88,0,-0.0446047601138042
60,89,0,-0.015502121814855
60,9,0,0.0267962649912375
60,90,0,-0.0952763718765171
60,91,0,-0.111010548212753
60,92,0,0.000602522418167948
60,93,0,0.0470668395379947
60,94,0,-0.0938337631097179
60,95,0,0.0264898354486978
60,96,0,0.0355865404971357
60,97,0,-0.0667505070455777
60,98,-0.0743379531549866,-0.208379658749701
60,99,0,0.0360239936464092
61,1,0,0.0262136457378102
61,10,0,0.0274575592440484
61,100,0,0.0605867690078509
61,101,0,0.00588258308812425
61,102,0,-0.0398727854961754
61,103,0.21830397027907,0.0112321710184008
61,104,0,0.190141771092258
61,105,0,0.118451077492239
61,106,0,0.0395042784821101
61,107,0,0.0423748027917379
61,108,0,-0.0935262148183966
61,109,0,0.0918437084901305
61,11,0,0.191418125937702
61,110,0,-0.0394242237902027
61,111,0,0.0757876895732733
61,112,0,0.0450301252499423
61,113,0,0.0330938973497599
61,114,0,0.0266991620503636
61,115,0,0.0116010515899304
61,116,0,-0.144316558828482
61,117,0,0.0550849400429043
61,118,0,0.0408811958902212
61,119,0,-0.0715736258697329
61,12,0,0.126743504580513
61,120,0,-0.101652577282535
61,121,0,-0.0141719009033574
61,122,0,-0.296098694174204
61,123,0,-0.0845639210110167
61,124,-0.235185120538165,-0.450908686770214
61,125,0,-0.134385853297508
61,126,0,-0.0983889697718051
61,127,0,-0.134068589014377
61,128,0,0.0785639354200717
61,129,0,0.0990716329129201
61,13,0,-0.0634008492330744
61,130,0,0.16141540417275
61,131,0,-0.0644911334563736
61,132,0,0.106818704028035
61,133,0,-0.0982958183439431
61,134,0,-0.0195287128059193
61,135,0,-0.130972959806763
61,136,-0.235185120538165,-0.0593149276771675
61,137,0,-0.293656788961835
61,138,0,-0.27273118214548
61,139,0,-0.143987263810426
61,14,0,0.183706839681818
61,140,0,-0.0348229461801985
61,141,0,-0.160567655687337
61,142,0,0.0120513430152237
61,143,0,0.061747620458149
61,144,0,-0.0084014327167617
61,145,0,0.0963336396134768
61,146,0,0.131709367320161
61,147,0,-0.0309814525623286
61,148,0,-0.2108904487213
61,149,0,-0.149852829607629
61,15,0,0.103314501346002
61,150,0,0.0496157403916595
61,151,0,0.302374778439157
61,152,0,0.0493441808534229
61,153,0,0.0493549462684863
61,154,0,0.30116053548379
61,155,0,-0.0665439477019406
61,156,0,-0.0222264327256163
61,157,0,-0.121162860200145
61,158,0,-0.102346817798132
61,159,0,-0.132296768523286
61,16,0,0.274514236031032
61,160,0,0.0253229841338242
61,161,0,-0.0797414517612262
61,162,0,-0.20925233982242
61,163,0,-0.130601193143427
61,164,0,-8.69164955443612e-05
61,165,0,-0.0994572772272544
61,166,0,-0.120166225752351
61,167,0,-0.112304666944292
61,168,0,-0.0778016118857373
61,169,0,-0.0351549696541023
61,17,0,0.0468481022843449
61,170,0,-0.152652638813885
61,171,0,-0.179120435768698
61,172,0,0.00200006300657015
61,173,0,-0.164671871593029
61,174,0,0.084804755868838
61,175,0,-0.30952091547386
61,176,0,-0.0886594471951445
61,177,0,-0.218771541208634
61,178,0,0.0276881498971891
61,179,0,-0.24279338701634
61,18,0,0.028110233445931
61,180,0,-0.03683029178449
61,181,0,-0.119717135203482
61,182,0,0.027926947312244
61,183,0,-0.0379673723138594
61,184,0,-0.123807502880568
61,185,0,-0.398950667256702
61,186,0,-0.292444157891209
61,187,0,0.166311520468097
61,188,0,0.139620101470426
61,189,0,0.0434049854252133
61,19,0,-0.0331331677504428
61,190,0,-0.188575390908979
61,191,0.0527978419150048,-0.0658829066953482
61,192,0,0.0393366105492748
61,193,0,-0.014796973492502
61,194,0,-0.0167738269624048
61,195,0,0.0873377819460419
61,196,0,0.0817350570978706
61,197,0,0.074126797234728
61,198,0,0.0665474480588371
61,199,0,0.0506553589476571
61,2,0,0.031619080898421
61,20,0,-0.0391502887309703
61,200,0,0.0428441981810701
61,201,0,0.0836717167133852
61,202,0,0.0812320441115829
61,203,0,0.117500166627353
61,204,0,0.0739282992763737
61,205,0,-0.00320141930852588
61,206,-0.129792964939406,-0.0603963936170008
61,207,0,-0.0734851750131043
61,208,0,0.145172571382461
61,209,0,0.14909419243007
61,21,0,-0.0161324223864232
61,210,0,-0.016709659773427
61,211,0,-0.0547936152144861
61,212,0,0.0436961948852325
61,213,0,0.0307113532614972
61,214,0,-0.0719034277263021
61,215,0,-0.114444488756345
61,216,0,-0.0261558957747809
61,217,0,-0.0415458500300657
61,218,0,-0.26179792826325
61,219,0,0.0134385881505097
61,22,0,-0.0478510273532911
61,220,0,0.0148151322725442
61,221,0,0.00669449576554702
61,222,-0.315389224652514,-0.326427485500633
61,223,0,-0.331041167058998
61,224,0,-0.178287924850254
61,225,0,-0.238601475617923
61,226,0,-0.0446724395898007
61,227,0,-0.160222867222951
61,228,0,-0.328280130877596
61,229,0,0.0307293343593998
61,23,0,-0.0735484276352634
61,230,0,0.20723723335165
61,231,0,-0.0560527376464625
61,232,0,-0.023452972619418
61,233,0,0.0192226206080319
61,234,0,-0.0645248282922941
61,235,0,-0.305669660224866
61,236,-0.315389224652514,-0.309508823501378
61,237,0,-0.223139638810454
61,238,0,-0.120513959793798
61,239,0,0.0479103540798037
61,24,0,-0.147795710831264
61,240,0,0.0702791413536105
61,241,0,-0.0985536561173413
61,242,0,0.0172605198539161
61,243,0,0.0367978362539965
61,244,0,-0.0576876605015393
61,245,0,-0.0543009473172348
61,246,0,0.0693076789203846
61,247,0,-0.0680113428647601
61,248,0,0.122271647088022
61,249,0,0.0162158436695988
61,25,0.342474954601895,0.323189622543078
61,250,0,0.185255990889269
61,26,0,0.0626508882705159
61,27,0,0.0360374046326634
61,28,0,-0.0989571295392171
61,29,0,-0.00933193849325388
61,3,0.0527978419150048,0.156127482819951
61,30,0,0.0414303028578323
61,31,0,-0.102997677368879
61,32,0,-0.0146635933720321
61,33,0,-0.0129347372122013
61,34,0,-0.0533666532835981
61,35,0,-0.248177600794452
61,36,0,-0.146381304896326
61,37,0,0.00149329805361236
61,38,0,-0.212290417321743
61,39,-0.235185120538165,-0.192258806671596
61,4,0.189740392039257,0.351467810813268
61,40,0,0.0541059477153706
61,41,0,0.132201504584287
61,42,0,-0.0169825223582949
61,43,0,0.0489146516103973
61,44,0,0.0730590914176548
61,45,0,0.148271440488817
61,46,0,-0.0100385782239946
61,47,0,0.312385905004557
61,48,0,0.149699128623776
61,49,0,0.14489771693027
61,5,0,-0.0246826860583765
61,50,0,-0.176580203338117
61,51,0,-0.0289164439777971
61,52,0,-0.122091822746319
61,53,0,-0.127210954936858
61,54,0,-0.0801642746097475
61,55,0,-0.103044682508987
61,56,0,-0.0145256572626997
61,57,0,-0.00179072385843289
61,58,0,0.103638314544746
61,59,0,-0.0268999943102258
61,6,0,-0.2146948241129
61,60,0,0.147387521645537
61,61,0,0.0923262429002554
61,62,0,0.0110923517368089
61,63,0,0.0314768796794913
61,64,0,-0.139680743063182
61,65,0,-0.270253967956849
61,66,0,-0.223803774918063
61,67,0,-0.0980940188989656
61,68,0,-0.0390514555103931
61,69,0,-0.0878130957521504
61,7,-0.129792964939406,-0.194568954347448
61,70,0,-0.0548982470722285
61,71,0,0.0861236557879857
61,72,0,0.0503997175889018
61,73,0,-0.0891753341685884
61,74,0,0.0018105489027581
61,75,0,-0.0859772585816342
61,76,0,0.118697027360037
61,77,0,-0.0107856959316067
61,78,0,-0.0229518033598641
61,79,0,-0.0191975514932614
61,8,0,-0.075037737542057
61,80,0,0.057676108963093
61,81,0,0.0269185273217741
61,82,0,-0.0434888601004744
61,83,0,0.18607151256587
61,84,0,0.205913878739571
61,85,0,0.235700868518431
61,86,0,0.262382914966266
61,87,0,0.255288180009053
61,88,0,0.258320646715122
61,89,0.198785891442001,0.230175258919803
61,9,0,-0.0499800345714413
61,90,0,-0.0151886838461449
61,91,0,0.0504622489716698
61,92,-0.235185120538165,-0.211893662397202
61,93,0,-0.299162061814395
61,94,0,0.0035505816618956
61,95,0.189740392039257,0.437077156636794
61,96,0,0.0780499858898366
61,97,0,0.233962422284981
61,98,0,0.14638757401537
61,99,0,-0.0290096534484348
62,1,0,-0.0392670702799225
62,10,0,0.144774457864122
62,100,0,0.225456227756372
62,101,0,0.00600186124830855
62,102,0,0.00763321144820154
62,103,0,-0.0746137162200673
62,104,0,-0.0877459970641797
62,105,0,-0.0840191849289597
62,106,0,-0.22102887499757
62,107,0,-0.0373667090511832
62,108,0,0.216870527710302
62,109,0,0.1082661709161
62,11,0,0.173463869444678
62,110,0,0.0311318860973652
62,111,0,0.0294347854672914
62,112,0,-0.089679797892568
62,113,0,0.132807686998952
62,114,0,0.180852984586772
62,115,0,0.0765455809737695
62,116,0,0.273540600658802
62,117,0,0.176156394382855
62,118,0,0.128858308033178
62,119,0,0.199609072843885
62,12,0,0.322537387362969
62,120,0,0.0871886140744833
62,121,0,0.00563143097795624
62,122,0,0.220100926303608
62,123,0,-0.0483257055715059
62,124,0,-0.292250299210428
62,125,0,-0.0512997968320139
62,126,0,0.119736036487817
62,127,0,0.135578869112971
62,128,0,-0.111325906729279
62,129,0,-0.198976901530193
62,13,0,0.134589574543313
62,130,0,-0.0546545301406365
62,131,0,-0.12288390715221
62,132,0,-0.276193219537348
62,133,0,-0.0454481344343788
62,134,0,-0.0225611161577798
62,135,0,-0.0357851148179124
62,136,0,0.0610052331232881
62,137,0,-0.00991548583254602
62,138,0,-0.0998004713511166
62,139,0,0.114299078721615
62,14,0,0.229134935862926
62,140,0,0.211415322776955
62,141,0,0.0866694736678093
62,142,0,0.167310752607036
62,143,0,0.205250551622322
62,144,0,0.125725604777246
62,145,0,-0.0531461305528651
62,146,0,0.0288622616031531
62,147,0,-0.173252147332389
62,148,0,-0.250919674517463
62,149,-0.0917774856589618,-0.278148366509375
62,15,0,0.153880526770482
62,150,0,-0.178539005409648
62,151,0,0.143191193584668
62,152,0,-0.0513687509583106
62,153,0,0.0285098860840431
62,154,0,0.160512884211194
62,155,0,-0.0444358231700461
62,156,0,0.196868225570042
62,157,0,-0.0190116750507492
62,158,0,-0.0864630273298123
62,159,0,0.018916253760821
62,16,0,0.242150765320164
62,160,0,0.0560277927288791
62,161,0,-0.0147667016077775
62,162,0,0.151677706206947
62,163,0,0.0588907485326336
62,164,0,0.0232887906518739
62,165,0,-0.0713291688983245
62,166,0,-0.0813313957739089
62,167,0,0.206614218619091
62,168,0,0.118703581452929
62,169,0,0.243682464150361
62,17,0,0.0848764861304065
62,170,0,0.236158557028942
62,171,0.154364217744277,0.278144609020772
62,172,0,-0.257973542001309
62,173,0,-0.110606232443416
62,174,0,-0.218183857431538
62,175,0,-0.242186565538026
62,176,0,-0.0171389331135208
62,177,0,-0.22338957274813
62,178,0,0.115860879234641
62,179,0,-0.238239477850669
