eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
67,110,0,-0.00568650579362516,-0.0134710911896258,-0.0138472289141594
67,111,0,0.00697194680686053,0.015547169906504,0.0176872499242493
67,112,0,0.000604409593665416,0.00135485942712101,0.0307665676782157
67,113,0,0.0928631477233171,0.188014329868153,0.169157643748343
67,114,0,0.0176800927007557,0.0428690488725377,0.076086387023452
67,115,0,0.0139695320870123,0.0293865884600072,0.0322607487710887
67,116,0,0.0335645317300982,0.0717975668106002,0.076411256178712
67,117,0,-0.126144978773336,-0.269810323961324,-0.223625378586158
67,118,0,-0.0743937100189525,-0.160825850389028,-0.131181165769829
67,119,0,0.00605144216243327,0.012333278030194,0.0106852427868852
67,12,0,-0.0584504788558621,-0.105504305213136,-0.0496210002735286
67,120,0,0.00544342247660676,0.0107578240832141,0.0269386657401109
67,121,0,-0.0326432689168953,-0.0407735568129059,0.00567415404077742
67,122,0,0.0189394031027409,0.0355756248971168,0.0398208016438151
67,123,0,-0.00176670341685918,-0.00377634997578122,-0.012652201378629
67,124,0,-0.0143118353634966,-0.0297933972062426,-0.00694274356041821
67,125,0,0.0436244601568473,0.0931008213516052,0.0919094594425328
67,126,0,0.0351643972613909,0.0771211373575954,0.0829818799507812
67,127,0,-0.0382783757947994,-0.0893687306338345,-0.0637747718156116
67,128,0.0839923839591702,-0.0266689817186417,-0.0565705448775531,-0.0305125074143515
67,129,0,-0.00756090022585047,-0.0160431513422554,0.0094203301620145
67,13,0,0.048701427416577,0.106940957053124,0.07368466101909
67,130,0,-0.01008891329256,-0.0218504775731127,-0.0039777941441058
67,131,0,-0.0713326994847406,-0.0918262749469933,-0.0374364695528788
67,132,0,0.038997756792287,0.0714942352968892,0.0519271253752981
67,133,0,0.0440645080366908,0.0906089993441216,0.0861155110962822
67,134,0,0.012083274519953,0.0243440495496494,0.00886366666067224
67,135,0,0.0267771083060498,0.053323353188154,0.0428270230714015
67,136,0,0.0361446584106497,0.0840560336735623,0.075660475742361
67,137,0,0.033394666262034,0.0834348261307279,0.0745901686406908
67,138,0,0.095717998408157,0.223513466792345,0.197562031657505
67,139,0,0.104067871885301,0.237339726857804,0.21235231329444
67,14,0,0.042260106823345,0.0802060155571642,0.0640854085696637
67,140,0,0.0439240715698822,0.10385495586813,0.112122666333352
67,141,0.00243116895377252,-0.0508404948523702,-0.084779983896573,-0.0435089079303337
67,142,0,0.0264255291875508,0.0482032999855278,0.0414699564239334
67,143,0,-0.0962738391707084,-0.198574955381717,-0.114270059083781
67,144,0,-0.0633873821292583,-0.157725365067614,-0.137093122894685
67,145,0,-0.03877803490238,-0.0953059757342786,-0.0758950694731029
67,146,0,0.0424322802109976,0.0821438082424725,0.0428436818607979
67,147,0,-0.0863159261658504,-0.192809679938103,-0.171028030475372
67,148,0,-0.0447213363518906,-0.102187107538911,-0.084766312917037
67,149,0.0002207415376325,-0.0489975355701099,-0.114601006672883,-0.101411085946717
67,15,0,0.0816888022431383,0.157977695589251,0.132160063851959
67,150,0,-0.0180077614413725,-0.0376389108315536,-0.0119148796124819
67,16,0,0.0639520851270003,0.151698745374239,0.162030051193937
67,17,0,0.0235715566733781,0.0530564031322693,0.050732247550956
67,18,0.00243116895377252,-0.0052805827319856,-0.0121742711866364,-0.0134153908826976
67,19,0,-0.00453117522602787,-0.00974525273574764,0.0246422552627438
67,2,0,0.0948816901665434,0.182382747397565,0.148541108187465
67,20,0,-0.0262625503791616,-0.0559481731291866,-0.0675297158575937
67,21,0,-0.0120853046256393,-0.0236797844035965,-0.0143060802282466
67,22,0,-0.0264956148853013,-0.0599237666081326,-0.0162168183825473
67,23,0,-0.042229066712565,-0.100695752525292,-0.0696932550138879
67,24,0,-0.0346138102102039,-0.0682731544215411,-0.0332791699692652
67,25,0,-0.0216229025203364,-0.0460239512422554,-0.0179535541453665
67,26,0,0.0182540132955569,0.0357099531987705,0.0415824039692444
67,27,0,0.00542037719974449,0.0111926950245093,0.0165638212116132
67,28,0,-0.0153320737046435,-0.0320261684086309,-0.0209080380000925
67,29,0,-0.058318895746385,-0.127563574871681,-0.0811243090416025
67,3,0,0.120908620795268,0.233818701926995,0.183426116504348
67,30,0,-0.0103237840231127,-0.0253608421208126,-0.0115117853174161
67,31,0,-0.0209331106397472,-0.0376602964640726,-0.0256097184757808
67,32,0,-0.0257082228018959,-0.0582359887482399,-0.0399602243855294
67,33,0.102807640551553,0.0375596250840285,0.0874454701157461,0.0701101506448602
67,34,0,0.00756313871770476,0.0160042775263497,0.0326082386128359
67,35,0,0.0350256710654839,0.0762627635248397,0.0847942239816896
67,36,0,-0.0128354260404385,-0.0299029074372289,-0.00158204625095474
67,37,0,-0.0289538226224279,-0.0665148050163247,-0.0485898898542064
67,38,0,-0.0557176112378748,-0.131946108754616,-0.12622559618941
67,39,0,-0.0134948932625366,-0.0307061784285129,-0.0198725077757583
67,4,0,0.0293376183276183,0.0650703445398454,0.049588914040588
67,40,0,0.017492525104134,0.0446487120066235,0.0882454358940052
67,41,0,-0.128316002679316,-0.163657165401864,-0.0644863833776245
67,42,0,-0.0806835436508837,-0.131333875542829,-0.0784561034890617
67,43,0,-0.0394387808979862,-0.092678907195631,-0.054936068919114
67,44,0,-0.0309928989402237,-0.0730528854330606,-0.0232788991243365
67,45,0,-0.0463490852081515,-0.103720161129143,-0.0352470856154765
67,46,0,-0.0495970879795372,-0.120846903846085,-0.100357599887413
67,47,0,-0.0352647010879466,-0.0748563290116021,-0.0200599559645431
67,48,0,-0.0545140198307334,-0.123186948296417,-0.0761361300037398
67,49,0,-0.0131585747841344,-0.0252782055773415,-0.00402174172939163
67,5,0,-0.0238329937185194,-0.0558611071334918,-0.0209885664137088
67,50,0,0.00703329146655631,0.0162442345930768,0.0489177454432038
67,51,0,-0.0192357898262477,-0.0314255111804249,-0.0115503427200133
67,52,0.00243116895377252,-0.0585316060471118,-0.106443315212087,-0.0707674629887377
67,53,0,-0.0166987281273241,-0.0351675557641604,-0.015058443453078
67,54,0,0.0147809701194306,0.0372239737369022,0.0422155023596394
67,55,0.0839923839591702,0.0335008787873371,0.0708055664572672,0.0624726029458188
67,56,0,-0.0147512965573749,-0.0338818527136414,-0.045968613179466
67,57,0,0.0216863073766771,0.052801418464453,0.042903958616653
67,58,0,0.00550027894179416,0.0150225686039457,-0.0209377725258735
67,59,-0.0434409976800827,0.0294957664515457,0.0655197279139365,0.0289021330496566
67,6,0,-0.044956521860575,-0.0976438665486105,-0.0699841867309221
67,60,0,0.0848979830175828,0.209359771937269,0.174550122017995
67,61,0,0.00406579673709365,0.00925479695183903,0.0145703525712923
67,62,0,0.025220652951173,0.0583123808674255,0.0448226103044416
67,63,0,0.0142437277928283,0.0320599717886017,0.0418459859166736
67,64,0,0.00941978888019744,0.0206443281827723,0.00897771321274861
67,65,0,-0.0522703649629034,-0.11648231381709,-0.103671100646711
67,66,0,-0.0974546310512982,-0.196977563360628,-0.127397802963633
67,67,0,0.0217356969406405,0.0552370003181462,0.091125763788415
67,68,0,0.0520894374075678,0.129035794586003,0.16033718224206
67,69,0,0.0604602841794379,0.144938747993711,0.161378339646286
67,7,0,-0.0348026003836878,-0.0761871141051623,-0.0323614927017561
67,70,0,0.0916535585437955,0.212864983630339,0.206170750193133
67,71,0,-0.0405644499771961,-0.0601823430316647,-0.0410910866582511
67,72,0,-0.0275678941137941,-0.0608901865909894,-0.0487086510081132
67,73,0,-0.105706908327745,-0.21617804384093,-0.156497577330864
67,74,0,-0.0332809145615764,-0.0676837443367782,-0.0395768532877607
67,75,0,-0.0122528225777671,-0.0258432322570859,-0.0163043672700527
67,76,0,0.0127089140903785,0.0288635589701795,0.0240336205099299
67,77,0,-0.0125290926087536,-0.0258987781309543,-0.0261549408423552
67,78,0,0.0717916051989566,0.16206503752339,0.131700252043549
67,79,0,0.0169227819593243,0.0372767395132049,0.0321290456651919
67,8,0,-0.00542480521184136,-0.0133331712020702,-0.000142784978574104
67,80,-0.118789112986107,-0.0624962439773743,-0.142031723942787,-0.101885497716484
67,81,0,-0.0423475523028762,-0.0729894582163884,-0.0304884521369614
67,82,0,0.0392811172235916,0.077583390172688,0.0749351254539337
67,83,0,-0.0649921038011323,-0.115184654894575,-0.0533902074661841
67,84,0,-0.0373499388336861,-0.072616532076175,-0.0519614680485501
67,85,0.0002207415376325,-0.013063371533914,-0.0273201066863991,-0.0209080282819086
67,86,0,-0.030228356136918,-0.074385327044944,-0.0535217772012053
67,87,0,-0.00571284259027408,-0.0123056696119125,-0.0134742878116996
67,88,0,-0.0854444914989784,-0.191978577799373,-0.138498452114663
67,89,0,-0.0403573542212203,-0.0934235466978241,-0.0845206921280117
67,9,0.102807640551553,0.013545379279245,0.0305022875747672,0.0498128284476433
67,90,0,0.0141827766763483,0.0323475484573782,0.0607186873525962
67,91,0,0.0498070602647876,0.090878428498262,0.0699129429081375
67,92,0,-0.0435737420016208,-0.0953603669522912,-0.0585743853134433
67,93,0,0.0363033783932359,0.0804330958617958,0.0967626182191852
67,94,0,-0.0106778204115613,-0.0213821446850753,-0.00175984936732215
67,95,0,0.0160585160353444,0.0348408158001336,0.00587112089068877
67,96,0,-0.00177707104983392,-0.00467944409461982,-0.00818168492753279
67,97,0,-0.0409961228832,-0.107752402673272,-0.11911064854655
67,98,0,0.0414397616826007,0.096272253661323,0.0564874813420412
67,99,0,0.0440531165008013,0.128204208411136,0.103947294816859
68,1,0,0.0981394361090239,0.169582711685235,0.133114740130407
68,10,0,-0.0816047387015192,-0.202442466840327,-0.178966039054896
68,100,0,-0.020696550111011,-0.0513114202898267,-0.0836168710781387
68,101,0,-0.148699332429903,-0.283232210024972,-0.252751426791838
68,102,0,-0.0324648991770056,-0.0559924518381537,-0.0567180159891978
68,103,0,-0.019411565148697,-0.0407585690046805,-0.0509280131222952
68,104,0,-0.0240068309246086,-0.0552776051913983,-0.0801889942608569
68,105,0,0.0326421960977648,0.0638907578595954,0.0479100617686455
68,106,0,0.016889669461689,0.0341856195241406,0.0397796862920917
68,107,0,0.0562354147218844,0.110749393193358,0.0984908921665473
68,108,0,0.0383433264056799,0.0674152291818256,0.0557164722182378
68,109,0,-0.0405125536718979,-0.0891015832371616,-0.074053108779311
68,11,0,-0.063972133044213,-0.070084104412731,-0.0433308779638888
68,110,0,0.00484969162393165,0.0110915457538264,0.00901467949990922
68,111,0,0.0236058230287362,0.0508202839903233,0.0498688135534304
68,112,0,0.0371779284491746,0.0804579080476349,0.101168700951168
68,113,0,0.0821340862650643,0.16054309878499,0.153334682948136
68,114,0,0.0500521729694147,0.117166351881092,0.148535924618086
68,115,0,0.102258683274298,0.207676888603546,0.18360522973537
68,116,0,0.0199569721742815,0.0412139696120453,0.0531067784940999
68,117,0,-0.0516633691575239,-0.106682204382949,-0.0915813593972345
68,118,0,-0.0905119616201754,-0.188906228333938,-0.160242560699662
68,119,0,-0.0309022523844515,-0.0608037593107229,-0.0487633088435512
68,12,0,0.0582341195476322,0.10147995896489,0.0951239912864221
68,120,0,0.0290754796818928,0.0554753365035336,0.062876754540421
68,121,0,-0.00316171075908267,-0.00381265714844096,0.0233032222932907
68,122,0,-0.03013075213125,-0.0546407791356373,-0.0262472089147862
68,123,0,-0.00354497633209753,-0.00731547596742409,-0.0161150771606267
68,124,0,0.0412246044137953,0.0828517818109748,0.086013142018172
68,125,0,0.010331748602538,0.0212871704559955,0.0341193853397453
68,126,0,-0.00397063465001475,-0.00840718950897389,0.0113634114871541
68,127,0,-0.0466309800488044,-0.105105947518683,-0.08073180686523
68,128,0,-0.0614381464384139,-0.125817975784068,-0.0901350168615451
68,129,0,-0.0123718842771064,-0.0253438554723817,0.00192174769632819
68,13,0,0.0329942425924031,0.0699457288884297,0.0440138792525542
68,130,0,-0.00911072529467278,-0.0190497884387198,-0.00172759329046127
68,131,0,0.0407385307111934,0.0506295805953783,0.0343973931930347
68,132,0.0822172995208422,0.0211106451330614,0.0373640173508583,0.0286702978044298
68,133,0,0.0186552696113513,0.037034339144994,0.045264917366324
68,134,0,0.0353730349970143,0.0688020162768529,0.0450239541060165
68,135,0,0.103828883605405,0.199614746652772,0.16128019299944
68,136,0,0.102172514389928,0.229392656365628,0.214035767477106
68,137,0,0.0658637795930152,0.158868416811101,0.152857355299576
68,138,0,0.0847634017701308,0.191090512400618,0.174271568875475
68,139,0,0.0561608510024634,0.123653981740552,0.115899886286096
68,14,0,-0.0687380184156547,-0.125948796121783,-0.0905149790207257
68,140,0,0.071832103100136,0.163969804097048,0.172695415822651
68,141,0,0.0609606511976979,0.0981417548339525,0.0765954951964211
68,142,0,0.0777143751878028,0.136859547090388,0.107698065738848
68,143,0,0.080930273638031,0.161156509557889,0.165153324038513
68,144,0,0.0680651697843796,0.163509999942713,0.177300906704823
68,145,0,0.0368297286009317,0.0873883449321263,0.100701271910175
68,146,0,0.00907786068366053,0.0169661240127276,-0.00560150761009395
68,147,0,-0.120504429807404,-0.259873246445897,-0.237244334022768
68,148,0,-0.0954359510311715,-0.210530004812816,-0.187095353282868
68,149,0,-0.0715598061833092,-0.161586104897877,-0.14915101702718
68,15,0,-0.0108335034848657,-0.0202265976018875,-0.000308625452462274
68,150,0,0.0149785915195817,0.0302251842625022,0.043935196054898
68,16,0,0.00672571146043919,0.015402321081125,0.0400665702326451
68,17,0,-0.0153952205271841,-0.033454621072376,-0.0255767411616408
68,18,0,0.024929066996508,0.0554865606859283,0.0487118830430226
68,19,0,0.0705597449335886,0.146507518542087,0.155810933016126
68,2,0,0.0375988764035992,0.069774521826657,0.0675811340032051
68,20,0.000204366952394867,0.0119618072769227,0.0246017767681853,-0.00209699395047553
68,21,0,0.00667663016102876,0.0126298479757716,0.0137174664053566
68,22,0,0.0199728400367482,0.0436099497065253,0.0738972602731105
68,23,0,0.0425336916453678,0.0979159422793295,0.115489062572047
68,24,0,0.0724281534235438,0.137920440224551,0.126722226034615
68,25,0,-0.024314244785428,-0.0499633277152529,-0.0219581336888744
68,26,0,0.0566551494706413,0.107001771798622,0.09856822391204
68,27,0,0.0757369522221513,0.150984945275096,0.132783610451652
68,28,0,0.00947959085466089,0.0191167622467445,0.0211794029445682
68,29,0,-0.0553758787822677,-0.116938813104033,-0.0749245842180859
68,3,0,-0.0189162234839341,-0.0353164527005196,-0.0183279899844582
68,30,0,-0.0667869100254556,-0.158393287106566,-0.14263412139829
68,31,0,-0.0358388840651623,-0.0622479573648891,-0.0442833611157085
68,32,0,0.0291076763719946,0.0636572095140593,0.069048055348453
68,33,0,-0.0159590611866664,-0.0358710483274727,-0.0423781111556213
68,34,0,-0.0224627011390363,-0.0458898510055767,-0.018178921820288
68,35,0,-0.0529768829262109,-0.111361003633532,-0.0739097827682872
68,36,0,-0.0106105846179752,-0.0238650913985455,0.0038661777286748
68,37,0,0.0682246315755357,0.151312313956591,0.149916969416579
68,38,0,0.0533492564108536,0.121970029692438,0.11045674849144
68,39,0,0.102429880833406,0.225010945042652,0.212625502046371
68,4,0,0.0171919380348513,0.0368132152398718,0.0262483390145938
68,40,0,0.0731884296726156,0.180351400564664,0.223501541930374
68,41,0,-0.0197733969536284,-0.0243475994653927,0.00309619600314923
68,42,0,0.0164322945268849,0.0258232361675515,0.0213064134099579
68,43,0,0.00850380316853439,0.0192926232137392,0.0465183600852943
68,44,0,-0.0426616834212706,-0.0970809066678693,-0.0459210533620378
68,45,0,-0.0948047927579998,-0.20482028682259,-0.12092428760708
68,46,0,0.0107384639033561,0.0252605133594354,0.038314090150479
68,47,0,-0.0210730030325558,-0.0431852470924649,0.0048037959369293
68,48,0,0.0336426689937613,0.0733951888548825,0.0950638381189216
68,49,0,0.0342817732595052,0.0635801176892918,0.0637526588523083
68,5,0,-0.0540567729826343,-0.122321195621428,-0.0829594499275017
68,50,0,0.0128938922108863,0.0287504954788267,0.0618076238282389
68,51,0,0.00731885517290694,0.0115434637059675,0.0160942363992647
68,52,0,0.00554602554030557,0.00973711899835469,0.0114333527675316
68,53,0,-0.0668540574316073,-0.13592746633033,-0.100299153718702
68,54,0,-0.0321525788174376,-0.0781729077557599,-0.0728421458969307
68,55,0,-0.0208588880561647,-0.0425620969204049,-0.0314132126347841
68,56,0,-0.0616839245712464,-0.136782209397601,-0.141790569367257
68,57,0,0.0253958901782235,0.0596958419421117,0.051183594147314
68,58,0.000204366952394867,0.0731876246191622,0.192982440318507,0.168399547334434
68,59,0,0.0507546300747808,0.10884506099046,0.0678261536757224
68,6,0,-0.0256599521179025,-0.0538057596246439,-0.0344569295113882
68,60,0,0.0400696821915849,0.0953964959637103,0.0694557811354845
68,61,-0.0402185488063934,0.0545811293774244,0.11994562464994,0.116100751741041
68,62,0,0.0618270561415666,0.138007814040226,0.120296869902721
68,63,0,0.039876191589959,0.0866510451328734,0.0923637322037958
68,64,0,-0.00704381354174829,-0.0149034940023165,-0.0218883070856463
68,65,0,-0.140020456368107,-0.301242751825286,-0.272597898586153
68,66,0,-0.0263286969116488,-0.0513764751980451,-0.0162568052630106
68,67,0,-0.0474483916647441,-0.116412247137859,-0.0748212922453874
68,68,0,0.00597097419372194,0.0142799401987742,0.0567055606633279
68,69,0,0.0467530133757614,0.108204317476138,0.132547773381582
68,7,0,0.0127966031351394,0.027044888206051,0.0545587850779004
68,70,0,0.071754022993072,0.160887317426841,0.165392857223037
68,71,0,-0.0267914543304136,-0.0383742985690369,-0.029599557384096
68,72,0,0.00154560390128207,0.00329581312616831,0.0064272029046122
68,73,0,-0.0754874573557154,-0.149040284151679,-0.107371343397553
68,74,0,-0.00176642554832759,-0.00346820789418941,0.0110728567136176
68,75,0,-0.0622532484582422,-0.126763249946679,-0.102273605111379
68,76,0,-0.0128837165739688,-0.028249011745775,-0.027165266560635
68,77,0,0.0150892141638977,0.0301125087569638,0.0193465867209148
68,78,0,0.0297746223650237,0.0648907200231082,0.0486152195110454
