eq,variable,betas_dgp,corr_estimate
72,69,0,-0.151774756334779
72,7,0,-0.0173060363759714
72,70,0,-0.0793333864473394
72,71,0,-0.157446612457901
72,72,0,0.0570825082346057
72,73,0,0.0119688910826892
72,74,0,0.234620083138663
72,75,0,0.0621477723084097
72,76,0,-0.0233435861063605
72,77,0,-0.00583289155674953
72,78,0,-0.0197747197000927
72,79,0,-0.0604456988784738
72,8,0,-0.052120049457997
72,80,0,-0.0240754950256967
72,81,0,0.145386681951761
72,82,0.138264166118481,0.104143662521877
72,83,0,-0.0991449027812626
72,84,0,0.0670411810457552
72,85,0,-0.0319021787509392
72,86,0,-0.0534961146173236
72,87,0,0.0351604847220699
72,88,0,0.0322341880169937
72,89,0,-0.063661416412833
72,9,0,-0.0459429898940167
72,90,0,0.0391388500116726
72,91,0,-0.0264765852340992
72,92,0,-0.139136028833617
72,93,0,-0.00230735248543126
72,94,0,0.0936500039884811
72,95,0,0.154288268819305
72,96,0,-0.0747665859319476
72,97,0,-0.0445271632012349
72,98,0.138264166118481,0.208067304889631
72,99,0,0.0594507303041181
73,1,0,-0.0284586390044415
73,10,-0.205748779077977,-0.333106307195933
73,100,0,0.0549525725691541
73,101,0,0.170311570384035
73,102,0,0.0426104078473004
73,103,0,0.104705620294619
73,104,0,0.047434791443763
73,105,0,0.0164451906336221
73,106,0,-0.0741797010563375
73,107,0,-0.151431345839314
73,108,0,-0.06070898579349
73,109,0,0.0405392632337073
73,11,0,-0.121082768253159
73,110,0,-0.0469101307031313
73,111,0,0.00920574313746761
73,112,0,-0.247614287699757
73,113,0,-0.0413498839978321
73,114,0,-0.260782676126001
73,115,0,-0.224310697959614
73,116,0,0.0148622906991744
73,117,0,-0.107767351868131
73,118,0,0.173391167472116
73,119,0,0.27344539742634
73,12,0,0.0561486902345041
73,120,0,0.188119647639251
73,121,0,-0.107368497383125
73,122,0,0.0312677470551122
73,123,0,-0.114113275977016
73,124,0,-0.0979366312646755
73,125,0,-0.0848878944082348
73,126,0,-0.113750503264001
73,127,0,-0.136606806626398
73,128,0,0.139908831087095
73,129,0,4.29473480872576e-05
73,13,0,0.051406948768374
73,130,0,-0.112969074420653
73,131,0,0.0535603530826747
73,132,0,0.11771296467856
73,133,0,0.128348398508408
73,134,0,0.111558827119442
73,135,0,0.00384369089149372
73,136,0,-0.169253826044742
73,137,0,-0.201573157019538
73,138,0,-0.209514753130495
73,139,0,-0.293508833339887
73,14,0,-0.0518299318550652
73,140,0,-0.0220020388731133
73,141,0,-0.116291983407946
73,142,0,-0.116270586414994
73,143,0,-0.130095519876976
73,144,0,0.0876238316120977
73,145,0,-0.00408400336910767
73,146,0,0.0257199010015497
73,147,0,0.041672290236583
73,148,0,0.136068956803526
73,149,0,-0.0299584478678305
73,15,0,0.0323555207543742
73,150,0,0.0332883974831669
73,16,0,-0.124937841336263
73,17,0,-0.063107778338377
73,18,0,-0.0565661949325656
73,19,0,0.201984332539087
73,2,0,0.153427686478042
73,20,0,-0.0254584109206068
73,21,0,0.073418507121858
73,22,0,0.015053271286666
73,23,0,-0.0441719554775485
73,24,0,-0.101523959536411
73,25,0,-0.181883678289216
73,26,0,-0.0939471147453437
73,27,0,-0.0563988288219698
73,28,0,-0.103041058658555
73,29,0,-0.0764875710260478
73,3,0,0.183322964019859
73,30,0,0.0802331680653396
73,31,0,0.139251060390041
73,32,0,-0.0126856537923655
73,33,0,0.0811974913053116
73,34,0,0.0445120391565194
73,35,0,0.0437728435077713
73,36,0,-0.0334352386997161
73,37,0,-0.00266519152310578
73,38,0,0.00363281736469341
73,39,0,-0.00727119194560636
73,4,0,-0.0240536580897926
73,40,0,0.185619630130284
73,41,0,-0.0124366902588787
73,42,0,0.0905888061690476
73,43,0,-0.00481325019784583
73,44,0,0.0341776890182017
73,45,0,0.0616811848332827
73,46,0,-0.238897698717829
73,47,0,-0.220750724562466
73,48,0,-0.133569855887114
73,49,0,0.00319674754844223
73,5,0,-0.0272718669863991
73,50,0,0.101050937961321
73,51,0.153814483036382,0.325756793012308
73,52,0,0.145070692606078
73,53,0,0.180217869963803
73,54,0,0.0220027527342504
73,55,0,-0.136569529070929
73,56,0,-0.150958535499756
73,57,0,-0.0190038637934124
73,58,0,-0.0966172249613213
73,59,0,-0.0535533927476608
73,6,0,-0.0513883218093832
73,60,0,-0.0549256557313913
73,61,0,0.0194624963564868
73,62,0,-0.0328921733884186
73,63,0,0.105959199505867
73,64,0,0.0252826635031869
73,65,0,-0.118517277281948
73,66,0,0.0925554792818865
73,67,0,0.102647960228893
73,68,0,0.104978466156171
73,69,0,-0.0582169058230257
73,7,0,0.0204094513292027
73,70,0,0.0452035515891336
73,71,0,0.0493719902798491
73,72,0,-0.0314530851451734
73,73,0,0.0732457696468118
73,74,-0.215138805894604,-0.0807126807849547
73,75,0,0.00366870488380981
73,76,0,-0.0417380266694594
73,77,0,-0.0236984033445405
73,78,0,0.0596938121936077
73,79,0,-0.172838422837922
73,8,0,-0.111093277018383
73,80,0,-0.162731216621871
73,81,0,-0.122279800522632
73,82,0,-0.198400689670326
73,83,0,-0.0271232032526146
73,84,0,-0.0936454435126847
73,85,0,-0.0929176510744782
73,86,0,-0.0952963450254967
73,87,0,-0.0750944076056888
73,88,0,-0.0839386263613474
73,89,0,-0.0121099133099424
73,9,0,-0.0281480493373775
73,90,0,0.113100562730853
73,91,0,-0.0560198123211363
73,92,0,0.0110281996315856
73,93,0,-0.0179336161908326
73,94,0,0.0239529597898611
73,95,0,0.0615869043326963
73,96,0,-0.022275532844997
73,97,0,-0.010309481952416
73,98,0,0.00650405036170368
73,99,0,0.154816598688319
74,1,0,0.209629663964677
74,10,0,-0.291533031542945
74,100,0,0.0682809321990261
74,101,0,0.120463707024132
74,102,0,0.123298865550112
74,103,0,0.190038220683316
74,104,0,0.0630773980626838
74,105,0,0.123845376558524
74,106,0,0.0339948722156113
74,107,0,-0.0305200226055573
74,108,0,0.0185491906209199
74,109,0,0.0125764054643439
74,11,0,-0.133149587239019
74,110,0,-0.0802766955320452
74,111,0,-0.102773933399377
74,112,0,-0.21052949986907
74,113,0,0.0991759334478108
74,114,0,-0.0545925967464222
74,115,0,-0.0410946255729548
74,116,0,0.0199935485958316
74,117,0,-0.161845041867459
74,118,0,0.107199221774581
74,119,0,0.0201444343632481
74,12,0,-0.0665140730964635
74,120,0,0.0766367322694165
74,121,0,-0.191732785120419
74,122,0,-0.00171439258408333
74,123,0,-0.092015926696437
74,124,0,-0.0780278123547942
74,125,0,0.00556757906653247
74,126,0.079826853527784,-0.0415081142936583
74,127,-0.167993174647222,-0.266557541577623
74,128,0,0.103929102376691
74,129,0,0.131860505383636
74,13,0,-0.0455839124724168
74,130,0.118783168531107,0.0880732473137791
74,131,0,0.110339253779138
74,132,0,0.113079612427822
74,133,0,0.111183731589053
74,134,0,0.000741579906871413
74,135,0,-0.136197126324806
74,136,0,-0.0406612362823204
74,137,0,0.034053014118271
74,138,0,0.00693266809788252
74,139,0,-0.0641668652427089
74,14,0,-0.174376935227627
74,140,0,0.0314961072841715
74,141,0,0.0366745386523332
74,142,0,0.107559483834339
74,143,0,0.0454635245546306
74,144,0,-0.0140209809528143
74,145,0,-0.0879073242564499
74,146,0,-0.14546006047606
74,147,0,-0.219126013697893
74,148,0,-0.14664354140089
74,149,0,-0.0960389651279668
74,15,0,0.00568496076240315
74,150,0,-0.025923087635682
74,16,0,-0.190803458299955
74,17,0,0.0111544082544067
74,18,0,0.10553338614285
74,19,0,0.105259449534513
74,2,0,0.179010257596489
74,20,0,-0.0102212545901733
74,21,0,-0.0538877071338421
74,22,0,-0.0592612973431107
74,23,0,0.0572046535486237
74,24,0.079826853527784,0.133107367195146
74,25,0,0.129005865439429
74,26,0,-0.0106411089345249
74,27,0,-0.0803722981258772
74,28,0,-0.255760446819218
74,29,0,-0.246199113432603
74,3,0,0.188970340693132
74,30,0,-0.120459734899008
74,31,0,-0.205844167430161
74,32,0,-0.0953712936974617
74,33,0,-0.0616631359928837
74,34,0,-0.00398556020495914
74,35,0,0.0830407836991525
74,36,0,0.0504232410136432
74,37,0,0.0314312217185621
74,38,0,-0.0299031107427968
74,39,0,0.00462559928817141
74,4,0,0.0435851927648511
74,40,0,0.174582454440767
74,41,0,-0.120542238650467
74,42,0,-0.0449506027847194
74,43,0,-0.156651973348124
74,44,0,-0.0666252554221644
74,45,0,0.0165960168546842
74,46,0,-0.160850701032156
74,47,0,-0.0567389318742988
74,48,0,0.0627207152593863
74,49,0,0.0675755353384676
74,5,0,-0.0592099033522468
74,50,0.118783168531107,0.271869400354593
74,51,0,0.175395207379368
74,52,0,-0.0883508815744793
74,53,0,-0.0110269825609674
74,54,0,0.0831023650069116
74,55,0,0.0352837344641097
74,56,0,-0.163029560901913
74,57,0,0.038975278354248
74,58,0,0.000216957984526501
74,59,0,0.0246982433012637
74,6,0,0.0250571075716175
74,60,0,0.0893707563817517
74,61,0,0.0451335863328393
74,62,0,-0.13555086233372
74,63,0,0.0515227413994538
74,64,0,0.0329717823472068
74,65,0,-0.0312947803393132
74,66,0,0.0777228236388944
74,67,0,0.189541154170349
74,68,0,0.298049188977388
74,69,0,0.167444246338266
74,7,0,-0.0384312931403908
74,70,0,0.161255832855133
74,71,0,0.0954774498648712
74,72,0,0.0777934362631844
74,73,0,0.103661789685571
74,74,0,0.265992584330768
74,75,0,0.405669904836751
74,76,0,0.231736089795105
74,77,0,0.20370669942673
74,78,0,0.0318552140645331
74,79,0,-0.114389068381714
74,8,0,-0.0262357454610541
74,80,0,0.0884865259738048
74,81,0,-0.0400527212439976
74,82,0,-0.0513321351995914
74,83,0,-0.0605119955164557
74,84,0,-0.0759280851034128
74,85,0,-0.119897802726533
74,86,0,0.0076740669600204
74,87,0,-0.246146036170271
74,88,0,-0.227305951488793
74,89,0,-0.0554321343475554
74,9,0,0.000732430474987705
74,90,0,0.0698037061473588
74,91,0.22483322664835,0.27093439793433
74,92,0,-0.0027392906181408
74,93,0,-0.032709868474677
74,94,0,-0.0118205212536024
74,95,0,-0.0898708655703355
74,96,0,-0.00835186831981203
74,97,0,0.115265856816786
74,98,0,0.166573199300436
74,99,0,0.0680904920734219
75,1,0,0.0602295012711506
75,10,0,-0.284812316712493
75,100,0,-0.114822652455935
75,101,0,-0.0062057647503828
75,102,0,0.029525551982817
75,103,0,0.263961370802501
75,104,0,0.0450137350010505
75,105,0,0.198626515329159
75,106,0,0.0188556118497564
75,107,0,-0.0823207565481418
75,108,0,-0.100447975047429
75,109,0,-0.0555724670701048
75,11,0,-0.229072650799444
75,110,0,-0.09662551845631
75,111,0,-0.191383205606153
75,112,0,-0.199891026626556
75,113,0,0.131043332695494
75,114,0,-0.147313242873673
75,115,0,-0.0393607341878246
75,116,0,-0.00490539655088718
75,117,0,-0.237643327294896
75,118,0,-0.0621847455680247
75,119,0,-0.0338506749455915
75,12,0,0.0891214873518957
75,120,0,-0.0683042314988231
75,121,0,-0.228479314070929
75,122,0,-0.0128092162035882
75,123,0,-0.0528891890757567
75,124,0,-0.0487868691849056
75,125,0,0.0518791458896577
75,126,0,0.00411919676684427
75,127,0,-0.0639751220125077
75,128,0,0.187797644765245
75,129,0,0.166202207809717
75,13,0,0.111486457988651
75,130,0,-0.0151279887074728
75,131,0,0.0587433469348726
75,132,0,-0.022703985824414
75,133,0,-0.0428283577688964
75,134,0,-0.0848038188792858
75,135,0,-0.239743848694612
75,136,0,-0.0357636820981772
75,137,0,-0.0227136339028802
75,138,0,-0.0263046559769733
75,139,0,0.0792580335189256
75,14,0,-0.119347995961426
75,140,0,0.0746066182012712
75,141,0,0.0378229219857099
75,142,0,-0.0872643834912622
75,143,0,-0.0903562666961918
75,144,0,0.0973778936837704
75,145,0,-0.134760496294644
75,146,0,0.0680316337611746
75,147,0,-0.12142875624958
75,148,0,-0.107230408260445
75,149,0,-0.0754711793224183
75,15,0,0.124959665496571
75,150,0,0.0806353148539566
75,16,0,-0.0961607307329068
75,17,0,0.181585587921357
75,18,0,0.0166796634700239
75,19,0,0.167638552432261
75,2,0,0.196453906567975
75,20,0,-0.0646218478775001
75,21,0,-0.112572916126095
75,22,0,-0.094866260956602
75,23,0,-0.196404336061925
75,24,0,-0.10389264003337
75,25,0,-0.0906766948240601
75,26,0,-0.295668622294121
75,27,0,-0.190001786514974
75,28,0,-0.15197849939079
75,29,0,-0.210341066142349
75,3,0,0.078384515279658
75,30,0,-0.122095408206828
75,31,0,-0.150971626389089
75,32,0,-0.138803444464555
75,33,0,-0.195186742115802
75,34,0,-0.017968575082424
75,35,0,0.103531313650478
75,36,0,-0.0487784986794413
75,37,0,-0.0466432768631992
75,38,0,0.0115716046732522
75,39,0,0.0114977562015395
75,4,0,0.034024039902884
75,40,0,0.137629058879911
75,41,0,-0.0249413515657341
75,42,0,-0.0557842449925146
75,43,0,-0.028386999146046
75,44,0,0.0343635577924738
75,45,0,0.039513462492942
75,46,0,-0.0891270159280254
75,47,0,-0.101602091219181
75,48,0,-0.0234643073332968
75,49,0,-0.0156835842386766
75,5,0,0.024791245715449
75,50,0,0.10036756174309
75,51,0,-0.0106575093810531
75,52,0,-0.102232817397524
75,53,0,-0.205791792858211
75,54,0,0.0897515979590114
75,55,0,0.176391554659159
75,56,0,-0.163043841181884
75,57,0,0.0164631058444718
75,58,0,-0.0442139301225501
75,59,0,0.0660565944774807
75,6,0,0.0378327982920987
75,60,0,0.0574178074832833
75,61,0,0.167180456147317
75,62,0,-0.137934635736322
75,63,0,0.114225603361194
75,64,0,0.113616785550871
75,65,0,-0.0414822619917776
75,66,0,0.164135514599576
75,67,0,0.088024344657257
75,68,0,0.185771968101684
75,69,0,0.164269033233987
75,7,0,0.0235495173923773
75,70,0,0.0717361981343335
75,71,0,0.0161914021581544
75,72,0,0.134140197090022
75,73,0,0.113676624706
75,74,0,0.125573897470872
75,75,0,0.236265370159224
75,76,0,0.25319941749162
75,77,0,0.303888780137567
75,78,0,0.138518388978809
75,79,0,-0.167517461882452
75,8,0,-0.0161935194608076
75,80,0,0.193982058688337
75,81,0,0.131136516462864
75,82,0,0.036076700257288
75,83,0,-0.0236600791824913
75,84,0,-0.0491077321965768
75,85,-0.152126108544451,-0.147504096953484
75,86,0,-0.0953258203637905
75,87,0,-0.0647813446846892
75,88,0,-0.138202137962368
75,89,0,-0.00806856290979256
75,9,0,-0.00071069774495736
75,90,0,0.0462617383747806
75,91,0,0.129469352199133
75,92,0,-0.00155705771313951
75,93,0,0.0572886203852959
75,94,0,0.0614570042256475
75,95,0,0.0363205932664105
75,96,0,-0.070009005025701
75,97,0,-0.131641038376433
75,98,0,-0.0325927405459987
75,99,0,-0.042164574101834
76,1,0,-0.0964804525767285
76,10,0,-0.00683635876654635
76,100,0,-0.174691605612379
76,101,0,-0.121722106677229
76,102,0,-0.161937424305193
76,103,0,0.060603597477397
76,104,0,0.13227007553228
76,105,0,0.230702613018703
76,106,0,0.0298233077774965
76,107,0.00266321215417489,0.0350260619948244
76,108,0,-0.128380770286144
76,109,0,0.0528159647488949
76,11,0,-0.00926046330245722
76,110,0,0.103632646642685
76,111,0,0.125235943360546
76,112,0,0.0165309070643631
76,113,0,-0.00407848728710752
76,114,0,-0.164566765205241
76,115,0,-0.17759141128548
76,116,0,-0.0665388171500673
76,117,0,0.0339185020909131
76,118,0,0.0651952653191264
76,119,0,0.0189970439969575
76,12,0,0.0487073129378094
76,120,0.0618336148586492,-0.105365748461705
76,121,0,-0.180923109290244
76,122,0,0.100500160112642
76,123,0,0.151801808822708
76,124,0,-0.00342887913186736
76,125,0,-0.0929818717552065
76,126,0,-0.00189324608169838
76,127,0,-0.0365582598237594
76,128,0,0.0354751555715563
76,129,0,0.0683377853558854
76,13,0,-0.053109208958906
76,130,0,-0.122092492593361
76,131,0,-0.0185401238334128
76,132,0,-0.0161012291180256
76,133,0,-0.181804078839349
76,134,0,-0.0711004347050089
76,135,0,-0.135789696156954
76,136,0,0.00353052209827603
76,137,0,-0.15583081221927
76,138,0,0.0153078312732188
76,139,0,0.0239541763999444
76,14,0,-0.130307881098248
76,140,0,0.0160784913699812
76,141,0,-0.0403284625910615
76,142,0,-0.130879278344028
76,143,0,-0.0200705858200276
76,144,0,0.0929064110237874
76,145,0.000241810239079391,-0.096500492180795
76,146,0,-0.125451640946897
76,147,0,-0.198078050791262
76,148,0,-0.133923269748335
76,149,0,-0.0361939606109642
76,15,0,0.0428707312298726
76,150,0,0.242639336217931
76,16,0,-0.112962464769708
76,17,0,0.080493916800201
76,18,0,-0.0555957269194247
76,19,0,-0.00962278932724739
76,2,0,-0.0250906850499472
76,20,-0.130126953537041,-0.226431806352174
76,21,0,-0.203838075499643
76,22,0,-0.36410664727234
76,23,0,-0.192073451883984
76,24,0,-0.168486883785397
76,25,0,-0.184895144196609
76,26,0,-0.221374305269835
76,27,-0.136065727943162,-0.297450855191607
76,28,0,-0.104943253574474
76,29,0,0.00192507847494257
76,3,0,0.0388225627103758
76,30,0.0920090467061452,0.16297292402752
76,31,0,0.0331344700800868
76,32,0,-0.0465492735042343
76,33,0,-0.144465296031284
76,34,0,-0.180316222428843
76,35,0,-0.0541412574990803
76,36,0,-0.0155627766189572
76,37,0,-0.0308825829735159
76,38,0,0.102736188350824
76,39,0,0.11322512145152
76,4,0,0.0368205155011467
76,40,0,0.0724935859697436
76,41,0,0.00423412111677819
76,42,0,-0.196578828662655
76,43,0,-0.071990064410896
76,44,0,-0.0323611059241091
76,45,0,0.0263337256548561
76,46,0,0.110739822203207
76,47,0,0.0539614329220868
76,48,0,-0.054969703193427
76,49,0,-0.173394757805698
76,5,0,-0.0461208571769555
76,50,0,-0.044590120650937
76,51,0,0.0129885474301339
76,52,0,0.0617043824710912
76,53,0,-0.084495801822855
76,54,0,0.161270963639453
76,55,0,0.193055231607524
76,56,0,-0.0689686480207167
76,57,0,-0.152189097871808
76,58,0.0920090467061452,0.0575220656193388
76,59,0,0.0771905378107106
76,6,0,0.084951923706189
76,60,0,-0.0428631721615497
76,61,0,0.115928304589918
76,62,0,-0.221973517841892
76,63,0,0.0333854300229506
76,64,0,-0.0316438709308048
76,65,0,0.0323662871172476
76,66,0,0.00766567598281395
76,67,0,0.0575393505474203
76,68,0,0.0862558334560601
76,69,0,0.159472565139653
76,7,0,0.0017677376102518
76,70,0,-0.00822604534230456
76,71,0,0.0814086441497429
76,72,0,-0.084070321362135
76,73,0,0.0171487037477624
76,74,0,0.121198757397644
76,75,0,0.13324663147049
76,76,0,0.168502299742325
76,77,0,0.00980519925888647
76,78,-0.130126953537041,0.0191058259338921
76,79,0,-0.19480699874313
76,8,0,0.0697420058934518
76,80,0,0.115216883271641
76,81,0,0.261006566699361
76,82,0,0.0977888084355631
76,83,0,-0.0699081758187259
76,84,0,0.0915781099577608
76,85,0,0.0930679306634723
76,86,0,-0.0834195751850889
76,87,0,-0.0596609449664916
76,88,0,-0.0668993617865858
76,89,0,-0.0434983732350707
76,9,0,-0.0264716256468961
76,90,0,-0.122335386269286
76,91,-0.136065727943162,-0.0833061596788334
76,92,0,-0.0679859559514937
76,93,0,-0.109986993873977
76,94,0,0.0296203813847605
76,95,0,-0.0915397833947875
76,96,0,-0.0199313285198173
76,97,0,-0.11490055401868
76,98,0,-0.0222768815137934
76,99,0,-0.242256602318788
77,1,0,-0.0463845042339825
77,10,0,-0.00286111772245367
77,100,0,0.0277473627344298
77,101,0,0.0583980072231773
77,102,0.1589810991991,0.0508752561921881
77,103,0,0.107569148361124
77,104,0,0.100591305236964
77,105,0,0.121527232052274
77,106,0,0.135281676200088
77,107,0,0.0794152359326202
77,108,0,0.0599453150904084
77,109,0,-0.0560353319485243
77,11,0,0.045078975187192
77,110,0,0.0693526139502273
77,111,0,-0.0752601594902791
77,112,0,0.0268977313530892
77,113,0,-0.033109707985208
77,114,0,0.0810554820485172
77,115,0,-0.0102500903484531
77,116,0,0.197642706436053
77,117,0,0.1639574121171
77,118,0,0.00965795187253858
77,119,0,-0.113814699501829
77,12,0,0.0351071805489612
77,120,0,-0.208921026827582
77,121,0,0.035720560956875
77,122,0,-0.0656091049890031
77,123,0,-0.10413020136664
77,124,0,-0.167135887604638
77,125,0,-0.115314107264402
77,126,0,-0.0963724824305717
77,127,0,-0.0462077020632532
77,128,0,-0.0297502722175018
77,129,0,-0.0406787698762743
77,13,0,-0.022426396149517
77,130,0,-0.188752005751137
77,131,0,-0.0712431977788949
77,132,0,-0.124542857642906
77,133,0,-0.200985049324263
77,134,0,-0.267786640608963
77,135,0,-0.115568545674855
77,136,0,0.0435671925397679
77,137,0,-0.0348497721667822
77,138,0,-0.0520284436072695
77,139,0,0.116388455692608
77,14,0,-0.266632331241882
77,140,0,0.23599916170361
77,141,0.1589810991991,0.263159099438366
77,142,0,0.15494775403803
77,143,0,0.192859984585426
77,144,0,0.152325838271153
77,145,0,-0.00444020836078674
77,146,0,-0.0658619249039771
77,147,0,-0.131878319760969
77,148,0,0.124133137865826
77,149,0,0.0961398680839274
77,15,0,-0.134494028410078
77,150,0,0.12555281909421
77,16,0,-0.0713438016445392
77,17,0,-0.1196396305877
77,18,0,-0.0667039015440788
77,19,0,-0.0964881896405145
77,2,0,-0.0865081332341687
77,20,0,-0.0833234234076164
77,21,0,-0.0652685024506109
77,22,0,-0.0822626302985688
77,23,0,0.0520815299911115
