eq,variable,betas_dgp,beta_estimate
74,18,0,0.119615557474929
74,19,0,0.117194895142638
74,2,0,0.172740130318601
74,20,0,-0.0167100778231788
74,21,0,-0.0511830073545843
74,22,0,-0.0544623302155936
74,23,0,0.0727667191732304
74,24,0.079826853527784,0.133304445944386
74,25,0,0.13957029524624
74,26,0,-0.00613357555701764
74,27,0,-0.079815172945407
74,28,0,-0.262639844726158
74,29,0,-0.254406446136723
74,3,0,0.18263547258003
74,30,0,-0.142342937578672
74,31,0,-0.182984728628305
74,32,0,-0.103452898314129
74,33,0,-0.0732565576085787
74,34,0,0.0013202856401311
74,35,0,0.0940947553914378
74,36,0,0.0640466315187755
74,37,0,0.0385006643692613
74,38,0,-0.0364471167865959
74,39,0,0.0071819631285102
74,4,0,0.046021908763401
74,40,0,0.222352478175564
74,41,0,-0.0704482427376033
74,42,0,-0.0349617232335854
74,43,0,-0.170697940580033
74,44,0,-0.0630360506384513
74,45,0,0.0304210448485751
74,46,0,-0.189352904721583
74,47,0,-0.0459800106049263
74,48,0,0.0764622655604638
74,49,0,0.0677243639621259
74,5,0,-0.0592159591776862
74,50,0.118783168531107,0.309779575752235
74,51,0,0.14349580702544
74,52,0,-0.0782489460088602
74,53,0,-0.00768829306383329
74,54,0,0.105068788914136
74,55,0,0.0381113784692136
74,56,0,-0.188350663832354
74,57,0,0.0449840163422841
74,58,0,-0.0097989810110648
74,59,0,0.0192865153173141
74,6,0,0.0300839713020049
74,60,0,0.101266673362436
74,61,0,0.0525322791809307
74,62,0,-0.15682283775075
74,63,0,0.0609251367126059
74,64,0,0.0333052085580279
74,65,0,-0.0353444257253354
74,66,0,0.082718689591788
74,67,0,0.24081883242286
74,68,0,0.361324547161078
74,69,0,0.202314038251276
74,7,0,-0.0320043068159661
74,70,0,0.188390305737236
74,71,0,0.06804049076141
74,72,0,0.0858958545208849
74,73,0,0.107974900274583
74,74,0,0.269601544585962
74,75,0,0.424212810949452
74,76,0,0.259919339017897
74,77,0,0.206560008667984
74,78,0,0.0327882664872009
74,79,0,-0.124540063176081
74,8,0,-0.0283118020212279
74,80,0,0.104142113454229
74,81,0,-0.0287791092684139
74,82,0,-0.0452001857525426
74,83,0,-0.0451111765147317
74,84,0,-0.0722365425852833
74,85,0,-0.123674150661674
74,86,0,0.0139639864393546
74,87,0,-0.263047837475139
74,88,0,-0.240801286612619
74,89,0,-0.0636648033679484
74,9,0,0.00734224108623977
74,90,0,0.0854564328912695
74,91,0.22483322664835,0.245752325371536
74,92,0,0.0029450086954224
74,93,0,-0.0267481986874751
74,94,0,-0.00754573698492143
74,95,0,-0.10123024352912
74,96,0,-0.0118184603305639
74,97,0,0.146912283592765
74,98,0,0.179422883595733
74,99,0,0.0853763111267529
75,1,0,0.0519759893071464
75,10,0,-0.340984383384071
75,100,0,-0.139993439685211
75,101,0,-0.00917303423621502
75,102,0,0.023397244644872
75,103,0,0.27004858512945
75,104,0,0.0478020220472618
75,105,0,0.191209288249859
75,106,0,0.0196518908505637
75,107,0,-0.0790988546554201
75,108,0,-0.0863752424379384
75,109,0,-0.059568528910199
75,11,0,-0.122844131517023
75,110,0,-0.109054276828156
75,111,0,-0.202638628068958
75,112,0,-0.205289882781636
75,113,0,0.125586334920461
75,114,0,-0.160928640894535
75,115,0,-0.0386088730250024
75,116,0,-0.00346842573752231
75,117,0,-0.241897522420497
75,118,0,-0.0636568597582636
75,119,0,-0.0327516999739632
75,12,0,0.076723946910231
75,120,0,-0.0618106354971237
75,121,0,-0.125999827500346
75,122,0,-0.0101617763421403
75,123,0,-0.0544547253491577
75,124,0,-0.0464502593451786
75,125,0,0.0536023247817932
75,126,0,0.00578634596228341
75,127,0,-0.0691768351242811
75,128,0,0.189423216660063
75,129,0,0.167014739602684
75,13,0,0.114149452115001
75,130,0,-0.0142907200439324
75,131,0,0.0364689279997137
75,132,0,-0.0197111770466993
75,133,0,-0.0403952794433956
75,134,0,-0.0818707987454077
75,135,0,-0.22704065222829
75,136,0,-0.0395884901643934
75,137,0,-0.0275015606663649
75,138,0,-0.0296038622030708
75,139,0,0.086229740088181
75,14,0,-0.107247926171387
75,140,0,0.0847710086687705
75,141,0,0.0307561722684089
75,142,0,-0.0749401044758223
75,143,0,-0.0813346541310201
75,144,0,0.115976498502297
75,145,0,-0.155622951644844
75,146,0,0.0603705058069798
75,147,0,-0.129376431355259
75,148,0,-0.116026966639431
75,149,0,-0.0837869354968553
75,15,0,0.115291371562797
75,150,0,0.0808707639368663
75,16,0,-0.104738415471274
75,17,0,0.194782358478903
75,18,0,0.0180826197124036
75,19,0,0.168553039289993
75,2,0,0.179563840592464
75,20,0,-0.0663642271035249
75,21,0,-0.10460943228444
75,22,0,-0.0956812958889608
75,23,0,-0.218215264211979
75,24,0,-0.0947712812910282
75,25,0,-0.0890798416888928
75,26,0,-0.271777352027754
75,27,0,-0.185707327963218
75,28,0,-0.15053353305576
75,29,0,-0.212703969052357
75,3,0,0.0726665564461946
75,30,0,-0.141145960185638
75,31,0,-0.129202940517529
75,32,0,-0.148203497567413
75,33,0,-0.216569752143245
75,34,0,-0.0162083098047324
75,35,0,0.107594184906357
75,36,0,-0.0510696917897088
75,37,0,-0.0499595241850838
75,38,0,0.0125902548033632
75,39,0,0.0130388671833054
75,4,0,0.035342087438177
75,40,0,0.162857716793521
75,41,0,-0.0135888759785536
75,42,0,-0.042806497058715
75,43,0,-0.0287552877157923
75,44,0,0.040275074414715
75,45,0,0.0431569250353845
75,46,0,-0.101788889947855
75,47,0,-0.0943248677608917
75,48,0,-0.0221586389548598
75,49,0,-0.0129805385363812
75,5,0,0.0294740467682912
75,50,0,0.109558776665711
75,51,0,-0.0075560215712235
75,52,0,-0.0880570332921552
75,53,0,-0.203904969557044
75,54,0,0.107983070341865
75,55,0,0.177688491519115
75,56,0,-0.178331338860108
75,57,0,0.0184744147611452
75,58,0,-0.0590537953327379
75,59,0,0.0661732032900345
75,6,0,0.0399411810414779
75,60,0,0.0645921280881722
75,61,0,0.181440122687375
75,62,0,-0.152176239376692
75,63,0,0.122859805162877
75,64,0,0.117524501238756
75,65,0,-0.0442439128380755
75,66,0,0.15671426014289
75,67,0,0.106099443176915
75,68,0,0.21329917152277
75,69,0,0.18571232071239
75,7,0,0.0264123887549202
75,70,0,0.0800997023187162
75,71,0,0.0108426797637202
75,72,0,0.141240097868077
75,73,0,0.111082206310766
75,74,0,0.121911977412298
75,75,0,0.237384128455064
75,76,0,0.273537322345091
75,77,0,0.298192498206473
75,78,0,0.147600136743109
75,79,0,-0.175581541971052
75,8,0,-0.0178130391478438
75,80,0,0.208896564144372
75,81,0,0.107437499904775
75,82,0,0.0349485761927602
75,83,0,-0.0174346650956448
75,84,0,-0.0451934246008559
75,85,-0.152126108544451,-0.146696544427578
75,86,0,-0.10944492239366
75,87,0,-0.0666583223259123
75,88,0,-0.142846506489433
75,89,0,-0.00894922697145695
75,9,0,0.00124822726278159
75,90,0,0.0514579541279779
75,91,0,0.112749878162418
75,92,0,0.000193480977982788
75,93,0,0.0613327630662573
75,94,0,0.0593576119829175
75,95,0,0.0349531774289178
75,96,0,-0.0880000614263327
75,97,0,-0.16515978817829
75,98,0,-0.0376494038104876
75,99,0,-0.0601496058924961
76,1,0,-0.0757221516066613
76,10,0,-0.00790087902926967
76,100,0,-0.193118622643654
76,101,0,-0.0966823173757192
76,102,0,-0.125670938058039
76,103,0,0.0578136128014172
76,104,0,0.136581023743183
76,105,0,0.205936725830875
76,106,0,0.0273197580404434
76,107,0.00266321215417489,0.0313219438331511
76,108,0,-0.102866771067985
76,109,0,0.0528453441658687
76,11,0,-0.0044364911956101
76,110,0,0.108138420584001
76,111,0,0.122892538026408
76,112,0,0.0155865788673227
76,113,0,-0.00382354897990361
76,114,0,-0.170032476321277
76,115,0,-0.164259938431595
76,116,0,-0.0622743297611213
76,117,0,0.0319529190856928
76,118,0,0.0620150936083043
76,119,0,0.017042016532617
76,12,0,0.0376032019368148
76,120,0.0618336148586492,-0.0907160986847768
76,121,0,-0.0941042935941882
76,122,0,0.0823172513027574
76,123,0,0.142608816152345
76,124,0,-0.00329489804806577
76,125,0,-0.0869033518213281
76,126,0,-0.00200464512806866
76,127,0,-0.037499914395161
76,128,0,0.0327172925683681
76,129,0,0.062593643384742
76,13,0,-0.0507659524021652
76,130,0,-0.11589369579462
76,131,0,-0.0105388929352858
76,132,0,-0.0130124902517128
76,133,0,-0.163645225129782
76,134,0,-0.0627572293762028
76,135,0,-0.119104656152504
76,136,0,0.00361714532902481
76,137,0,-0.171266187590229
76,138,0,0.0157843027682445
76,139,0,0.0240286106083943
76,14,0,-0.108866957984016
76,140,0,0.0164184230033011
76,141,0,-0.0295541489797833
76,142,0,-0.104977875182219
76,143,0,-0.0177562571402078
76,144,0,0.101186323142357
76,145,0.000241810239079391,-0.104098909227265
76,146,0,-0.105435232072742
76,147,0,-0.194733134314983
76,148,0,-0.134722845694487
76,149,0,-0.0373056209873098
76,15,0,0.0360517392538964
76,150,0,0.220723119954681
76,16,0,-0.116415743835725
76,17,0,0.0797062105823549
76,18,0,-0.056416269243952
76,19,0,-0.00915651422409081
76,2,0,-0.0212344034707719
76,20,-0.130126953537041,-0.208922157514906
76,21,0,-0.175862095357007
76,22,0,-0.350603135811955
76,23,0,-0.199437514698187
76,24,0,-0.144755046326729
76,25,0,-0.171432888779154
76,26,0,-0.1893442062723
76,27,-0.136065727943162,-0.270079469700698
76,28,0,-0.0965231794697568
76,29,0,0.00155205559227342
76,3,0,0.0328775489855454
76,30,0.0920090467061452,0.175538172723068
76,31,0,0.0262478753942057
76,32,0,-0.0464042559707257
76,33,0,-0.147754685742872
76,34,0,-0.16617523454643
76,35,0,-0.0514282462439
76,36,0,-0.0159706206011068
76,37,0,-0.0312668429886474
76,38,0,0.107136998482215
76,39,0,0.113233800275106
76,4,0,0.0359956745876589
76,40,0,0.0769870327080408
76,41,0,0.00217307789225116
76,42,0,-0.140839228385892
76,43,0,-0.0732956499321915
76,44,0,-0.0325498710342578
76,45,0,0.0235831670158738
76,46,0,0.118195531309213
76,47,0,0.047550724160084
76,48,0,-0.0536944521095361
76,49,0,-0.145641946925365
76,5,0,-0.0468822863063992
76,50,0,-0.0442075747534069
76,51,0,0.00922292907495677
76,52,0,0.0493408534331979
76,53,0,-0.0780598038665633
76,54,0,0.178676014568563
76,55,0,0.179547353058534
76,56,0,-0.069111875253555
76,57,0,-0.162945361860717
76,58,0.0920090467061452,0.0677846362359701
76,59,0,0.0742564367391108
76,6,0,0.0807932158330799
76,60,0,-0.0457234554524145
76,61,0,0.116023825307655
76,62,0,-0.225638793926174
76,63,0,0.0327615225978822
76,64,0,-0.0303874930647999
76,65,0,0.0317920642495331
76,66,0,0.00643190582314619
76,67,0,0.0617990404046289
76,68,0,0.0896949304542471
76,69,0,0.164274512265279
76,7,0,0.00132987756189067
76,70,0,-0.00852827959540873
76,71,0,0.0531168185751232
76,72,0,-0.0817937233390746
76,73,0,0.0151996136309502
76,74,0,0.107737705525571
76,75,0,0.123637817168254
76,76,0,0.168557923393493
76,77,0,0.00897633852655091
76,78,-0.130126953537041,0.0190500697863374
76,79,0,-0.189000830055499
76,8,0,0.0750831598687235
76,80,0,0.113595480562083
76,81,0,0.194983347615011
76,82,0,0.0840778743250368
76,83,0,-0.0533996229163664
76,84,0,0.0783680532985959
76,85,0,0.0857087917679636
76,86,0,-0.0899793300371921
76,87,0,-0.0565494966382727
76,88,0,-0.0652353131248481
76,89,0,-0.0443417036230413
76,9,0,-0.0260893736427078
76,90,0,-0.119457175611872
76,91,-0.136065727943162,-0.0669141445688304
76,92,0,-0.0648695263996354
76,93,0,-0.104860086335526
76,94,0,0.025764377193583
76,95,0,-0.0858099505140175
76,96,0,-0.023073937639196
76,97,0,-0.132658227344838
76,98,0,-0.0219975911384466
76,99,0,-0.302713878874154
77,1,0,-0.0426681004012942
77,10,0,-0.0109491911780142
77,100,0,0.0421440547055026
77,101,0,0.0634921660981872
77,102,0.1589810991991,0.0475332710621735
77,103,0,0.115023160409046
77,104,0,0.120001783862411
77,105,0,0.118419026213426
77,106,0,0.131457752542971
77,107,0,0.0747580585235473
77,108,0,0.0500789929291576
77,109,0,-0.0627628873023163
77,11,0,0.0273302951043615
77,110,0,0.0786730609171754
77,111,0,-0.0811234581446491
77,112,0,0.0194041025920445
77,113,0,-0.03843414827164
77,114,0,0.0795720911943885
77,115,0,-0.0126674523196617
77,116,0,0.194364308348561
77,117,0,0.167019869855714
77,118,0,0.00892673598571052
77,119,0,-0.11074763715977
77,12,0,0.0229788201708485
77,120,0,-0.199522398901951
77,121,0,0.0130025654452612
77,122,0,-0.0623119644521269
77,123,0,-0.10294585831305
77,124,0,-0.169029457978446
77,125,0,-0.120809519330953
77,126,0,-0.10491630442915
77,127,0,-0.0557914675870984
77,128,0,-0.0343474295357939
77,129,0,-0.0469328063240894
77,13,0,-0.0184628590284339
77,130,0,-0.197616474907312
77,131,0,-0.0457798304438002
77,132,0,-0.109067707187625
77,133,0,-0.199621523044906
77,134,0,-0.253114912449925
77,135,0,-0.110085615552077
77,136,0,0.0482807435448237
77,137,0,-0.0396606281191452
77,138,0,-0.0565040409110072
77,139,0,0.125633473708466
77,14,0,-0.24225507569994
77,140,0,0.258474611814387
77,141,0.1589810991991,0.204546736934449
77,142,0,0.132125837753875
77,143,0,0.169722030428987
77,144,0,0.175534623779409
77,145,0,-0.00935051440662462
77,146,0,-0.0547500559407806
77,147,0,-0.139011790133754
77,148,0,0.133339875167679
77,149,0,0.106371490834244
77,15,0,-0.127114691162763
77,150,0,0.118331535166098
77,16,0,-0.0865058656413921
77,17,0,-0.129481716425745
77,18,0,-0.0724947233519602
77,19,0,-0.104917353686773
77,2,0,-0.0825825326313021
77,20,0,-0.0768397372590735
77,21,0,-0.0619397585975202
77,22,0,-0.0955575700634289
77,23,0,0.0519811363025238
77,24,0,-0.0445134146181888
77,25,0,0.0278830259141835
77,26,0,0.00622865717093648
77,27,0,-0.0601550889602412
77,28,0,-0.0708730760071448
77,29,0,-0.0251920437580726
77,3,0,-0.0559894973104781
77,30,0,0.0582964031180285
77,31,0,-0.11157131124979
77,32,0,-0.0754326286096547
77,33,0,-0.173089808377703
77,34,0,-0.189077940669938
77,35,0,0.027299089211411
77,36,0,-0.0892876744632808
77,37,0,-0.0682518819583149
77,38,0,0.10351113925982
77,39,0,0.116742281002331
77,4,0,0.0524113921257885
77,40,0,0.00885425548311165
77,41,0,-0.00912539274896038
77,42,0,-0.177057205067824
77,43,0,-0.0783517439471692
77,44,0,-0.044057121638833
77,45,0,-0.0280351022499877
77,46,0,0.102568970763016
77,47,0,-0.0204941899195197
77,48,-0.118789112986107,-0.0329224870392504
77,49,0,0.00149608802786671
77,5,0,-0.0811989563269483
77,50,0,-0.0985721477624229
77,51,0,-0.147385205756983
77,52,0,-0.0516051684926947
77,53,0,-0.0887690267055923
77,54,0,-0.188233234338331
77,55,0,0.0562822461263514
77,56,0,-0.164604541403226
77,57,0,-0.0338316165622812
77,58,0,0.242403563213349
77,59,0,0.121286800307071
77,6,0,0.0830334670148415
77,60,0,0.116919036204345
77,61,0,0.153847666063753
77,62,0,-0.0149462722566057
77,63,0,0.0577302419123737
77,64,0,0.114361490766297
77,65,0,0.00754148890768573
77,66,0,0.11487537396968
77,67,0,0.212607045153615
77,68,0,-0.0241172691088557
77,69,0,0.0965209153329775
77,7,0,-0.0127594080749375
77,70,0,0.0771859393321008
77,71,0,0.00741096520888801
77,72,0,-0.0523831982098992
77,73,0,0.0944371202191855
77,74,-0.118789112986107,-0.0911122544324374
77,75,0,-0.0133854894901313
77,76,0,0.157837167079652
77,77,0,0.0414208764399678
77,78,0,0.0684908135695767
77,79,0,-0.0690342389177354
77,8,0,0.154862402470256
77,80,0,0.185051107048517
77,81,0,0.133557519303125
77,82,0,0.201159844284326
77,83,0,0.165650228483946
77,84,0.1589810991991,0.336541262481581
77,85,0,0.2961824054064
77,86,0,0.111635982625399
77,87,0,0.0267120937937646
77,88,0,0.193388848807791
77,89,0,0.0787082286121822
77,9,0,0.184453977248827
77,90,0,-0.0388034886815884
77,91,0,-0.0915754943109223
77,92,0,-0.102202705838198
77,93,0,-0.0457666362359887
77,94,0,4.76282362273909e-05
77,95,0,-0.0383811040309867
77,96,0,-0.0650225688604567
77,97,0,0.0136415368450943
77,98,0,-0.15745007016735
77,99,0,-0.0607729439422779
78,1,0,-0.0544522734275458
78,10,0,0.0292558973681954
78,100,0,-0.0278329422483618
78,101,0,-0.13351132393539
78,102,0,-0.105152470263549
78,103,0,-0.078340352121598
78,104,0,0.101545334579497
78,105,0,0.0652499351412672
78,106,0,0.0647989222655242
78,107,0,0.00811846138946938
78,108,0,0.148532353602267
78,109,0,0.146300619036104
78,11,0,0.0721791095881665
78,110,0,0.213531011628995
78,111,0,0.0848726502661542
78,112,0,0.0956890147857844
78,113,0,0.00264098721233969
78,114,0,0.0947927734473717
78,115,0,-0.239114694039687
78,116,0,-0.0112327514150308
78,117,0,0.0948054433191898
78,118,0,-0.0424622224062872
78,119,0,-0.133663620310108
78,12,-0.114996528893896,0.0150634141988758
78,120,0,-0.119530246165532
78,121,0,0.0223992701968559
78,122,0,0.0965978753572532
78,123,0,0.151325578344389
78,124,0,0.0362248034922152
78,125,0,0.0945817011327226
78,126,0,0.09041155712149
78,127,0.0777618372972134,0.106875189588758
78,128,0,0.115754656047682
78,129,0,0.145235738129585
78,13,0,0.0520776210919029
78,130,0,-0.166051306074553
78,131,0,0.0928956483750257
78,132,0,-0.151254062108694
78,133,0,0.0554182055853706
78,134,0,-0.114839135616826
78,135,0,-0.0351109909420938
78,136,0,0.0459376321575214
78,137,0.0777618372972134,0.186157057519878
78,138,0,-0.0382526921995042
78,139,0,0.0610904830049147
78,14,0,0.070837033596135
78,140,0,-0.0929570145134814
78,141,0,-0.113051221739332
78,142,0,0.097248163682014
78,143,0,-0.056737076555713
78,144,0,-0.0524761696249135
78,145,0,-0.0611009069803021
78,146,0,-0.130489049838108
78,147,0,-0.131445661399179
78,148,0,-0.154531906189559
78,149,0,-0.249354330197284
78,15,0,-0.115743600586522
78,150,0,-0.128657094956512
78,16,0,-0.195386834565564
78,17,0,-0.011712514951426
78,18,0,-0.0240151727418877
78,19,0,0.045182698877943
78,2,0,-0.0915933139744384
78,20,0,-0.0016837757668377
78,21,0,0.0349170142711415
78,22,0,-0.0846923833006459
78,23,0,-0.13294904544551
78,24,0,-0.0412843934059061
78,25,0,0.0535452665675054
78,26,0,-0.0177683445886528
78,27,0,-0.0985511329460118
78,28,0,-0.0543093807321323
78,29,0,0.0365796592663597
78,3,0,-0.181321580451878
78,30,0,0.00509342959234143
78,31,0,0.0246893915646386
78,32,-0.10997734843669,-0.0745216924379894
78,33,0,-0.159068408912339
78,34,-0.10997734843669,-0.187990230224569
78,35,0,-0.0509879531475107
78,36,0,-0.0491608609228641
78,37,0,-0.0352190521538852
78,38,0,0.0840157792112776
78,39,0,-0.109353401022817
78,4,0,-0.032794368847041
78,40,0,-0.0437823339389349
78,41,0,0.000289983186657204
78,42,0,-0.124789882531704
78,43,0,-0.0370745519755914
78,44,0,0.0740113794445944
78,45,0,0.0612256623961755
78,46,0,0.166787879977897
78,47,0,0.0403020125558183
78,48,0.0522589426830318,0.10637639551457
78,49,0,0.0901009806247849
78,5,0,-0.0314143488690371
78,50,0,0.11630061609432
78,51,0,-0.00969374693245596
78,52,0,-0.111939864292111
78,53,0,-0.134127517216428
78,54,0.0951813800328194,-0.136355345142795
78,55,0,0.131612987375531
78,56,0,0.0512734725128921
78,57,0,0.00339449213246216
78,58,0,0.0857361258311506
78,59,0,0.146434723319749
78,6,0,-0.157895607609124
78,60,0,0.0130661182258165
78,61,0,-0.0429097402093504
78,62,0,0.0481455703653412
78,63,0,0.0790714487046803
78,64,0,0.0807577407210857
78,65,0,0.119061500637012
78,66,0,0.104252992764979
78,67,0,0.0284081139761967
78,68,0,-0.152821573177415
78,69,0,0.233177145747557
78,7,0,-0.0785058708764768
78,70,0,0.102611193281992
78,71,0,0.0262544032175608
78,72,0,0.0666446645323844
78,73,0,0.0879738378601694
78,74,0,-0.0681385371694544
78,75,0,-0.0176312184146389
78,76,0,-0.0449067809040325
78,77,0,0.028146002302923
78,78,0,0.064502448951611
78,79,0,-0.0117580710510006
78,8,0,0.0586571074124667
78,80,0,0.043117373471461
78,81,0,-0.0360602055526833
78,82,0,0.0328394666027313
78,83,0,0.00966149395387699
78,84,0,0.0781299747997581
78,85,0,0.169837541176255
78,86,0,-0.0237809688240835
78,87,0,0.00886163649267494
78,88,0,-0.0456987097468993
78,89,0,-0.187830771120581
78,9,0,0.029903607805274
78,90,0,-0.170289822511428
78,91,0,0.0544700046896576
78,92,0,-0.0588127035100333
78,93,0,0.135999574874313
78,94,0,0.125514966731863
78,95,0,-0.00775120200830006
78,96,0,-0.199344052296775
78,97,0,-0.0154118157391304
78,98,0,-0.119928114486184
78,99,0,0.0249999494574061
79,1,-0.102874389538989,-0.233803727690088
79,10,0,0.206659225178189
79,100,0,-0.000619971256101049
79,101,0,0.0285854866450742
79,102,0,-0.019897591219409
79,103,0,-0.0234369493926034
79,104,0,0.0194043386861666
79,105,0,0.0185157167845141
79,106,0,0.0119282254417224
79,107,0,-0.079699348417097
79,108,0,0.0586534519044612
