eq,variable,betas_dgp,cov_estimate
93,20,0,0.132999360186661
93,21,0,0.000372238174181607
93,22,0,-0.008898653856956
93,23,0,-0.0412853270227385
93,24,0,-0.00231800742518415
93,25,0,-0.00428775767234299
93,26,0,-0.00529930065421472
93,27,0,0.0675074372819488
93,28,0,0.0429064557226667
93,29,0,-0.0122665960503101
93,3,0,-0.0942154424261403
93,30,0,0.00156571057210644
93,31,0,0.190975367204332
93,32,-0.0461392132569655,-0.134004935669736
93,33,0,-0.0349834032980387
93,34,0,-0.0249476187062302
93,35,0,0.0642922920128628
93,36,0,0.1164892638762
93,37,0,0.0498435664621583
93,38,0,-0.0255649898981303
93,39,0,0.0458750747970947
93,4,0,-0.024017994603307
93,40,0,0.0632349452617329
93,41,0,0.111668355888312
93,42,0,0.00226479972659197
93,43,0.164742433440146,-0.0398477420599152
93,44,0,-0.0590190888766913
93,45,0,-0.0137418945955718
93,46,0,-0.0169261212619732
93,47,0,-0.108303604794314
93,48,0,-0.106907869439141
93,49,0,-0.101207880501592
93,5,0,0.0392931441622145
93,50,0,-0.00794036073706313
93,51,0,-0.181220927611396
93,52,0,-0.235632809665608
93,53,0,-0.152236791376486
93,54,0,-0.0760933679636555
93,55,0,0.0370379105742401
93,56,0,-0.0358762613385877
93,57,0,-0.117672236637756
93,58,0,0.0461710360005445
93,59,0,0.0223510769917246
93,6,0,0.0501295004172473
93,60,0,0.0114416758387345
93,61,0,0.102547788225003
93,62,0,-0.0962123619338394
93,63,0,0.0569617665730056
93,64,0,-0.0462179493485206
93,65,0,0.0524717431684063
93,66,0,0.00714435681777827
93,67,0,0.0359282645726195
93,68,0,0.0515309717000209
93,69,0,0.0181005301336231
93,7,0,0.0145557703234582
93,70,0,0.0856537661621278
93,71,0,0.042514522959735
93,72,0.436280200380905,0.154848240658371
93,73,0,0.0900931441125573
93,74,0,0.0393694848600479
93,75,0,0.0473062613160502
93,76,0,0.0552760492084024
93,77,0,0.00837306890519134
93,78,0,0.05446195400876
93,79,0,0.0123591946494732
93,8,0,-0.0315106408596341
93,80,0,-0.00165215347415274
93,81,0,-0.0167882089873766
93,82,0,-0.125770110775545
93,83,0,-0.132436521997942
93,84,0,-0.0299305567973108
93,85,0,-0.0801317870849527
93,86,0,0.0912291387213468
93,87,0,-0.0531348463980956
93,88,0,-0.104922059502134
93,89,0,0.00653000516861907
93,9,0,-0.0828971885990303
93,90,0,-0.172675392676608
93,91,0,-0.237296507353704
93,92,0,0.0881044593652591
93,93,0,-0.133209731492499
93,94,0,-0.226029779782117
93,95,0,-0.201222695976437
93,96,0,-0.0301229038831815
93,97,0,0.0252089024255921
93,98,0,0.0698213227423176
93,99,0,0.0746639975863884
94,1,0,-0.0806229095975207
94,10,0,-0.0288015348593074
94,100,0,-0.0865776689998397
94,101,0,0.0857754195520224
94,102,0,0.0541165603566776
94,103,0,0.0044284739344599
94,104,0,0.00591145242822778
94,105,0,-0.0704968753575036
94,106,0,-0.149545231012337
94,107,0,-0.0812188391016698
94,108,0,-0.0309105615405869
94,109,0,-0.0454466893798464
94,11,0,0.0113363719390236
94,110,0,-0.00317675993990729
94,111,0,0.0439377879174345
94,112,0,0.0765753596525808
94,113,0,0.133469671254264
94,114,0,0.00608606661516601
94,115,0,0.0133011136627474
94,116,0,0.0242310761994269
94,117,0,-0.03008000710738
94,118,0,0.069281613474315
94,119,0,0.016875815882175
94,12,0,-0.0725735794535952
94,120,-0.0376725098710076,-0.0649477331644989
94,121,0,-0.0410029390744852
94,122,0,-0.105531855720044
94,123,0,0.0509470333383816
94,124,0,0.0339694155063602
94,125,0,-0.00662704205485268
94,126,0.00460690625484646,-0.0495061894124688
94,127,0,-0.0136344921598076
94,128,0,-0.0540222745840819
94,129,0,0.00761144040473031
94,13,0,-0.0938764444749752
94,130,0,-0.00181518857675347
94,131,0,-0.062942957072189
94,132,0,0.0339994955713923
94,133,0,0.133098371085864
94,134,0,0.169017678153907
94,135,0,-0.0165288509310888
94,136,0,0.0808017510139224
94,137,0.133562604786126,0.0844656306690017
94,138,0,0.11311674218901
94,139,0,0.075562182035239
94,14,0,0.0078311090488586
94,140,0,0.0354839638840155
94,141,0,-0.0387489740614548
94,142,0,-0.0640684508388298
94,143,0,-0.0907346953050155
94,144,0,-0.0520140359377036
94,145,0,0.045247329332485
94,146,0,0.0310442834058964
94,147,0,0.02654154439545
94,148,0,-0.0515438214015332
94,149,0,-0.00170564310921451
94,15,0,-0.00247365089747803
94,150,0,-0.0640777857138748
94,16,0,0.0780049033925665
94,17,0,0.0602407789989315
94,18,0,-0.00568735204226315
94,19,0,0.0184644490675221
94,2,0,-0.0391754373248115
94,20,0,0.0458990576083658
94,21,0,-0.0300567778334637
94,22,0,0.317181756972588
94,23,0,-0.0631493655841085
94,24,0,0.0685568535540608
94,25,0,0.00750908009458117
94,26,0,0.0107955891865221
94,27,0,0.0568242350550872
94,28,0,0.0487927070552497
94,29,0,-0.00837204569320392
94,3,0,-0.0581451284235696
94,30,0,0.0340974443888893
94,31,0,0.286573738650505
94,32,0,0.0228030767869158
94,33,0,-0.000296131789297177
94,34,0,0.00310606507347589
94,35,0,0.167554037921368
94,36,0,0.187722427507856
94,37,0,0.0721719881829618
94,38,0,0.0734203211834873
94,39,0,0.0918461711150814
94,4,0,-0.0249606340067112
94,40,0,0.173109095170444
94,41,0,0.206507959535815
94,42,0,0.136694804929776
94,43,0,-0.056934280642578
94,44,0,-0.147602506085978
94,45,0,-0.0927480010392982
94,46,0,0.113805011128967
94,47,0,-0.0908820935317707
94,48,0,-0.0171669171206247
94,49,0,0.0478288652969307
94,5,0,-0.0112554762829958
94,50,0,0.034051528012382
94,51,0,-0.145467337619161
94,52,0,-0.268949018275526
94,53,0,-0.0326312221124381
94,54,0,0.00044735152936301
94,55,0,0.167308685918677
94,56,0,0.0758939175955034
94,57,0,-0.00695303919807386
94,58,0,0.0187912518592199
94,59,0,0.0257615106092246
94,6,0,-0.0190689219972468
94,60,0,-0.00197729069977718
94,61,0,-0.00846060237854408
94,62,-0.18856035000044,-0.128283376315058
94,63,0,-0.00972403678119349
94,64,0,-0.0563897615276033
94,65,0,0.0230474798825063
94,66,0,-0.012192181422572
94,67,0,0.0866134524336403
94,68,0,-0.00650834406565068
94,69,0,0.00910480767065663
94,7,0,0.0579950549102044
94,70,0,-0.0145936937066547
94,71,0,-0.0349703715156218
94,72,0,-0.109431715158821
94,73,0,-0.0360181026036814
94,74,0,0.0610501861297752
94,75,0,0.00696013695299163
94,76,0,-0.0556384903881262
94,77,0,-0.0281899184995807
94,78,0,-0.0352059024613312
94,79,0,-0.0169590276776836
94,8,0,0.00477018041137354
94,80,0,-0.0177203601025442
94,81,0,-0.026570334184463
94,82,-0.18856035000044,-0.265701365958373
94,83,0,-0.0655286836722829
94,84,0,-0.0476820397112699
94,85,0,0.198533882346576
94,86,0,0.112047558109815
94,87,0,0.00644493476577632
94,88,0,-0.0495502752854112
94,89,0,-0.0511820372535175
94,9,0,-0.0222102703165556
94,90,0,-0.132217387976266
94,91,0,-0.185305081766594
94,92,0,0.0744213988923512
94,93,0,0.0287044681170675
94,94,0,-0.108473094913419
94,95,0,-0.0108128052114085
94,96,0,0.0185881501477289
94,97,0,0.0329797916329084
94,98,0,0.0455746634140988
94,99,0,-0.0185976950126063
95,1,0,0.0245838987381267
95,10,0,-0.0524381806650974
95,100,0,-0.172910902945185
95,101,0,-0.0394438402366249
95,102,0,0.0384245966101806
95,103,0,-0.0177939988352102
95,104,0,0.00917833865549971
95,105,0,-0.0427180183221649
95,106,0,-0.0843008669531674
95,107,0,-0.0559194189058151
95,108,0,-0.00947498244312932
95,109,0,-0.117804401649656
95,11,0,-0.134999930552392
95,110,0,-0.024950241290938
95,111,0,0.0398169962307005
95,112,0,0.146118763193869
95,113,0,0.2053242895925
95,114,-0.0326253505726126,-0.0273907798036568
95,115,0,-0.0444375170429338
95,116,0,0.0409035869400776
95,117,0,0.0183204857571381
95,118,0.00398969784955046,0.031124616606871
95,119,0,-0.00752858863281041
95,12,-0.242337400210659,-0.570245161716068
95,120,0,-0.0638030997509031
95,121,0,-0.120599372263892
95,122,0,-0.159252918454015
95,123,0,-0.0689253644395419
95,124,0,0.014883863657682
95,125,0,0.0416047412945031
95,126,0,-0.00820619066606143
95,127,0,-0.0183898311582258
95,128,0,0.00944911494567992
95,129,0,0.0409674835429307
95,13,0,-0.0935606771768372
95,130,0,0.0683372539031649
95,131,0,0.0959831844996471
95,132,0,-0.0215817522652481
95,133,0,-0.100904263491283
95,134,0,0.140771152727368
95,135,0,0.0136153756043591
95,136,0.163366560066936,0.198675754024284
95,137,0,0.156449356703439
95,138,0,0.160624588577574
95,139,0,0.073693046523597
95,14,0,0.0402051850334534
95,140,0,0.0312776448856041
95,141,0,0.0252802689775075
95,142,0,-0.148698799910178
95,143,0,-0.0869309000583721
95,144,0,0.00723938580894364
95,145,0,0.0193542162981822
95,146,0,0.00126874920668988
95,147,0,0.0410319929315028
95,148,0,-0.0149855190137603
95,149,0,-0.0119162117298387
95,15,0,0.0886094213809623
95,150,0,-0.0315526996624656
95,16,0,0.16109796865633
95,17,0,0.108558875120535
95,18,0,0.0171815299897088
95,19,0,0.0635672091828711
95,2,0,0.0613907674627827
95,20,0,0.0878575313681519
95,21,0,-0.0999455450580399
95,22,0,0.116544470894897
95,23,0,-0.0462704154634608
95,24,0,0.0602347149232242
95,25,0,-0.0197470676333708
95,26,0,-0.00402231860452408
95,27,0.00398969784955046,-0.0301104745347168
95,28,0,-0.0228564134032434
95,29,0,-0.0433980611921242
95,3,0,-0.0448589330955895
95,30,0,-0.0826083150505469
95,31,0,0.0533001768491021
95,32,0,0.0549454343826912
95,33,0,-0.0162672103890642
95,34,0,0.0871089818419859
95,35,0,0.233133626741263
95,36,0,0.152472007229876
95,37,0,0.132640720594192
95,38,-0.0326253505726126,0.0234001517988703
95,39,0,0.103753395982495
95,4,0,-0.055202352659768
95,40,0.163366560066936,0.144022761473394
95,41,0,0.304051409589277
95,42,0,0.122025694688235
95,43,0.0196354930391183,0.000390130345764996
95,44,0,-0.0737092825052091
95,45,0,0.00865743469611097
95,46,0.115668608740406,0.139632131414462
95,47,0,-0.0647978190582256
95,48,0,-0.0406974668061711
95,49,0,-0.0867288192302718
95,5,0,-0.0375215284571845
95,50,-0.163298053246866,-0.0357812870129358
95,51,0,-0.109914145061925
95,52,0,-0.264492675378669
95,53,0,-0.046567113289835
95,54,0,-0.00151063074047388
95,55,0,0.0624039641551736
95,56,0,0.0539668115733683
95,57,0,0.083184670737113
95,58,0,-0.0506283759288513
95,59,0,0.081067986294412
95,6,0,0.0095205070920211
95,60,0,0.0972418355819801
95,61,0,-0.0129143192796419
95,62,0,-0.0902131286471792
95,63,0,-0.0126886572151342
95,64,0,-0.0999753894387105
95,65,0,-0.123542663454775
95,66,-0.242337400210659,-0.240563029109765
95,67,0,0.0145470435982093
95,68,0,-0.0262168296335645
95,69,0,-0.00396859423724402
95,7,0,0.0358303986278942
95,70,0,0.0669239884024063
95,71,0,0.0227110772418393
95,72,0.1164904918347,0.0822659788655202
95,73,0,-0.0869034385621909
95,74,0,0.0936574268636344
95,75,0,0.0793338828646593
95,76,0,-0.133514257859321
95,77,0,0.0195605607324314
95,78,0,-0.0606763773251109
95,79,0,-0.118695627342792
95,8,0,-0.0532857597799913
95,80,0,-0.0532415588902928
95,81,0,-0.162772191403953
95,82,0.00398969784955046,-0.108111423708438
95,83,0,-0.109125643356458
95,84,0,-0.0236651527312992
95,85,0,0.125536835736129
95,86,0,-0.0265233740516749
95,87,0,0.00848962322077053
95,88,0.308496688186764,0.0564673303615203
95,89,-0.242337400210659,-0.00680514703502649
95,9,0,0.0352167846620048
95,90,0,-0.0869585526893703
95,91,0,-0.0694283926938259
95,92,0,0.0113573390575864
95,93,0,-0.0513392017396663
95,94,0,-0.206710578507535
95,95,0,-0.0128834456579121
95,96,0,-0.0623336110208601
95,97,0,0.0590813769800186
95,98,0,0.163146949549333
95,99,0,-0.0966409668518562
96,1,0,0.0274118039360203
96,10,0,0.021577801366923
96,100,0,0.0190388565761491
96,101,0,0.106737509155187
96,102,0,0.0308291974292229
96,103,0,0.0498196962392868
96,104,0,0.0706574831218497
96,105,0,-0.000464032183424004
96,106,0,-0.0235556225306501
96,107,0,-0.0367157488602692
96,108,0,-0.020518403748409
96,109,0,0.0153272706608996
96,11,0,0.0048147470135574
96,110,0,0.110244403215602
96,111,0,-0.0245153088176346
96,112,0,0.00947622449121578
96,113,0,0.00634861681391065
96,114,0,-0.013622071091164
96,115,0,0.0130226573727212
96,116,0,-0.0638405990449527
96,117,0,0.0213842319761915
96,118,0,0.0435697586139109
96,119,0,-0.0145629388083359
96,12,0,0.0285205910851451
96,120,0,-0.031578026033534
96,121,0,0.0078847947892446
96,122,0,-0.00220678402657744
96,123,0,0.00174463158422937
96,124,0,0.00383276905777347
96,125,0,0.0852583411323519
96,126,0,-0.00232720354132387
96,127,0,0.038716649689609
96,128,0,-0.0126399549867067
96,129,0,-0.0385348021016554
96,13,0,-0.0344335105006477
96,130,0,-0.056135126170321
96,131,-0.0291810006680494,0.0723712695011434
96,132,0,-0.0315581473335627
96,133,0,-0.0958545855885998
96,134,0,-0.0694190920827974
96,135,0,-0.00838616933649994
96,136,0,0.0561407328303077
96,137,0,0.0195857888618196
96,138,0,0.0123590098954665
96,139,0,0.000673818706017052
96,14,0,0.0515144747078518
96,140,0,-0.0164218248985071
96,141,0,-0.0089328257907574
96,142,0,-0.0976489199746578
96,143,0,0.00833824528105592
96,144,0,0.000201756142771579
96,145,0,0.0804998474785775
96,146,0.10345714880255,0.105095397153497
96,147,0,0.0374900416638004
96,148,0,0.0115041739167326
96,149,0,0.00884569984295315
96,15,0,0.0652760437372222
96,150,0,0.0526056784507789
96,16,0,0.0247309691075386
96,17,0,0.00386973926905059
96,18,0,-0.0286351663077725
96,19,0,0.00772455254341006
96,2,0,-0.00899607986184419
96,20,0,0.0608386551102939
96,21,0,-0.0843858024728018
96,22,0,0.0946740109997979
96,23,0,0.0291224533211097
96,24,0,0.0430697501904262
96,25,0,0.0548252280351921
96,26,0,0.00289847825285227
96,27,0,0.0321700575775609
96,28,0,0.0351847912135491
96,29,0,0.0161231122335802
96,3,0,0.0574821756276688
96,30,0,-0.0739854588874315
96,31,0,-0.0390742316380159
96,32,0,-0.0252539485970825
96,33,0,-0.0187428943101186
96,34,0,-0.0583106696635997
96,35,0,-0.0615962392837562
96,36,0,-0.0491655990717588
96,37,0,0.0416914196339236
96,38,0,0.000223834743098738
96,39,0,-0.0160488256231248
96,4,0.146119493423989,0.0399160991540744
96,40,0,-0.0653769842319826
96,41,0,0.0360662800829476
96,42,0,-0.189943171920253
96,43,0,-0.00589396167549034
96,44,0,0.061866805310172
96,45,0,-0.0121103963284377
96,46,0,-0.0527815673584243
96,47,0,0.0265557539419032
96,48,0,-0.00669389712068837
96,49,0,-0.00972272207326176
96,5,0,0.0104762621380131
96,50,0,0.0691204389536618
96,51,0,-0.175157369920678
96,52,0,-0.053468846436867
96,53,0,-0.0823612690079337
96,54,0,-0.0812307905494047
96,55,0,0.0140482316976495
96,56,0,-0.0264913209914703
96,57,0,0.017451433567575
96,58,0,0.0181120029802344
96,59,0,-0.0219462587887017
96,6,0,0.031213745892928
96,60,0,-0.0118423655005241
96,61,0,0.0321993739785261
96,62,0,0.00544016522540954
96,63,0,-0.00492171586708232
96,64,0,0.0114270492381172
96,65,0,-0.035019985718967
96,66,0,-0.0260438251969737
96,67,0,-0.0633425213257706
96,68,0,0.0087806530230591
96,69,0,-0.00839535841399648
96,7,0,0.045303411718926
96,70,0,-0.00189947995607425
96,71,0,-0.0324103219069741
96,72,0,-0.0103228869087756
96,73,0,0.0199165721661117
96,74,0,0.0744584166681826
96,75,0,0.076938747634859
96,76,0,-0.00277899092639996
96,77,0.00356849424051182,-0.0521780650179235
96,78,0,-0.0148704998814839
96,79,0,-0.0702612635107494
96,8,0,0.0264773679990198
96,80,0,0.00813676234381919
96,81,0,0.0489319238841945
96,82,0,0.175858983495
96,83,0,-0.0678608362265895
96,84,0,0.0046541436128352
96,85,0,-0.0261803460988388
96,86,0,-0.0516814465996964
96,87,0,0.00114330054392431
96,88,0,-0.0758283431603717
96,89,0,-0.0476795607088741
96,9,0,0.0450128571076949
96,90,0,-0.0150116927874731
96,91,0,-0.0265874349699338
96,92,0,-0.00650522178669474
96,93,0,-0.0451444168979415
96,94,0,-0.0512436829340482
96,95,0,0.0673516174862296
96,96,0,-0.0214434769259828
96,97,0,-0.0117806192771076
96,98,0,0.0452636493431348
96,99,0,-0.0141056479734798
97,1,0.251886491132019,0.0497504175531338
97,10,0,-0.0291670254206552
97,100,0,0.0335916400731418
97,101,0,0.0134050565704211
97,102,0,0.0461862439272894
97,103,0,0.0242684667632519
97,104,0,-0.0229894135522114
97,105,0.0944430235572083,0.0533395026119103
97,106,0,0.0917043712794685
97,107,0,0.0075387205902665
97,108,0,0.00460093171383171
97,109,0,0.00339252171580902
97,11,0,-0.059581783465182
97,110,0,0.132014242133381
97,111,0,0.202406653286519
97,112,0,-0.034174254012527
97,113,-0.197867658702917,-0.0295823841034322
97,114,0,0.0415340527418558
97,115,-0.0266384871941066,0.0532738770757498
97,116,0,0.0311510640194047
97,117,0,0.0694269419407666
97,118,0,0.145337801795814
97,119,0,0.0185194876682155
97,12,0,-0.109764350644006
97,120,0,-0.103227571134424
97,121,0,-0.178349594325377
97,122,0,0.103748162765875
97,123,0,-0.0963345949862975
97,124,0,-0.00109151532023029
97,125,0,-0.0414303925913952
97,126,0,-0.00282608155485594
97,127,0,0.0497924937924749
97,128,0,0.0771364439217874
97,129,0,8.59735376565312e-05
97,13,0,-0.0602586055873594
97,130,0,0.00994198015159885
97,131,0,0.0160296893302401
97,132,0,0.0335708439894511
97,133,0,-0.0526548929144649
97,134,0,0.0567573997544599
97,135,0,-0.0273464911441908
97,136,0,-0.0309727313194873
97,137,0.0944430235572083,0.155866871424242
97,138,0,0.0385581338259671
97,139,0,-0.0169911884728536
97,14,0,-0.0474718051949857
97,140,0,0.0118016869890749
97,141,0,-0.0260986112085613
97,142,0,-0.122130195936098
97,143,0,-0.043226072173771
97,144,0,-0.0541082301172179
97,145,0.0951140882936221,0.0593196581863792
97,146,0.00325757465309265,0.039290549726647
97,147,0,-0.0528826962878821
97,148,0,-0.0363683627427022
97,149,0,-0.0886846870457482
97,15,0,0.117168426821179
97,150,0,0.0360030931996691
97,16,0,0.0723443137437391
97,17,0,-0.0269829188671614
97,18,0,-0.0844307762675203
97,19,0,-0.0916327186543685
97,2,0,-0.00876136867042863
97,20,0,-0.00628323706938859
97,21,0,0.0275445641921844
97,22,0,0.0826621561715824
97,23,0,0.166325699307852
97,24,0,0.143506802275886
97,25,0,0.110607717847788
97,26,0,0.0665293399012812
97,27,0,0.0377773021696733
97,28,0,0.0733043480500782
97,29,0,-0.0345223192671963
97,3,0,0.0939306278380207
97,30,0,-0.0445668195027726
97,31,0,0.0170701691167543
97,32,0,0.0462566980962792
97,33,-0.0266384871941066,-0.00498594873179013
97,34,0,-0.0150786365111308
97,35,0,0.0255730625232205
97,36,0,0.106390705374523
97,37,0,0.132444047694104
97,38,0,0.0350454863024914
97,39,0,-0.0151741417442485
97,4,0,-0.00120681651079856
97,40,0,0.0360718543226476
97,41,0,0.0277679420230747
97,42,0,-0.16353026991984
97,43,0,-0.0738336294199022
97,44,0,-0.0555969205733295
97,45,-0.0266384871941066,-0.082772965706707
97,46,0,0.0708022912864969
97,47,0,0.0885043993829075
97,48,0,0.101359127514692
97,49,0,0.0952042396837102
97,5,0,-0.0351104119051648
97,50,0,0.0450439545981104
97,51,0,-0.0569073754526143
97,52,0,-0.000491614451476863
97,53,0,0.0634481454678002
97,54,0,-0.0379936372958334
97,55,0,0.0147369811985777
97,56,0,-0.0897260833033255
97,57,0,-0.104362102360874
97,58,0,-0.0765355332405138
97,59,0,-0.0155926243860096
97,6,0,0.0837589220035778
97,60,0,0.0701187944653258
97,61,0,0.205589146631024
97,62,0,-0.0414511670433213
97,63,0,0.0525410549113366
97,64,0,0.0800909834361874
97,65,0,-0.0636132330480026
97,66,0,-0.00427746659747172
97,67,0,0.0312951316665863
97,68,0,0.131619075475435
97,69,0.251886491132019,0.139492887201231
97,7,0,0.163568106723416
97,70,0,0.153231185126229
97,71,0,0.0926809644689899
97,72,0,0.0947376766134441
97,73,0,0.0105453484337803
97,74,0,0.0549762659619967
97,75,0,0.076627770573138
97,76,0,-0.0149451919817361
97,77,-0.0266384871941066,-0.0219679393165471
97,78,0,0.04478792979938
97,79,0,0.0581341413461446
97,8,0,0.034359761761486
97,80,0,0.0175659741794882
97,81,0,0.115724650684879
97,82,-0.197867658702917,-0.0879677314284274
97,83,0,-0.00950981958628165
97,84,0,-0.0560799901456508
97,85,0,-0.0357912162851765
97,86,0,-0.0884095506224054
97,87,0,0.0055060879624628
97,88,0,-0.055397047349824
97,89,0,-0.0509337642624716
97,9,0,0.0522778985780969
97,90,0,-0.033967445687071
97,91,-0.00146556137362682,0.106108425589181
97,92,0,0.000564593050944778
97,93,0,0.0437711529095002
97,94,0,-0.0663175694560438
97,95,0,-0.0409127843268871
97,96,0,-0.0638107696577423
97,97,0,-0.0187319304051573
