eq,variable,betas_dgp,corr_estimate
87,89,0,0.000717282777733442
87,9,0,0.0182458632391157
87,90,0,-0.0319674331941119
87,91,0,-0.0155880019817183
87,92,0,0.15441442824573
87,93,0,0.0624874545863588
87,94,0,0.0467842642530483
87,95,0,0.0108333121676629
87,96,0,0.0396253564950216
87,97,0,-0.217797826594656
87,98,0,-0.167110140940028
87,99,0,-0.0844583203509722
88,1,0,-0.0265195068812455
88,10,0,0.114642149235165
88,100,0,-0.103116048137501
88,101,0,-0.0486102955582415
88,102,0,-0.155161459899956
88,103,0,-0.0929158148244926
88,104,0,0.022081726763317
88,105,0,-0.0626334927154303
88,106,0,0.0257645160637874
88,107,0,-0.0251368399679007
88,108,0,0.0223156589371211
88,109,0,-0.0638526890174698
88,11,0,0.0331886227129307
88,110,0,0.0275580046870624
88,111,0,0.0275103250888649
88,112,0,0.0300160475447019
88,113,0,0.0250011215092386
88,114,0,-0.2084027975026
88,115,0,-0.197515349793298
88,116,0,-0.107308901181106
88,117,0,-0.0283267004794274
88,118,0,0.0720317043293111
88,119,0,-0.12608473291323
88,12,0,-0.0383168585429232
88,120,0,-0.164699798526497
88,121,0,-0.211546106295696
88,122,0,-0.0689950557238406
88,123,0,-0.134940146470812
88,124,0,-0.109362291818507
88,125,0,-0.0996350427752973
88,126,0,0.077191548500703
88,127,0,-0.0619136052696687
88,128,0,-0.144317499249065
88,129,0,-0.19618947047848
88,13,0,-0.0156754177651209
88,130,0,-0.15528641667278
88,131,-0.123441725277769,-0.0982529277875963
88,132,0,-0.0147472712220575
88,133,0,-0.146042637535076
88,134,0,-0.117907077887695
88,135,0,-0.00901970471383278
88,136,0,0.102115257916333
88,137,0,0.0437014872808323
88,138,0,0.0123573708379618
88,139,0,0.0696833854599652
88,14,0,0.00471123385435853
88,140,0,-0.0991271994272084
88,141,0,-0.00235273710220601
88,142,0,0.0413486445679686
88,143,0,-0.0802135800112932
88,144,0,-0.0300786411193144
88,145,0,0.0695127929496818
88,146,0,0.0253497760448238
88,147,0,0.0686848456995995
88,148,0,0.0489683163039068
88,149,0,0.0543073721377726
88,15,0,-0.0488976876044401
88,150,0,-0.0878781870833198
88,16,0,-0.00635959733699678
88,17,0,-0.0716389993004937
88,18,0,0.125757774024279
88,19,0,0.151739994408873
88,2,0,-0.203123535971603
88,20,0,0.0558588926867622
88,21,0,-0.00380221818552428
88,22,0,0.195110509993027
88,23,0,0.0777794561878399
88,24,-0.00135684617715398,0.20397365604519
88,25,0,0.1100074695156
88,26,0,0.0326732295462994
88,27,0,-0.00915562660055784
88,28,0,-0.0380715452490182
88,29,0,0.0426129814572235
88,3,0,-0.0182319549117937
88,30,0,0.128169647706471
88,31,0,0.0762214333078544
88,32,0,0.050194055374993
88,33,0,0.0804589686067077
88,34,0,-0.0571119071265584
88,35,0,0.0319660982066505
88,36,0,0.12118854349622
88,37,0,0.152723879510939
88,38,0,0.0253354296851081
88,39,0,0.0827088175381293
88,4,0,-0.0504273483236415
88,40,0,-0.12661945685436
88,41,0,0.099522532048943
88,42,0,0.0924333391981468
88,43,0,-0.108032859923938
88,44,0,-0.108181514295852
88,45,0,0.121034645593166
88,46,0,0.0425982267680058
88,47,0,0.112136272904148
88,48,0,0.0615098306779069
88,49,0,0.101261449772268
88,5,0,-0.105761292300393
88,50,0,0.148976814330391
88,51,0,-0.184353302525567
88,52,0,-0.0431764049621473
88,53,0,-0.0446869844988875
88,54,0,-0.140483264484555
88,55,0,0.0798183963071675
88,56,0,0.0309611317373541
88,57,0,-0.0308501732943146
88,58,0,-0.0121050523412494
88,59,0.233201576351204,0.222935075072803
88,6,0,-0.0284252084521103
88,60,0,0.181414929716039
88,61,0,0.259226606352806
88,62,0,0.00806080234186625
88,63,0,0.107001016752917
88,64,0,-0.0640182227229961
88,65,0,-0.0887030152397927
88,66,0,-0.000915971982676345
88,67,0,-0.0928483985848922
88,68,0,0.15684501538996
88,69,0,0.0711578409437485
88,7,-0.123441725277769,-0.0319680547372825
88,70,0,0.236182745256326
88,71,0,0.256631286363406
88,72,0,0.121803732544222
88,73,0,0.141040925074092
88,74,0,0.154239386915905
88,75,0.0148430375576134,0.0772284108395996
88,76,0,0.0234058927824104
88,77,0,0.091911866324418
88,78,0,0.237149119986708
88,79,0,0.187962163876083
88,8,0,0.0726687242455043
88,80,0,0.0601377810180755
88,81,0,0.0308561101719632
88,82,0,-0.173850630761785
88,83,0,-0.0890300945942707
88,84,0,0.0231462306573696
88,85,0,-0.0510562983205901
88,86,0,0.106180082419607
88,87,0,-0.0817401581803837
88,88,0,-0.0388432743475124
88,89,0.00301592809034278,0.0803572369731273
88,9,0,0.0590571695133059
88,90,0,0.00551863695892288
88,91,0,0.0105967478595166
88,92,0,0.174632803699439
88,93,0,-0.0948932532469432
88,94,0,-0.0511381485402855
88,95,0,0.0242746276648838
88,96,0,0.0304373811155408
88,97,0,-0.045274457662533
88,98,0,-0.0773726301125914
88,99,0,0.0405130090494261
89,1,0,0.0916752958367994
89,10,0,0.138992435017151
89,100,0,-0.0732479702109568
89,101,0,0.0528282070868557
89,102,0,-0.115109090584676
89,103,0,0.0410800822328966
89,104,0,0.0806362635051079
89,105,0,-0.0531532286888091
89,106,0,-0.00288357213361191
89,107,0,-0.0745403687062896
89,108,0,-0.0145770634861518
89,109,0,-0.193406023153563
89,11,0.0138843902799018,0.174421854971466
89,110,0,0.0415260743557161
89,111,0,-0.0520894695385456
89,112,0,0.0800560814746465
89,113,0,0.0154529588064791
89,114,0,-0.0939992047740355
89,115,-0.00126921338036604,-0.162394037675199
89,116,0,-0.14041885203036
89,117,0,-0.0495707944306319
89,118,0,0.118142578069268
89,119,0,-0.0971700657298984
89,12,0,-0.0629176814542475
89,120,0,-0.0336315591628444
89,121,0,-0.118403339703908
89,122,0,-0.158825658078254
89,123,0,-0.111383137771089
89,124,0,-0.125418132333756
89,125,0,-0.0568682757742278
89,126,0,-0.0207736353971164
89,127,0,-0.0911464257507615
89,128,0,-0.147204742148164
89,129,0,-0.11419368773455
89,13,0,0.0423345568694635
89,130,0,-0.174895526939948
89,131,0,0.0225496935119666
89,132,0,-0.0323946302466522
89,133,0,-0.199116997132478
89,134,0,-0.252631129010773
89,135,0,-0.119083628131657
89,136,0,0.0645343220159595
89,137,0,0.00631658906136978
89,138,0,0.0969368967031141
89,139,0,0.155509224264942
89,14,0,0.00071634676176628
89,140,0,-0.0904992803764009
89,141,0,0.00893378185714377
89,142,0,0.0661804462956438
89,143,0,-0.0121344854106742
89,144,0,0.00955961621942047
89,145,0,-0.0127315773201839
89,146,0,0.000939851034641082
89,147,0,0.00789083007979557
89,148,0,-0.0116348325012439
89,149,0,0.0453619984008371
89,15,0,-0.0833610021059708
89,150,0,-0.0806686555129427
89,16,0,-0.0822188735087341
89,17,0,-0.0272002938889018
89,18,0,0.1045906794429
89,19,0,0.201923909136968
89,2,0,-0.065879874922623
89,20,0,0.0730126279021667
89,21,0,-0.00759951797552543
89,22,0,0.0786365932644222
89,23,0,0.10611043608539
89,24,0,0.0243953710229539
89,25,0,0.148760800678283
89,26,0,0.0713485420338451
89,27,0,0.129015689838664
89,28,0.0823712167200728,0.0320816295467663
89,29,0,0.1163992678473
89,3,0,-0.0585337076218376
89,30,0,0.10528900732177
89,31,0,-0.077011379503526
89,32,0,0.015858777277139
89,33,0,0.0078329799975179
89,34,0,-0.0945049416033734
89,35,0,-0.0364413433688446
89,36,0,-0.05969482409022
89,37,0,0.036617992635393
89,38,0,-0.0446351577701331
89,39,0,-0.0134130744398534
89,4,0,-0.00143663094995995
89,40,0,-0.151278470296901
89,41,0,-0.026678864595468
89,42,0,0.0718325910648115
89,43,0,-0.0418461568088023
89,44,0,-0.132171488123909
89,45,0,0.0475751090058585
89,46,0,-0.0613137839945524
89,47,0,-0.00544549106220751
89,48,0,-0.0667524643488038
89,49,0,0.0165616272605604
89,5,0,-0.0826893418369458
89,50,0,0.0905717011543864
89,51,-0.0230696066284828,-0.106399077314805
89,52,0,0.0726383436683006
89,53,0,-0.0273072241370835
89,54,0,-0.0654177758425706
89,55,0,0.113027991300215
89,56,0,0.142133189395072
89,57,0,0.105008013564802
89,58,0,-0.0145123892305601
89,59,0,-0.0339392663848197
89,6,0,0.0254625456631097
89,60,0,0.0759274957654363
89,61,-0.115469160805421,0.0213534093673974
89,62,0,-0.0468715716084469
89,63,0,0.0470162310891056
89,64,0,-0.165041724545252
89,65,0,-0.258642435253566
89,66,0,0.00504820501559468
89,67,0,-0.142831713237241
89,68,0,0.0119279403065976
89,69,0,-0.0193707442987016
89,7,0,-0.0972693217196672
89,70,0,0.144032869617602
89,71,0,0.188308873214231
89,72,0,0.115393949075914
89,73,0,0.0511524330576395
89,74,0.0817900576107546,0.177542171802239
89,75,0,0.154721525593676
89,76,0,-0.00704533401409217
89,77,0,0.0500084817135423
89,78,0,0.24697609156086
89,79,0,0.22421074405752
89,8,0,-0.0767665885839204
89,80,0,0.0363861867570102
89,81,0,-0.0118041291553179
89,82,0,-0.107291199968825
89,83,0,-0.16400984689392
89,84,0,-0.00636110737947003
89,85,0,-0.158626630290918
89,86,0,0.0121242655818003
89,87,0,-0.227740235433191
89,88,0,-0.121295570412072
89,89,0,-0.0659884506426732
89,9,0,0.0732278278855689
89,90,0,-0.100053465095625
89,91,0,-0.0731586252194317
89,92,0,0.0733268993618725
89,93,0,-0.120453021775596
89,94,0,-0.163952183726591
89,95,0,-0.106404983372979
89,96,0,-0.0194946110011895
89,97,0,-0.060053917158538
89,98,0,-0.03613622524833
89,99,0,0.040694299331085
9,1,0,-0.154347489208218
9,10,0,-0.0212682634538548
9,100,0,0.0169316484138983
9,101,0,-0.0656099730669158
9,102,0,-0.0196282447741823
9,103,0,-0.148882601276126
9,104,0,-0.0897176535089075
9,105,0,-0.132801238069576
9,106,0,-0.0830020686925982
9,107,-0.0230696066284828,0.129971152715678
9,108,0,-0.0360578612077716
9,109,0,0.10367219613691
9,11,0,0.0836788022109565
9,110,0,0.145542959208884
9,111,0,0.0505161171028395
9,112,0,-0.0161334319545747
9,113,0,-0.0474697431046659
9,114,0,-0.0363387851403673
9,115,0,-0.10544073846333
9,116,0,-0.00644811059191767
9,117,0,-0.0207467404807911
9,118,-0.171358419024075,0.0166347862457855
9,119,0,0.169193626760353
9,12,0,-0.0512804168027162
9,120,0,0.172712810526342
9,121,0,-0.0991126604712742
9,122,0,0.0870997585874572
9,123,0,0.0296132214344331
9,124,0,0.116280017432222
9,125,0,0.0769260300582779
9,126,0,0.150590355695871
9,127,0,0.160750609523086
9,128,0,0.124714855269936
9,129,0,-0.0421868858809381
9,13,0,-0.00511302659346815
9,130,0,-0.160819412068557
9,131,0,-0.0332037738721418
9,132,0,0.0277076396431054
9,133,0,-0.0370953569025728
9,134,0,0.0695291329744838
9,135,0,0.000695359967695233
9,136,0,0.0871067740748511
9,137,0,0.0938734399650223
9,138,0,0.0506287177406568
9,139,0,0.255530694820279
9,14,0,-0.0673634096871478
9,140,0.0817900576107546,0.208611454079266
9,141,0,-0.0583853781389337
9,142,0,0.127353920006107
9,143,0,0.120549175742358
9,144,0,-0.104586586941847
9,145,0,-0.116672927782852
9,146,0,-0.123781000412483
9,147,0,-0.0913824156319558
9,148,0,0.0469957797516601
9,149,0,-0.0266247188060403
9,15,0,-0.101455653304286
9,150,0,-0.0386068416904371
9,16,0,0.0511628069923899
9,17,-0.171358419024075,-0.050208938404221
9,18,0,-0.137434085850938
9,19,0,0.0126432769686467
9,2,0,0.0244229284068523
9,20,0,-0.107795663478
9,21,0,-0.0295970376666347
9,22,0,-0.00666916793409988
9,23,0,0.0903881165664052
9,24,0,0.0995716829026159
9,25,0,0.061253434603564
9,26,-0.171358419024075,-0.0553704179487825
9,27,0,0.0733725103358935
9,28,0,-0.14037612880802
9,29,0,-0.154849164846178
9,3,0,0.0362201205952087
9,30,0,-0.0885785980085272
9,31,0,-0.0807662943510586
9,32,0,0.074881332403896
9,33,0,0.0919936694241567
9,34,0,0.0947723975033917
9,35,0,0.0228563556149627
9,36,0,0.125872085073433
9,37,0,0.20951642121767
9,38,0,0.197192756119314
9,39,0,0.0486273927915269
9,4,0,0.0411717089924318
9,40,0,0.159215985748587
9,41,0,0.041530109272367
9,42,0,0.0699541837609385
9,43,0,-0.0214953389122687
9,44,0,0.0241559371898017
9,45,0,-0.0708816096005307
9,46,-0.0230696066284828,-0.0277429201643303
9,47,0,-0.155025511052238
9,48,0,-0.0841807091808697
9,49,0,-0.149033995899607
9,5,0,-0.0366804830195576
9,50,0,0.0293652919425737
9,51,0,0.248659008465845
9,52,0,0.132943794969472
9,53,0,-0.00351577247435109
9,54,-0.171358419024075,-0.212948601078944
9,55,0,-0.186277702400771
9,56,0,-0.0420909969317707
9,57,0.0138843902799018,0.0771369072505629
9,58,0,0.0572746370202522
9,59,0,0.135226766199269
9,6,0,-0.0181632948130821
9,60,0,0.219183864497588
9,61,0,0.0583541530948718
9,62,0,-0.0221448997052418
9,63,0.0817900576107546,0.0436016756829592
9,64,0,0.0776670925538494
9,65,0,0.031361796609969
9,66,0,-0.0756601313411338
9,67,0,-0.000441916574558177
9,68,0,-0.119983030596942
9,69,0,-0.0149991630219475
9,7,0,-0.0207261478219497
9,70,0,-0.11160044379621
9,71,0,-0.115853088163101
9,72,0,-0.0455960275082554
9,73,0,-0.231588004720724
9,74,0,-0.106880137742398
9,75,-0.171358419024075,-0.206352637644852
9,76,0,-0.0258733900750972
9,77,0,0.0517143654233201
9,78,0,-0.0441922193274328
9,79,0,-0.18432322778607
9,8,0,0.0458949106259731
9,80,0,-0.0708830934541506
9,81,0,-0.114542986681732
9,82,0,0.0116273599931436
9,83,0,-0.00551649298936268
9,84,0,0.00610762007140222
9,85,0,-0.0274350358690179
9,86,0,-0.00409288587010344
9,87,0,-0.095281850778253
9,88,0,-0.0859935838921593
9,89,0,-0.00379598345301629
9,9,0,0.0181831795471479
9,90,0,0.000143189308833181
9,91,0,0.103021520253465
9,92,0,-0.0238369888113557
9,93,0,0.0928221488194621
9,94,0,0.0267416419056345
9,95,0,-0.0426241651110267
9,96,0,-0.115186356373052
9,97,0,0.107859961972455
9,98,0,0.114873153743214
9,99,0.0817900576107546,0.1978788798071
90,1,0,-0.0551515380976686
90,10,0,0.149195020585872
90,100,0,0.0574285067177687
90,101,0,0.134167646381494
90,102,0,0.0219558770469936
90,103,0,0.0724433472064915
90,104,0,-0.00980922511136517
90,105,0,0.00340530747779467
90,106,0,0.0144898162864649
90,107,0,-0.134239874888027
90,108,0,-0.0195297021054677
90,109,0,-0.0204858351799919
90,11,0,0.165153044896401
90,110,0.108911040044624,0.197553356156192
90,111,0,-0.121799851310399
90,112,0,-0.0784432656742133
90,113,0,-0.0930907437397371
90,114,0,-0.010901147854683
90,115,0,-0.0206744090670518
90,116,0,-0.0732532357778083
90,117,0,0.0211828477322411
90,118,0,-0.0133715437850049
90,119,0,-0.151600042410521
90,12,0,-0.051836168347313
90,120,0,-0.121047514225434
90,121,0,-0.0843963007796786
90,122,0,0.112529062464201
90,123,0,0.071205933630471
90,124,0,-0.00611780028475788
90,125,0,0.00412561474834847
90,126,0,0.0468271877006719
90,127,0,-0.0328879578994854
90,128,0,-0.0659100365500306
90,129,0,0.02025133751462
90,13,0,0.0266371755906578
90,130,0,-0.116756207400154
90,131,0,0.100338968516329
90,132,0,0.0126335658858562
90,133,0,0.00413849334969258
90,134,0.00265979856636698,-0.0117398776741745
90,135,0,-0.0843458264044316
90,136,0,0.0738862711169864
90,137,0,-0.0326915383755124
90,138,0,0.0831957311867037
90,139,0,0.304437785209145
90,14,0,0.020964043160187
90,140,0,0.0915041171711967
90,141,0,0.0368631058978045
90,142,0,0.00417268162554544
90,143,0,-0.0141192546503441
90,144,0,-0.00111244659440941
90,145,0,0.113579926723584
90,146,0,0.122724942622357
90,147,0,-0.000242229101554064
90,148,0,-0.0499851626066119
90,149,0,-0.168685561204352
90,15,0,-0.0862437873022908
90,150,0,-0.109842386340349
90,16,0,-0.0345913836784419
90,17,0,-0.129939348063034
90,18,0,0.110396759124252
90,19,-0.0217502337150751,0.159844630982328
90,2,0,-0.161754097508399
90,20,0,0.0212263167720746
90,21,0,0.0193479668569718
90,22,0,0.18667345470916
90,23,0,0.0195990909450597
90,24,0.0776603278898003,0.0695443257376108
90,25,0,0.167591283368531
90,26,0,-0.0666201771326091
90,27,0,-0.0779179761765484
90,28,0,-0.106956528802515
90,29,0,0.0129673659543212
90,3,0,0.00104427388058675
90,30,0,-0.034114285404848
90,31,0,-0.0677701231285731
90,32,0,0.043575030059171
90,33,0,0.0413989739434487
90,34,0.205664458791176,0.173232272035717
90,35,0,0.215963670243056
90,36,0,0.0576348500626128
90,37,0,0.137360948594854
90,38,0,-0.0301383322361975
90,39,0,-0.0343047373455482
90,4,0,0.0667222615876249
90,40,0,0.0734394483870705
90,41,0,0.0346251710815453
90,42,0.108911040044624,0.249519480726813
90,43,0,0.0846847561505688
90,44,0,-0.214060298786258
90,45,0,0.0079954076678949
90,46,0,-0.0250239764602552
90,47,0,-0.0995771119375872
90,48,0,-0.134153104364074
90,49,0,0.0328725538958284
90,5,0,-0.0995856113093839
90,50,0,0.104773619579412
90,51,0,-0.147348267888849
90,52,0,-0.0888744460300896
90,53,0,-0.0830616960540016
90,54,0,0.00608461364813329
90,55,0,0.115168367579126
90,56,0,0.0499870852688698
90,57,0,0.0193101836433555
90,58,0,-0.13302885015082
90,59,0,-0.0845846074924091
90,6,0,0.0624894186254088
90,60,0,0.0985788628908669
90,61,0,0.0926304440084104
90,62,0,-0.136026380437184
90,63,0,0.0242066849002924
90,64,0,-0.193195758144381
90,65,0,-0.244919203386746
90,66,-0.161558266807106,-0.239517440108449
90,67,0,-0.0249609208495193
90,68,0,-0.120266117817832
90,69,0,0.0155694482167622
90,7,0,-0.0341597960030459
90,70,0.0776603278898003,0.187956816599437
90,71,0,0.220277157194144
90,72,-0.00119662585070604,-0.0713595651062432
90,73,0,-0.0518712344929832
90,74,0,0.0868379828048658
90,75,0,0.17298343369316
90,76,0,-0.0110220759197641
90,77,0,-0.000753580601386888
90,78,0,0.173909205641246
90,79,0,0.248976476397553
90,8,0,-0.0191888350625953
90,80,0.108911040044624,0.135415038525003
90,81,0,0.0612657682611506
90,82,0,-0.0040936989194277
90,83,0,-0.125978314103078
90,84,0,-0.0834973031108738
90,85,0,0.0768110811608633
90,86,0,0.0646029302658423
90,87,0,-0.144834036951103
90,88,0,-0.104193142496809
90,89,0,-0.155718926322737
90,9,0,0.115663906227058
90,90,0,-0.0661088552657602
90,91,0,-0.000303421578066518
90,92,0,-0.0476859927957665
90,93,0,0.0467129918054665
90,94,0,-0.0842008558149202
90,95,0,-0.153826066807999
90,96,0,0.0872151493713023
90,97,0,0.0557919604994157
90,98,0,0.122624351926814
90,99,0,0.0688326599730208
91,1,0,-0.1470010748394
91,10,0,0.000148164618448378
91,100,0,0.0863389166530221
91,101,0,0.11740829161114
91,102,0,-0.00603076549526936
91,103,0,-0.117146997393233
91,104,0,-0.0171886882609224
91,105,0,0.0074286470789152
91,106,0,0.12281287684093
91,107,0,0.0303313292862265
91,108,0,-0.0640090059603669
91,109,0,-0.19288626758848
91,11,0,0.134597410463906
91,110,0,0.0135385227649993
91,111,0,-0.043473708905143
91,112,0,0.130513646960003
91,113,0,0.0532738349314755
91,114,0,0.190828509421761
91,115,0,0.0770406818198554
91,116,0,0.0492932045717252
91,117,0,0.06626054460229
91,118,0,0.146254957321421
91,119,0,0.0207502894361198
91,12,0,-0.0713994831897038
91,120,0,-0.00253555455176528
91,121,0,0.0290217420119348
91,122,0,-0.0365874243735698
91,123,0,-0.0222437771328351
91,124,0,-0.134491216294944
91,125,0,-0.068874386580357
91,126,0,0.105127427305921
91,127,0.329484866880291,0.0641815592016881
91,128,0,0.026459929960318
91,129,0,0.0941230410736502
91,13,0,-0.000428708704767899
91,130,0,-0.0873300742452456
91,131,0.0555375611196072,0.0393127855474825
91,132,0,0.0654336809217587
91,133,0,0.0513844667488755
91,134,0,0.1158187245808
91,135,0,0.0311720242172144
91,136,0,0.0433112030589389
91,137,0,0.110090124634264
91,138,0,-0.103404529069635
91,139,0,-0.0885142148129966
91,14,0,-0.0792903928928903
91,140,0,-0.011088017465308
91,141,0,0.0623013493242421
91,142,0,-0.0202456618599969
91,143,0,-0.025534913420406
91,144,0,-0.018199121175309
91,145,0,-0.0261783574725894
91,146,0,0.140584073639044
91,147,0,-0.0864530034568668
91,148,0,-0.175561678878915
91,149,0,-0.069695098911145
91,15,0,0.19864600435074
91,150,0,-0.0598216367346613
91,16,0,0.150090709357899
91,17,0,-0.0498228024266805
91,18,0,0.125643452422794
91,19,0,0.134919154932341
91,2,0,-0.00360084169632429
91,20,0,-0.1282967955146
91,21,0,-0.09468167269462
91,22,0,-0.129930116439082
91,23,0,0.0356125867823811
91,24,0,0.0582154460478614
91,25,0,0.177808211319268
91,26,0,0.0448795352501485
91,27,0,-0.0086575099342025
91,28,0,0.151101894033306
91,29,0,0.2730494976725
91,3,0,-0.0486712312663333
91,30,0,0.0951745123574069
91,31,0,-0.0201902864169178
91,32,0,0.129631406982144
91,33,0,0.0129775000460364
