eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
7,89,0,-0.0246847040869677,-0.0445012516411781,-0.0382994584877198
7,9,0,0.000575799614312633,0.00111818217844134,-0.00950015826960542
7,90,0,-0.0318696845962205,-0.0597176178825596,-0.0465083324850833
7,91,0,0.107327554675925,0.106457782608473,0.0520907661429161
7,92,0.0944430235572083,0.0373491040923589,0.0542489207485667,0.0348812477591919
7,93,0,0.0292499461889476,0.0485985942560608,0.035094076009515
7,94,0,-0.0939068642942218,-0.166064590372981,-0.143899296567603
7,95,0.0951140882936221,-0.00761872072780425,-0.0120010231132861,-0.0153776347390677
7,96,0,0.0737017997205113,0.162102974330171,0.168220696012281
7,97,0,-0.00611464274824195,-0.0117587509639534,-0.0108976540493767
7,98,0,0.0297381106722549,0.0514197723457204,0.0486901890474801
7,99,0,0.0246783668164255,0.0496482008900664,0.0556145864447723
70,1,0.108911040044624,0.212826709780572,0.336252071488288,0.372942847841293
70,10,0,0.0995052045287289,0.14865546835391,0.155894003855394
70,100,0,-0.0675730469463897,-0.111112027449616,-0.125617787503124
70,101,0,-0.262685452039365,-0.231697725042875,-0.141008847886324
70,102,0.0130903286927455,-0.130714154298888,-0.228963571264825,-0.277758114740025
70,103,0,-0.0916446051511417,-0.13129920034938,-0.127303942890303
70,104,0,0.0068340454132634,0.00870741600940474,0.00865315480564027
70,105,0,0.0829943265988856,0.134155911580967,0.143775679530355
70,106,0,0.0199059859884186,0.0286025250631564,0.0274346431595098
70,107,0,0.0303539645093486,0.0541910778428191,0.0687504832440557
70,108,0,0.13280231593195,0.22383506109817,0.265041728194525
70,109,0,0.110331400193871,0.180518379434296,0.207396573497798
70,11,0,-0.0822682512708627,-0.0888080740071705,-0.066919640395391
70,110,0,0.00622273960553736,0.00899224560892292,0.00946793328935807
70,111,0,-0.0126419092135907,-0.0105169899912136,-0.00653713620951121
70,112,0,0.177207830127043,0.209649703303328,0.173759994926316
70,113,0.205664458791176,0.217827311222829,0.33392640967263,0.359222765312446
70,114,0,0.0800784509240511,0.125653388422465,0.13397073512776
70,115,0,0.0120526650365186,0.0188071852754526,0.0222350814769475
70,116,0,0.0466526306826571,0.0694654555712998,0.0729858733604102
70,117,0,-0.00476669370272201,-0.00750998250943777,-0.00911532932298906
70,118,0,-0.0281331041750914,-0.0433859886765487,-0.0454926440986948
70,119,0,-0.0154908392351127,-0.0284231673114832,-0.036569307173564
70,12,-0.161558266807106,-0.216621432061098,-0.199650927930735,-0.127457249732129
70,120,0,-0.0186206725266093,-0.0337418252452877,-0.0439118134899735
70,121,0,0.0784669264565572,0.0902620307217473,0.0732126062338423
70,122,0,-0.0451370992389699,-0.0439652643658773,-0.0282447023107787
70,123,0,-0.0376573204976233,-0.0609165136898967,-0.069339868592401
70,124,0,-0.121658114986114,-0.156424322962807,-0.138151091493161
70,125,0,-0.0451883955925395,-0.0764203818341297,-0.0913700856221247
70,126,0,0.0286318711729841,0.0448397875272983,0.0471234077365665
70,127,0,0.0828056343693304,0.133248315977794,0.149929805416005
70,128,0,-0.027244523799718,-0.0440005985240556,-0.050302691128598
70,129,0,-0.0756102698130637,-0.12317820876575,-0.141149121534489
70,13,0,-0.00598774589918892,-0.00768581234191508,-0.00880472351305139
70,130,0,0.000887789126386786,0.0014554960413519,-0.00124929150561392
70,131,0,-0.0114772364464781,-0.0117446178170446,-0.00751404016710456
70,132,0,-0.0620382136842754,-0.0759698706467664,-0.0652832949343278
70,133,0,0.186634332983801,0.216613116644195,0.176567872892647
70,134,0,-0.0945432019453087,-0.122418293714468,-0.111383913206963
70,135,0,-0.00217740718736251,-0.00358249796454012,-0.00378357095570434
70,136,0,0.045829813405878,0.0693615583894539,0.0743205478192078
70,137,0,-0.0381752159488568,-0.05135336462466,-0.047416570035598
70,138,0,0.11852212337971,0.169856136385015,0.17003283005539
70,139,0,0.0464516818382717,0.0803208344689358,0.0980486444880519
70,14,0,0.124922138162489,0.175470281499124,0.173170692930103
70,140,0,0.0141828304943056,0.0226951206398468,0.0260676857932345
70,141,0,0.0779544314595405,0.099471659774859,0.0888984915737236
70,142,0,-0.0918076386228887,-0.117688496403245,-0.103450543751328
70,143,0,0.0298503160449526,0.0332890340915353,0.0257289272553793
70,144,0,0.0879543071593915,0.131641765353212,0.138188995422855
70,145,0,0.0873620655106921,0.126387404825851,0.128282341899096
70,146,0,-0.00137738248362367,-0.00191991939836473,-0.000400854745039771
70,147,0,0.074456507029632,0.122366208298929,0.1402457321737
70,148,0,0.0288415882797769,0.046407279715178,0.0521230426041351
70,149,0,-0.0907545596015928,-0.13133353481313,-0.133779534807127
70,15,0,0.0577567219781208,0.0802444504074516,0.0787455976782216
70,150,-0.108865368831244,-0.241036665505174,-0.377136920701721,-0.414244883979551
70,16,0,0.0344742586220441,0.0481330844239808,0.0456090587055322
70,17,0,-0.0216694398464164,-0.0346956649430968,-0.0354836255671206
70,18,0,0.0675481509756875,0.118452068044735,0.143694795953437
70,19,-0.0217502337150751,-0.00838986652915924,-0.0136732186079259,-0.0126380058405585
70,2,0,0.203707578820288,0.22075995504216,0.166354993463663
70,20,0,-0.0950178240914458,-0.132134872183407,-0.128775303521177
70,21,0,0.0583358533541356,0.0779997587122414,0.0687990291755268
70,22,0,-0.0448832045193933,-0.0440814798015501,-0.0301562054798739
70,23,0,-0.0986592877666552,-0.124179169945842,-0.10454145394844
70,24,0,0.0330364382739871,0.0495146226713472,0.0523634078962974
70,25,0.00265979856636698,0.010920932399249,0.0182709697634985,0.0213205937165765
70,26,0,0.0807054322482701,0.138853028398008,0.168012656739128
70,27,0,0.000166737666465052,0.000269638294981198,0.000587594686964687
70,28,0,-0.0412349999235841,-0.0676857211729134,-0.074969333666973
70,29,0,-0.0276098785002168,-0.0460218356613213,-0.0517918130439986
70,3,0,0.029200096032214,0.0425694872125465,0.0441098129328
70,30,0,0.0608049844023845,0.0889783516943611,0.0888841168747105
70,31,0,0.0762365014214533,0.0626477401251622,0.0347606613304084
70,32,0,-0.0322115659000655,-0.0399500559183131,-0.033478831069014
70,33,0,0.0744277809271037,0.115794873465793,0.126620808725789
70,34,0,0.0828108330207446,0.147074464512206,0.18147898772522
70,35,0,0.134327888331928,0.20138443546798,0.212201382455487
70,36,0,0.016660930515429,0.0244778506876179,0.0261028827924247
70,37,0,-0.0322103738261787,-0.0501307607763799,-0.0544849447458967
70,38,0,-0.0213151939721355,-0.0380687682705734,-0.0404364431072882
70,39,0,0.0267164048060312,0.0466467874288175,0.0581671586700934
70,4,0,0.0444066517158447,0.0732737849439503,0.0849745257124388
70,40,0,0.0694626293494808,0.114588953963672,0.131750273310187
70,41,0,0.173228607437283,0.193897883868476,0.15257976707582
70,42,0,0.0584331669336345,0.059342101333071,0.042600183179818
70,43,0,0.0096499943367608,0.0131122435170163,0.0114877969958049
70,44,0,0.0552056784490247,0.0793970037741311,0.0801768049410485
70,45,0,0.0947348315774161,0.136379167785912,0.137317309939262
70,46,0,0.000860840632399656,0.00123313669247088,0.00108597826549534
70,47,0,0.0375815322860937,0.0645671093655721,0.0769873886558691
70,48,0,0.0323441461809136,0.055904514021977,0.0673554465922253
70,49,-0.00119662585070604,0.0862464563327078,0.146632363638572,0.175394659319577
70,5,0,0.146659704169181,0.227240937199508,0.245021027606609
70,50,-0.00119662585070604,-0.0120328743246462,-0.0204721370664412,-0.0233713136314101
70,51,0,-0.096856315118646,-0.104167086381427,-0.0788346847597536
70,52,0,0.0311717804338544,0.0324234398740372,0.0238759214439094
70,53,0,-0.128343151583076,-0.174757032741666,-0.167211744677969
70,54,0,0.091378309360166,0.142055666919866,0.151667591759281
70,55,0,0.0271371021895122,0.0366643165169608,0.0357042909890262
70,56,0,0.0538338247551789,0.0878901805747019,0.101082439300488
70,57,0,0.150101940708012,0.212164619099008,0.205787179522299
70,58,0,-0.0501704790992155,-0.0839444269161855,-0.0958663974514021
70,59,0,-0.0965719935940047,-0.135591092752858,-0.130850624926097
70,6,0.205664458791176,0.119292930659199,0.193261471976158,0.220021813475112
70,60,0,0.0149348841643451,0.0246084671160659,0.0301571665835442
70,61,0,0.0576643471488917,0.0532480712943161,0.0347312780689408
70,62,0,0.079174980444197,0.108437120110707,0.104509764958794
70,63,0,0.00954601627572623,0.014699916818751,0.0166928013385868
70,64,0,-0.0591236777795969,-0.0909605420760748,-0.0987464045050454
70,65,0,0.0537317928178231,0.0822309038840688,0.0886345598158739
70,66,0,-0.0611586212689934,-0.08936556523888,-0.0888566683188581
70,67,0,0.0493452050286214,0.0824462480261397,0.0967837658296384
70,68,0,0.139438436128223,0.18417567727922,0.169636990374868
70,69,0,0.0462370135959871,0.07049006347818,0.0759520060895878
70,7,0.205664458791176,0.126758371407872,0.220894770438901,0.270044462378101
70,70,0,0.074015942789739,0.105339742539038,0.105400386361039
70,71,0.0776603278898003,-0.0316090506261876,-0.0419807624055346,-0.0375822070787372
70,72,0,0.117118998430559,0.166547192730621,0.166110909665665
70,73,0,0.108083643458843,0.16672411055771,0.178301222083175
70,74,0,0.121079314903399,0.181417935595883,0.188048202382321
70,75,0,0.023656822916569,0.0359178578349942,0.0387107551271715
70,76,0,0.0268573466634066,0.040383559865595,0.0429655831961596
70,77,0,0.0109410638401553,0.017533544350078,0.0192360149370965
70,78,0,0.0774063867020363,0.129081634694739,0.151420173405771
70,79,0,0.0385184816894026,0.0714345961642987,0.093290336566626
70,8,0,0.0978627721036315,0.184801886667035,0.243573687494622
70,80,0,0.0156157554608661,0.0270976384606122,0.0342256814883999
70,81,0,-0.0570208994433825,-0.0520981255217412,-0.0326396913808772
70,82,0,-0.0337510789950661,-0.0403149435663083,-0.0323304133918645
70,83,0,-0.0913407303426119,-0.153996795641548,-0.16901409625638
70,84,0,-0.026708308408235,-0.0389136328787036,-0.038681909698018
70,85,0,-0.0857810954574494,-0.117792236126831,-0.113759057179061
70,86,0,-0.0313701964757525,-0.0506730780839569,-0.0569873417923312
70,87,0,0.017964739028961,0.0249263725333583,0.0252748382832776
70,88,0,-0.0103937997611762,-0.0160277379541535,-0.0186485824603621
70,89,0,-0.00106013787127823,-0.00156132582468133,-0.00176284816663366
70,9,0,0.0899029388888948,0.142627075971766,0.152636102944931
70,90,0,0.0818937141284277,0.125360920247472,0.134923385053163
70,91,0,-0.00518425887671782,-0.00420087495878235,-0.00174288562412494
70,92,0,-0.00619629864414225,-0.00735241730480169,-0.0065366901695815
70,93,0,-0.0404881875215231,-0.054955841817853,-0.0528327261880861
70,94,0,-0.00421791198233546,-0.00609346197997858,-0.00823852420037445
70,95,0,0.0670415007117906,0.0862713985499638,0.0753576733621203
70,96,0,0.0262021089948509,0.0470799543106131,0.0596380085896402
70,97,0,0.0167643251166859,0.0263368040429663,0.0289934754470082
70,98,0,0.0407297443856689,0.0575327792334315,0.0577121945861273
70,99,0,-0.0197895326226046,-0.0325244177800844,-0.0347136735158423
71,1,0,0.163786348485433,0.242528330213931,0.292473252132125
71,10,0,0.135424001878225,0.189616739605209,0.211631350990905
71,100,0,0.0509459713486694,0.0785133224100835,0.109061649248076
71,101,0,-0.00965359314282167,-0.00798032682854702,0.00254552941201236
71,102,0,-0.0480297219985305,-0.0788496526351052,-0.0892450186169159
71,103,0,-0.00114826612718354,-0.00154185548113779,0.0156755445988461
71,104,0,-0.0583522289728952,-0.0696810718197432,-0.0576241712124738
71,105,0,0.0718494478604008,0.108850588842018,0.101531966423656
71,106,0,0.0385734195854408,0.0519463169116088,0.0445343847778536
71,107,0,-0.0224838918498252,-0.037620953044404,-0.0388767571915174
71,108,0,0.110861759893374,0.175125816446279,0.227413461739031
71,109,0,0.0244892675286374,0.0375529475352265,0.0553355490766773
71,11,0,-0.102385421140539,-0.103586759024951,-0.0806573359852065
71,110,0,0.00120953215238603,0.00163813575066003,0.005005589033507
71,111,0,0.0245925800362748,0.0191747109322854,0.00809828316473857
71,112,0,-0.0527332909275979,-0.0584712203577069,-0.054501823100737
71,113,0,0.0255363908586608,0.0366896773737093,0.0402710718354718
71,114,0,0.0444630850154663,0.0653889061006281,0.0579635466127316
71,115,0,0.0183316732022438,0.026809502878173,0.0502989306669656
71,116,0,0.058916674640885,0.0822198945174802,0.107450539669671
71,117,0,0.110047308078278,0.162497633880931,0.183401196474531
71,118,0,0.0390600417041668,0.0564560495254337,0.0754737544881125
71,119,0,-0.0172793749433276,-0.0297147096973436,-0.0403369145215361
71,12,0,0.128094912414502,0.110649060328676,0.0825474590065884
71,120,0,-0.0857006229617034,-0.145546955946365,-0.207813828573678
71,121,0,0.00875784836654154,0.00944195265765088,0.0119894548922054
71,122,0,0.107628938773167,0.0982541810563619,0.0815200246497978
71,123,0,0.0079012778358527,0.0119792298395428,0.0132020255669054
71,124,0,-0.0624568858787892,-0.0752643760790346,-0.0597221999882498
71,125,0,-0.0199944317332203,-0.0316910979162124,-0.0503672218098886
71,126,0,0.0330244613004691,0.0484725084873716,0.0417089583466438
71,127,0,0.0532904956919043,0.0803706607679002,0.0923414958164895
71,128,0,-0.0142579482325168,-0.0215815351939455,-0.0302186205628865
71,129,0,-0.0844243106035127,-0.128904048663762,-0.1673033714932
71,13,0,-0.00913362574723703,-0.0109879219366329,-0.0299132734122234
71,130,0,-0.115382143090271,-0.177290615137137,-0.235437478314809
71,131,0,-0.0275630585114713,-0.0264347316299142,-0.0122068535626421
71,132,0,0.0573937301547311,0.0658707324577166,0.0608960037782547
71,133,0,0.117126177895885,0.127406950849409,0.110879213354474
71,134,0,-0.219020294662484,-0.265794697517056,-0.258498772310366
71,135,0,-0.0220857884478123,-0.0340569025477815,-0.0386881745145114
71,136,0,-0.0178373927129152,-0.0253016046646298,-0.0183515310811599
71,137,0,-0.0341298729824808,-0.0430296696170187,-0.0352858530448003
71,138,0,-0.0920298928238035,-0.123610872699701,-0.117022620456789
71,139,0,-0.0603817188402368,-0.0978539089900485,-0.119604648918887
71,14,0,0.0832228020258236,0.109560104124093,0.122255523753821
71,140,0,-0.0695508842103677,-0.104308134267718,-0.119177268465328
71,141,0,-0.0929021140862069,-0.111104101512571,-0.0891471513927784
71,142,0,-0.0779307680512595,-0.0936289369009457,-0.0774478696585557
71,143,0,-0.0536916790617952,-0.0561183876086817,-0.0497725955479006
71,144,0,0.0220030891666862,0.0308649930183145,0.0331172583023641
71,145,0,0.0682778360633391,0.09257774325592,0.0992678180109211
71,146,0,0.00215053112465086,0.00280944226731708,0.0163448228831727
71,147,0,0.0516055664231111,0.079487956549634,0.0913922557907733
71,148,0,-0.105904326812976,-0.159707967031943,-0.19520707235393
71,149,0,-0.062327380439818,-0.0845341115432013,-0.0970263852205359
71,15,0,0.0149497886616092,0.0194667504777768,0.026847502060575
71,150,0,-0.157385315888725,-0.230794836738139,-0.275550578693985
71,16,0,0.100082451822779,0.130964211366584,0.125007132408428
71,17,0,0.0283244063372589,0.0425044386442809,0.0716088226953503
71,18,0,0.121035690861813,0.198924636920539,0.248208345653375
71,19,0,-0.00619806403543652,-0.00946711609538964,0.0121265345325
71,2,0,-0.00199590973833918,-0.00202721562861208,-0.00826774411471298
71,20,0,-0.138524808128537,-0.180545165595139,-0.185970616253381
71,21,0,0.0467606796308346,0.058598224492015,0.0374986139274631
71,22,0,0.0324309102238103,0.0298522716637494,0.0240633731526133
71,23,0,-0.000136153281159757,-0.000160614528479342,0.0175014453309457
71,24,0,0.0217382781296983,0.030535942870704,0.0596247187948424
71,25,0,-0.0823960755666414,-0.129197570154102,-0.163290643806978
71,26,0,0.0964419160495708,0.155512161211529,0.203267119661185
71,27,0,0.0275016056648754,0.041682316054649,0.0530969135768552
71,28,0,0.00330595965155686,0.00508597885009648,0.0229726504174692
71,29,0,-0.0389672127271607,-0.0608758057747824,-0.0612405870370119
71,3,0,0.052385187176987,0.0715761900678638,0.0838433274616893
71,30,0,0.12527899017854,0.171818276165677,0.205610516279976
71,31,0,0.1266037715317,0.0975068291404056,0.0511210368127879
71,32,0,0.0957432974934513,0.11129095607512,0.111942779820671
71,33,0,0.158892224669004,0.23168762949216,0.280079913722343
71,34,0,-0.0581199353208059,-0.0967433636786152,-0.103564897326757
71,35,0,-0.0385941840701549,-0.0542284906375526,-0.0553706944758638
71,36,0,-0.0223170221477994,-0.0307295507497503,-0.0243941500582324
71,37,0,-0.129968208527426,-0.189579599534855,-0.218356657600384
71,38,0,-0.13886808239258,-0.232449123609165,-0.252429745385211
71,39,0,-0.0115149000238998,-0.0188429907151304,-0.00993771837903795
71,4,0,0.0305571224333196,0.0472562211191354,0.0590334694068133
71,40,0,-0.0677814699407038,-0.104796905297381,-0.135713430301623
71,41,0,-0.0614677350212781,-0.0644832033941546,-0.0510603460327386
71,42,0,-0.135110163799802,-0.128598959663188,-0.0946074152580096
71,43,0,-0.00297260086544314,-0.00378558050329597,-0.0125974225161696
71,44,0,-0.0190868071503362,-0.0257276184403317,-0.0278781194954814
71,45,0,0.0722249332488654,0.0974476648013269,0.101158883787795
71,46,0,-0.01717119102834,-0.023053391251839,-0.0261717357455263
71,47,0,0.126381364099072,0.203500667261156,0.279654551691699
71,48,0,0.00358068313079233,0.00580046771859347,0.0410441812860367
71,49,0,0.145640117457291,0.232068146898767,0.300419217253585
71,5,0,0.088076894211191,0.127903873695593,0.138661969182397
71,50,0,-0.0303597106137743,-0.0484102545166377,-0.0523329517044408
71,51,0,-0.0883955159900346,-0.0891002142415891,-0.0735259422652179
71,52,0,-0.094392775797392,-0.0920199887399069,-0.0698095840455306
71,53,0,-0.106728065583629,-0.136202957866116,-0.140007525481831
71,54,0,-0.0165134890935364,-0.0240602550760043,-0.0022037942792271
71,55,0,0.0413807177757028,0.0523991306220365,0.0652993788394048
