eq,variable,betas_dgp,cov_estimate
34,144,0,0.0713782030727313
34,145,0,0.109130831613101
34,146,0,0.0153360020383045
34,147,0,-0.133363575306273
34,148,0,-0.108373906351794
34,149,0,-0.066209123008148
34,15,0,-0.0770783912563396
34,150,0,-0.0864070866388881
34,151,0,0.000557976961087435
34,152,0,-0.101701982929756
34,153,0,0.0114409350640091
34,154,0,0.0659305226870575
34,155,0,0.172895293929793
34,156,0,0.00408409223973058
34,157,0,0.0641680612813131
34,158,0,0.0809728923798288
34,159,0,0.0931356475052026
34,16,0,0.0144584283405124
34,160,0,0.000115890797752908
34,161,0,0.0224594449169367
34,162,0,0.0218297220121544
34,163,0,0.0325171012057985
34,164,0,0.12822687304874
34,165,0,0.0966364500879799
34,166,0,0.0451809231792473
34,167,0,-0.0542231517070988
34,168,0,-0.0122520492734646
34,169,0.0104278315768651,-0.0286703601086869
34,17,0,0.00815842183219539
34,170,0,-0.0225277618667931
34,171,-0.0705366326850441,-0.100219785825456
34,172,0,-0.0484126500058557
34,173,0,-0.0293336292103372
34,174,0,0.0105495191152589
34,175,0,-0.0544685393171295
34,176,0,0.0228579712029092
34,177,0,0.0166927093822829
34,178,0,0.000683078087434354
34,179,0,-0.100889972444004
34,18,0,0.0319408874246685
34,180,0,0.00956667792378478
34,181,0.0104278315768651,0.0632875517714663
34,182,0,0.040289252430634
34,183,0,-0.0527394301764274
34,184,0,0.0287778173330673
34,185,0.00464509566782662,0.108183379054189
34,186,0.0376148209003486,0.085014109730059
34,187,0,0.100663438220378
34,188,0,0.125117560603343
34,189,0,0.0941267450482758
34,19,0,-0.047152596730975
34,190,0,-0.0685563042539632
34,191,0,0.0871251861246693
34,192,0,0.130334173852915
34,193,0,0.0441011201222248
34,194,0,0.0232639773866721
34,195,0,0.0870251335999265
34,196,0,0.0742910268867562
34,197,0,0.0842734243530681
34,198,0,-0.0800693099669583
34,199,0,-0.0214585100212272
34,2,0,0.0200240827739858
34,20,0,-0.0135533290881156
34,200,0,0.0359598182021272
34,201,0,-0.364017371772769
34,202,0,-0.0587844665433362
34,203,0,-0.013554913233061
34,204,0,-0.0199154983969183
34,205,-0.0705366326850441,-0.105905918350195
34,206,0,-0.0872142521033335
34,207,0,-0.0544137751565916
34,208,0,-0.0234616415554606
34,209,0,-0.00731174353365452
34,21,0,0.00688720912815075
34,210,0,0.037302026694488
34,211,0,0.056090308358582
34,212,0,-0.014845014321366
34,213,0,0.0002265886858026
34,214,0,-0.130371086537775
34,215,0,-0.0684838326230721
34,216,0,-0.0056505062067486
34,217,0,0.0186037474743234
34,218,0,-0.0492244154068499
34,219,0,-0.0105453381437112
34,22,0,-0.00930600533485173
34,220,0,-0.0214430830646472
34,221,0,-0.147404305861652
34,222,0,-0.0304374323589937
34,223,0,0.113386453556745
34,224,0,-0.015253863647593
34,225,0,-0.0392428104615056
34,226,0,-0.04520939819187
34,227,0,-0.162664274507768
34,228,0,-0.0551363736325422
34,229,0,-0.118096094194301
34,23,0,0.0629479847733356
34,230,0,-0.0494960153822942
34,231,0,-0.101837370664462
34,232,0,0.0256631767943037
34,233,0,0.0666180680692465
34,234,0,0.0488243832447365
34,235,0,0.0118297514819816
34,236,0,0.155059419901557
34,237,0,0.0382282229359204
34,238,0,-0.0449018939357831
34,239,0,-0.0302540441552661
34,24,0,-0.0661290750584608
34,240,0,-0.0812115479029574
34,241,-0.238589601788232,-0.579930070615112
34,242,0,-0.157981016506675
34,243,0,-0.154448083324266
34,244,0,-0.126596413099859
34,245,-0.238589601788232,-0.198990126420567
34,246,0,-0.0440214147505762
34,247,0,-0.0755878196845938
34,248,0,-0.0513542617444909
34,249,0,-0.002217503590983
34,25,0,-0.145823455519199
34,250,0,-0.0233427423001209
34,26,0,-0.0935038381038653
34,27,0,-0.0573055639740074
34,28,0,0.0720865991979255
34,29,0,-0.0152866807170579
34,3,0,0.128306785151352
34,30,0,0.0326612902117262
34,31,0,0.0748885167667734
34,32,0,-0.0264623573840449
34,33,0,-0.0814170879340131
34,34,0,0.017789105227981
34,35,0,0.0893165216746896
34,36,0,-0.0103406757977967
34,37,0,0.0354892217618833
34,38,0,0.0754741767307288
34,39,0,-0.00771183435280636
34,4,0,0.175164890687836
34,40,0,-0.0351060553337947
34,41,0,-0.0131884672588791
34,42,0,0.11771116921933
34,43,0,0.158551869392069
34,44,0,0.110705736928589
34,45,0.0376148209003486,0.0646274027846946
34,46,0,0.0283045782687753
34,47,0,-0.0412651517237651
34,48,0,0.0376259932856364
34,49,0,-0.0451027221516183
34,5,0,0.108175692612762
34,50,0,-0.0439958228357829
34,51,0,-0.125719890262974
34,52,0,0.0167587950492707
34,53,0,-0.0758189815803665
34,54,0,0.0225418232869266
34,55,0,0.111904317920765
34,56,0,0.0587163222377425
34,57,0,0.00858027756353588
34,58,0,0.0411047121855311
34,59,0.0518238698251778,0.079889313090203
34,6,0,-6.67452506901168e-05
34,60,0,0.113150429413828
34,61,0,0.0453662745518434
34,62,0,0.194681191996401
34,63,0,-0.0592018544595191
34,64,0,-0.0682910334538869
34,65,0,-0.150994124265928
34,66,0,-0.0666138787957267
34,67,0,-0.0397698218563111
34,68,0,0.00072255069830043
34,69,0,0.0396998275939353
34,7,0,0.0209745454688775
34,70,0,0.0644030136103596
34,71,0,0.0179728773675231
34,72,0,0.0481204250351747
34,73,0.0518238698251778,0.0530481594953725
34,74,0,-0.00935915108825415
34,75,0,0.0617719684785219
34,76,0.0895933509319753,0.136164995961904
34,77,0,0.0563850708327926
34,78,0,0.0314812508938915
34,79,0,0.0323463350345457
34,8,0,-0.182351516456916
34,80,0,0.0384271129722079
34,81,0,0.0575577214511987
34,82,0,0.0216615251262393
34,83,0,0.0324988652371547
34,84,0,0.0490142815432765
34,85,0,0.0908121624931994
34,86,0,0.0717877004406941
34,87,0,0.0557304986185578
34,88,0,-0.0274592955560888
34,89,0.0518238698251778,-0.0284662424316388
34,9,0,-0.237194296856883
34,90,0,0.0446190018027197
34,91,0,-0.0160472631668421
34,92,0,-0.0186574477433407
34,93,0,-0.0763322869258649
34,94,0,-0.140409108899007
34,95,0,-0.0769033009133368
34,96,0,-0.0171793158965706
34,97,0,0.0048227395459794
34,98,0,0.0144454512520465
34,99,0,0.0773501003380456
35,1,0,-0.141466235677228
35,10,0,-0.0592504874532236
35,100,0,-0.0194652190111462
35,101,0,-0.080894934645407
35,102,0,-0.0483743986607172
35,103,0,0.0508325703140165
35,104,0,0.0300595232249685
35,105,0,-0.0379037854755309
35,106,0,-0.0294198305919951
35,107,0,-0.0413190244862488
35,108,0,-0.0301267280127064
35,109,0,-0.0585783823938548
35,11,0,0.0440723297711731
35,110,0,-0.029361515018661
35,111,0,-0.0474478903770483
35,112,0,0.0609217222486312
35,113,0,0.0577243022855963
35,114,0,-0.0027107644709328
35,115,0,-0.0582880121259267
35,116,0,-0.00259987172840417
35,117,0,0.056166199210957
35,118,0,-0.0467585963062255
35,119,0,-0.106052518452931
35,12,0,-0.0974643752816773
35,120,0,-0.0170333779483953
35,121,0,-0.0695688462619307
35,122,0,-0.12036543958201
35,123,0,-0.127308678526708
35,124,0,-0.0451405713290665
35,125,0,-0.0168255182930551
35,126,0,-0.0550099982872245
35,127,0,-0.0760994978564502
35,128,0,-0.112050389237075
35,129,0,-0.0313049823456167
35,13,0,-0.0893714708871725
35,130,0,-0.00610673555667862
35,131,0,0.0748088820973318
35,132,0,-0.07520537741843
35,133,0,-0.00443085877891661
35,134,0,-0.024249990386769
35,135,0,-0.115592857445616
35,136,0,-0.12507012783763
35,137,0,-0.0479613362785546
35,138,0,-0.0241798905770242
35,139,0,-0.0703243303707589
35,14,0,-0.0149832955997864
35,140,0,-0.0374945405314847
35,141,0,0.130180832612266
35,142,0,-0.125207760455073
35,143,0.0040227708513469,-0.000942971857196466
35,144,0,0.0250522422441191
35,145,0.00903076705195068,0.0220247229972797
35,146,0,0.0425775993215938
35,147,0,-0.00918143335109538
35,148,0,-0.0494938897112802
35,149,0,0.00565333719470045
35,15,0,-0.0710114315104405
35,150,0,-0.0501319982294778
35,151,0,-0.168107910104611
35,152,0,-0.0420261128182222
35,153,0,0.032504589524094
35,154,0,0.0654571861308851
35,155,0,0.0846829603733123
35,156,0,0.0272854073355827
35,157,0,0.0678597948852293
35,158,0,-0.00913541830403627
35,159,0,0.0403822652730784
35,16,0,-0.0223970532445328
35,160,0,0.0113594800661675
35,161,0,0.0154840949831193
35,162,0,0.0109555031421703
35,163,0,-0.0156632958529463
35,164,0,-0.0249724220532838
35,165,0,-0.0571730806976791
35,166,0,-0.0863011203972598
35,167,0,-0.0526752568714313
35,168,0,-0.0148209822882924
35,169,0,-0.0887496928623785
35,17,0,0.0145241767211311
35,170,0,-0.023452552938558
35,171,0,-0.0184474485033558
35,172,0.142972431949202,0.0153077545060486
35,173,0,0.0577663857003105
35,174,0,0.0022226529081455
35,175,-0.06108651580266,-0.0451836375128136
35,176,0,-0.0506930141797364
35,177,0,-0.00863414697080847
35,178,0,0.0457243941527814
35,179,0,-0.0447503037899435
35,18,0,0.0696315607131669
35,180,0,-0.0244147669966333
35,181,0,0.061985522486609
35,182,0,0.147866234785883
35,183,0,0.0074567365452485
35,184,-0.206624656227422,0.0280929238378059
35,185,0,-0.0388252753517551
35,186,0,-0.029975500423095
35,187,0,-0.0606344260033795
35,188,-0.0844378000332026,-0.103884524298837
35,189,0,0.00451406022987315
35,19,0,-0.0566919530011309
35,190,0,-0.113229650905201
35,191,0,0.017063357724796
35,192,0,0.0143936500270665
35,193,0,0.0105025298069508
35,194,0,-0.0124104601703424
35,195,0,0.0318639424033977
35,196,0,-0.0124839824200988
35,197,0,0.0407645284058016
35,198,0,-0.0521830132521908
35,199,0,-0.0751122321956351
35,2,0,-0.0707374008357243
35,20,0,-0.0900856910463061
35,200,0,-0.0155895907349323
35,201,0,-0.237412968195823
35,202,0,-0.0292560710717766
35,203,0,0.0114710899465555
35,204,0,-0.0183293902678148
35,205,0,0.00375253323741754
35,206,0,-0.0598729172549442
35,207,0,-0.0267303827757272
35,208,0,0.0117902006389066
35,209,0,0.0458581066068764
35,21,0,-0.0432996710483989
35,210,0,0.115542112740035
35,211,0,0.174379644780647
35,212,0,0.0389599145216206
35,213,0,-0.0139748857264287
35,214,0,0.0538833124723363
35,215,0,0.0634632818829266
35,216,0,0.0432949558196909
35,217,0,0.0717122079796239
35,218,0,0.0524867326249289
35,219,0,0.0270510845966198
35,22,0,0.00816671868647402
35,220,0,-0.0200014460280562
35,221,0,-0.0970802282910333
35,222,0,-0.046803563164866
35,223,0,0.039788670149493
35,224,0,0.00324596424782927
35,225,0,-0.0124152992488892
35,226,0,-0.0595615653643565
35,227,0,0.0311843555794223
35,228,0,0.0938739943167386
35,229,0,-0.00862333891825592
35,23,0,-0.0598538341314931
35,230,0,0.0373924665606404
35,231,0,-0.0673617592120597
35,232,0,-0.053613456048607
35,233,0,0.0133541695248565
35,234,0,0.0631725697769581
35,235,0,0.0563629836653958
35,236,0,0.0835726575095751
35,237,0,0.0238281143730286
35,238,0,-0.0624301777328974
35,239,0,-0.00149454775297923
35,24,0,-0.0564899006590887
35,240,0,0.0781662992728175
35,241,0,0.0148243270754208
35,242,0,0.0890900371590266
35,243,0,-0.0270514192477029
35,244,0,-0.0688840191557717
35,245,0,-0.103539282613741
35,246,0,-0.0819092936768217
35,247,0,-0.0118482134964158
35,248,0,-0.011083597490614
35,249,0,-0.00197389456206044
35,25,0,-0.120392085573946
35,250,0,-0.0292851871704941
35,26,0,-0.0740011560406322
35,27,0,-0.0452813192895181
35,28,0,0.0370416055776941
35,29,0,-0.00867288361058149
35,3,0,0.0310206783825732
35,30,0,0.0301117504629252
35,31,0,0.00903477735392486
35,32,0,0.0763162276863985
35,33,0,0.0562297379293604
35,34,0,-0.00474284499444851
35,35,0,0.0156254683321824
35,36,0,-0.0220257996649416
35,37,0,0.0152342362036378
35,38,0,0.0065941965433204
35,39,0,0.0374414497268608
35,4,0,0.0434526039951132
35,40,0,-0.000871902391314129
35,41,0,0.00231998167640208
35,42,0,0.0406846658105656
35,43,0,0.0189900236929815
35,44,0,0.103516355476412
35,45,0,0.0871219037883715
35,46,0,0.0703013312977704
35,47,0,0.0348663200195648
35,48,0,0.0155528392943833
35,49,0,0.0215680499973919
35,5,0,0.0733818243558243
35,50,0,0.0627425990391864
35,51,0,-0.0279035315518248
35,52,0,-0.0109460641081907
35,53,0,0.0269908172644286
35,54,0,-0.0224508434480324
35,55,0,0.0602595254331771
35,56,0.142972431949202,0.102938933865042
35,57,0,0.0888639189684066
35,58,0,0.0957246430775881
35,59,0,0.0359928121715508
35,6,0,-0.00143591678128227
35,60,0,-0.0828963423950567
35,61,0,-0.0541437893665188
35,62,0,0.0651935439351501
35,63,0,0.0389225532026151
35,64,0,0.0235694338071728
35,65,0,-0.0478480151791423
35,66,0,-0.0564772468976257
35,67,0,0.0189447661962407
35,68,0,0.0342968398514166
35,69,0,0.016521159936138
35,7,0,-0.0589172495904112
35,70,0,0.0509641811993742
35,71,0,-0.0591181977716716
35,72,0,0.0825928511874461
35,73,0,0.0635945928597321
35,74,0,-0.0159806576422907
35,75,0,0.0591943840464955
35,76,0,0.0986279284970318
35,77,0,-0.0244252816056451
35,78,0,-0.0163428215044586
35,79,0,0.0240222543974355
35,8,0,-0.15333368286797
35,80,0,-0.0217069948439668
35,81,0,0.0286233413562329
35,82,0,0.0217834611633979
35,83,0,-0.00196988400777223
35,84,0,0.049591606462462
35,85,0,0.0431204325135217
35,86,0,0.0914464348137795
35,87,0,-0.0267405988642496
35,88,0,-0.0420692056971686
35,89,0,-0.0773970648959106
35,9,0,-0.0978818404575221
35,90,0,0.0348873006751032
35,91,0,-0.0222734286914106
35,92,0,0.0456997046309352
35,93,0,-0.00317502627942857
35,94,-0.06108651580266,-0.0342923855457804
35,95,0,-0.0454334020658628
35,96,0.0040227708513469,-0.0040561711766884
35,97,0,0.0627868464893383
35,98,0,0.0980759825981729
35,99,0,0.0135609835235195
36,1,0,-0.111266917625981
36,10,0,-0.137477711560901
36,100,0,-0.104370980743666
36,101,0,-0.216460022399812
36,102,0,-0.069383209507549
36,103,0,0.0455411891557897
36,104,0,0.0250378987559846
36,105,0,0.00166923210623029
36,106,0,0.0127397422220781
36,107,0,0.0128713539743241
36,108,0,-0.0223348810638744
36,109,-0.184810710860816,-0.112097902554438
36,11,0,-0.0246784067569471
36,110,0,-0.0409616114151733
36,111,0,-0.0156291759435748
36,112,0,-0.044423626330643
36,113,0,0.010122531204275
36,114,0,-0.0401319320925481
36,115,0,-0.0517777660823162
36,116,0,-0.0599606216025903
36,117,0,0.0454735044677724
36,118,0,-0.0259118920074036
36,119,0,-0.119384380707758
36,12,0,-0.116388160714943
36,120,0,-0.0616401336653664
36,121,0,-0.0172528673891177
36,122,0,0.00562692044330578
36,123,0,-0.117713736817962
36,124,0,-0.0795099750827512
36,125,0,0.0268232685237713
36,126,0,-0.00453265821778303
36,127,0,-0.0177521133016661
36,128,0,-0.00788631517860137
36,129,0,0.0114557687145152
36,13,0,-0.112820360656654
36,130,0,-0.0086020008508347
36,131,0,0.056343182338542
36,132,0,-0.0618898805431048
36,133,0,0.0890542950887349
36,134,0,0.0341928554482128
36,135,0,-0.0433643686007204
36,136,0,0.00534644931354066
36,137,0,0.0162100032925597
36,138,0,0.0211301200196681
36,139,0,-0.0117616777038794
36,14,0,0.0230779477813377
36,140,0,0.0441511532454019
36,141,0,0.0275391443607801
36,142,0,-0.0228170770436781
36,143,0,0.0219067949807322
36,144,0,0.0523385413184242
36,145,0,0.0741159287451484
36,146,0.127878430698752,0.126200715698271
36,147,0,0.0254238040395906
36,148,0,0.0276592021341656
36,149,0,-0.0107215176977806
36,15,0,-0.00312399250396296
36,150,0,-0.0082319136159014
36,151,0,-0.0342447276252374
36,152,0,-0.0138015188347187
36,153,0,0.00738375171491778
36,154,0,-0.00605256777675297
36,155,0,0.063761049076144
36,156,0,-0.0578502066690778
36,157,0,0.0511211715283965
36,158,0.00807736360685084,-5.08821054494585e-05
36,159,0,-0.0143213318931864
36,16,0,0.045173647900756
36,160,0,-0.0152183959074028
36,161,0,0.0393853194956266
36,162,0,0.0477226403838833
36,163,0.029136314983525,-0.0291695062178492
36,164,0,0.0223252461347192
36,165,0,0.0245469534277849
36,166,0,0.0340166780264359
36,167,0,0.00653666775873177
36,168,0,-0.0315201211776477
36,169,0,-0.0411688131345311
36,17,0,0.0552613491790792
36,170,0,-0.0433950039293112
36,171,0,0.0328037808687242
36,172,0,-0.0259789979765435
36,173,0,-0.0140848654690059
36,174,0,0.00655636413634987
36,175,0,-0.0660745989009453
36,176,0,0.00369697808713781
36,177,0,0.00316251642523583
36,178,0,0.061174497076776
36,179,0,0.0366886964826354
36,18,0,0.12179019383939
36,180,0,-0.00497383937069471
36,181,0,-0.0835917090454254
36,182,0,0.0605773516429686
36,183,0,0.0192611113749714
36,184,0,0.0737210047629841
36,185,0,0.00587667016844087
36,186,0,-0.0141883445043511
36,187,0,-0.0761455773047707
36,188,0,-0.067087414811656
36,189,0,-0.0974546314473457
36,19,0,0.0845577558769441
36,190,0,-0.100375207364778
36,191,0,-0.00136877932162823
36,192,0,0.122914144855399
36,193,0,0.0302575986691534
36,194,0,-0.054509546183977
36,195,0,0.0343390170518104
36,196,0,0.0334657126613084
36,197,0,0.0728301365001187
36,198,0,-0.00469407678536409
36,199,0,-0.0110126715876126
36,2,0,-0.0913372064068815
36,20,0,0.042412524435141
36,200,0,-0.036966799984389
36,201,0,-0.213482764254875
36,202,0,-0.0627654214318189
36,203,0,-0.0417552517968678
36,204,0,-0.0708619520802533
36,205,0,-0.138094271254749
36,206,0,-0.112656601019899
36,207,-0.0546374407373452,-0.0705391410380343
36,208,0,0.0361426351633628
36,209,0,-0.0133626742098996
36,21,0,-0.00778255942083232
36,210,0,0.00584206765610518
36,211,0,0.121507957587109
36,212,0,0.0113304370018285
36,213,0,0.0323006624208134
36,214,0,0.0585097564801098
36,215,0,0.0566134605882452
36,216,0,0.0691277436214478
36,217,0,0.100318765429903
36,218,0,0.00614172781594867
36,219,0,-0.0355763135733827
36,22,0,0.00438523447186389
36,220,0,-0.0548737116500166
36,221,0,-0.131530501108344
36,222,0,-0.0986924922773952
36,223,0.00807736360685084,0.0159297306907156
36,224,0,-0.0179632849439063
36,225,0,0.0360337565861125
36,226,0,0.0738734038100752
36,227,0,0.0860309354596417
36,228,0,0.13150676087123
36,229,0,0.0686782463796739
36,23,0,0.00590378459168515
36,230,0,0.12663329410176
36,231,0,0.0109209536618154
36,232,0,0.0121275168086847
36,233,0.029136314983525,0.0880729850420407
36,234,0,0.0527676137546646
36,235,0,0.0918304601774244
36,236,0,0.0442360869165572
36,237,0,0.0691321442420546
36,238,0,0.00961171304592637
36,239,0,-0.00922192264129163
36,24,0,0.0317620839276573
36,240,0,0.00988219547429574
36,241,0,-0.0349501324392128
36,242,0,0.056412188119042
36,243,0,-0.0680212599166565
36,244,0,-0.0175775363977851
36,245,0,0.0296482233496401
36,246,0,-0.050029664171619
36,247,0,0.063839626877526
36,248,0,0.051185100991081
36,249,0,-0.00757219673518341
36,25,0,0.0324329489290396
36,250,0,-0.0511027265883402
36,26,0,0.0333351607545438
36,27,0,-0.00742584197934883
36,28,0,0.0361453767432661
36,29,0,0.021483202367563
36,3,0,-0.0271359923166816
36,30,0,0.00498670882321502
36,31,0,-0.0105594913551928
36,32,0,-0.0102538869661689
36,33,0,0.0612391779052496
36,34,0.029136314983525,0.0708471416385787
36,35,0,0.0543747034398072
36,36,0,-0.0950749244711286
36,37,0,-0.00672852924766832
36,38,0,-0.011399039240398
36,39,0,-0.0420660027797432
36,4,0,0.069236447725249
36,40,0,-0.00467221726082799
36,41,0,-0.105378880217868
36,42,0,0.0221643706942238
36,43,0,0.0872797453163199
36,44,0,0.0368409345885148
36,45,0,0.0111042647343073
36,46,0,0.0275808655053394
36,47,0,-0.0478946123236367
36,48,0,0.0421045542779098
36,49,0,0.0187894936698596
36,5,0,0.09016728244804
36,50,0,-0.00107959779875533
36,51,0,-0.0176132874169661
36,52,0,0.0210597098719335
36,53,0,0.0276437391040945
36,54,0,-0.0056411686888358
36,55,0,0.00529171968260886
36,56,0,-0.010298687688506
36,57,0,0.0490219806636802
36,58,0,0.0187975990329277
36,59,0,0.0158555921345967
36,6,0,-0.0383063060891787
36,60,0,0.00683548810315183
36,61,0,0.0034716008999019
36,62,0,0.0665470996961423
36,63,0,0.114044416108715
36,64,0,0.0942704763444623
36,65,0,0.0461564173129164
36,66,0,0.0234674991157594
36,67,-0.184810710860816,-0.0633569310233863
36,68,0,0.0166173731033312
36,69,0,-0.0336379838980627
36,7,0,0.0373178049922068
36,70,0,0.0119354432270393
36,71,0,0.0102041918487494
36,72,0,0.0682107187462079
