eq,variable,betas_dgp,beta_estimate
69,126,0,0.00890874465870908
69,127,-0.02583376440041,-0.0545382341646552
69,128,0,0.0738026540377025
69,129,0,-0.0288682950864337
69,13,0,-0.00504553966756496
69,130,0,0.0313080982630944
69,131,0,0.0232123285326097
69,132,0,-0.121325082320757
69,133,0,0.188873527956011
69,134,0,0.0851408929713977
69,135,0,0.0512900233315481
69,136,0,-0.00503498175537715
69,137,0,-0.0855651938863891
69,138,0,0.075453893770258
69,139,0,0.0599956108772158
69,14,0,0.0511527497720819
69,140,0,-0.143319835768024
69,141,0,-0.00958732537940415
69,142,0,-0.0467152921900805
69,143,0,-0.124275244665851
69,144,0,-0.0913243213752537
69,145,0,-0.0546538529062971
69,146,0,0.010342644358181
69,147,0,0.0371836771863369
69,148,0,0.00789995121462229
69,149,0,0.0127160845658152
69,15,0,0.10661400502572
69,150,0,0.012210033329206
69,151,0,0.0305717971402715
69,152,0,0.128079156371545
69,153,0,0.0238817088938651
69,154,0,-0.131451724493781
69,155,0,-0.0823174345544335
69,156,0,0.0968171942244235
69,157,0,0.0345234946109255
69,158,0,-0.102759454108442
69,159,0,0.0105720417809133
69,16,0,0.121712321353488
69,160,0,0.0014976651790386
69,161,0,-0.0134573815899372
69,162,0,-0.135355375640396
69,163,0,-0.0777835907057889
69,164,0,-0.106988038027826
69,165,0,0.0362810610754644
69,166,0,0.0965346982957744
69,167,0,0.083301792735114
69,168,0,0.125462656451428
69,169,0,0.158607857568266
69,17,0,0.0308575582349108
69,170,0,0.159050538426167
69,171,0,0.0521355203305593
69,172,0,-0.0594261376728258
69,173,0,0.0425528907324427
69,174,0,-0.0556656052740206
69,175,0,0.0193135030483538
69,176,-0.0735759308299153,-0.025867757628211
69,177,0,-0.0592088149894207
69,178,0,-0.0960795213537167
69,179,0,-0.0322023795274444
69,18,0,0.1189184360776
69,180,0,-0.0433919522339102
69,181,0,0.018600590065321
69,182,0,-0.0199881848138563
69,183,0,-0.00140300837718497
69,184,0,0.0814595958944668
69,185,0,-0.0288969723030726
69,186,0,0.024553379068199
69,187,0,0.0554167045991458
69,188,0,0.0137275415145939
69,189,0,-0.014170243477874
69,19,0,0.0510418409274355
69,190,0,-0.0540382852734589
69,191,0,0.0232324373427658
69,192,0,0.130328439186059
69,193,0,-0.00251664562924642
69,194,0,0.0477394112980863
69,195,0,0.17429938785671
69,196,0,0.186723428856641
69,197,0,0.140993347108238
69,198,0,0.0491431312420762
69,199,0,0.074432428032481
69,2,0,-0.0354134790908475
69,20,0,0.0216507360385998
69,200,0,0.153332201493988
69,21,0,-0.00148485958767688
69,22,0,-0.0644908058034774
69,23,0,0.00998468369861233
69,24,0,-0.0848755997892
69,25,0,-0.128563354678452
69,26,0,-0.0184366817337836
69,27,0,-0.176390661429715
69,28,0,-0.0950587621977975
69,29,0,-0.100976957957546
69,3,0,-0.0598226107182102
69,30,0,-0.00957535092385986
69,31,0,-0.00812715599560693
69,32,0,-0.0753187101796852
69,33,0,-0.0307190549765878
69,34,0,0.0239731727512133
69,35,0,-0.0115236530333525
69,36,0,0.0699960731715639
69,37,0,0.209250691039879
69,38,0,0.00403362735977655
69,39,0,-0.0395621105775296
69,4,0,-0.0353777169238823
69,40,-0.0864122467686722,-0.132686141137056
69,41,0,-0.0323850791833226
69,42,0,-0.0180052707111917
69,43,0,-0.117043731907309
69,44,0,-0.0387830717559497
69,45,0,0.0092662685017861
69,46,0,-0.0493620823233651
69,47,0,0.0736980163898542
69,48,0,0.182868258223155
69,49,0,0.211440462541118
69,5,0,-0.0514608430780071
69,50,0,0.0888937582541805
69,51,0,-0.0622793656578319
69,52,0,0.0174024242447866
69,53,0,0.0174894274750235
69,54,0,-0.124862248844512
69,55,0,-0.0862084600278687
69,56,0,0.0079760515712689
69,57,0,0.0193984248775488
69,58,0,-0.108069695076204
69,59,0,0.0419372241544454
69,6,0,-0.0263703025865446
69,60,0,0.0233149748013625
69,61,0,0.049486685902485
69,62,0,0.0424574051542283
69,63,0,0.144687716899648
69,64,0,0.0411341646765323
69,65,0,0.0144990157197574
69,66,0,0.0247718871901723
69,67,0,-0.0100694356532825
69,68,0,-0.201435724462152
69,69,0,-0.108462421684337
69,7,0,0.110159556513916
69,70,0,-0.0627229831969738
69,71,0,0.0145290812215192
69,72,0,-0.0898142138653339
69,73,0,0.0203366220349881
69,74,0,0.110885215902082
69,75,0,0.0413176886691289
69,76,0,-0.0302762402819298
69,77,0,-0.0440592649295852
69,78,0,-0.0967137181558889
69,79,0,-0.015971109441172
69,8,0,-0.00781210315147769
69,80,0,0.181116467336757
69,81,0,0.137389362519129
69,82,0,0.0355076353963193
69,83,0,0.0778424441347171
69,84,0,0.219811743527432
69,85,0,0.0198159121088217
69,86,0,0.015840360352694
69,87,0,-0.076503336632193
69,88,0,-0.219079527183866
69,89,0,-0.0465028331352115
69,9,0,-0.113190627333255
69,90,0,0.201914886684485
69,91,0,0.0325571180333477
69,92,0.0388439030775437,0.0248958131110072
69,93,0,0.0969118378244799
69,94,0,-0.0314421720690311
69,95,0,-0.00624991132644766
69,96,0,0.0054116932951342
69,97,0,0.0035472893267095
69,98,0,0.0379661062990487
69,99,0,-0.0628710784747524
7,1,0,0.0894916855697375
7,10,0,0.271554918079429
7,100,0,0.0233787591352133
7,101,0,-0.020854639679655
7,102,0,0.0679073314059775
7,103,0,0.0518574727289448
7,104,0,0.0143792210786194
7,105,0,-0.0107562371196228
7,106,0,0.0764464430836163
7,107,0,-0.247734576464596
7,108,0,-0.274987158275673
7,109,0,0.115398865832079
7,11,0,0.0365545273621377
7,110,0,0.116747994886544
7,111,0,-0.0275549679556036
7,112,0,-0.00586735465165962
7,113,0,-0.092386006572129
7,114,0,-0.0265225567050273
7,115,0,-0.109274304902824
7,116,0,0.014990911709293
7,117,0,0.0674407024430139
7,118,0,0.0464619482993663
7,119,0,-0.0454055966588628
7,12,0,-0.00303511716237441
7,120,0,-0.0679601753050516
7,121,0,0.0100337376869898
7,122,0,-0.0152898724017812
7,123,0,0.0363894293595361
7,124,0,0.121324394619776
7,125,0,-0.0131633991321785
7,126,0,0.106747283991591
7,127,0,-0.0010359230732056
7,128,0,-0.147042157940356
7,129,0,0.0164287247901992
7,13,0,-0.0565240670944852
7,130,0,0.0193282134101134
7,131,0,-0.0771924694438466
7,132,0,-0.0341623372632748
7,133,0,-0.0525125765533823
7,134,0,0.103410028308063
7,135,0,-0.0299289441281378
7,136,0,-0.119750288863919
7,137,0,0.00750570323446617
7,138,0,-0.017895069034791
7,139,0,-0.126791487561816
7,14,0,-0.0793275664728257
7,140,0,-0.0903675841023073
7,141,0,0.111249287230126
7,142,0,-0.0902169219773886
7,143,0,0.0595375800422356
7,144,0,0.0722910259665007
7,145,0,0.0400264985261917
7,146,0,-0.028050858305085
7,147,-0.0791880813316226,-0.222400144687611
7,148,0,-0.172996806893762
7,149,0,-0.116060799084429
7,15,0,-0.190096356220354
7,150,0,-0.225678193958404
7,151,0,0.00109016880200311
7,152,0,0.0505792933564245
7,153,0,-0.0725401177553863
7,154,0,0.0677594697932162
7,155,0,0.0083716268887995
7,156,0,0.0391528128163678
7,157,0,0.0982383373021206
7,158,0,0.121411859839396
7,159,0,0.199304456646937
7,16,0,-0.30057847712044
7,160,-0.0298302616615161,0.0331397525340422
7,161,0,-0.0441649857238593
7,162,0,0.0610625211503779
7,163,0,-0.352579792554691
7,164,0,-0.0398219843047167
7,165,0,-0.0478634108552804
7,166,0,-0.011732076741366
7,167,0,0.0414687531896792
7,168,0,-0.108628295719488
7,169,0,0.0297774427072962
7,17,0,-0.211359900546608
7,170,0,0.0414434300366253
7,171,0,-0.0527992058004509
7,172,0,-0.0113819438459512
7,173,0,-0.00270677218746001
7,174,0,-0.0306164174779043
7,175,0,-0.0566187194635171
7,176,0,-0.0458234081537754
7,177,0,-0.143877076401659
7,178,0,-0.00202216189053561
7,179,0,0.00587611474880526
7,18,0,-0.135774203544927
7,180,0,0.0418035640512724
7,181,0,0.0682128197037366
7,182,0,-0.0206497217782389
7,183,0,-0.0469367718014883
7,184,0,0.0440399770494727
7,185,0,0.120886545571269
7,186,0,0.102152954621217
7,187,0,0.0748537782118519
7,188,0,0.0492556707037098
7,189,0,-0.0743818715321696
7,19,0,-0.171282464332995
7,190,0,0.141304481540389
7,191,0,0.1831404573284
7,192,0,0.0951693542885812
7,193,0,0.0234719716709566
7,194,0,-0.0350617340523589
7,195,0,-0.0414318519629058
7,196,0,-0.13887774317771
7,197,0,-0.00678310362136485
7,198,0,-0.0273494772347576
7,199,0,0.0350570415453321
7,2,0,0.10985788948806
7,20,0,0.0213838385051246
7,200,0,0.0718674411889122
7,21,0,-0.0690514430970316
7,22,0,0.0644990437582038
7,23,0,0.12150201064548
7,24,0,0.0216059204090927
7,25,0,0.170939782213252
7,26,0,-0.133291712925659
7,27,0,-0.164381435366241
7,28,-0.0849581669410578,-0.0742073495335517
7,29,0,0.0290503510234751
7,3,0,0.0748889152985423
7,30,0,-0.0232663696486818
7,31,0,-0.0386676666052855
7,32,0,0.069282359053553
7,33,0,0.0179562692835538
7,34,0,0.026208939743253
7,35,0,0.055167115414098
7,36,0,-0.17731753171061
7,37,0,-0.316980124607401
7,38,0,-0.188701132595127
7,39,0,-0.155544196172437
7,4,0,0.112670628986377
7,40,0,0.00278426864521878
7,41,0,-0.0254646386418387
7,42,0,0.0113787689039078
7,43,0,0.0234613638646201
7,44,0,-0.032151630171543
7,45,0,-0.0947876104996025
7,46,0,-0.015803515715053
7,47,0,-0.0288281657731384
7,48,0,0.0699073817703902
7,49,0,0.0931582604969866
7,5,0,-0.0254184871890017
7,50,0,0.0819564056654469
7,51,0,0.122295528735754
7,52,0,0.00197432389064004
7,53,0,-0.0599278848490842
7,54,0,0.144159884053755
7,55,0,0.0320426247213411
7,56,0,0.087807346624006
7,57,0,-0.0226399647129781
7,58,0,0.0228214306884774
7,59,0,-0.0347129724232349
7,6,0,0.0135620696101776
7,60,0,-0.148335735822467
7,61,-0.0997802678663465,-0.189938143355069
7,62,0,-0.119711100656701
7,63,0,-0.197838127870724
7,64,-0.121603078112807,-0.271472662065695
7,65,0,0.00771688486284385
7,66,0,-0.0857717086554164
7,67,0,0.0387975902033736
7,68,0,0.0136006316655049
7,69,0,-0.0583334089642339
7,7,0,0.040059033627846
7,70,0,0.281257217423548
7,71,0,0.121872786228358
7,72,0,-0.0952443705132467
7,73,0,-0.0521633327332923
7,74,0,-0.0371916322363343
7,75,0,-0.00907078976395887
7,76,0,0.103711711409456
7,77,0,0.0571080459837381
7,78,0,0.0689995418695532
7,79,0,0.0974024383205579
7,8,0,0.126300570180282
7,80,0,0.0177200756146154
7,81,0,0.0974098879704138
7,82,0,-0.0548546629529563
7,83,0,-0.0683476689589318
7,84,0,-0.0949897274158099
7,85,0,-0.107823022175465
7,86,0,0.0295917445887036
7,87,0,0.168955240896309
7,88,0,-0.0248584825436774
7,89,0,-0.044594628955909
7,9,0,0.271801791649492
7,90,0,-0.162623481272812
7,91,0,0.0202882238368999
7,92,0,-0.0449778583105246
7,93,0,0.0130219979531204
7,94,0,-0.0148152131160225
7,95,0,-0.0270885862940343
7,96,0,0.013519451355738
7,97,0,0.0882433205938411
7,98,0,0.0564945120620036
7,99,0,0.0043231668510463
70,1,0,0.160472462772127
70,10,0,0.0137848159342631
70,100,0,0.0201419030976095
70,101,0,-0.0840799081712612
70,102,0,0.17263646577974
70,103,0,0.0944725645491183
70,104,0,0.188228561321688
70,105,0,0.117862529086685
70,106,0,0.169690466608562
70,107,0,0.000965550161802863
70,108,0,0.130102142637162
70,109,0,0.0633948309798182
70,11,0,0.0678384444823552
70,110,0,0.0848721921902344
70,111,0,0.0743715271161861
70,112,0,-0.0103679346858555
70,113,0,-0.00502083344497358
70,114,0,0.000628160210294138
70,115,0,0.0406227194018328
70,116,0,-0.0357977473955081
70,117,0,0.0210020260006875
70,118,0,0.0935235220128945
70,119,0,0.174559066452031
70,12,0,0.106352951927277
70,120,0,0.125871542898158
70,121,0,-0.0276823847694243
70,122,0,0.0618254513558724
70,123,0,0.0452089761026457
70,124,0,0.193789411204369
70,125,0,0.0838411775454958
70,126,0,0.00629668524945859
70,127,0,0.00832428923666246
70,128,0,0.0571903171321688
70,129,0,0.0351520697743978
70,13,0,0.0268047552264075
70,130,0,0.0970763539456784
70,131,0,0.0300753374007147
70,132,0,0.0773239971140485
70,133,0,0.142408028182143
70,134,0,0.102567106665805
70,135,0,0.133757727695463
70,136,0,-0.030367549941556
70,137,0,-0.26355161380133
70,138,0,-0.0436087123499029
70,139,0,0.102205099102266
70,14,0,0.135240960878441
70,140,0,-0.0887233203268164
70,141,0,0.142581087890181
70,142,0,0.016975249079726
70,143,0,0.0763178344702994
70,144,0,-0.00550102853290652
70,145,0,-0.101567893749076
70,146,0,-0.0533299796937113
70,147,0,-0.0616602479262985
70,148,0,-0.0323852375985981
70,149,0,-0.00642173294158276
70,15,0,0.309276377299012
70,150,0,0.0986130910230285
70,151,0,0.0269125143660057
70,152,0,0.0215137073588465
70,153,0,0.0182993371321191
70,154,0,0.0465296830045424
70,155,0,0.197202177366037
70,156,0,0.0962782185018232
70,157,0,-0.0376852784530217
70,158,0,-0.0528406508663539
70,159,0,-0.0726695794532058
70,16,0,0.128464336052426
70,160,0,-0.0167927617653383
70,161,0,-0.0521592781960399
70,162,0,-0.0427124403692715
70,163,0,-0.152403459258888
70,164,0,-0.140837193135192
70,165,0,0.123050641383127
70,166,0,0.0629041998305163
70,167,0,0.177792338900463
70,168,0,0.0612413963934622
70,169,0,0.0494413190555993
70,17,0,-0.152480386465252
70,170,0,0.00747934124798351
70,171,0,-0.0357544569812621
70,172,0,-0.131293658907616
70,173,0,0.0402447102942611
70,174,-0.0814702475569246,-0.144618978191558
70,175,0,-0.0243707499115666
70,176,0,-0.0703740907049966
70,177,0,-0.107054559337055
70,178,0,-0.0323035525557469
70,179,0,-0.00238435122220151
70,18,0,-0.200226458218172
70,180,0,0.0052924140149676
70,181,0,0.0344240396751523
70,182,0,0.0819205416750608
70,183,0,-0.101685161344834
70,184,0,0.0615533369229802
70,185,0,0.0269569615885141
70,186,0,0.117688900703778
70,187,0,0.0733658068523431
70,188,0,-0.0688794761467732
70,189,0,-0.0168345615210495
70,19,0,-0.0261597341819401
70,190,-0.0243563066548074,-0.0820360032082712
70,191,0,0.0466810342955359
70,192,0,0.110572831805308
70,193,0,-0.0337188929030283
70,194,0,0.0860126713847826
70,195,0,0.161713995345297
70,196,0,0.206152093163517
70,197,0,0.125884181522956
70,198,0,-0.00651209641969972
70,199,0,0.0577928267769521
70,2,0,0.172834342543535
70,20,0,0.0241685851665099
70,200,0,0.0304340957714925
70,21,0,-0.00886075422704875
70,22,0,0.0335165812367315
70,23,0,0.072614651105631
70,24,0,-0.0219564760530171
70,25,0,-0.109738567049438
70,26,0.0191366173660124,-0.227941086612782
70,27,0,-0.0587927049975271
70,28,0,0.0256805910475829
70,29,0,-0.054690318872091
70,3,0,0.106999691468967
70,30,0,-6.09421556882815e-06
70,31,0,-0.0686826710100136
70,32,0,-0.109874524798866
70,33,0,-0.11500348683898
70,34,0,0.00717736981419908
70,35,0,0.0655342739232673
70,36,0,-0.0893672796474634
70,37,0,0.0761832195325471
70,38,0,-0.1319008135348
70,39,0,-0.162168432378235
70,4,0,0.00581405295777116
70,40,0,-0.190959262883114
70,41,0.0191366173660124,-0.0164591053527349
70,42,0,0.0896801869013012
70,43,0,0.00406636943687438
70,44,0,0.15239143819806
70,45,0,0.110324087122616
70,46,0,-0.0381926221451789
70,47,0,-0.00843411608992213
70,48,0,0.245201604300043
70,49,0,0.0454228528922047
70,5,0,-0.0253153241450249
70,50,0,-0.0572149632300641
70,51,0,0.0463064047540443
70,52,0,0.0947386648218727
70,53,0,0.203280491831737
70,54,0,0.0878835500673238
70,55,0,-0.118521437325273
70,56,-0.0646567976574965,-0.0280384234867224
70,57,0,0.0306148918278907
70,58,0,-0.0592244529747309
70,59,0,0.0669620858328853
70,6,0,0.120750703143788
70,60,0,0.0295217876586404
70,61,0,0.0778255061007891
70,62,0,-0.078048238191325
70,63,0,-0.0539248517401135
70,64,0,-0.141863349770361
70,65,0,-0.122340744776229
70,66,0,0.0764231160714127
70,67,0,0.0325036436812392
70,68,0,-0.0738228855987912
70,69,0,-0.0677616854151518
70,7,0,0.0558467053051553
70,70,0,-0.0865031998483744
70,71,0,0.110735793789932
70,72,0,0.0566186348192556
70,73,0,-0.0434125731289906
70,74,0,0.0605304712493193
70,75,0,0.15737695162509
70,76,0.0366223830318456,0.108875604930836
70,77,0.0191366173660124,-0.00116902073097351
70,78,0,-0.0257436329448412
70,79,0,-0.0619348742368793
70,8,0,0.145960676117554
70,80,0,0.210392080400159
70,81,0,0.131346964266682
70,82,0,0.0841829144040159
70,83,0,0.0148031134343265
70,84,0,0.0901894585437455
70,85,0,-0.00883185554095086
70,86,0,0.00449714998491837
70,87,0,0.0162862253496923
70,88,0,-0.0250060216515804
70,89,0,0.199748127641107
70,9,0,0.042919152772366
70,90,0,0.235653498391641
70,91,0.0366223830318456,0.144616221734086
70,92,0,0.0742090475466744
70,93,0,0.100911683776461
70,94,0,0.128395880762474
70,95,0,0.096488568035354
70,96,0,0.0413895987400367
70,97,0,-0.0139896760414631
70,98,0,-0.0049333856481362
70,99,0,0.012341422539053
71,1,0,0.0567626401325212
71,10,0,-0.234542474611966
71,100,0,0.035645788715772
71,101,0,-0.0828560992668942
71,102,0,0.0744312186145672
71,103,0,0.118088524633254
71,104,0,0.222231372339928
71,105,0,0.312903741847551
71,106,0,0.127366029523613
71,107,0,0.0453960823297896
71,108,0,0.103802636148581
71,109,0,0.0466063965729364
71,11,0,0.0539745793745821
71,110,0,-0.0422510896361481
71,111,0,-0.12533141200306
71,112,0,0.0357607540031762
71,113,0,0.21282479403506
71,114,0,-0.0232875225924934
71,115,0,-0.0181733214205659
71,116,0,-0.0508396099642233
71,117,0,-0.229216419658502
71,118,0,-0.219122047648484
71,119,0,0.0201543481300942
71,12,0,-0.0703614680400713
71,120,0,0.0241659242818099
71,121,0,0.0347890541422675
71,122,0,0.161542793333092
71,123,0,-0.073821650871189
71,124,0,0.11803629684568
71,125,0,0.13170156456504
71,126,0,-0.146775029607564
71,127,0,0.0172405814931133
71,128,0,0.0981389938045887
71,129,0,-0.077384472989273
71,13,0,-0.0440514647685683
71,130,0,-0.0543517378004532
71,131,0,-0.0293731870009315
71,132,0,-0.0426907458182067
71,133,0,-0.0915524843761734
71,134,0,0.00884366565637256
71,135,0,0.0501371617656734
71,136,0,0.0892744666154902
71,137,0,-0.192521073586626
71,138,0,0.0185197958270749
71,139,0,0.0958574951136539
71,14,0,-0.0774578676352378
71,140,0,-0.189317519404237
71,141,0,-0.120233757458363
71,142,0,0.10411785686113
71,143,0,0.00143225440157072
71,144,0,0.0420161920364047
71,145,0,-0.00623715392026434
71,146,0,0.00875331594779506
71,147,0,0.0479414149436085
71,148,0,-0.0204066457613049
71,149,-0.10333505760164,0.0192891905761281
71,15,0,0.174536359143694
71,150,0,-0.0822932906912691
71,151,-0.421245419296299,-0.524381938186975
71,152,0,-0.138909220545392
71,153,0,-0.0285025394456821
71,154,0,-0.0762702991850432
71,155,0,0.0974685961258537
71,156,0,0.120073117172125
71,157,0,-0.173109486912917
71,158,0,-0.259499477356871
71,159,0,-0.137735464256099
71,16,0,0.270809357012042
71,160,0,-0.022581848833988
71,161,0,0.155649182526645
71,162,0,-0.114304277360409
71,163,0,-0.033882549242309
71,164,0,-0.0398945742017087
71,165,0,0.0933717513354546
71,166,0,0.074810504078896
71,167,0,0.212106020650774
71,168,0,0.33355159557725
71,169,0,0.0465182436509233
71,17,0,-0.168008784799013
71,170,0,-0.0942904733206354
71,171,0,-0.0240824064271669
71,172,0,0.0539847818365197
71,173,0,0.179141019793962
71,174,0,0.0488643420298973
71,175,0,0.0505477467783108
71,176,0,-0.0542301140457788
71,177,0,-0.174520188957011
71,178,0,-0.207241370017366
71,179,0,-0.303060914682106
71,18,0,-0.234778572491376
71,180,-0.274315560440534,-0.412298797436038
71,181,0,-0.139881674374888
71,182,0,0.0467481235557898
71,183,0,-0.0476094027158141
71,184,0,-0.30710112658051
71,185,0,-0.282828967340122
71,186,0,-0.12591639574261
71,187,0,0.00151344479578598
71,188,0,-0.0380780020157964
71,189,0,-0.0535116279226373
71,19,0,-0.184270283371493
71,190,0,-0.281309085853069
71,191,0,0.0443135772487188
71,192,0,0.154020241532016
71,193,0,-0.0167244226158341
71,194,0,-0.115584746188355
71,195,0,-0.00451621638959279
71,196,0,0.188209001017562
71,197,0,0.0747854323460454
71,198,0,-0.21582198824808
71,199,0,-0.116583167790525
71,2,0,0.0738997485736431
71,20,0,-0.129078844654477
71,200,0,0.0066837915071882
71,21,0,-0.249934867795113
71,22,-0.455649050896984,-0.712706985003626
71,23,0,-0.34255169327522
71,24,0,-0.0769737786551968
71,25,0,-0.229657193465807
71,26,0,-0.367533344613554
71,27,0,-0.219914316211584
71,28,0,-0.165266090460475
71,29,0,-0.148027701087967
71,3,0.0811897914508778,0.28660801108109
