eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
62,39,0,-0.0135536679415031,-0.019585674835127,-0.0287879278686626
62,4,0,-0.02473440911533,-0.039488136402866,-0.060744846315041
62,40,0,0.0559185907889211,0.0954090703259458,0.0940006170316143
62,41,0,-0.150723441410387,-0.149679054173455,-0.115356650391444
62,42,0,-0.11085898146324,-0.152661005842079,-0.159030245923718
62,43,0,-0.174971229606114,-0.221366404491457,-0.212482669134864
62,44,0,-0.00239371382906833,-0.00339784232422,-0.00916332314014529
62,45,0,0.0137369374816441,0.0190359327562547,0.0193052236752866
62,46,0,0.0175624779278638,0.0320125614010286,0.0510925997594804
62,47,0,0.0989390461995917,0.168701466223546,0.213370257777887
62,48,0,0.0527508569922833,0.0903125750950524,0.0949984330109772
62,49,0,0.035867762545147,0.054431834874396,0.0596240296646544
62,5,0,-0.0210633016555471,-0.0370205755949459,-0.0484722335548011
62,50,0,0.0261705512541951,0.0404672713161196,0.0419453083727917
62,51,0,-0.0697176999651542,-0.100337354346573,-0.117617099493381
62,52,0,0.0112906243360486,0.0158734940790184,0.0132071223565758
62,53,0,-0.0140748290914527,-0.0212613633723295,-0.0279383658192409
62,54,0,-0.0134169379304821,-0.021210723975742,-0.0469000929366001
62,55,0,-0.0480775055067756,-0.0763067982804833,-0.098374021763464
62,56,0.0574098520980373,0.0529465808021477,0.0801637456298811,0.0815649905625274
62,57,0,0.0801693221289745,0.13487902458506,0.159690236844521
62,58,0,0.155367939514654,0.248660300199722,0.277263142264798
62,59,0,0.0128763157761175,0.0216915858045562,0.020407642716696
62,6,0,0.0378000151501572,0.0590100625563158,0.0628429878162686
62,60,0,-0.0118296231275465,-0.018539387777011,-0.0342654815832257
62,61,0,0.0447581987988953,0.062345119596738,0.0620234674189541
62,62,0,-0.0279997320264323,-0.0380880746565509,-0.0294176786194682
62,63,0,-0.107670014651718,-0.158765197911412,-0.170097730349931
62,64,0,-0.015933159285513,-0.0255529108023057,-0.0236858651921412
62,65,0,0.0429397415047428,0.0711357139038063,0.0998385659609885
62,66,0,0.00513116039488191,0.0082663734979941,0.00771323383590995
62,67,-0.322192533730472,-0.0858338470722431,-0.139637678595802,-0.158355110898571
62,68,0,-0.013065459513233,-0.0205991288751616,-0.0156912423174959
62,69,0,-0.0374964246426026,-0.0626745631926399,-0.0713199177693308
62,7,0,0.0409094710801179,0.0667310154985679,0.0681811722405464
62,70,0,0.037950655281533,0.0574319779870216,0.0567195231228977
62,71,0,-0.0268265495936822,-0.030776547678966,-0.0277839090708158
62,72,0,-0.0909120375015157,-0.120296406293366,-0.117925785808626
62,73,0,-0.123719011713925,-0.178943205352675,-0.191850536362766
62,74,0,-0.121031575624008,-0.226898803702527,-0.317784122782681
62,75,0,-0.0832448095082721,-0.133866055323277,-0.161962747516091
62,76,0,-0.0395390817464211,-0.061857523726533,-0.0712004881056814
62,77,0,0.056926842352682,0.0875317783343517,0.0974459920324368
62,78,0,0.0010425040448504,0.00151412679326286,0.00668709974598542
62,79,0,0.00346285000390674,0.0061009859432408,0.0104385830953331
62,8,0,-0.019720121369015,-0.0302772886032803,-0.0424069107011345
62,80,0,0.0648763440919084,0.113119325422941,0.139525477056451
62,81,0,0.117368603110212,0.154828519348079,0.153317453390318
62,82,-0.244410742670774,-0.0846070490327115,-0.112270019275471,-0.115833800466606
62,83,0,0.036122543774776,0.0489390095370448,0.0452231280953008
62,84,0,-0.0520433618648037,-0.0869739602195217,-0.0927604428052789
62,85,0,0.0269402302599663,0.04366728088428,0.0408411722044687
62,86,0,-0.0362225972666791,-0.0644579511282089,-0.095415667178701
62,87,0,-0.00818442076842805,-0.0139749261065276,-0.0264590190470508
62,88,0,-0.0719223399396358,-0.113539621229718,-0.139586989130927
62,89,0,-0.0973441155173837,-0.145508605956952,-0.170409921366641
62,9,0,0.0045810807605269,0.00769981472025212,-0.00627715182707422
62,90,0,0.00201670819963903,0.00319468785922837,-0.00742388295889315
62,91,0,-0.00310900131001991,-0.00363238082243403,-0.0120617051983192
62,92,0,0.0898005908880725,0.122695022729895,0.131508233204365
62,93,0,-0.0150005013571153,-0.0179170232621776,-0.0133200344880768
62,94,0,-0.139687795499118,-0.19442955515169,-0.203007382251326
62,95,0,-0.0173353586330405,-0.0275752162326282,-0.0320138034158915
62,96,0,-0.170430126685442,-0.278773368947505,-0.328638492860356
62,97,0,-0.17121978137937,-0.257495538528099,-0.264193456021917
62,98,0,-0.11211990177687,-0.181732451584632,-0.193363588928337
62,99,0,-0.00728949049818813,-0.0127373889947877,-0.00977447015460313
63,1,0,0.0196094900004031,0.024445008015698,0.0180701914311646
63,10,0,-0.0555320460695349,-0.101813650879686,-0.117497375867355
63,100,0,-0.013065361778618,-0.022377812324164,-0.0266406307045809
63,101,0,-0.196637720425382,-0.246038258361105,-0.193465703549306
63,102,0,0.0287662811281891,0.046119625950285,0.0477635710506203
63,103,0,0.0361237952523497,0.0559034491471473,0.0552003906749703
63,104,0,0.00979197324454423,0.0149965726441258,0.015302761551747
63,105,0,0.0826984773937083,0.145638848558495,0.160616143674279
63,106,0,-0.00117324226208568,-0.00193666188877045,-0.00440501107377371
63,107,0,-0.00357048621153951,-0.00650699949963147,-0.00851881715196638
63,108,0,0.000676423660053194,0.00140606002473228,-0.00137057653259055
63,109,0.0776878061550875,0.0909129623223844,0.148162114557658,0.142963017803744
63,11,0,-0.02690221456079,-0.0302614392213539,-0.022692226274845
63,110,0,0.0582568070630962,0.101140939729661,0.103815799718436
63,111,0,0.0324723910291543,0.0391532817500819,0.0298459454641181
63,112,0,0.0432811267619436,0.0597881483855315,0.0521642478964209
63,113,0,-0.0400900763392326,-0.0669193470430988,-0.0670136902111906
63,114,0.0776878061550875,0.182706141334537,0.302239440834439,0.31001004293534
63,115,0,0.107639107491029,0.205189939805277,0.246649675331725
63,116,0,0.0628296603418773,0.124996213546792,0.154903154119204
63,117,0,-0.0339458744210845,-0.0590001085304124,-0.0613621967562937
63,118,0,-0.0621007668247217,-0.103819116275912,-0.105530971231774
63,119,-0.00752872912303195,-0.0295510096253193,-0.0475451423270438,-0.0479053366256088
63,12,0,-0.164628803257867,-0.236933516424145,-0.206754428155406
63,120,-0.210622709648149,-0.0747975513798411,-0.154794018120454,-0.192440545591962
63,121,0,-0.0402587047329328,-0.0538023380054966,-0.0432664923572765
63,122,0,0.0110521522156492,0.0148131613105342,0.0102315494742515
63,123,0,0.0633224287480888,0.106170995182068,0.110045959863504
63,124,0,0.0459720745051696,0.0803123479009916,0.090061653671163
63,125,0,0.016758981786778,0.0296064818703158,0.0363511422510782
63,126,0,-0.0399843944457976,-0.0695587367486447,-0.0664646296587903
63,127,0,-0.00267964541522495,-0.00481290885445729,-0.00672557482245471
63,128,0,0.0339277812612963,0.0601115587547902,0.0632932175126713
63,129,0,0.00717176243678494,0.0111219227234462,0.00717656106619912
63,13,-0.137157780220267,-0.206986994726647,-0.292203517048938,-0.259204832683267
63,130,0,-0.0294037573579082,-0.0551399189681838,-0.0630750860462118
63,131,0,-0.0104004301338584,-0.00979227882226926,-0.00451414922961548
63,132,0,-0.0139243772633962,-0.0184068931202363,-0.0138199162098481
63,133,0,-0.0631077949329556,-0.105752301739474,-0.112192033353811
63,134,0,-0.0675799498433098,-0.122888851751075,-0.141886327981641
63,135,0,-0.0254916788063185,-0.0419602192268923,-0.0448956467408742
63,136,0,-0.0316863516501035,-0.0503669272995406,-0.048027212820601
63,137,0.105665777310198,0.0531766851246105,0.107999501482093,0.139234107156178
63,138,0,-0.0509374934959143,-0.0955913631713385,-0.106346218528245
63,139,0,0.00287887752581764,0.0054119248213384,0.00992457576858297
63,14,0,-0.0453866789850754,-0.0654978130930084,-0.0612818158950999
63,140,0,-0.062240810293144,-0.102631636423218,-0.105274873751226
63,141,0,-0.0665168119193356,-0.0862136494560256,-0.0717725544439143
63,142,0,-0.00712004139444102,-0.0104486175268053,-0.00911840238741679
63,143,0,-0.0368161931133004,-0.064973891740104,-0.0648784537195925
63,144,0,-0.0294858750662968,-0.0498771589733697,-0.0520179733387485
63,145,0,-0.0140646772586322,-0.0228153862324657,-0.0222428124939388
63,146,0,-0.0686485790423392,-0.108802330868853,-0.105835087593135
63,147,0.105665777310198,-0.0833355966682502,-0.140724321085381,-0.137627405633197
63,148,0,-0.0915879740242935,-0.149186122491543,-0.15286674488827
63,149,0,0.0237070325680906,0.0395939451695919,0.0387600653104884
63,15,-0.172824493537344,-0.0900792337121717,-0.147118330276862,-0.146334474351294
63,150,0,0.0357967968826932,0.0551970037937925,0.0510214277132831
63,151,0,0.000856712639450643,0.00114885490234378,-0.00150578116160233
63,152,0,0.014814538115846,0.019719837054033,0.0143035787178724
63,153,0.0405948957254389,-0.0547631459511027,-0.0932232610469744,-0.101598271335925
63,154,0,-0.112484782635999,-0.178158783391753,-0.175221419608085
63,155,0,1.35172757074569e-05,2.64537541079753e-05,-0.00370549770487735
63,156,0,-0.0171901874062269,-0.0329238834506749,-0.0358384030188076
63,157,0,0.0008326638215607,0.00127514271534815,0.00239945800729907
63,158,0,-0.0516826893546268,-0.0832886874047464,-0.0822469421986753
63,159,0,-0.00729356599051328,-0.0131530165752177,-0.0121861471032157
63,16,0,-0.0248654854191382,-0.0449142878748018,-0.0525485406712077
63,160,0,0.00711560456546527,0.0116042924459156,0.0108920691209709
63,161,0,-0.0408086697212148,-0.0509867405350005,-0.0386219701244003
63,162,0,0.0638858141612857,0.0915755611622502,0.0840169949035618
63,163,0,0.0673361770448112,0.122885598910597,0.139724356682146
63,164,0,0.0254673300506316,0.0426088315742014,0.0434013757236217
63,165,0,-0.0630113750464626,-0.1144629182875,-0.130507758192551
63,166,0,-0.0516983975355965,-0.0959390106143652,-0.109505321763422
63,167,0,-0.0467073804432443,-0.0904684147778045,-0.109869484158138
63,168,0,-0.0518896598571556,-0.0893534323901643,-0.0944904116868048
63,169,0,-0.0951733970906575,-0.167652777981039,-0.185222194426979
63,17,0,0.0535724162400228,0.0992767956375923,0.116994289098235
63,170,0,-0.039656683428017,-0.0664554298861738,-0.0705171301687011
63,171,0,0.0427914392664331,0.0492655410298712,0.0327438922510943
63,172,0,0.0817527523773265,0.114091573168312,0.0979442768842063
63,173,0,0.00507667509328484,0.00729281558218342,0.00442241790074588
63,174,0,-0.0242958493656275,-0.0366602342327496,-0.0365695085500217
63,175,-0.05166752880082,0.0194403774502921,0.029453514176617,0.0262260139724183
63,176,0,-0.0285593435398666,-0.0444712594684053,-0.0443246222449847
63,177,0,-0.0701149755275044,-0.116653282934175,-0.118686167730378
63,178,0,-0.049679704015211,-0.0839093583016037,-0.090929322770537
63,179,0,-0.0345521996858602,-0.0614984202566601,-0.06927443320249
63,18,0,0.0344581056554522,0.0575032266880251,0.062597419466935
63,180,0,0.00589060345786862,0.00991480888366064,0.0114419258995904
63,181,0,0.021609995632824,0.0252321884822592,0.0211373410403708
63,182,0,-0.0146841695136422,-0.0227498710160266,-0.0216429480184347
63,183,-0.227824525448492,-0.0793418823122952,-0.135276377586114,-0.139323165060616
63,184,0,-0.0682544014233842,-0.112868246026588,-0.113576909205208
63,185,0,-0.0293437417572138,-0.0482861268763419,-0.0488930171397244
63,186,0,-0.0391365491231893,-0.0653077563530108,-0.067554451680636
63,187,0,0.0530309228913886,0.0911976164009065,0.0956054311897712
63,188,0,0.0449385185166115,0.0722918251611948,0.0742595035363274
63,189,0,0.127473659997683,0.197853120559786,0.193723127311505
63,19,0,0.00904686355357847,0.0139960659899357,0.0155944432641186
63,190,0,0.038885342489452,0.0596512317362213,0.059822956771478
63,191,0,0.0457204205956901,0.0490587242854467,0.0343358064776881
63,192,0,-0.0347589329929998,-0.0567452764381277,-0.061065974546103
63,193,0,-0.118319082325337,-0.187510099918626,-0.187541309022355
63,194,0,-0.0726289149353779,-0.125095424884847,-0.136610436001517
63,195,0,-0.0105385940102544,-0.0199179366070906,-0.0244708084155786
63,196,0,0.0681517620990977,0.119980766163059,0.130056689439714
63,197,0,0.146621977352469,0.238709796601088,0.244841778924001
63,198,0,0.0106409832594152,0.0177011813470982,0.0202834662000895
63,199,0,-0.0299176031222833,-0.0469112573677272,-0.0481429047598542
63,2,0,-0.000311549484740435,-0.00046727739461757,-0.00311150095675967
63,20,0,-0.00426557031259122,-0.00788407896968409,-0.00656363771275089
63,200,0,-0.049472476091765,-0.0832336362245675,-0.08683989171609
63,21,0,-0.040166225319549,-0.0520248588722707,-0.0391162335066595
63,22,0,-0.0768464548864608,-0.115018159076656,-0.109328670959931
63,23,0,-0.07724882327013,-0.12602147890798,-0.129030864779445
63,24,0.0776878061550875,0.0631823626169876,0.12055951659585,0.145115358130739
63,25,0,-0.0110268371345076,-0.0218039902247135,-0.0264736848089737
63,26,0,0.101190402142416,0.191895702764509,0.228487692044355
63,27,0,0.00361793876003665,0.00701390840797806,0.0121298964384586
63,28,0,0.0293993606409411,0.0516115240319502,0.0583039566306559
63,29,0,-0.0121287404134076,-0.0207023755536653,-0.0233920737927961
63,3,0,-0.0412330153136413,-0.0671114478557672,-0.0710463446435171
63,30,0,-0.0586549640978343,-0.104384488873922,-0.115030401836483
63,31,0,-0.0281496299975172,-0.0422698189360654,-0.0405255704050946
63,32,0,0.038326801534903,0.0671643098451281,0.0698780001445377
63,33,0,0.0134931840853091,0.0224504371074704,0.0217692166746378
63,34,0,0.101350848358135,0.163014801351689,0.161597569947565
63,35,0,0.0615566508702891,0.108111193212673,0.118758163474535
63,36,0,0.00488918811172949,0.00794613968560154,0.00920950539395437
63,37,0,-0.0235763479807881,-0.0397001852846148,-0.0381905804863835
63,38,0,-0.0326697631960008,-0.0526331154957614,-0.0516962162552478
63,39,0,-0.0921630583724346,-0.144085690774485,-0.142653793894875
63,4,0,-0.0287854602896139,-0.0497187902533148,-0.0568982431905454
63,40,0.0405948957254389,-0.0876285433498776,-0.161756341079243,-0.186450046676419
63,41,0,-0.0788271660442526,-0.0846912256679954,-0.0584146895077234
63,42,0,0.00885358770547969,0.0131904255048548,0.011000937277432
63,43,0,-0.116027109160525,-0.158813280014431,-0.137393993917965
63,44,0,-0.0647943386591549,-0.0995062433402556,-0.0971497490385591
63,45,0,-0.0507521315440112,-0.0760888120203565,-0.0716772891916403
63,46,0,0.0131543957034093,0.0259410655571434,0.0342176516627539
63,47,0,0.0219404814421183,0.040474320578439,0.0474033707979585
63,48,0,-0.0320795608385237,-0.0594195552049124,-0.0720514459504274
63,49,-0.137157780220267,-0.116599607576768,-0.191437958170576,-0.197698671920441
63,5,0.0776878061550875,-0.0133954385618452,-0.0254715827807685,-0.0305916833009876
63,50,-0.147151861659831,-0.121422565001088,-0.203129373792391,-0.214196405054268
63,51,0,-0.106574976938067,-0.165942304941347,-0.162620203910826
63,52,0,0.00226130819055383,0.00343951025507265,0.00243457056651207
63,53,0,-0.134229170078047,-0.21936996262213,-0.225938163554513
63,54,0,0.025982263747695,0.0444386999257545,0.0389827782344962
63,55,0,-0.0106999335946801,-0.0183731941377246,-0.0223394501598325
63,56,0,0.0176653293469896,0.028936373192698,0.0276984125785593
63,57,0,0.120320162030718,0.219006441920535,0.247786305137478
63,58,0,0.0617760489106306,0.106966417773327,0.111785695051422
63,59,0,0.00653985443269268,0.0119192805572193,0.0119035325227584
63,6,0,0.07266404203967,0.122725816409042,0.128664028880015
63,60,0,-0.0459742788284129,-0.0779509982493185,-0.0852050744900226
63,61,0,-0.0931564967681393,-0.140386480335847,-0.133319082421776
63,62,0,-0.0605138080820395,-0.0890577881325748,-0.0794031901611155
63,63,0,-0.088752261760362,-0.141586629248358,-0.141301781859634
63,64,0,-0.0547826891179528,-0.0950526226086345,-0.101543186511698
63,65,0,0.054093112702262,0.096951050214348,0.111113255576901
63,66,0,0.0899493173798044,0.15677600074744,0.171021315190549
63,67,0,0.0982901771980312,0.172996149379532,0.192348430503923
63,68,0,0.108246570210652,0.1846377873779,0.198811941159316
63,69,0,0.00661158409804643,0.0119560923162527,0.015016916506088
63,7,0.0405948957254389,0.0758944963966311,0.133935723853263,0.144002797916482
63,70,0,-0.0254978466317176,-0.0417465197225488,-0.0445681575495851
63,71,0,-0.113197351304255,-0.140499126858072,-0.109964623152898
63,72,0,-0.120400638044013,-0.172362318385904,-0.155216647721163
63,73,0,-0.0962695044929967,-0.150643286912098,-0.148457641326436
63,74,0,-0.0615822852605447,-0.124902633816451,-0.160313514009135
63,75,-0.05166752880082,-0.0523166314927597,-0.0910196899594167,-0.10037632231717
63,76,0,-0.0209816795431391,-0.0355130912508674,-0.0377696312103122
63,77,0,0.0398665421857947,0.0663192341257026,0.0688875252422133
63,78,0,-0.00493430256473745,-0.00775340640154442,-0.00627949215519215
63,79,0,-0.0734267384687531,-0.13995965338526,-0.166818006543827
63,8,0,0.144069058943281,0.239309749787196,0.245731878212566
63,80,0,-0.0220628549995158,-0.0416192667997448,-0.0506020950511699
63,81,0.0776878061550875,-0.000445690243607193,-0.000636083936777002,0.000329348288706967
63,82,0,0.0562237679285218,0.0807159704954242,0.0704730923036842
63,83,0,0.0225784432901805,0.0330942940364233,0.0295050041271367
63,84,0,0.031496328201187,0.056946377912942,0.0672142846541566
63,85,0,0.0636696841808363,0.111652851315721,0.118934470230701
63,86,0,0.054191787397281,0.104330829737397,0.121705226318568
63,87,0,0.13723032325515,0.253509322179162,0.289914556281118
63,88,0,0.0529160759710136,0.0903760883358192,0.0939722382142466
63,89,0,0.0616972127320282,0.0997761627063444,0.0959173444121128
63,9,0,0.0839129986202245,0.152589216807457,0.166713257365065
63,90,0,0.0696033969184544,0.119288363032896,0.124034059626719
63,91,0,-0.00609393577225255,-0.00770283540560882,-0.00842784249004871
