eq,variable,betas_dgp,corr_estimate
84,110,0,-0.145445711139567
84,111,0,-0.0663590423049582
84,112,0,-0.0819440741960088
84,113,0,-0.208852674956025
84,114,0,-0.115817011458396
84,115,0,0.0948188881017401
84,116,0,0.0264739730022943
84,117,0,-0.131288562163922
84,118,0,-0.052662691212671
84,119,0,-0.109345235009953
84,12,0,0.0224421939654929
84,120,0,-0.0256440833854697
84,121,0,0.0183947358679272
84,122,0,-0.0982921255315937
84,123,0,-0.0206354876299798
84,124,0,-0.00872392725399757
84,125,0,-0.143693296190236
84,126,-0.141110608073808,-0.26452825694291
84,127,0,-0.267321517873636
84,128,0,-0.07325787271696
84,129,0,-0.0795148591272774
84,13,0,-0.0827566841929736
84,130,0,-0.256253508146149
84,131,0,-0.130045653513433
84,132,0,-0.127721028508578
84,133,0,-0.0898887387150148
84,134,0,0.0357586983385852
84,135,0,0.109692677768839
84,136,0,0.0778297979842114
84,137,0,0.0461321250234857
84,138,0,0.0654680321363316
84,139,0,0.0247416924198216
84,14,0,0.0149650098987658
84,140,0,0.0180768980480713
84,141,0,0.0381747355475304
84,142,0,0.0797845423401749
84,143,0,-0.168842654019278
84,144,0,-0.0454528986096448
84,145,0,0.153681106213613
84,146,0,0.069750042579189
84,147,0,0.0112556732377718
84,148,0,0.00129895947400421
84,149,0,0.222678106479795
84,15,0,0.0916179227621129
84,150,0,0.136083199234076
84,151,0,0.0337515163751809
84,152,0,-0.0625305860320045
84,153,0,-0.185322898311342
84,154,0,-0.106761858462179
84,155,0,-0.173832861421497
84,156,0,-0.230575471663625
84,157,0,0.0795602154947323
84,158,0,0.0109162810557745
84,159,0,0.0416808024333085
84,16,0,-0.0252108603569335
84,160,0,0.0766870467108445
84,161,0,0.24330418586464
84,162,0,-0.0203663582856398
84,163,0,0.041603396100253
84,164,0,0.022677895323149
84,165,0,-0.103078233586695
84,166,0,-0.0973912301626491
84,167,0,-0.0664695582798284
84,168,0,0.137652488475649
84,169,0,0.0867560301273636
84,17,0,0.114760009347832
84,170,0,0.086349460732022
84,171,0,-0.00242744997645918
84,172,-0.141110608073808,-0.11894599779226
84,173,0,-0.0108505575127619
84,174,0,-0.10280178025102
84,175,0,-0.190048011351419
84,176,0,-0.101585760728408
84,177,0,-0.0168292252070757
84,178,0,-0.0256791053849487
84,179,0,0.0384976949553594
84,18,0,0.0760665975307867
84,180,0,-0.0693721433226225
84,181,0,0.0594351356843307
84,182,0,0.144046774388466
84,183,0,0.00463316963065764
84,184,0,0.073053801354579
84,185,0,0.127988599318904
84,186,0,0.050479418354512
84,187,0.0331455935629384,0.0716375427399895
84,188,0,-0.0510354856581368
84,189,0,-0.0218796038912878
84,19,0,0.0176129824993464
84,190,0,0.161071918909007
84,191,0,0.170282118500993
84,192,0,-0.0271933429611617
84,193,0,-0.00635054512299833
84,194,0,0.062767390291853
84,195,0,0.0999712838256058
84,196,0,-0.00961960225967311
84,197,0,0.0261415078913055
84,198,0,0.0421321330896279
84,199,0,0.204099958718334
84,2,0,-0.0541896171319902
84,20,0,0.142081395045673
84,200,0,0.154763838877743
84,21,0,0.0616526099324969
84,22,0,-0.0711304233495882
84,23,0,-0.0220639495908793
84,24,0,-0.0537807388940637
84,25,0,-0.0147725256180235
84,26,0,0.0764396538812692
84,27,0,0.143914329875612
84,28,0,0.176672922214423
84,29,0,0.0263110776093241
84,3,0,0.156558024443866
84,30,0,0.126087142495042
84,31,0,-0.0596205667144877
84,32,0,-0.0233847882605737
84,33,0,-0.0240186551866903
84,34,0,-0.051435739681914
84,35,0,0.0443016802641938
84,36,0,-0.0166919724234383
84,37,0,-0.0690475646921487
84,38,0,-0.0604587684128523
84,39,0,-0.016062624589964
84,4,0,0.1177308266823
84,40,0,-0.111064103442203
84,41,0,-0.229266226380707
84,42,0,0.0523999820986916
84,43,0,0.047221596074026
84,44,0,-0.0239148736044553
84,45,0,0.0542289178803145
84,46,0,-0.0111399037967195
84,47,0,0.0580759373311188
84,48,0,-0.0753762518880433
84,49,0,0.00596115617042966
84,5,0,0.0226704351447885
84,50,0,-0.00722998939062861
84,51,0,-0.137191919072136
84,52,0,0.14091962707624
84,53,0,-0.00147661698949911
84,54,0,0.165076510453726
84,55,0,0.179577444804062
84,56,0,0.0828144312199831
84,57,0,0.134602537950661
84,58,0,0.0297735195921189
84,59,0,-0.0373053406285455
84,6,0,-0.128977843019571
84,60,0,0.0335900340178747
84,61,0,-0.0936157643431493
84,62,0,0.056240543840373
84,63,0,0.0257159385101743
84,64,0,0.0388773318134657
84,65,0,0.0892086867086816
84,66,0,-0.054057205731425
84,67,0,-0.0929983581221432
84,68,0,0.0288348082212301
84,69,0,-0.0146570077412829
84,7,0,-0.0588015084712974
84,70,0,0.00211769854717826
84,71,0,0.064879236915141
84,72,0,0.0152234555844604
84,73,0,-0.0128114998493736
84,74,0,0.0342617319090484
84,75,0,0.0155685668647809
84,76,-0.141110608073808,-0.0536326233608948
84,77,0,0.0912018251231274
84,78,0,-0.0603415194354128
84,79,0,0.0230236173499753
84,8,0,-0.0341620300840131
84,80,0,-0.0400249647211687
84,81,0,-0.1248879214116
84,82,0,0.0315603835594399
84,83,0,0.0436178715174455
84,84,0,0.217605787845635
84,85,0,-0.0658074946776547
84,86,0,0.0206493642826347
84,87,0,-0.0447272275298616
84,88,0,-0.00600866931502636
84,89,0,-0.12807878808114
84,9,0,0.0553558404171683
84,90,0,0.0695448989367815
84,91,0,0.0151140034285884
84,92,0,0.0180685788531162
84,93,0,-0.177557986327774
84,94,0,-0.284477862220196
84,95,0,-0.00819343041859106
84,96,0,0.0674658545101399
84,97,0,0.0574109676567297
84,98,0,0.0349037355164146
84,99,0,-0.0023771630055827
85,1,0,-0.0364587017811811
85,10,0,0.0581128854980842
85,100,0,0.00868860323941411
85,101,0,-0.0486611140199664
85,102,0,0.0195502051561045
85,103,0,-0.127760352080147
85,104,0,0.0105806905896052
85,105,0,-0.08139964649484
85,106,0,-0.115073069456561
85,107,0,-0.106881673198944
85,108,0,-0.0469990983483015
85,109,0,-0.0104878736008355
85,11,0,-0.0587794496118324
85,110,0,-0.0732046497796082
85,111,0,0.0965008696531352
85,112,0,-0.157356367630881
85,113,0,-0.105014192847421
85,114,0,-0.0643079354903084
85,115,0,-0.0923123613824622
85,116,0,-0.14823361237616
85,117,0,0.000547473478051413
85,118,0,0.0147617690627989
85,119,0,-0.0417428098496952
85,12,0,0.0608996908879245
85,120,0,0.0183690623279748
85,121,0,-0.115768514858271
85,122,0,-0.115824321459649
85,123,0,0.0232538368082055
85,124,0,0.0981218294100158
85,125,0,-0.0523783596570648
85,126,-0.148932746264092,-0.065244836916625
85,127,0,-0.0037727266069772
85,128,0,0.121995967182407
85,129,0,0.0149401025511249
85,13,0,-0.00573442950479508
85,130,0,0.0344019848570258
85,131,0,0.0870353392936006
85,132,0,-0.0528189340300396
85,133,0,-0.0235656528396146
85,134,0,0.0371325385209896
85,135,0,0.107299137312256
85,136,0,0.0704991911878815
85,137,0,-0.0288341551191053
85,138,0,0.0270337652946121
85,139,0,-0.042990691463781
85,14,0,0.0393499282222005
85,140,0,0.103207909524769
85,141,0,0.0882717475971795
85,142,0,0.135935263550576
85,143,0,-0.0103932022536955
85,144,0,-0.00868002928891138
85,145,0,-0.0224268224168974
85,146,0,-0.0607468277819214
85,147,0,-0.0994954596605012
85,148,0,0.0304780895336199
85,149,0,-0.0962773286369827
85,15,0,-0.0212525694226669
85,150,0,-0.0173950771253343
85,151,0,0.114408401466365
85,152,0,-0.0737624262929312
85,153,0,-0.117776358948719
85,154,0,-0.0597054153419123
85,155,0,0.0221405983956619
85,156,0.0747169876753888,-0.00391132424422223
85,157,0,-0.0341671910665485
85,158,0,-0.182558245598961
85,159,0,-0.230102114717823
85,16,0,-0.00445105889961379
85,160,0,-0.145065814082501
85,161,0,-0.130433989674879
85,162,0,-0.146824311246365
85,163,0,-0.0449196208042447
85,164,0,-0.0231062940610936
85,165,0,-0.0897474580977736
85,166,0,-0.042122397159164
85,167,0,-0.100196503500506
85,168,0,0.058057575721078
85,169,0,-0.0313221332064736
85,17,-0.122205371335387,0.00758621547966198
85,170,0,-0.00217314363135165
85,171,0,-0.183238422372359
85,172,0,0.0978765299254097
85,173,0,0.0650181005897326
85,174,0.0287049260490187,0.0522399617202376
85,175,0,-0.213652097517163
85,176,0,-0.130209264654181
85,177,0,-0.106501407186342
85,178,0,0.00336606991703811
85,179,0,0.0501973435640684
85,18,0,-0.0478508336029835
85,180,0,-0.00146007680126998
85,181,0,0.0596452748907738
85,182,0,-0.0916178527410347
85,183,-0.161096266865236,-0.290993415755469
85,184,0,-0.0286583525177895
85,185,0.0549335745477684,-0.0145963811165479
85,186,0,-0.0334923350768226
85,187,0,-0.024625544207739
85,188,0,-0.0436820432250885
85,189,0,-0.0802791051913789
85,19,0,-0.143954373041837
85,190,0,0.0523884971244119
85,191,0,0.039722911414754
85,192,0,0.0279461720890195
85,193,0,-0.026593538584482
85,194,0,0.0213880541306403
85,195,0,0.0265000737070514
85,196,0,-0.0716013772988544
85,197,0,-0.13298819562119
85,198,0,-0.0912210955067998
85,199,0,0.0657058932186383
85,2,0,-0.0161366818770377
85,20,0,-0.126826701276372
85,200,0,0.0159654672334023
85,21,0,0.0844736788066191
85,22,0,0.0479143840225666
85,23,0,0.026365390853772
85,24,0,0.0894499204202181
85,25,0,0.00372148321785791
85,26,0,-0.0129926038998557
85,27,0,0.0268278404081427
85,28,0,0.139330793164314
85,29,0,0.0306422459850048
85,3,0,0.089003954437413
85,30,0,0.106089470302542
85,31,0,0.0308361468361847
85,32,0,0.135083502600014
85,33,0,0.0343296687859954
85,34,0,-0.00341575380183876
85,35,0,-0.134198182457987
85,36,0,-0.143436087438023
85,37,0,-0.111713158841255
85,38,0,-0.109612706067884
85,39,0,-0.0306663160355641
85,4,0,0.105958318632422
85,40,0,-0.0691227174628936
85,41,0,0.100022645917892
85,42,0,0.0735569965875429
85,43,0,0.186354940712273
85,44,0,-0.00523357322800825
85,45,0,0.153971312586408
85,46,0,0.0425524069959357
85,47,0,0.245544965530508
85,48,0,0.0396370300311393
85,49,0,0.0863988016941591
85,5,0,-0.137352236603825
85,50,0,0.0809115934727754
85,51,0,-0.151562858743185
85,52,0,-0.0493614008159691
85,53,0,0.02919392954937
85,54,0,0.00491476866953024
85,55,0,-0.0953477376731827
85,56,0,0.072390158374222
85,57,0,0.0892364124297134
85,58,0,0.0211099562794365
85,59,0,0.0249032875910411
85,6,0,-0.0907779182059921
85,60,0,0.0563105054180267
85,61,0,-0.0463326389167466
85,62,0,0.213137743925008
85,63,0,0.0400596750664007
85,64,0,0.000214618908560137
85,65,0,0.0190816972147803
85,66,0,-0.0605786715230856
85,67,0,-0.0889066139024446
85,68,0,0.0201187340315185
85,69,0,0.0997592130997021
85,7,0,0.0469185986653304
85,70,0,0.222281286130917
85,71,0,0.207474962315789
85,72,0,0.121802938491649
85,73,0,-0.022876675559017
85,74,0,0.0508386486308167
85,75,0,0.106221415425175
85,76,0,0.0308483398802032
85,77,0,0.146985322857331
85,78,0,0.045269586889633
85,79,0,0.178162595124687
85,8,0,-0.0302050085669213
85,80,0,0.0562235106971873
85,81,0,0.0446219315233364
85,82,0,0.0997447355667114
85,83,0,-0.0365031137750761
85,84,0,0.0706986221316309
85,85,0,-0.0804587041407167
85,86,0,-0.0659009472812332
85,87,0,-0.232346167754324
85,88,0,-0.188683888647046
85,89,0,-0.219563699048092
85,9,0,0.102337003365423
85,90,0,-0.157960295085023
85,91,0,-0.0792478274805034
85,92,0,-0.0478551518667264
85,93,0,-0.00130081536355113
85,94,0,-0.0565557833568896
85,95,0,0.110143769208563
85,96,0,-0.144274896114007
85,97,0,-0.150484090185333
85,98,0,-0.0381935678147562
85,99,0,-0.129530117642912
86,1,0,0.182582111204796
86,10,0,0.0369130893328852
86,100,0,0.100177099377901
86,101,0,0.0332568255442869
86,102,0,0.0366823838016808
86,103,0,0.0215797767429399
86,104,0,0.128755938866664
86,105,0,0.0909230029700079
86,106,0,-0.0455853596285638
86,107,0,-0.112307558488049
86,108,0,-0.0662357541614559
86,109,0,-0.00654910792518151
86,11,0,-0.062996455824999
86,110,0,-0.0158025464952418
86,111,0,0.0491318031601985
86,112,0,-0.21473126765239
86,113,0,-0.015273518471124
86,114,0,-0.0137220345345289
86,115,0,-0.0597519467809531
86,116,0,-0.101722707121562
86,117,0,-0.0395708421585139
86,118,0,-0.0253643368713242
86,119,0,0.0404043348455457
86,12,0,0.0329167617173372
86,120,0,0.141697218519405
86,121,0,0.0535120777732252
86,122,0,0.0117438924006659
86,123,0,-0.0269000601188085
86,124,0,0.103231879917397
86,125,0,0.0323466932329037
86,126,0,0.00709129317242657
86,127,0,-0.0515864288715132
86,128,0,-0.0355252060935552
86,129,0,0.0766080085912086
86,13,0,0.000178722834110022
86,130,0,0.0781228672032621
86,131,0,0.176199140769995
86,132,0.0668289054064734,0.220964219161053
86,133,0,0.0405285830719068
86,134,0,-0.0230863605736194
86,135,0,-0.0646984270020347
86,136,0,-0.203796557169567
86,137,0,-0.0620252950303749
86,138,0,-0.0485080129216538
86,139,0,-0.0792371085208563
86,14,0,0.0332877141539748
86,140,0,0.142951855581533
86,141,0,0.0555371430340821
86,142,0,0.222772913639328
86,143,0,0.094052947593996
86,144,0,0.0151484125823417
86,145,0,-0.0267594396155088
86,146,0,-0.0211235307177993
86,147,0,0.098022053189616
86,148,0,0.227246296667818
86,149,0,-0.016188808775021
86,15,0,-0.0177060993297362
86,150,0,-0.0662846028327761
86,151,0,-0.121821157326112
86,152,0,-0.311198513355002
86,153,0,-0.12719415285621
86,154,0,0.119929466774626
86,155,0,0.159196951011054
86,156,0,0.0162810436171896
86,157,0,-0.0036283513893795
86,158,0,-0.0534330499850654
86,159,0,-0.0441677433477964
86,16,0,0.0290853253812059
86,160,0,0.0464426201966145
86,161,0,-0.0460018558051271
86,162,0,0.0247988664605276
86,163,0,-0.0520584397286299
86,164,0,0.127589807087209
86,165,0,0.0945613291124617
86,166,0,-0.0312408607752507
86,167,0,-0.126515964721739
86,168,0,-0.0174018503593983
86,169,0,0.0243753092401565
86,17,0,0.161014894815928
86,170,0,-0.125147827808035
86,171,0,-0.00641692138435157
86,172,0,-0.00881884049910784
86,173,0,-0.00350725491660332
86,174,0,-0.0685193587655909
86,175,0,-0.173540782611982
86,176,0,-0.0137589481348753
86,177,0,-0.0270255809211755
86,178,0,0.101716859451673
86,179,0,0.102065986443123
86,18,0,-0.0466351792129136
86,180,0,-0.0261396057237171
86,181,0,-0.0302126928647602
86,182,0,0.00146277318757655
86,183,0,-0.063512445863914
86,184,0,-0.127129640903906
86,185,0,0.0372648356936481
86,186,0,0.0732382574736768
86,187,0,0.075774265279401
86,188,0,0.111122064513969
86,189,0,0.0578660346721619
86,19,0,-0.117674658771457
86,190,0,0.166363967364754
86,191,0,0.0824829639892588
86,192,-0.0047615863830446,-0.10003745099397
86,193,0,-0.117608572177218
86,194,0,-0.02137029464486
86,195,0,-0.0808776801545092
86,196,0,0.0334866266375809
86,197,0,0.023586223920966
86,198,0,-0.0584016199794544
86,199,0,-0.0674942895257549
86,2,0,0.0613151723506353
86,20,0,-0.0787912576314821
86,200,0,0.0266889005539432
86,21,0,0.10613328123133
86,22,0,-0.0157757357037771
86,23,0,0.0697509511865473
86,24,0,0.27130850868224
86,25,0,0.151474298123275
86,26,0,0.0261739901297415
86,27,0,0.0523982105996176
86,28,0,-0.0682932063282126
86,29,0,0.0509908988302964
86,3,0,0.158224611866436
86,30,0,0.114328304968016
86,31,0,-0.0309318231430452
86,32,0,0.0353733494957829
86,33,0,-0.0122358941198942
86,34,0,-0.111732875539343
86,35,0,-0.04454524560413
86,36,0,-0.112182693924161
86,37,0,-0.005990858058376
86,38,0,-0.0176504530796455
86,39,0,-0.0849389761570776
86,4,0,0.167351491075442
86,40,0,-0.15499424412799
86,41,0,0.17481198818771
86,42,0,0.00505979482472574
86,43,0,0.0778584341460559
86,44,0,-0.00483472629407615
86,45,0,0.0422620307525486
86,46,0,0.0827740307881429
86,47,0,0.0116493274328461
86,48,0,-0.167899746240657
86,49,0,-0.0459951930272362
86,5,0,-0.0766088757825836
86,50,0,-0.127311929825323
86,51,0,-0.0467254810568935
86,52,0,0.0557774695090132
86,53,0,0.124370082333165
86,54,0,0.0329989663031396
86,55,0,-0.0646425174742908
86,56,0,0.0491918905338163
86,57,0,-0.0270937053280701
86,58,0,0.139429224654291
86,59,0,0.0804783721035164
86,6,0,0.0515181670811538
86,60,0,0.148640117762573
86,61,0,-0.0102549835291097
86,62,0,0.0327435505327974
86,63,0,-0.0785347926021268
86,64,0,0.00609905653694083
86,65,0,0.0174761417877595
86,66,0,0.0795007445768447
86,67,0,0.11207906948756
86,68,0,0.201251698498872
86,69,0,0.0729808256094318
86,7,0,-0.0235974813774837
86,70,0,0.0320757676950723
86,71,0,0.119942450614273
86,72,0,0.19927903870003
86,73,0,-0.0121579736158789
86,74,0,-0.0418354820650908
86,75,0,-0.00147782687328459
86,76,0,0.0561697290789866
86,77,0,-0.0328120287900109
86,78,0,-0.0515473454832316
86,79,0,0.142507208177946
86,8,0,0.0544257889647611
86,80,0,0.131667146790172
86,81,0,0.00231307930234172
86,82,0,0.0711422510257195
86,83,0,-0.0619759676040966
86,84,0,-0.0451338853143898
86,85,-0.0326774144165879,-0.0739108563756446
86,86,0,-0.069301456910646
86,87,0,-0.049750209959673
86,88,0,-0.0482808115787538
86,89,0,-0.12477381782866
86,9,0,0.054447884986514
86,90,0,-0.189294749707422
86,91,0,0.0465050145379607
86,92,0,0.0324959187875987
86,93,0.0668289054064734,0.227641104809238
86,94,0,0.024982492320187
86,95,0,0.207057869693149
86,96,0,0.0657748476381583
86,97,0,0.0137232046703883
86,98,0,-0.0650389689530296
86,99,0,-0.115809657080889
87,1,0,-0.10073003884772
87,10,0,-0.110297517397412
87,100,0,0.0362581671335227
87,101,-0.121603078112807,-0.0768871465072165
87,102,0,0.00727706503762823
87,103,0,-0.104882383749699
87,104,0,0.168183958748422
87,105,0,0.0922095785285561
87,106,0,-0.0138992726508043
87,107,0,-0.115768455217215
87,108,0,-0.14109630913031
87,109,0,-0.134143719134802
87,11,0,-0.0684379038522346
87,110,0,-0.102597597661782
87,111,0,0.0739855344516047
87,112,0,-0.263734612864264
87,113,0,0.0215883675202711
87,114,0,-0.0894224748143773
87,115,0,-0.147175882287225
87,116,0,-0.245143026079029
87,117,0,-0.116142063782902
87,118,0,0.00471214477390187
87,119,0,0.079858715236648
87,12,0,-0.0035389733011906
87,120,-0.00434671378583827,0.029330408392127
87,121,0,-0.0574732235356763
87,122,0,0.0569193292948057
87,123,0,0.0556596288707137
87,124,0,0.00359510840612516
87,125,0,-0.0605942150596763
87,126,0,-0.0870306532312888
87,127,0,-0.105212398888027
87,128,0,-0.162029247563006
87,129,0,0.00424938351632615
87,13,0,-0.0389035727170043
87,130,0,-0.000618716487978731
87,131,0,0.0461796232959076
87,132,0,0.0792647488180037
87,133,0.061006164974174,0.0280850919153652
87,134,0,-0.179708899724958
87,135,-0.131534551095686,-0.0592744050063328
87,136,0,-0.228790452037243
87,137,0,-0.00858542766752144
87,138,0,-0.107413186804421
87,139,0,-0.123492920403044
87,14,0,-0.0171340668473312
87,140,0,0.114329772186872
87,141,0,0.208694981558732
87,142,0,0.243163195095859
87,143,0,0.0480004448756574
87,144,0,-0.0376383296492063
87,145,0,-0.0656645308807735
87,146,0,-0.00180111244657013
87,147,0,0.106546083456952
87,148,0,0.0849562433204062
87,149,0,-0.0924167227984966
87,15,0,-0.0599109642054355
87,150,-0.00434671378583827,-0.0285205849496592
87,151,0,-0.0702135642716024
87,152,0,-0.0893214601761994
87,153,0,-0.103767298496943
87,154,0,0.116615915397648
87,155,0,-0.0559070903230238
87,156,0,-0.118508231955833
87,157,0,0.0733698069134067
87,158,0,0.150824436636208
87,159,0,0.0623523219059365
87,16,0,-0.0131366623194227
87,160,0,0.147003105880592
87,161,0,0.0288246596871448
87,162,0,0.267186557101316
87,163,0,-0.0233821027979468
87,164,0,-0.0362433184137761
87,165,0,0.0415956130347259
87,166,0,0.102044627947764
87,167,0,-0.0707217658445362
87,168,0,-0.0372843249560133
87,169,0,0.000127658558905734
87,17,0,0.0834920634383074
87,170,0,-0.119626184800031
87,171,0,-0.129690953268765
87,172,0,-0.117062849812543
87,173,0,-0.135227168105035
87,174,0,-0.0825089712066769
87,175,0,-0.0299976227295055
87,176,0,-0.0720257574929935
87,177,0,-0.0340485108666983
87,178,0,0.0415587560453275
87,179,0,0.13031630142881
87,18,0,-0.0988627770398809
87,180,0,0.0833803831014236
87,181,0,0.0968396324862835
87,182,0.0448530757963912,0.083314356169181
87,183,-0.00434671378583827,-0.0281605364003364
87,184,0,-0.00640294208477457
87,185,0,0.115083336624695
87,186,0,0.170636194053246
87,187,0,0.00531821065553006
87,188,0,0.00210711174217566
87,189,0,0.000899859611852647
87,19,0,-0.0352674065978227
87,190,0,0.154401482293384
87,191,0,0.131099566079016
87,192,0,0.0180034073531587
