eq,variable,betas_dgp,cov_estimate
52,162,0,0.0781695312583006
52,163,0,0.0247274757482418
52,164,0,-0.0953030541029092
52,165,0,-0.095432151513718
52,166,0,-0.00395737129544581
52,167,0,-0.0269104785538508
52,168,0,-0.00381832714222464
52,169,0,0.0138436924056053
52,17,0,0.0572442529136029
52,170,0,0.0218956569418034
52,171,0,0.178142144023484
52,172,0,0.0629828303608269
52,173,0,-0.0656277957738383
52,174,0,-0.029779617262847
52,175,-0.0730689199644221,0.0561447225038091
52,176,0,0.0649172046217835
52,177,0,-0.0265279599132074
52,178,0,-0.105575599889676
52,179,0,-0.0624535502536151
52,18,0,-0.0211183192687022
52,180,0,0.0108857108071075
52,181,0,-0.0661546227704741
52,182,0,-0.0743471810405627
52,183,0,-0.0135322523733797
52,184,0,-0.00663084346215618
52,185,0,-0.103777360197138
52,186,0,-0.0629880803032377
52,187,0,0.071916205034288
52,188,0,0.035648606530518
52,189,0,0.0406633074282911
52,19,0,0.00321887332789123
52,190,0,-0.0697783588250686
52,191,0,-0.143604409045309
52,192,0,-0.0796109161214131
52,193,0,-0.0593506801594345
52,194,0,-0.0090512290463421
52,195,0,0.0333456592363814
52,196,0,-0.00992470772233572
52,197,0,0.00646405546511586
52,198,0,0.0898168279264112
52,199,0,-0.0376435354957038
52,2,0,-0.0439753537413922
52,20,0,-0.0114800076037322
52,200,0,-0.00396923827648368
52,21,0,0.131190634270969
52,22,0,0.00456143030829642
52,23,0,-0.0400254906625534
52,24,0,-0.0341060767312163
52,25,0,-0.021974030665038
52,26,0,0.0932322401959104
52,27,0,0.020002044017436
52,28,0,-0.0516092916009608
52,29,0,-0.0620800960221436
52,3,0,-0.00415082753143419
52,30,0,-0.0889886064269814
52,31,0,-0.0723192646545489
52,32,0,-0.0265201629641347
52,33,0,0.000675717376739995
52,34,0,-0.00168416032954222
52,35,0,0.0201329709820251
52,36,0,0.0958589184500044
52,37,0,0.0396524823973429
52,38,0,-0.019182783514594
52,39,0,0.0467511337398781
52,4,0,-0.054043030160991
52,40,0,0.00391972885719407
52,41,0,-0.0661363968297667
52,42,0,-0.103679458299927
52,43,0,-0.0974459851468866
52,44,0,-0.0672504789988039
52,45,0,-0.00195064650595633
52,46,0,-0.0195807622792073
52,47,0,0.00340889860838218
52,48,0,0.0243676250808379
52,49,0,-0.048954118395088
52,5,0,-0.00354650636602698
52,50,0,-0.0955037481943038
52,51,0,-0.13980233976178
52,52,0,-0.120381665705156
52,53,0,-0.240365950252759
52,54,0,-0.216960509568857
52,55,0,-0.107718854941614
52,56,0,-0.0421106518022171
52,57,0,0.0466908802601469
52,58,0,0.0525289863722399
52,59,0,0.0231480080013859
52,6,0,-0.12431649575405
52,60,0,0.086719366763495
52,61,0,-0.029527384890491
52,62,0,0.0182247423436477
52,63,0,0.0848277252002152
52,64,0,0.0249030453584915
52,65,0,-0.0214046969927384
52,66,0,-0.0790630706994369
52,67,0,0.0242872816447373
52,68,0,0.0231075869804289
52,69,-0.297865492528183,-0.151334709946083
52,7,0,-0.0151086204925499
52,70,0,-0.137345856579146
52,71,0,-0.0576008707104765
52,72,0,0.0425693718623259
52,73,0,0.000592657712298762
52,74,0,0.0413071124455341
52,75,0,0.0389965906870697
52,76,0,0.0414211672991148
52,77,0,-0.0624148554353625
52,78,0,0.00962156622353942
52,79,0,-0.0126517504844364
52,8,0,-0.0847910228573297
52,80,0,0.0177620740436061
52,81,0,-0.0441472982912795
52,82,0,0.0153208560153148
52,83,0,-0.111752734534648
52,84,0,0.000999127261875027
52,85,0,0.0274242963535588
52,86,0,0.0846417843559392
52,87,0,-0.0236572580127584
52,88,0,0.0995921567005647
52,89,0.149433975350778,0.159923528317853
52,9,0,-0.0803427671255492
52,90,0,0.122716774481011
52,91,0,0.00370316721641833
52,92,0,0.0874017907283969
52,93,0,0.0233567231197818
52,94,0,0.0382042466252068
52,95,0,-0.0258820940274826
52,96,0,-0.062406571292222
52,97,0,-0.00241181617843297
52,98,0,0.076680606718678
52,99,0,0.071681486789283
53,1,0,-0.0195732302433525
53,10,0,-0.06430990737181
53,100,0,-0.0540095111436446
53,101,0,-0.123284001005742
53,102,0,0.0993234760784117
53,103,0,0.0151294852454964
53,104,0,-0.0750554249276716
53,105,0,0.101892522530403
53,106,0,0.0303359512598297
53,107,0,0.120280727641816
53,108,0,0.101065707587561
53,109,0,-0.00404806141945351
53,11,0,-0.0162947510918135
53,110,0,-0.00137430448984656
53,111,0,-0.0815738316863124
53,112,0,0.0446097521538439
53,113,0,-0.0121884050812732
53,114,0,0.0100541856034276
53,115,0,0.112414903955516
53,116,0,0.0390683822652781
53,117,0,-0.011214751104944
53,118,0,-0.033870068479432
53,119,0,-0.0842111702215567
53,12,0,0.0411050365296966
53,120,0,-0.1000040999138
53,121,0,-0.157172826566458
53,122,0,-0.160029189896123
53,123,0,-0.0213610191155002
53,124,0,-0.0863523799791032
53,125,0,-0.0509317951835138
53,126,0,-0.0280647582759611
53,127,0,-0.0191242225737845
53,128,0,-0.0876065745926819
53,129,-0.227824525448492,-0.240629530303485
53,13,0,0.050564189920415
53,130,0,-0.129757884874408
53,131,0,-0.163844335530111
53,132,0,-0.0613832091513289
53,133,0,-0.0753025911947095
53,134,0,-0.15929473068141
53,135,0,-0.138210480067394
53,136,0,-0.0218053921264433
53,137,0,0.0140742807949356
53,138,0,0.0219256328144191
53,139,0,0.0968621797778973
53,14,0,0.0668439360638761
53,140,0,-0.0840109580553334
53,141,0,-0.0976847244826651
53,142,-0.147151861659831,-0.076033428292
53,143,0,-0.106398729192387
53,144,0,-0.0773773615594547
53,145,0,-0.0938062093827177
53,146,0,0.0456968116269427
53,147,0,0.0394658099502099
53,148,0,0.0128728566109684
53,149,0,-0.0344717246505835
53,15,0,0.140552887556292
53,150,0,0.0562694738586644
53,151,0,-0.040340464057153
53,152,0,-0.0136400348400621
53,153,0,0.00451265725923323
53,154,0,-0.0725111918551693
53,155,0,-0.0875528654075771
53,156,0,-0.0485415092163252
53,157,0,0.0138079313417302
53,158,0,0.0367329705554898
53,159,0,-0.0107056379304352
53,16,0,0.13686870546201
53,160,0,0.0383914718020954
53,161,0,0.0451112377188408
53,162,0,0.0264395233487549
53,163,0,-0.00436651475232671
53,164,0,-0.0508264157673393
53,165,0,-0.0352402357886388
53,166,0,0.0301148885865073
53,167,0,-0.0086496280219159
53,168,0,0.0229343426597938
53,169,0,0.0177926409263173
53,17,0,-0.0296629679938461
53,170,0,0.040756320838488
53,171,0,0.199610953933829
53,172,0,-0.0932988335745755
53,173,0,-0.00784160739317922
53,174,0,0.0568486513073121
53,175,0,0.146076363664169
53,176,0,0.0661015574666574
53,177,0,0.0131304965503143
53,178,0,-0.0598430141972088
53,179,0,-0.107643472467916
53,18,0,-0.130956433538911
53,180,0,-0.0396326041839241
53,181,0,-0.0797557549809963
53,182,0,-0.0175954482933098
53,183,0,-0.0387184009905971
53,184,0,-0.000204780073524651
53,185,0,-0.106206535624287
53,186,0,-0.0629627381392947
53,187,0,-0.0104911495722992
53,188,0,0.0366087474841817
53,189,0,0.0582518266694438
53,19,0,-0.0815988055738438
53,190,0,0.01090544750915
53,191,0,-0.0505192998748221
53,192,0,-0.0978160147814809
53,193,0,0.00997805344055305
53,194,0,-0.00156585841357223
53,195,0,0.0130919155441229
53,196,0,0.0197595694154959
53,197,0,0.0492338378547183
53,198,0,0.0655919026995901
53,199,0,-0.0217403192886601
53,2,0,-0.0283580873681267
53,20,0,-0.0293736350483486
53,200,0,0.00908584535084211
53,21,-0.147151861659831,-0.129199602732798
53,22,0.105665777310198,0.0617123209532379
53,23,0,-0.0784408013833961
53,24,0,-0.00918280647889108
53,25,0,0.0369062682526502
53,26,0,0.0527179161091522
53,27,0,0.00185627274057251
53,28,0,-0.0134126900722829
53,29,0,0.0167629575472629
53,3,0,-0.0229539979859007
53,30,0,-0.0386070858242459
53,31,0,0.0546605624264507
53,32,0,-0.0531332799067002
53,33,0,-0.0461397413734759
53,34,0,-0.0100482691029594
53,35,0,0.0110956408685023
53,36,0,0.0613288648088779
53,37,0,-0.0046884149715731
53,38,0,-0.0929831424514693
53,39,0,-0.0744098186763324
53,4,0,-0.0384725487729744
53,40,0,-0.0397921053354401
53,41,0,-0.132063342888134
53,42,0,-0.120139286346448
53,43,0.0405948957254389,-0.0463310609998533
53,44,0,0.0247914066985254
53,45,0,-0.0617971571595415
53,46,0,-0.0106814322631962
53,47,0,0.054330385394957
53,48,0,0.0249162821570635
53,49,0,-0.0186660130482675
53,5,0,-0.0558321129645989
53,50,0,-0.0020347133760767
53,51,0,-0.0700283169851618
53,52,0,-0.0693868445399424
53,53,0,-0.141190476892181
53,54,0,-0.168202397599497
53,55,-0.137157780220267,-0.136429476056406
53,56,0,-0.00617164419451084
53,57,0,0.00557178968899551
53,58,0,0.014237901076054
53,59,0,-0.033081760628777
53,6,0,-0.151695372273283
53,60,0,0.0434902928824185
53,61,0,-0.0270229001150296
53,62,0,-0.00185859126477765
53,63,-0.05166752880082,-0.00959287094873799
53,64,0,0.00825557797354237
53,65,0.105665777310198,0.00745105602202428
53,66,0,-0.0195322385181584
53,67,0,0.0259527188789063
53,68,0,0.0429949963940316
53,69,0,-0.00931657188578327
53,7,0,-0.0492550778151538
53,70,0,0.0305570591014552
53,71,0,-0.0738696702064126
53,72,0,-0.00729188166399525
53,73,0,0.0183631906380292
53,74,0,0.0224384124850174
53,75,0,0.000402614619977897
53,76,0,0.0414932906886429
53,77,0,0.00746474291088399
53,78,0,0.00513351763310606
53,79,0,-0.0424630414261052
53,8,0,-0.0668362173924524
53,80,0,-0.0336427249983704
53,81,0,0.0421487948157531
53,82,0,0.082416969424198
53,83,0,-0.0186071659163607
53,84,-0.00752872912303195,0.0484072724964231
53,85,0,0.0838833821594193
53,86,0,0.00575854778522061
53,87,0,-0.020380895242789
53,88,0,0.0603495036454315
53,89,0,0.0344865033546845
53,9,0,-0.0825227949278061
53,90,0,0.0523871629604278
53,91,0,0.0688753200375109
53,92,0,0.0355255183112497
53,93,-0.05166752880082,-0.0100725323327132
53,94,0,0.0803559098083345
53,95,0,-0.0254502998925489
53,96,0,-0.078158869306926
53,97,0,-0.0411497369930433
53,98,0,0.0347339441768097
53,99,0,0.0467490595485869
54,1,0,0.0741100804432301
54,10,0,-0.0873870036166818
54,100,0,-0.06833711482864
54,101,0,-0.000404979080673307
54,102,0,0.0319349823014982
54,103,0,-0.0303638693855551
54,104,0,-0.0249407525250481
54,105,0,0.0399088374664405
54,106,0,-0.0341986034018021
54,107,0,-0.0365339845532678
54,108,0,0.0187707134249262
54,109,0,-0.0764265944667334
54,11,0,0.00401885561428265
54,110,0,-0.0496495948001687
54,111,0,-0.130156133440696
54,112,0,-0.0333192585818018
54,113,0,0.0373464009734005
54,114,0,-0.0849392656106313
54,115,0,0.0188186097789959
54,116,0,0.00949273963621132
54,117,0,-0.0235064780344573
54,118,0,-0.0315482548398562
54,119,0,0.0063703884040267
54,12,0,-0.0340503097585263
54,120,0,-0.0681177984088581
54,121,0,0.00991179636890158
54,122,0,-0.105822312278253
54,123,0,-0.0521856607134903
54,124,0,-0.0643484596137673
54,125,0,-0.0485886639801911
54,126,0,0.0156703090043585
54,127,0,0.0617131140749269
54,128,0,-0.0168983092321857
54,129,0,-0.0175269597505058
54,13,0,0.149226044484405
54,130,0,-0.0160754220634623
54,131,0,0.0271283525078955
54,132,0,0.0619880957909587
54,133,0,0.00721564833885602
54,134,0,0.00548253904571343
54,135,0,0.0209141848016567
54,136,0,-0.0325326969288423
54,137,0,0.0343050436249659
54,138,-0.120148991922401,-0.038204490718292
54,139,0,0.0161658654726779
54,14,0,0.0650471678236141
54,140,0,-0.0495817970021129
54,141,0,-0.0428430584737142
54,142,0,0.0573862665299174
54,143,0,-0.0398194799569366
54,144,0,-0.062262773233542
54,145,0,-0.00786114730037897
54,146,0,-0.00766573990955475
54,147,0,0.0293281428545132
54,148,0,0.0718444298565632
54,149,0,0.000176614384864544
54,15,0.0331455935629384,0.110703953994418
54,150,0,0.0375329850800627
54,151,0,-0.0372889930535155
54,152,0,-0.047683651877543
54,153,0,-0.0275883993006345
54,154,0,0.0822164714927505
54,155,0,0.0212253037194882
54,156,0,0.00153188519405158
54,157,0,0.0654952681208211
54,158,0,0.00282914727460079
54,159,0,-0.0157664564574941
54,16,0,0.101572487252841
54,160,0,0.0906750416627662
54,161,0,0.0743868368808126
54,162,0,0.00655490747658034
54,163,0,0.0410511129861815
54,164,-0.0421863606108543,-0.0896602127992955
54,165,0,0.0553828596125389
54,166,0,0.112695916577526
54,167,0,0.0907942049293728
54,168,0,0.0227739536838467
54,169,0,0.0709228016108154
54,17,0,0.0608606597432058
54,170,0,0.0703010234221093
54,171,0,0.0253225820257836
54,172,0,0.0399281097338106
54,173,0,0.0142848661214492
54,174,0,0.0186745522555526
54,175,-0.171972722293447,-4.507025778343e-05
54,176,0,-0.0697025641303888
54,177,0,0.00210267104885335
54,178,0,-0.00493798858293471
54,179,0,0.0253696822958628
54,18,0,-0.00589095057456798
54,180,0,-0.0063616546994872
54,181,0,-0.0926601919060684
54,182,0,0.0195416745374694
54,183,0,-0.0278525471110905
54,184,0,-0.0382691236563845
54,185,0,-0.0314070097824231
54,186,0,-0.000143560792758002
54,187,0,-0.0221119158867849
54,188,0,-0.0239137056013981
54,189,0,-0.06731103493512
54,19,0,0.0261404282183162
54,190,0,-0.105549738704168
54,191,0,0.116128572449901
54,192,0,0.108081821572747
54,193,0,0.15899439853836
54,194,0,0.138046101758269
54,195,0,0.0441412074616981
54,196,0,0.00964345060467863
54,197,0,-0.00736322675896052
54,198,0,-0.0394920376687309
54,199,0,-0.011857540279438
54,2,0,0.114107131072917
54,20,0,0.0507096915986671
54,200,0,-0.0325274160540996
54,21,0,0.014383782514896
54,22,0,-0.0349607130553011
54,23,0,0.000151572730711112
54,24,0,-0.0352096756788856
54,25,0,0.0502911295309947
54,26,0,0.0183971753930046
54,27,0,0.0612040287565081
54,28,0,0.0593556740194721
54,29,0,0.0285565054212713
54,3,0,0.143294503675068
54,30,0,0.0131494659041448
54,31,0,0.124404765450464
54,32,0,-0.000745741154240657
54,33,0,-0.00687366081308359
54,34,0,0.0130430939707644
54,35,0,-0.021662498864605
54,36,0,-8.19677179614921e-05
54,37,0,-0.0363974904887157
54,38,0,-0.0030342846055234
54,39,0,-0.0369566951626075
54,4,0,0.0669981949736736
54,40,0,0.0220512575673522
54,41,0,-0.0353467462624546
54,42,0,0.0276925436645472
54,43,0,0.043741442512934
54,44,0,0.0757327453410204
54,45,0,-0.0408127833583845
54,46,0,-0.0114265490837565
54,47,0,0.0784180603406804
54,48,0,0.109966276372127
54,49,0,0.0895830844744694
54,5,0,0.0769709144922205
54,50,0,0.105763037650622
54,51,0,0.106992600611416
54,52,0,0.0473277262984204
54,53,0,-0.027232353769556
54,54,0,-0.00419544721613922
54,55,0,0.11378487364214
54,56,0,0.0547361842566845
54,57,0,0.0244076584636146
54,58,0,0.0175638394314479
54,59,0,-0.0328123525808791
54,6,0,-0.0607916200882925
54,60,0,-0.103839394886532
54,61,0,-0.00678775135829267
54,62,0,-0.127386921538352
54,63,0,0.0245070315463599
54,64,0,0.0350814157267142
54,65,0,-0.0750054692823229
54,66,0,-0.0251672484924341
54,67,0,-0.0225245751177212
54,68,0,-0.0574140019241997
54,69,0,-0.0260200958137924
54,7,0,-0.0537379180685279
54,70,0,-0.078827752252393
54,71,0,-0.0526607464223711
54,72,0,-0.0409949639800362
54,73,0,-0.0431616064278124
54,74,0,0.0448211741881735
54,75,0,0.0789447152611297
54,76,0,0.103365945989245
54,77,0,0.0414253347850957
54,78,0,-0.0513170164165698
54,79,0,-0.0120735913655623
54,8,0,-0.158313576479497
54,80,0,-0.00560904671373428
54,81,0,0.0701487194320182
54,82,0,0.00205239230523404
54,83,0,-0.0229884723506095
54,84,-0.120148991922401,-0.0787206198167972
54,85,0,0.00339546670592861
54,86,0,0.0148449534243604
54,87,0,0.0534963988205287
54,88,0,0.0505141849460406
54,89,0,0.111461106878905
54,9,0,-0.0741115376405745
54,90,0,0.024933508013309
54,91,0,0.0661873377951241
54,92,0,-0.0457768947000904
54,93,0,0.0455605486658675
54,94,0,0.0072458793955706
54,95,0,-0.0133576899990432
54,96,0,-0.026771126173358
54,97,0,-0.135067190483336
54,98,-0.186017946080175,-0.181911947419587
54,99,0,-0.00369112669334442
55,1,0,-0.0135597965946417
55,10,0,-0.107152636163299
55,100,0,-0.044813279370978
55,101,0,-0.0848093340527794
55,102,0,-0.00993159230171431
55,103,0,-0.0153327255468247
55,104,0,-0.0664528057335492
55,105,0,0.0333858449169175
55,106,0,-0.0369002619388012
55,107,0,0.0196410435563293
55,108,0,-0.0135823223537132
55,109,0,-0.109836154746771
55,11,0,-0.0193905356459984
55,110,0,0.0135194234466556
55,111,0,-0.154018341444304
55,112,0,0.0177427369918961
55,113,0,-0.0100074604145349
55,114,0,0.0459077076932387
55,115,0,0.074556601761945
55,116,0,0.0266915139125603
55,117,0,0.0100276525904317
55,118,0,0.0279901146087081
55,119,0,0.0198936671138053
55,12,0,-0.0586129864490168
55,120,0,-0.0154947655387655
55,121,0,-0.023790567955277
55,122,0,-0.00296985342830644
55,123,0,-0.032740216111777
55,124,0,-0.054719055581451
55,125,0,-0.0260723224660977
55,126,-0.122205371335387,-0.0387198792075347
55,127,0,0.0422005606252154
55,128,0,0.0128973535128841
55,129,0,-0.0259806760391643
55,13,0,0.0147344864814957
55,130,0,-0.0692817443772735
55,131,0,0.0132929626986976
55,132,0,-0.159860753744496
55,133,-0.104052079243891,-0.0415865063669778
55,134,0,-0.0690150701955763
55,135,0,0.0382662153758986
55,136,0,0.0584089252986617
55,137,0,0.0770078941956226
55,138,0,0.0690397289973387
55,139,0,0.0299828095413127
55,14,0,-0.0260813099493266
55,140,0,0.015701784457638
55,141,0,-0.0206061320500077
55,142,0,-0.0312583802562058
55,143,0,-0.0387274006131496
55,144,0,-0.0672018697657065
55,145,0,-0.0484239943177893
55,146,0,-0.0390152796388341
55,147,0,0.00573450338129857
55,148,0,0.0122207028817689
55,149,0,0.0202591624811895
55,15,0,0.115678715437086
55,150,0,-0.0144362799365204
55,151,0,-0.0634043925429213
55,152,0,-0.118633606165311
55,153,0,-0.0757631689479912
55,154,0,-0.0430823137459902
55,155,0,0.00431107707367579
55,156,0,-0.0268115248387956
55,157,0,-0.0334036744544696
55,158,0.0287049260490187,0.0023531766997036
55,159,0,0.0712047908902755
55,16,0,0.0717092348780525
55,160,0,0.0750131090854552
55,161,0,0.181832299062461
55,162,0,0.00743996821910946
55,163,0,0.0124272740575708
55,164,0,-0.0853693444649313
55,165,0,-0.0597054079596724
55,166,0,0.0486461745428296
55,167,0,0.0627153073806457
55,168,0,0.0658172784664672
55,169,0,0.0263452336187538
55,17,0.0747169876753888,0.059226801052859
55,170,0,0.0146571714596427
55,171,0,-0.0532740732379417
55,172,0,0.00379931647828455
55,173,0,0.0803425700252802
55,174,0,0.104706472022284
55,175,0,0.0236957178942283
55,176,0,-0.046611796022094
55,177,0,0.0408471518891766
55,178,0,0.0401708689844455
55,179,0,0.0606783116324726
55,18,0,0.00190716591382759
55,180,0,0.0523890897793062
55,181,0,-0.0682260823928465
55,182,0,0.0336502068976564
55,183,0,-0.0128232484109313
55,184,0,-0.0281443879467508
55,185,0,-0.0976926937136923
55,186,0,0.0172850169504708
55,187,0,0.0935459518851417
55,188,0,-0.0367860534502028
55,189,0,-0.0760520623175239
55,19,0,0.00736069447306879
55,190,0,-0.0838154173616181
55,191,0,0.164191614850641
55,192,0,-0.0557310478752197
55,193,-0.148932746264092,-0.0107326437817848
55,194,0,0.0667438530151973
55,195,0,0.0192960766084334
55,196,0,-0.00111707377695785
55,197,0,-0.0226328775341859
55,198,0,-0.00715442682547071
55,199,0,-0.0351215300022676
55,2,0,-0.0382379176870072
55,20,0,-0.0653794309757272
55,200,0,0.00351628355946023
55,21,0.0747169876753888,0.0313997507569719
55,22,0,-0.0269526104023827
55,23,0,-0.0266762702107414
55,24,0,0.0322345529774781
55,25,0,0.0734501434443267
55,26,0,0.0585710414957985
55,27,0,0.0614005247594478
55,28,0,0.0826581553722484
55,29,0,0.0703607941471007
55,3,0,0.052881125996321
55,30,0,0.0583408724457533
55,31,0,0.0833247129519465
55,32,0,0.0128174806232904
55,33,0,-0.0323340489229071
55,34,0,-0.0332527763548199
55,35,0,-0.0746293651900513
55,36,0,-0.018103302949334
55,37,0,-0.0319113628964734
55,38,0,0.041555032715941
55,39,0,0.0122221594455615
55,4,0,0.0348184612139077
55,40,0,0.0411239802853712
55,41,0,-0.194055221360919
55,42,0,-0.0600162288039061
55,43,0,-0.0553964062629483
55,44,0,0.0771631218336502
55,45,0,0.0147281001141077
55,46,0,-0.00950787369881848
55,47,0,-0.0187369000549416
55,48,0,0.0567234113768056
55,49,0,0.0640980383088141
55,5,0,-0.0258523265719412
55,50,0,-0.00380235955424207
55,51,0,-0.0196426203393196
55,52,0,0.000606636037059174
55,53,0,-0.0558012635992206
55,54,0,-0.0721186679993674
55,55,0,0.0585511055328325
55,56,0,-0.0153475443919804
55,57,-0.00532361541661254,0.00121810441223785
55,58,0,-0.0840608454789602
55,59,0,0.00351962200504439
