eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
72,131,0.47328702922637,0.80685776356356,0.520344594622474,0.499075047126195
72,132,0,0.273337724144154,0.177177114115039,0.177777901419908
72,133,0,0.00875661334487813,0.0106296165560429,0.00461043430847314
72,134,0,0.109172904655664,0.106535449174022,0.155171191076626
72,135,0,0.0608338631588723,0.0554409586538142,0.0884932413718042
72,136,0,0.0200024201829827,0.022418820312458,0.0229938688229356
72,137,0,-0.00253368166589322,-0.00251032447108135,-0.0264135489362037
72,138,0,0.0602896445401647,0.0588313182536733,0.0788422434163277
72,139,0,0.0552724561110933,0.0552006980007991,0.0771238769310257
72,14,0,-0.17658215108894,-0.179667419348884,-0.280744757424572
72,140,0,0.0826564009081394,0.0997265292049718,0.186050722139941
72,141,0,-0.00344757819113401,-0.00285028027158435,-0.0195023548315001
72,142,0,0.12459299067515,0.106854571856471,0.132165522681278
72,143,0,-0.0306451343188328,-0.0317486024907934,-0.0482934713624147
72,144,0,-0.0193573177865974,-0.018512077325567,-0.0298864691754856
72,145,0,-0.00883545873193245,-0.00935617905143602,-0.0283373538403701
72,146,0,0.00371294265633804,0.00384053213989979,-0.0109857073379122
72,147,0,0.022635767310278,0.0239391183269995,0.0193088914962033
72,148,0,0.149926596906989,0.157536349080839,0.225202872630257
72,149,0,-0.0935364521183416,-0.0964578398856986,-0.155108862994561
72,15,0,-0.143112233943179,-0.148736903298544,-0.231588761379419
72,150,0,-0.0159533161714315,-0.0167963353122948,-0.0327643144146675
72,151,0,-0.0679338421108826,-0.0647369288916388,-0.0826190756294557
72,152,0,-0.0991376388155624,-0.0606479627394657,-0.0537070541383418
72,153,-0.330026991923751,-0.384711229300836,-0.339413026332652,-0.44172493675746
72,154,0,-0.0461658605406096,-0.040977593057138,-0.0663662868799022
72,155,0,-0.0498710755865314,-0.0517738471481028,-0.0747206875465568
72,156,0,-0.0242301289936935,-0.0250685449020441,-0.0410395737229452
72,157,0,0.0624929906213969,0.0627117186719303,0.103956884610978
72,158,0,-0.0766904391763392,-0.0680519778758144,-0.0931458064219976
72,159,0,-0.029661041075026,-0.0308526077276234,-0.0490388091592045
72,16,0,-0.0366287405298239,-0.0392693712367181,-0.0755623477684388
72,160,0,-0.0717609273220953,-0.0697510474944386,-0.112469017859209
72,161,0,-0.00810750506250777,-0.00725412851273183,0.00811766000517798
72,162,0,0.0691018165997494,0.0534708756330623,0.0564479655329547
72,163,0,0.037232037766796,0.032995865146269,0.0516662524499575
72,164,0,-0.0986205089687808,-0.112599211190564,-0.193176402702194
72,165,0,-0.0617617169328603,-0.056529972175264,-0.0783725330661217
72,166,0,0.103454605318978,0.114198829026652,0.193676140462207
72,167,0,-0.0850353997486446,-0.0897487739120731,-0.142291114316026
72,168,0,-0.00593850272921174,-0.0063360271926378,0.00838405363873652
72,169,0,0.025756130344814,0.0238548163396875,0.0282972265296687
72,17,0,0.0463034689465306,0.0472115181804111,0.0467959039766587
72,170,0,0.0657785942448292,0.0688012592922083,0.105885345785476
72,171,0,-0.00712096185624462,-0.00391511004774074,-0.0101587321791413
72,172,0,0.00964348987231213,0.00683951097421704,-0.00202106153663559
72,173,0,-0.145649194659574,-0.144076544707521,-0.200086110482955
72,174,-0.0869710227892245,-0.293066638726599,-0.27819684525203,-0.40288144701466
72,175,0,-0.0734982206101147,-0.0793560523402084,-0.147903607428053
72,176,0,0.071816011103502,0.0825712445064731,0.122810823416069
72,177,0,-0.0212906189754396,-0.020977203308458,-0.0461727206296868
72,178,0,-0.247602902736939,-0.26901489894577,-0.446196449931011
72,179,0,-0.207485135513577,-0.226851991210253,-0.381186993719057
72,18,0,-0.184715697608105,-0.215944944961346,-0.38844611198534
72,180,0,-0.156407161091528,-0.175659472072948,-0.304240157053606
72,181,-0.462959980969401,-0.45418305057295,-0.39166021896435,-0.506097907203191
72,182,0,-0.252321880331201,-0.239344153046433,-0.348509670350149
72,183,0,-0.0163582905867952,-0.0116818092053162,-0.0187141372037418
72,184,0,-0.0550627138708562,-0.0536926449185855,-0.0866349623741577
72,185,0,0.0635445983426458,0.0654723744826506,0.109458643383059
72,186,0,0.00160407102995177,0.00154266628321362,-0.011110110106882
72,187,0,0.00535046550084154,0.00544600929479197,-0.0081997052317855
72,188,0,0.0529739609782703,0.0568303612821007,0.0937354074954923
72,189,0,0.103045908451616,0.1069293343666,0.133418960558682
72,19,0,-0.0824664914657671,-0.0861652372001167,-0.145055840900103
72,190,0,-0.0361734103624285,-0.0441579694311242,-0.0982599256599876
72,191,0,-0.056456296064713,-0.0370371946646377,-0.0420330945104671
72,192,0,-0.110866365892236,-0.0874801882631656,-0.11237593314077
72,193,0,-0.092357955590963,-0.0699486702104947,-0.0843575483385128
72,194,0,0.122190828693942,0.123516678738107,0.181936651200395
72,195,0,0.212149343017864,0.226547073818907,0.340226605762933
72,196,0,0.135388950533968,0.149735314637398,0.228767780671947
72,197,0,0.121403608835833,0.115621834170333,0.149791788120028
72,198,0,0.0375911706181745,0.0363160102073446,0.0529071369915479
72,199,0,0.0580646442843289,0.0550999676012605,0.0864238825237384
72,2,0,-0.011696318463031,-0.00908090933488662,0.00431711631445605
72,20,0,-0.0058743925473537,-0.00675016482538187,-0.00748213821649347
72,200,0,0.0237161460073574,0.024110973088642,0.0300573131069983
72,21,0,-0.0557819066591769,-0.0423076815649634,-0.0427557013408604
72,22,0,-0.0520780086424026,-0.049755627722469,-0.0908339764924016
72,23,0,0.0540471454003903,0.0534647043864053,0.0540145995052462
72,24,0,0.0066710631637175,0.00708270647765504,-0.00208110845921568
72,25,0,0.0411623696959133,0.0458820888266987,0.0705907125274655
72,26,0.0373378863981352,0.0681141062681434,0.0635876768063994,0.0904295745348519
72,27,0,-0.00248944363069744,-0.00242362729109759,-0.00738941686060037
72,28,0,-0.0858949927299507,-0.0803960195939392,-0.116694086132029
72,29,0,-0.096707792393299,-0.0987814938762144,-0.159147352293825
72,3,0,-0.122304066073893,-0.114760935142761,-0.170176884283225
72,30,0,0.0171205023726966,0.0176255032102247,0.000526604561864926
72,31,0,0.147807481298704,0.121611920247442,0.133261457938987
72,32,0,-0.0678288150066526,-0.0587378428016985,-0.0670874812787034
72,33,0,0.127972840050561,0.12096436280164,0.171980256502157
72,34,0,-0.0315507964483153,-0.0341185178577232,-0.054084824128087
72,35,0,0.00671585787922283,0.00753858374985848,-0.000705109316337964
72,36,0,-0.0535724067414913,-0.0623738229107643,-0.0887960931212851
72,37,0,0.016017340656353,0.0162200979678426,0.0397791529992579
72,38,0,-0.0358867335043436,-0.0431335777971791,-0.0614995989959129
72,39,0,-0.0528725572190263,-0.0565901989943612,-0.0640145198214799
72,4,0,-0.141417381594272,-0.172640593525704,-0.312898302052146
72,40,0,0.030224664016816,0.0317914585672222,0.0601857929339088
72,41,0,0.022332979041638,0.0199882464641674,0.0183362088349668
72,42,0,0.0377831588171857,0.0282172461468264,0.031433081642463
72,43,0,-0.00317936016867679,-0.00310537713866804,-0.0236734453149948
72,44,0,-0.0368930825878665,-0.0341347948332945,-0.0332304951929276
72,45,0,0.104235362348708,0.10680753669736,0.170982506105256
72,46,0,0.0735620955968353,0.0774540863653762,0.131356068449263
72,47,0,-0.0763057395668538,-0.0756607900850923,-0.118928781355351
72,48,0,-0.0382288129146987,-0.0395572740587972,-0.0809407171409942
72,49,0,0.0248597268380533,0.0319635747714791,0.0290897317841926
72,5,0,0.027359120814475,0.0299486969299594,0.0422408682658368
72,50,0,-0.0382832806789724,-0.0388831943469875,-0.0671995077204462
72,51,0,0.00404270007076896,0.00207769927401522,0.002008558155222
72,52,0,-0.164326901903992,-0.130441895347466,-0.145284880285389
72,53,0,-0.0788285780833456,-0.0949750001100605,-0.172290944446331
72,54,0,-0.0126266483659354,-0.0146956999127464,-0.0288971588034305
72,55,0,-0.163956429081457,-0.153546005645471,-0.225076981336144
72,56,0,-0.169420231693925,-0.17759066595541,-0.290217513038575
72,57,0,-0.217086321075451,-0.250352999281473,-0.429042973967902
72,58,0,-0.200225368575286,-0.196075900528252,-0.296575805400379
72,59,0,-0.0597130771453433,-0.060680055212184,-0.0997068754776682
72,6,0,-0.0914049777936289,-0.0950619093213884,-0.152648701623678
72,60,0,-0.0905919444207849,-0.100726101680631,-0.160139554888403
72,61,0,-0.243857006653531,-0.129209366506161,-0.104254570421035
72,62,0,-0.066346347715344,-0.067852403507007,-0.0841931678457372
72,63,0,0.0213832174055289,0.023548873601701,0.0398967152139854
72,64,0,-0.0705493966840676,-0.0697387316733383,-0.0922610357538548
72,65,0,-0.102603282343443,-0.0961633693636263,-0.138263039477084
72,66,0,0.0380063014988833,0.0425161817329947,0.0532140718709662
72,67,0,-0.056924002646999,-0.0606657203277074,-0.106339698440247
72,68,0,0.0209464489188721,0.0218285628103102,0.0337845815040945
72,69,0,-0.0769996620521286,-0.0833084560492458,-0.125980887608672
72,7,0,-0.149582064862672,-0.136169898932467,-0.181995976788445
72,70,0,-0.048050884859294,-0.0538594189599596,-0.0581592667137117
72,71,0,0.00705225571008687,0.0039274070438531,0.0120988808436946
72,72,0,-0.0886981758349454,-0.0599808714860993,-0.053866525701101
72,73,0,-0.111326938183779,-0.0945415240580382,-0.121365726733473
72,74,0,-0.0257286170841867,-0.0256769542475053,-0.0448569612616886
72,75,0,-0.0615723926842919,-0.0535648902466072,-0.0684326406153572
72,76,0,-0.0417054543668687,-0.0458434713368035,-0.0702899481738148
72,77,0,-0.058512841278918,-0.0667048334873516,-0.113133483480942
72,78,0,-0.106991846820885,-0.123993233328865,-0.216529391077115
72,79,0,0.02425501258542,0.0253880144277141,0.0398859911705015
72,8,0,-0.0489113578852188,-0.0490938624349822,-0.0752418293019813
72,80,0,0.055724486943103,0.0628583943266369,0.0846857714986073
72,81,0,-0.0534839836910881,-0.0337248964798513,-0.0306548420714317
72,82,0,0.172455937227119,0.119068512552941,0.130078692641154
72,83,0,-0.0536111181527427,-0.0522136983781254,-0.0834999770138627
72,84,0,-0.0604874971034635,-0.0520758530766798,-0.0716663405635716
72,85,0,-0.0361339133854401,-0.0384057785772978,-0.0540606853521461
72,86,0,-0.137714729957083,-0.152662483322912,-0.253534756009746
72,87,0,0.0546446532429094,0.0539220321726632,0.0753366330969178
72,88,0,0.0116843339655733,0.0117294718969446,0.0226090007667848
72,89,0,-0.0379175967852927,-0.0352274539416054,-0.04834831942274
72,9,0,-0.0157283647386275,-0.0152337091548693,-0.0363629176633327
72,90,0.23735255202279,0.0557508776035358,0.0589801374612473,0.0912212518762472
72,91,0,-0.0126677842729717,-0.0102587204118949,-0.0244076797401036
72,92,0,0.307357937788265,0.237166479771116,0.280901266029594
72,93,0,-0.000587496647894995,-0.000459326296893787,-0.000482165244322132
72,94,0,-0.0766084875402181,-0.0769093032092636,-0.101717488888177
72,95,0,-0.169126100156339,-0.178171971142316,-0.267487279551734
72,96,0,-0.161228879750198,-0.179239418707615,-0.308119555201898
72,97,0,-0.143557799883686,-0.152203000836185,-0.237418939210601
72,98,0,-0.0308640983327318,-0.0346129707798294,-0.0602295903903137
72,99,0,-0.0355826897321946,-0.0379341856380823,-0.0749801184163146
73,1,0,0.0508883229450357,0.032955070710441,0.0200190958055236
73,10,0,0.0287256307362323,0.0391836318415684,0.0499003698253858
73,100,0,0.0380373570738703,0.0464120815012575,0.0516383872320268
73,101,0,-0.148327390098554,-0.144978639190003,-0.120342840554338
73,102,-0.0614977999809904,-0.0289418483016681,-0.0331862050734451,-0.0324129486092808
73,103,0,-0.00589570980041094,-0.00652719431907819,-0.0069390821430586
73,104,0,0.0764729528154679,0.0999837495680664,0.120612186983533
73,105,0.334664467813602,0.309049244518342,0.449792152591265,0.598761338714531
73,106,0,0.0256570918190387,0.0299321624417613,0.0309560210684278
73,107,0,-0.0840690103804877,-0.121711973670406,-0.155968824669883
73,108,0,-0.00657543061684212,-0.0090981416986275,-0.0126637013806232
73,109,0,0.0579502187003704,0.0748493386284917,0.0871693210458792
73,11,0,0.24363035128243,0.192421266184985,0.14049315530139
73,110,0,0.0158269918869743,0.0224286700463378,0.0298334044877607
73,111,0.044317622967117,0.255112925341434,0.212663227249572,0.162236064111602
73,112,0,0.129023318438618,0.122653967967294,0.107741943403279
73,113,0,0.147876820787687,0.198628363915399,0.246645498788706
73,114,0,-0.121209249803852,-0.132795583601791,-0.133735146963819
73,115,0,0.0576593618042601,0.0714042611556236,0.0818039111960568
73,116,0,-0.112841660614719,-0.144927605752589,-0.171659612376663
73,117,0,0.00628743654426462,0.00744978607611078,0.00842232762439876
73,118,0.044317622967117,-0.0963983578368199,-0.138601024813264,-0.183620436134294
73,119,0,-0.11938115429127,-0.15825216594227,-0.192946172978668
73,12,0,-0.101829759788818,-0.0889971151991628,-0.0678513034734998
73,120,0,-0.0805169500890191,-0.115940082388676,-0.154320267831033
73,121,0,-0.0744506788618609,-0.0668803607606941,-0.0528545433769839
73,122,0,-0.0984921010388087,-0.0866811636457794,-0.0672417464360032
73,123,0,-0.0675156830710072,-0.0755012541517105,-0.0763520475941612
73,124,0,-0.0527609542797146,-0.0707274676140684,-0.0862022349769484
73,125,0,0.0167826089686833,0.0220531726561425,0.0276033523646883
73,126,0,0.0162864070766006,0.0203140168847523,0.0237939335892345
73,127,0,-0.0158104189016976,-0.0179996809575194,-0.0193255345012613
73,128,0,-0.0599939561866912,-0.0752675205163835,-0.0874753088016062
73,129,0,0.0545266700860644,0.0727266531590639,0.0899423878822147
73,13,0,0.0693534459075759,0.0836129699516807,0.0923715489595957
73,130,0,0.0100976556082377,0.0130680414310088,0.014697145827244
73,131,0,-0.0909590445445614,-0.0747641773776337,-0.0563333220907684
73,132,0,0.0648005253578107,0.0535352925668753,0.039792747802914
73,133,0,0.0161143305875748,0.0249314362473658,0.036549351482258
73,134,0,-0.0509980109139061,-0.0634287448668189,-0.0728123568821573
73,135,0,-0.1777746259192,-0.206494606311659,-0.218357371400033
73,136,0,-0.0281678797236801,-0.0402381468944126,-0.0510864682717343
73,137,0,0.0226236391715578,0.0285689237876265,0.033890351672853
73,138,0,0.00409631295698836,0.0050946293102791,0.00647077925417675
73,139,0,0.0511657455531024,0.065128146203651,0.0769144366306185
73,14,0,-0.0167182570094736,-0.0216803918976714,-0.0251556045774009
73,140,0.160386370408551,0.100437270531598,0.154448153159049,0.218511001220831
73,141,0,0.0618649430835552,0.0651886014544527,0.0628864370556348
73,142,0,0.0630141651300591,0.0688797066353365,0.0698351241867782
73,143,0,0.00760832837964805,0.0100462952364568,0.0121578994655914
73,144,0,-0.00239740006808244,-0.00292216068364456,-0.00298072214911851
73,145,0,-0.0365494000559308,-0.0493291098166528,-0.0593960226285409
73,146,0,0.0857439143624655,0.11303945943803,0.136152765950051
73,147,0,0.0474685090075293,0.0639841088052327,0.0794094973867215
73,148,0,0.174847638475203,0.234161487482056,0.284577392850016
73,149,0,0.0640982691251781,0.0842474074856628,0.10258096919872
73,15,0,-0.0889877569290268,-0.11787612162469,-0.144321716059973
73,150,0,0.00803361323188277,0.0107802314981723,0.0139066916946682
73,151,0,0.0866365062244027,0.105225367093571,0.116310606544791
73,152,0,-0.235104883162822,-0.183312845763095,-0.132141861732052
73,153,0,-0.112045233516903,-0.125991322077121,-0.130956986245297
73,154,0,-0.0570885709319088,-0.0645844976168893,-0.0651704243507754
73,155,0,-0.0555353097044184,-0.0734825983435628,-0.090143819525236
73,156,0,-0.0625234880596928,-0.0824461162782767,-0.10022900609085
73,157,0,-0.00188260743564542,-0.00240785742913406,-0.00377116024169901
73,158,0,-0.0705715294441317,-0.0798146587419081,-0.0831181138791139
73,159,0,0.00046166826276306,0.000612053113259825,0.000829722273322658
73,16,0,-0.0281589312471305,-0.0384770469552608,-0.0467524721871463
73,160,0,-0.0473332450349838,-0.0586384626196759,-0.0651566866321881
73,161,0,0.00488324104425194,0.00556877643534523,0.00406054362232785
73,162,0,0.0158726469540679,0.0156541969042998,0.0147052770731038
73,163,0,-0.0715728847840496,-0.0808434501590741,-0.0845344155903127
73,164,0,-0.0844495344065712,-0.122890687025805,-0.165228249003175
73,165,0,-0.134565350967224,-0.156980700836994,-0.169146638030651
73,166,0,-0.0256278707452356,-0.0360560337513718,-0.0472387979025882
73,167,0,-0.0999999654050917,-0.134518563355048,-0.167198510214435
73,168,0,0.036907085284842,0.0501884085419577,0.0598033951800913
73,169,0,0.0834718544482225,0.0985346842275438,0.10768171801958
73,17,0,-0.138249523041277,-0.179660119193102,-0.204609226146559
73,170,0,0.0756576629322257,0.100859851710102,0.124395909251378
73,171,0,0.145439595529167,0.101915813793897,0.0657382393663129
73,172,0,0.0708258563477227,0.0640230353526913,0.0535643716140303
73,173,0,-0.134466172203143,-0.169532061550049,-0.196336224742971
73,174,0,-0.0172815624743499,-0.0209084783423552,-0.0221298165182361
73,175,0,-0.0690234707588674,-0.0949846939657045,-0.112454469428384
73,176,0,-0.0172430023945162,-0.025268184748251,-0.0320105542262572
73,177,0,-0.118057291894353,-0.148253761283453,-0.166796666287
73,178,0,-0.0701479513239902,-0.097138008992042,-0.119185190914443
73,179,0,-0.0283203294975783,-0.0394645825169697,-0.0487978444535348
73,18,0,-0.102795608347129,-0.153167774726216,-0.206947055465962
73,180,0,0.058139761621915,0.083222697934665,0.110260360029232
73,181,0,0.112946715710177,0.124138287636185,0.123066976565079
73,182,0,0.0928122617185053,0.112208787686953,0.124285183381305
73,183,0,-0.0429571648285638,-0.0390986177795627,-0.032093964628276
73,184,0,-0.0375373083301599,-0.0466523921035575,-0.0524451250710612
