eq,variable,betas_dgp,cov_estimate
55,55,0,-0.0692257548618465
55,56,0,-0.0285553064761675
55,57,0,0.0319728452105203
55,58,0,-0.00763969353380433
55,59,0,-0.134982221410393
55,6,0,-0.0909958350242419
55,60,0,-0.068672059338442
55,61,0,0.0858860544752074
55,62,0,0.0676591517295962
55,63,0,0.151348566104916
55,64,0,0.144006132146257
55,65,0,0.00201347416374621
55,66,0,0.0227695718868711
55,67,0,0.0448264574670046
55,68,0,-0.0134012453381743
55,69,0,-0.122999463891788
55,7,0,-0.0425383959102381
55,70,0,-0.0607825856045199
55,71,0,0.0391017830649613
55,72,0,0.055995867756234
55,73,0,0.047231549863746
55,74,0,-0.0057965729897112
55,75,0,0.0534640348064436
55,76,0,0.0308946148272459
55,77,0,0.0730576269735995
55,78,0,0.0299604429786077
55,79,0,0.0318620809959412
55,8,0,0.0194068016127226
55,80,0,0.0175280772779796
55,81,0,0.0356135946775677
55,82,0,-0.174062910173901
55,83,0,-0.0126924367451276
55,84,0,0.0603930519165604
55,85,0,-0.0078047056768201
55,86,0,0.0481667470654071
55,87,0.118676276011395,0.0250685871962059
55,88,0,0.0426338453394474
55,89,0,-0.0163509692035007
55,9,0.0125395212193051,-0.0110812813746809
55,90,0,-0.0935224414266996
55,91,0,-0.204604412564752
55,92,-0.231479990484701,-0.314350058283812
55,93,0,0.0367897112072731
55,94,0,0.0149962431890612
55,95,0,-0.0149349373403727
55,96,0,0.0406306400718627
55,97,0,0.0848277558750639
55,98,0,-0.0460681448615713
55,99,0,-0.0103652854844111
56,1,0,-0.179840574890524
56,10,0,-0.0321108893463605
56,100,0,0.0807627258117617
56,101,0,-0.0865981328395499
56,102,0,-0.0278764205678531
56,103,0,0.0028547177721443
56,104,0,0.0614587205844213
56,105,0,0.00700690674427968
56,106,0,0.0152972695121839
56,107,0,0.0616984265581896
56,108,0,0.145096319721189
56,109,0,0.05667004868815
56,11,0,-0.00532349290908111
56,110,0,0.0731716533469286
56,111,0,-0.0697963378787557
56,112,0,0.0219631067740364
56,113,0,-0.0627341897162744
56,114,0,-0.0254652219718192
56,115,0,-0.0773723739347998
56,116,0,0.0596630787673691
56,117,0,0.0360343628043675
56,118,0,0.00487864172352633
56,119,0,-0.00819440288817863
56,12,0,-0.0534835674713585
56,120,0,0.0042427616822084
56,121,0,-0.0421041988484594
56,122,0,-0.00766407019677923
56,123,0,-0.110300887813457
56,124,0,-0.111063029757471
56,125,0,-0.0591341898303808
56,126,0,-0.12510619069424
56,127,0,-0.104494024686213
56,128,0,0.0178194156968871
56,129,0,-0.0459496898328138
56,13,0,0.0376405104039673
56,130,0,0.123296295995775
56,131,0,-0.120623011159747
56,132,0,-0.107087951259588
56,133,0,-0.110875068025071
56,134,0,-0.138206524424327
56,135,0,0.00180120540767817
56,136,0,0.00738261757735987
56,137,0,-0.0721653535681165
56,138,0,0.0961747744196019
56,139,0,-0.0234177000363166
56,14,0,-0.0472768713448744
56,140,0,0.0329315713223269
56,141,0.211660394043818,0.137972286004659
56,142,0,0.11042349409234
56,143,0,0.0417088485012443
56,144,0,0.0591802157598255
56,145,0,-0.0190659307987481
56,146,0,0.0283303918610375
56,147,0,-0.013967585491208
56,148,0,0.144845635292732
56,149,0,0.0268102584227998
56,15,0,0.073924321569532
56,150,0,0.0667293232734869
56,151,0,0.0645864129495996
56,152,-0.0388946238058779,-0.0380973198940619
56,153,0,-0.0403505828348477
56,154,0,-0.112543720811749
56,155,0,-0.115161490031901
56,156,0,-0.0811145833782776
56,157,0,-0.0322278481457124
56,158,0,-0.123037649853341
56,159,0,-0.0294428988006671
56,16,0,-0.0721324347983591
56,160,0.0929550013955918,0.0577834350981442
56,161,0,0.0274461320062132
56,162,0,0.202571592758037
56,163,0,0.0683671815861117
56,164,0,0.164429016483296
56,165,0,-0.0647746804460994
56,166,0,0.136748812696278
56,167,0,0.102027558095908
56,168,0,0.0238318487275989
56,169,0,-0.0479301412664425
56,17,0,-0.0352925413412979
56,170,0,0.00956712043196215
56,171,0,-0.016501309822236
56,172,0,0.0606466926900089
56,173,0,-0.0401008589439975
56,174,0,-0.113948017966916
56,175,0,-0.0259190689881014
56,176,0,-0.0399140554164899
56,177,0,-0.0017578243253596
56,178,0,0.0618076119575095
56,179,0,0.044770200356159
56,18,0,0.0136938412071659
56,180,0,0.0521122341841629
56,181,0.0929550013955918,-0.0716669619360523
56,182,0,-0.0659685681255493
56,183,0,-0.0407782920523626
56,184,0,-0.048751614493476
56,185,0,-0.0162625734473426
56,186,0,-0.0637159304557535
56,187,0,-0.0291551110762175
56,188,0,-0.0145466671830589
56,189,0,-0.0109970570237267
56,19,0,0.0637562451062604
56,190,0,-0.0585009850964586
56,191,0,-0.071519297385361
56,192,0,-0.124250735994483
56,193,0,-0.153458012447369
56,194,0,-0.0188471356280508
56,195,0,-0.0178586575469879
56,196,0,0.000835146589349039
56,197,0,-0.0970599374523277
56,198,0,-0.0291897672523541
56,199,0,-0.107443843531738
56,2,0,-0.0815570677582842
56,20,0,-0.0338046356949986
56,200,0,-0.0882559195093489
56,21,0.0929550013955918,0.173905267265886
56,22,0,0.0228055309685208
56,23,0,0.0912077984867213
56,24,0,0.0424344723669702
56,25,0,0.00946273624897765
56,26,0,-0.0230005898190079
56,27,0,0.021489180052708
56,28,0,0.030307077405954
56,29,0,0.0497633965943583
56,3,0,0.0135065394299509
56,30,0,-0.0889508240220478
56,31,0,0.0175354216689124
56,32,0,0.059480410652637
56,33,0,-0.108368367632879
56,34,0,0.0296502806779042
56,35,0,0.0805134367838628
56,36,0,0.0632639062435014
56,37,0,0.00511361018811753
56,38,0,-0.0154340901477486
56,39,0,-0.109436145019949
56,4,0,0.0241755346399857
56,40,0,-0.0236710833882586
56,41,0,-0.0331500407598266
56,42,0,0.0454610746305231
56,43,0,-0.0318833352256847
56,44,0,0.0290193030192788
56,45,0,0.030551323201777
56,46,0,-0.0409077843632811
56,47,0,0.12493916127193
56,48,0,0.050631838995766
56,49,0,0.044040262218484
56,5,-0.0388946238058779,-0.118271361235746
56,50,0,-0.00335234979027413
56,51,0,-0.0296725033307813
56,52,0,-0.0166094921364547
56,53,0,0.0560866181171268
56,54,0,-0.0120363545611661
56,55,0,-0.109079557024236
56,56,0,0.0212740880185717
56,57,0,0.048478058516561
56,58,0,-0.036495996181937
56,59,0,-0.0727131283889293
56,6,0,-0.110716180592121
56,60,0,-0.0835878854325693
56,61,-0.207041997661918,-0.482540298937831
56,62,0,0.0367922888053649
56,63,0,0.0490792762187479
56,64,0,0.0358840783854342
56,65,0,0.0366277904567254
56,66,0,0.0167667176512049
56,67,0,-0.000759760220011306
56,68,0,-0.0410181650669871
56,69,0,-0.0688142163597255
56,7,0,-0.0694085806808393
56,70,0,0.0303954850876448
56,71,0,0.0993662796594211
56,72,0,0.0367687186140327
56,73,0,-0.0508849557545361
56,74,0,-0.0448871475382896
56,75,0,-0.0647894849356662
56,76,0,-0.0327245416181218
56,77,0,-0.0550196970759153
56,78,0,-0.0195544196098996
56,79,0,0.00522724698326109
56,8,0,-0.0751988695873797
56,80,0,-0.0328509931953604
56,81,0,-0.0643300182873337
56,82,0,-0.070349566697629
56,83,0,-0.100675603140017
56,84,0,-0.100522329660533
56,85,0,-0.117335202197771
56,86,0,-0.000797271732618337
56,87,0,-0.0112895587743122
56,88,0,-0.0539742412489193
56,89,0,-0.0622630211627218
56,9,0,0.0153735468598063
56,90,0,-0.00381575145172957
56,91,0,-0.0629395712575588
56,92,0,7.12947115055303e-05
56,93,0,-0.0865494225629726
56,94,0,0.0226865199918238
56,95,0,0.0199170005806136
56,96,0,-0.0829142671021235
56,97,0,-0.0964966211952484
56,98,0,-0.0394754383198884
56,99,0,-0.0768369594046247
57,1,0,0.0158371619406404
57,10,0,0.00206606219970915
57,100,0,0.059675819501148
57,101,0.0152431282915726,-0.0272509776876173
57,102,0,0.0357819029266919
57,103,0,-0.0126556621854222
57,104,0,-0.0418526511674253
57,105,0,-0.0224514744549713
57,106,0,-0.00738536798715146
57,107,0,0.0651174933522817
57,108,0,0.0452021068831714
57,109,0,0.0814613881024161
57,11,0,-0.020694243812903
57,110,0,0.00918091225613079
57,111,0,0.0566605730257682
57,112,0,0.0309144295326315
57,113,0,-0.0474635696351641
57,114,0,-0.0441703927425934
57,115,0,0.0243938019911164
57,116,0,-0.0480314121281789
57,117,0,-0.00154550500216409
57,118,0,-0.0945509110187583
57,119,0,-0.0712737365787673
57,12,0,-0.0975321141103122
57,120,0,-0.0475530117341758
57,121,0,-0.0252857715109796
57,122,0,-0.0868739514490722
57,123,0,0.0649724200770161
57,124,0,0.0118046285881104
57,125,0,-0.0609416713329246
57,126,0,-0.0935996325335116
57,127,0,-0.134407842193083
57,128,0,-0.0969536628984452
57,129,0,-0.0464196013002869
57,13,0,0.0167943383064729
57,130,0,0.140270613766754
57,131,0,0.073647546129036
57,132,0,-0.000480476020203972
57,133,0,-0.012462508180773
57,134,0,0.0207077226695086
57,135,0,0.14547778855609
57,136,0,0.0905982212957095
57,137,0,0.026306278313879
57,138,0,0.0151764379262129
57,139,0,0.0500249794877172
57,14,0,0.0168761676342491
57,140,0,-0.007674968900838
57,141,0,-0.0581677738072804
57,142,0,0.0549948166312398
57,143,0,-0.0391181029638128
57,144,0,-0.076833384281291
57,145,0,-0.0535837999265806
57,146,0,0.00214344427657177
57,147,0,-0.0577781347370657
57,148,0,-0.0805071836717185
57,149,0,-0.110266716248542
57,15,0,0.107286242488748
57,150,0,0.0301975971412999
57,151,0,0.0238016954024022
57,152,0,0.0190583855249375
57,153,0,0.0111567493563884
57,154,0,0.00218297984574359
57,155,0,-0.052580100317124
57,156,0,-0.026194840281942
57,157,0,-0.0501790390075373
57,158,0,-0.0633585223350789
57,159,0,-0.0578272523066059
57,16,0,0.0552178078897325
57,160,0,0.0633684486992331
57,161,0,0.055231058346847
57,162,0,0.0489383148610972
57,163,0,0.00934278993724689
57,164,0,0.0588813704623828
57,165,0,-0.0751107574224814
57,166,0,0.0266365384334904
57,167,0,-0.0357574980167461
57,168,0,-0.0436789157604585
57,169,0.084855918495483,0.127638057002874
57,17,0,0.0893130595773876
57,170,0,0.0869362723391534
57,171,0,0.130246266244286
57,172,0,0.0592620608243377
57,173,0,0.00878365897715758
57,174,0,-0.0156593734054462
57,175,0,0.0368333622089514
57,176,0,0.0263007872344829
57,177,0,-0.0587421308411534
57,178,0,-0.00705325062039386
57,179,0,0.0253036445482379
57,18,0,0.0450098602859414
57,180,0,-0.0370385343501324
57,181,0,-0.038508900417147
57,182,0,-0.0407984875707592
57,183,0,0.0520626146581755
57,184,0,-0.00759544977782871
57,185,0,0.0101136659821449
57,186,0,-0.0518034634201403
57,187,0,-0.016070679371001
57,188,0,0.009348579817076
57,189,0,0.00685808245237477
57,19,0,0.0668701499293237
57,190,0,-0.0836502825130516
57,191,-0.0355057713735946,-0.158431443553176
57,192,0,-0.116613190984521
57,193,0,-0.0721964149857952
57,194,0,-0.0244697884504689
57,195,0,0.0152700050788972
57,196,0,0.00254037292705593
57,197,0,-0.0458227627522198
57,198,0,-0.019199445937218
57,199,0,-0.00849358322730881
57,2,0,-0.0139236842657449
57,20,0,0.00827114319802793
57,200,0,0.00395734747358651
57,21,0,0.0523374294941743
57,22,0,0.0456983061773988
57,23,0,0.0727443375512242
57,24,0,0.0126702499014878
57,25,0,-0.0513300198365297
57,26,0,-0.0285070352988261
57,27,0,-0.0561336852824217
57,28,0,-0.0462601608782317
57,29,0,0.0274047769353504
57,3,0,-0.0438181853856588
57,30,0,0.0434782157645075
57,31,0,0.161894256562622
57,32,0,0.0630363923304265
57,33,0,0.0454955040976492
57,34,0,0.0018243265531588
57,35,0.0968987736005391,0.0872991367206132
57,36,0,0.0742447959768731
57,37,0,0.0688566784931249
57,38,0,0.0174067684114263
57,39,0,0.0336453576465656
57,4,0,0.0270491190382637
57,40,0,0.0342742545184298
57,41,0,-0.00763846875373233
57,42,-0.0355057713735946,-0.100235015578756
57,43,0,-0.0664377961096628
57,44,0,-0.0648315586832753
57,45,0,0.0641906565376234
57,46,0,0.0363971393800327
57,47,0,0.127546081599048
57,48,0,0.00187491923747284
57,49,0,0.119506854869387
57,5,0,-0.0080433592014389
57,50,0,0.0571563496916472
57,51,0,-0.192632873708006
57,52,0,-0.0436646290951454
57,53,0,-0.00127253644969762
57,54,0,-0.0482457100949698
57,55,0,-0.0162165058335923
57,56,0,0.129324196609894
57,57,0,0.0183971866161189
57,58,0,-0.0250030384259354
57,59,0,0.0137756487289169
57,6,0,-0.0799090111344977
57,60,0,-0.0816608932363428
57,61,0,-0.111722879021584
57,62,0,0.00165965873387489
57,63,0,0.0547702021112784
57,64,0,-0.0748258600127394
57,65,0,-0.0886375433044202
57,66,0,0.0623202572258302
57,67,0,-0.0186024059584462
57,68,0,-0.129553484389599
57,69,0,-0.0620238617469601
57,7,0,-0.0102270160590717
57,70,0,-0.00545021575915057
57,71,0,0.047061391476598
57,72,0,-0.04772154693981
57,73,0,0.0137379617557962
57,74,0,-0.00346905159517427
57,75,0,-0.163024487132536
57,76,0,-0.0891539473802017
57,77,0,0.033890433995372
57,78,0,-0.00268482437576069
57,79,0,0.0348968360907302
57,8,0,0.093913870588761
57,80,0,0.0104896076465958
57,81,0,0.00269947516753907
57,82,0.084855918495483,-0.0433709305813009
57,83,0,-0.0191426393096712
57,84,0,-0.0110820145839685
57,85,0,-0.0888510962464434
57,86,0,-0.0294155094967275
57,87,0,0.0987343641544423
57,88,0,0.0446740492071249
57,89,0,-0.034294797303225
57,9,0,0.0944385892612759
57,90,0,0.0128440183953692
57,91,0,0.0196738040744806
57,92,0,0.156498409133141
57,93,0,0.0233219046777863
57,94,0,-0.0561936631499228
57,95,0,0.0393959417488882
57,96,0,0.0010801168920071
57,97,0,0.028313309555197
57,98,0,0.00777613820249959
57,99,0,0.0233746518436322
58,1,0,-0.123453876005443
58,10,0,0.0570680204706908
58,100,0,0.018207101863196
58,101,0,-0.0337859068540002
58,102,0,0.0604592179570263
58,103,0.00947898705888533,-0.0367399834258676
58,104,0,0.124002844882819
58,105,0,0.029793003822956
58,106,0,-0.0591930346619396
58,107,0,0.0332501009163198
58,108,0,0.058518300170331
58,109,0,0.0251799804537144
58,11,0,-0.107887795013527
58,110,0,-0.00662537791829078
58,111,0,-0.197403415500876
58,112,0,-0.0253493254613562
58,113,0,-0.0891055722821926
58,114,0,-0.0232250608106294
58,115,0,0.0569578500659714
58,116,0,-0.0633602464801319
58,117,0,0.00707657104857964
58,118,0,-0.00994506168276918
58,119,0,0.0192612177386021
58,12,0,0.0112375759825994
58,120,0,0.111052224567037
58,121,0,0.136163448458879
58,122,0,0.0475487904507259
58,123,0,0.209811976613624
58,124,0,0.153246917625254
58,125,0,0.00141147506491912
58,126,0.0236887659055965,0.0449014652365006
58,127,0,-0.00108866158673831
58,128,0,-0.0420119044815799
58,129,0,-0.0643724124447375
58,13,0,0.0528031488502644
58,130,0,-0.0273454083377076
58,131,0,-0.0426235444241817
58,132,0,-0.033419698566372
58,133,0,-0.0532138793444421
58,134,0,0.0704478254174496
58,135,0,0.162438816183081
58,136,0,0.0251005352830058
58,137,0,0.0708715825247152
58,138,0,-0.0099069738744268
58,139,0,0.0746034735871833
58,14,0,-0.0240161241503612
58,140,0,-0.00233396275263345
58,141,0,0.118725231046792
58,142,0,-0.0806389016270407
58,143,0,-0.0699215997766556
58,144,0,-0.105596284972516
58,145,0,-0.0837419606325488
58,146,0,0.0460123850896423
58,147,0.0857301210824309,0.0448952684538979
58,148,0,-0.12497541524145
58,149,0,-0.0497252100396784
58,15,0,0.0730851839293009
58,150,0,0.0417074289378332
58,151,0,0.0890619832209488
58,152,0,0.130056226430011
58,153,0,0.00986260269577101
58,154,0,0.117763942533965
58,155,0,-0.000482639250708053
58,156,0,-0.0260569619402534
58,157,0,0.0327361442791786
58,158,0,0.0841883852008584
58,159,0,-0.0686503509125792
58,16,0,0.0338302230393203
58,160,0,0.0434590578241486
58,161,0,-0.0857061643280028
58,162,0,-0.0526196300235544
58,163,0,0.0653664617067414
58,164,0,-0.0349504001925127
58,165,0,0.0305501017438486
58,166,0.0236887659055965,-0.0329965576484486
58,167,0,-0.0741369725906054
58,168,0,-0.124263072220638
58,169,0,0.0291545609226419
58,17,0,0.0633491063037045
58,170,0,0.0182863417126132
58,171,0,0.165155909984797
58,172,0,0.0389968318282835
58,173,0,0.010325912490897
58,174,0,0.0362909811177697
58,175,0,0.0468526515503639
58,176,0,-0.0361493861689982
58,177,0,-0.106188654674209
58,178,0,-0.0469906270792494
58,179,0,0.0530026769797318
58,18,0,-0.0279655062085867
58,180,0,0.0271152612710367
58,181,0.178885682583648,0.0690982527622713
58,182,0,-0.0420809820669969
58,183,0,0.0734182749872389
58,184,0,-0.0213773231207282
58,185,0,-0.0437150198452017
58,186,0,-0.0184427250053126
58,187,0,0.058341132960545
58,188,0,-0.0449747383085731
58,189,0,-0.0740773354387698
58,19,0,-0.0246939510627596
58,190,0,-0.0629501039990239
58,191,0,0.0528945619712653
58,192,0,-0.0489494922417705
58,193,0,-0.0982848968743018
58,194,0,0.011083909583338
58,195,0,0.0754735582792695
58,196,0,-0.046725543349509
58,197,0,-0.0573231747098305
58,198,-0.174982425231462,-0.111180616304472
58,199,0,0.000386941512183887
58,2,0,-0.138830546564816
58,20,0,-0.0575572869520354
58,200,0,-0.000983579548049652
58,21,0,-0.0121490637879488
58,22,0,0.0096235353716206
58,23,0,-0.033608299689966
58,24,0.0141123945557496,0.059755780926027
58,25,0,-0.10399699717801
58,26,0,-0.0480135103337533
58,27,0,-0.0630169151605266
58,28,0,0.0763226511399019
58,29,0,0.0484069647883126
58,3,0,-0.0826233801497924
58,30,0,-0.0414794960832629
58,31,0.0141123945557496,0.12118962249702
58,32,0,0.173364403024029
58,33,0,0.0628723240228372
58,34,0,0.0232061679713191
58,35,0,0.065376496288316
58,36,0,0.0869430842011505
58,37,0,0.121844753242328
58,38,0,0.124940030320525
58,39,0,0.107236800861321
58,4,0,0.0106526718324059
58,40,0,0.0931561221665578
58,41,0,-0.00295406243411575
58,42,-0.174982425231462,-0.278912025551096
58,43,0,-0.173543263099301
58,44,0,-0.128858291044258
58,45,0,0.0081155987965702
58,46,0,-0.0261232386479741
58,47,0,0.0174074493070261
58,48,0,-0.0774346559254525
58,49,0,0.023137555098471
58,5,0,0.0705705411919773
58,50,0,0.0188585591816752
58,51,0,-0.210662702448571
58,52,0,-0.0389559200370064
58,53,0,-0.0325268841938978
58,54,0,-0.109530921478425
58,55,0,-0.134240400957707
58,56,0,-0.045573806280733
58,57,0,-0.0017214919240168
58,58,0,-0.0914897568522489
58,59,0,0.0565867466055306
58,6,0,0.0354853438440707
58,60,0,0.024312043475527
58,61,0.0857301210824309,0.266598611820382
58,62,0,0.043331086431231
58,63,0,0.0858805305478054
58,64,0,0.0280683303134925
58,65,0,0.100656773049459
58,66,0,0.0524366421495526
58,67,0,0.0117512039808972
58,68,0,-0.123737776523743
58,69,0,-0.0847340169705044
58,7,0,-0.00967020517759756
58,70,0,-0.017127821288918
58,71,0,0.100853236708031
58,72,0.0857301210824309,0.0273164883769538
58,73,0,-0.084176324985775
58,74,0,0.0688366571960576
58,75,0,-0.0320248106563333
58,76,0,0.0310438223348877
58,77,0,0.0355016533042766
58,78,0,-0.0303224983230581
58,79,0,-0.0312213276711204
58,8,0,0.0765594217791203
58,80,0,-0.000927221966696482
58,81,0,-0.0221879189208714
58,82,0,-0.155964876020556
58,83,0,-0.0173517416510716
58,84,0,0.00320078276015321
58,85,0,0.00848233999336991
58,86,0,0.00777731079208162
58,87,0,0.0137665418228094
58,88,0,0.00431569432729441
58,89,0,-0.0131958414693204
58,9,0,0.0409308314832327
58,90,0,-0.0281307361538015
58,91,0,-0.0223020733654569
58,92,0,0.107043311715291
58,93,0,0.0320967877530698
58,94,0,0.0664658190281389
58,95,0,0.145028156970322
58,96,0,0.0470179959308886
58,97,0,0.0780380392353626
58,98,0,0.121377206780508
58,99,0,0.0234332674110573
59,1,0,-0.0907175836356268
59,10,0,0.0645640783053201
59,100,0,0.0828964204776834
59,101,-0.0307488999904952,0.0285210054753523
59,102,0,0.0389475673865043
59,103,0,0.0216771647317412
59,104,0,-0.0104458800512146
59,105,0,-0.0461451416926413
59,106,0,-0.109027228428998
59,107,0,0.0144822408879921
59,108,0,-0.000240731271819141
59,109,0,-0.0285744213242468
59,11,0,0.0296842443261805
59,110,-0.116682161981941,-0.118974044967204
59,111,0,-0.206817684199584
59,112,0,-0.0064161692307619
59,113,0,0.00364430085613973
59,114,0,-0.0788781328734235
59,115,0,-0.00898469099913726
59,116,0,-0.10083274464263
59,117,0,-0.0436877737118895
59,118,0,-0.0236061752324401
59,119,0,-0.0755477807299775
59,12,0,0.0533366587765809
59,120,0,0.131121637842485
59,121,0,0.0112144965692893
59,122,0,-0.0341931770843237
59,123,0,0.0327670843725068
59,124,0,0.0102788725970545
