eq,variable,betas_dgp,corr_estimate
76,166,0.106147288191203,0.215300279516695
76,167,0,-0.0582482760022743
76,168,0,0.329156312352189
76,169,0,0.198631299256933
76,17,0,0.154508422947688
76,170,0,0.218262176038207
76,171,0,0.146814216115436
76,172,0,0.000314598879197824
76,173,0,-0.0545827012273952
76,174,0,0.129112267067837
76,175,0.0929550013955918,0.174766788814991
76,176,0,0.255677082110399
76,177,0,0.0342726457365261
76,178,0,-0.211237412844141
76,179,0,0.0171370031008945
76,18,0,-0.100080170315759
76,180,0,0.0108849867891604
76,181,0,0.0990681812720882
76,182,0,0.0743962331923024
76,183,0,0.215710116739551
76,184,0,0.0208267545226698
76,185,0,0.0966474179459425
76,186,0,-0.0297122139744476
76,187,0,-0.0754055348806692
76,188,0,-0.131335427617381
76,189,0,-0.0736300272192796
76,19,0,-0.248569475993411
76,190,0,-0.11198268681755
76,191,0,-0.105112146529318
76,192,0,-0.039829980063183
76,193,0,0.103367983189937
76,194,0,-0.16528807961998
76,195,0,-0.018374838042769
76,196,0,0.085220851297661
76,197,0,0.111455650622773
76,198,0,0.101741276950288
76,199,0,0.109360328785684
76,2,0,0.110638840574908
76,20,0,-0.0157387333674123
76,200,0,0.180110523012416
76,21,0,-0.244894056106934
76,22,0,0.0463348536533472
76,23,0,0.0421693053473581
76,24,0,-0.114645260645557
76,25,0,-0.122035206752551
76,26,0,0.087623267367411
76,27,0,-0.107564125707407
76,28,0,-0.118169776548842
76,29,0,-0.017568230578877
76,3,0,-0.173312738495447
76,30,0,0.147475216026008
76,31,0,0.0440279480524847
76,32,0,0.0036494031193669
76,33,0,0.0714813882332414
76,34,0,0.0342314489113408
76,35,0,0.0533655459736099
76,36,0,0.0208349286281342
76,37,0,0.0439131243797386
76,38,0,-0.0256702525457642
76,39,0,-0.0620724358021035
76,4,0,0.00290188904184227
76,40,0,-0.00321928780942323
76,41,0,0.044431858201612
76,42,0,0.00456939848650827
76,43,0,-0.00754710212247991
76,44,0,0.0226693471025841
76,45,0,-0.00275419518313007
76,46,0,0.0540779169156019
76,47,0,0.0717196234808369
76,48,0,0.0489917234386423
76,49,0,0.0564690157379499
76,5,0,-0.0473210732706856
76,50,0,-0.0391247087585088
76,51,0,0.028668927212161
76,52,0,-0.108373396871011
76,53,0,-0.0100555949506996
76,54,0,0.148490770604696
76,55,0,0.0775676535051618
76,56,0,-0.0492666098624702
76,57,0,0.0420887195306167
76,58,0,0.1390419422411
76,59,0,-0.0380035549157663
76,6,0,-0.0447277621576354
76,60,0,0.0729790412690068
76,61,0,0.0735111240918758
76,62,0,-0.181669394477704
76,63,0,-0.0916639541979545
76,64,0,-0.106970107704428
76,65,0,-0.0341594881591244
76,66,0,0.109264767161514
76,67,0,0.258216541789612
76,68,0,0.266698848443194
76,69,0,0.168791647734407
76,7,0,0.0389495417661974
76,70,0,0.144704614622715
76,71,0,-0.0275223702736258
76,72,0,-0.302429982186913
76,73,0,0.176221829522215
76,74,0,-0.0395505738782943
76,75,0,-0.0820782731603514
76,76,0,0.041870714217245
76,77,0,0.102604554138085
76,78,0,0.058429751407836
76,79,0,0.227834403153232
76,8,0,-0.0173739750048714
76,80,0.211660394043818,0.143189509810534
76,81,0,0.128566309359231
76,82,0,-0.194071558048653
76,83,0,0.0659182531732318
76,84,0,-0.013609269526275
76,85,0,0.0703592433112237
76,86,0,0.0720350178862022
76,87,0,0.0274897737552578
76,88,0,0.158580755333428
76,89,0,0.150012763372923
76,9,0,0.0842664390582815
76,90,0.211660394043818,0.346434105720601
76,91,0,0.030359358213504
76,92,0,0.11005294589228
76,93,0,0.26609180416479
76,94,0,0.00917521705455512
76,95,0.211660394043818,0.141485448990159
76,96,0,0.0606410012649538
76,97,0.106147288191203,0.0970836473762242
76,98,0.0929550013955918,0.152910394529642
76,99,0,0.0443246694295391
77,1,0,0.250759360070524
77,10,0,0.095765603967724
77,100,0,0.0338522167158196
77,101,0,-0.00480162850176468
77,102,0,0.212473624191127
77,103,0,0.0803315916117534
77,104,0,-0.0464940307224749
77,105,0,-0.046870657519417
77,106,0,-0.232802202838855
77,107,0,0.103894103051844
77,108,0,0.168742014525983
77,109,0,0.12717495109157
77,11,0,0.1297664865936
77,110,0,-0.143180441772938
77,111,0,0.00227155706500981
77,112,0,-0.160424132141149
77,113,0,-0.0920173439491051
77,114,0,-0.0744669373789069
77,115,0,0.055965215672213
77,116,0,-0.119572675053781
77,117,0,-0.0433971590860357
77,118,0,-0.23005791247237
77,119,0,0.0316793845465622
77,12,0,-0.169824221351892
77,120,0,0.0533894545160995
77,121,0,0.125818393478235
77,122,0,0.0598568074677014
77,123,0,0.248813059246321
77,124,0,0.186599335314656
77,125,0.0255867915499093,0.0498156070088025
77,126,0,-0.0271384758649862
77,127,0,-0.0782204189510909
77,128,0,-0.0506862529143332
77,129,0,0.0594154409113892
77,13,0,0.00700380454432658
77,130,0,0.0282125946040497
77,131,0,-0.147509919002408
77,132,0,-0.0845981357565055
77,133,0,0.0638463613020209
77,134,0,0.056584130296222
77,135,0,0.0249861510062428
77,136,0,0.0256484781797902
77,137,0,0.0982099882707185
77,138,0,0.15408435737009
77,139,0,0.0455053455141645
77,14,0,0.0427456972859043
77,140,0,-0.0210445097032217
77,141,0,-0.169997545186506
77,142,0,-0.0563861111184372
77,143,0,-0.103485926935918
77,144,0,0.0170289994832271
77,145,0.084855918495483,0.109763286608364
77,146,0,0.281459984820429
77,147,0,0.0253794611125056
77,148,0,0.0546668156573475
77,149,0,0.0144496893653389
77,15,0,0.0782044789498455
77,150,0,0.0683146648814253
77,151,0,-0.0537175745098902
77,152,0,-0.149396739886388
77,153,0,0.033598707493314
77,154,0,0.0669985061003796
77,155,0,0.012948080970698
77,156,0,-0.0958041944862728
77,157,-0.0355057713735946,-0.176733098000239
77,158,0,-0.115329921054178
77,159,0,-0.0767506448719919
77,16,0,0.059777375320797
77,160,0,-0.156644435270217
77,161,0,0.0250683007420983
77,162,0,0.0203776176847222
77,163,0,0.00941942487923087
77,164,0,0.226292815311268
77,165,0,0.0343842647255694
77,166,0,0.215753096740384
77,167,0,-0.0721428118386288
77,168,0,0.114474563392663
77,169,0,0.0658815794646646
77,17,0,-0.0904472055159731
77,170,0,0.100150690077413
77,171,0,0.27981612648397
77,172,0,0.072258487242198
77,173,0,-0.0809731010361291
77,174,0,-0.0508970285904768
77,175,0,-0.0176502347173391
77,176,0,0.0742328993413727
77,177,0,0.0624971056413003
77,178,0,-0.0346305408519104
77,179,0,-0.0640820498010075
77,18,0,0.0258592001197252
77,180,0,-0.0155085670619817
77,181,0,0.163868378750481
77,182,0,0.031394181204645
77,183,0,0.303950335224598
77,184,0,0.1363856446895
77,185,0,0.09730702404083
77,186,0,-0.0466319545392512
77,187,0,-0.156198654528488
77,188,0,-0.0872437110583599
77,189,0,-0.117460321479031
77,19,0,-0.119126552523362
77,190,0,-0.0677023409645158
77,191,0,-0.00742860032484675
77,192,0,-0.0165365332408064
77,193,0,0.0537646579991616
77,194,0,0.0475455716214619
77,195,-0.134732955259802,-0.0796682368187715
77,196,0,0.0612842503825024
77,197,0,0.0857214475918277
77,198,0,0.0154785619732837
77,199,0,0.0906731759060343
77,2,0.092599114129724,0.0811961919323653
77,20,0,0.161644447327917
77,200,0,0.0565717933808738
77,21,0,-0.0572895057023167
77,22,0.0255867915499093,0.196481405400451
77,23,0,0.00659390711224641
77,24,0,-0.137656506808056
77,25,0,-0.218450382423268
77,26,0,-0.0837498923347243
77,27,0,-0.107255426961265
77,28,0,0.00567326395324998
77,29,0,0.0267166457059901
77,3,0,0.169794807590135
77,30,0.0255867915499093,0.176643304491074
77,31,0,0.0171679759892979
77,32,0,0.167695179999304
77,33,0,0.00497558483348463
77,34,0,-0.0433445838537008
77,35,0,-0.0908800267243232
77,36,0,-0.082696427734356
77,37,0,-0.121954936726154
77,38,0,-0.139568931400442
77,39,0,-0.0698414687864237
77,4,0,0.152284422860518
77,40,0,-0.0958313993801961
77,41,0.0152431282915726,0.0345883673431075
77,42,0,-0.103124520417979
77,43,0,-0.124015341700035
77,44,0,-0.255508241147826
77,45,0.0152431282915726,-0.0392642567753921
77,46,0,-0.126292046040635
77,47,0,-0.0140824950671055
77,48,0,-0.00802638880307716
77,49,0,0.145847472846535
77,5,0,0.0551959825532295
77,50,0,0.0612754362991157
77,51,0,0.0300709572160869
77,52,0,-0.0114545659697853
77,53,0,0.0161358282353407
77,54,0,0.005611064778906
77,55,0,0.054666176016173
77,56,0,0.073335268099041
77,57,0,0.0883991521879031
77,58,0,0.0684715694092331
77,59,0,-0.0806233250408405
77,6,0,0.003488358384471
77,60,0,0.0441374345803565
77,61,0,-0.0841969121924692
77,62,0,-0.0705240978124563
77,63,0,-0.134772462182881
77,64,0,-0.0635979528136774
77,65,0.0102384762020333,-0.0500319850180571
77,66,0,0.100013784700796
77,67,0,0.173445828969962
77,68,-0.189002620783941,-0.0931952244626758
77,69,0,-0.156356590538394
77,7,0,0.159743230011963
77,70,0,-0.00523191932249159
77,71,0,-0.125017481306705
77,72,0,-0.239127621853876
77,73,0,0.0823010547048371
77,74,0,-0.139295291231326
77,75,0,-0.00785835713964796
77,76,0,0.140274609979148
77,77,0,0.213970634657175
77,78,0,-0.00309313150924764
77,79,0,-0.112061566364429
77,8,0,0.0797523740934821
77,80,0,-0.115369846114903
77,81,0,-0.0161577273093238
77,82,0,-0.253070217478379
77,83,0,0.104655079515823
77,84,0,0.00195727623175554
77,85,0,-0.0287039627807439
77,86,0,0.0722694948927605
77,87,0,0.129801290216175
77,88,0.084855918495483,0.186890249496255
77,89,0,0.180308286947951
77,9,0,0.0710751890984318
77,90,0,0.175797479143186
77,91,0,-0.0845344629186274
77,92,0,-0.0743600764952832
77,93,0,-0.0897459855234526
77,94,0,-0.147270828298982
77,95,0,0.00385929064085869
77,96,0,-0.0276549263289676
77,97,0,-0.118156917239351
77,98,0,0.0454681031610956
77,99,0,-0.0890169608471087
78,1,0,0.0203800780626259
78,10,0,0.059386466236495
78,100,0,0.0677193780903573
78,101,0,0.0631433307918108
78,102,0,0.0161290587726267
78,103,0,0.0616311229422481
78,104,0,-0.0358608664285293
78,105,0,0.00425076272265978
78,106,0,-0.101981236879436
78,107,0,0.00172983400369203
78,108,0,-0.0174844412006861
78,109,0,0.207271876335721
78,11,0,-0.00619969414328069
78,110,0,0.11060830473328
78,111,0,0.0534087346458345
78,112,0,-0.022515040673326
78,113,0,-0.0646873485179465
78,114,0,-5.24491805744233e-05
78,115,0,-0.0443228760967285
78,116,0,-0.0464127162263272
78,117,0,-0.0069980413181081
78,118,0,0.0449474526334287
78,119,0,0.134529003606338
78,12,0,0.104665975105429
78,120,0.0141123945557496,0.110349372755015
78,121,0,-0.111370298128004
78,122,0,0.12265748496038
78,123,0,0.164089091563568
78,124,0,0.162008646120983
78,125,0,-0.0517950575238117
78,126,0,-0.0338024964846106
78,127,0,-0.0688672244254156
78,128,0,-0.0905552064433988
78,129,0,-0.0582759179142286
78,13,0,0.0478194662729871
78,130,-0.124738478081281,-0.0505132842015191
78,131,0.0785613149277796,-0.0334620174344817
78,132,0,0.0700121292086467
78,133,0,0.0021090937352697
78,134,0,0.1284687686508
78,135,0,0.18996501125185
78,136,0,0.207246223981699
78,137,0,0.195399674747216
78,138,0,0.111282788299392
78,139,0,-0.152581376631134
78,14,0,0.0370357181038125
78,140,0,0.052279065201836
78,141,0,-0.103461831745413
78,142,0,-0.00286752153264259
78,143,0,-0.0772588063042137
78,144,0,-0.144001326526321
78,145,0,0.125758482047232
78,146,0,0.0147346398369904
78,147,0,0.00732241583973778
78,148,0,-0.156891157530232
78,149,0,-0.0383870926513534
78,15,0,0.0111715650169638
78,150,0,0.012571481007917
78,151,0,-0.0591049231447885
78,152,0,0.100370412715877
78,153,0,0.0224625842223585
78,154,0,0.0364268806644713
78,155,0,0.0795852545298479
78,156,0,0.0644296151275044
78,157,-0.0328719567956027,-0.0555752867369825
78,158,0,-0.0211187357727077
78,159,0,-0.0044515519935829
78,16,0,0.0467422465571097
78,160,0,-0.146368397112261
78,161,0,0.0492740456730429
78,162,0,-0.097865119882962
78,163,0,0.13442457190952
78,164,0,0.0174349560487887
78,165,0,0.0433187014617052
78,166,0,-0.0213562725494176
78,167,0,-0.100104158491244
78,168,0,-0.131718273155241
78,169,0,-0.165501951347819
78,17,0,0.04735158132312
78,170,0,0.0631569330257024
78,171,0,0.118629900584341
78,172,0,-0.015114097504404
78,173,0,0.0717333889298344
78,174,0,0.076541639737906
78,175,0,0.00794666366263966
78,176,0,0.0158800321965931
78,177,0,-0.0562287248613997
78,178,0,-0.00768862086946653
78,179,0,-0.0189194885413568
78,18,0,0.0212134493596484
78,180,0,-0.171793144902805
78,181,0,-0.0659081615063631
78,182,0,0.0409219084307633
78,183,0,0.103149116104769
78,184,0,0.171974509144299
78,185,0,0.0988114960132409
78,186,0,0.0721223923420069
78,187,0,-0.0904445888525031
78,188,0,-0.106520803136186
78,189,0,-0.0930338150757164
78,19,0,-0.117731529382666
78,190,0,0.0270075267756034
78,191,0,0.108502776580838
78,192,0,0.153297430128982
78,193,0.00947898705888533,0.116620877612471
78,194,0.0785613149277796,0.213310939338466
78,195,0,0.0766534806375369
78,196,0,0.0674702577115405
78,197,0,0.0981474997679702
78,198,0,0.0532859041218572
78,199,0,0.076631097500875
78,2,0,0.0146439513895034
78,20,0,0.0274764827498626
78,200,0,-0.0379979025987931
78,21,0,-0.046425599674647
78,22,0,0.0585245599231069
78,23,0,-0.0434360173185601
78,24,0,-0.0641065408199527
78,25,0,0.0957559702439067
78,26,0,-0.0704345577650034
78,27,-0.174982425231462,-0.279432757734543
78,28,0,-0.1202260511428
78,29,0,-0.114415227403751
78,3,0,-0.00708608638944706
78,30,0,0.0721968826630613
78,31,0,0.0250520677828537
78,32,0,-0.0217047140094652
78,33,0,0.00115559154471542
78,34,0,-0.0335363831748739
78,35,0,-0.215373429029656
78,36,0,-0.149098429631026
78,37,-0.174982425231462,-0.253881705326503
78,38,0,0.104422353314274
78,39,0,0.166235408940151
78,4,0,0.169701731707913
78,40,0,-0.0382742437715315
78,41,0,-0.0851832690028895
78,42,0,-0.212197627451386
78,43,0,0.0238047980114036
78,44,0,-0.199683246835606
78,45,0,-0.0829637158312658
78,46,0,-0.257884953189809
78,47,0,-0.254098605508188
78,48,0,-0.124655068308049
78,49,0,-0.0396365844241983
78,5,0,-0.0156874045928389
78,50,0,0.0519701102950249
78,51,0,-0.0668416558485256
78,52,0,0.00534929599788843
78,53,0,-0.147660748455325
78,54,0,-0.082270278220439
78,55,0,-0.0152783342607749
78,56,0,-0.103401102571569
78,57,0,0.0154212155356353
78,58,-0.124738478081281,-0.044270247574209
78,59,0,0.0162702783655125
78,6,0,0.0326900899740824
78,60,0,-0.0386314889817571
78,61,0,0.0661192298491466
78,62,0,-0.0994032949857814
78,63,0,-0.118682286560443
78,64,0,-0.0625637450298892
78,65,0,0.126850372921626
78,66,0,0.00233128386063198
78,67,0.0141123945557496,-0.0807233229422844
78,68,0,-0.029025765440533
78,69,0,-0.233583205108411
78,7,0,0.0217676600580527
78,70,0,-0.161113708272938
78,71,0,-0.103505942246909
78,72,0,-0.0334500931003533
78,73,0,-0.0456372781687779
78,74,0,-0.00841478239801963
78,75,0,-0.0945005613757936
78,76,0,0.17437228055935
78,77,0,0.236693253526372
78,78,-0.0328719567956027,0.00261965211518701
78,79,0,0.186533285417698
78,8,0,-0.027562845940293
78,80,0,0.0150672478340778
78,81,0,0.0707610191947997
78,82,0,-0.0425921496036988
78,83,0,-0.173295318796795
78,84,0,-0.17234795296372
78,85,0,0.0381543258081944
78,86,0,0.112791802847496
78,87,0,0.0873377784424563
78,88,0,0.00985966699393952
78,89,0,0.130293427091997
78,9,0,-0.095707180076454
78,90,0,0.0415390027433447
78,91,0,0.040274976491591
78,92,0,0.0303136627095017
78,93,0,-0.091388177750962
78,94,0,-0.0884525731501477
78,95,0,-0.00784923238886553
78,96,0,-0.118703444163157
78,97,0,-0.0726083935848538
78,98,0,0.10839399217856
78,99,0,0.0352848049570486
79,1,0,-0.0714592718476834
79,10,0,0.218492675354592
79,100,0,-0.0264981567155742
79,101,0,-0.0410309699708
79,102,0,-0.148045918442536
79,103,0,-0.0429754285595447
79,104,0,-0.150168226350218
79,105,0,0.0097275767437774
79,106,0,-0.0525276040489127
79,107,0,0.0397911527753836
79,108,0,0.0535989841281234
79,109,0,-0.0192653439314422
79,11,0,0.144704473390237
79,110,0.0221588114835585,-0.0124085886536023
79,111,-0.116682161981941,-0.132013978458334
79,112,0,-0.0621388462818294
79,113,0,-0.140832601487072
79,114,0,-0.0595382072193004
79,115,0,0.000272641384171702
79,116,0,-0.0131147727800234
79,117,0,-0.0231081822312588
79,118,0,0.0293153195560869
79,119,0.0221588114835585,0.147669475193463
79,12,0,-0.00900426681332125
79,120,0,-0.000996423799192729
79,121,0,0.0312112261503853
79,122,0,-0.12716516138022
79,123,0,0.130165186944453
79,124,0,0.144272671952382
79,125,0,-0.0619842888703009
79,126,0,-0.0179757986410626
79,127,-0.163681070980729,-0.162265791348587
79,128,0,-0.0430308586809277
79,129,0,0.0706265406548013
79,13,0,0.0552090345513496
79,130,0,-0.0673714407264143
79,131,0,-0.0206293781114142
79,132,0,-0.0546366988514886
79,133,0,-0.0321432354040874
79,134,0,0.0409669899551793
79,135,0,0.0597990361098034
79,136,0,0.00924576841454422
79,137,0,0.0348677725962554
79,138,0,0.0122384342890303
79,139,0,-0.134813629934653
79,14,0,0.0638736015247928
79,140,0,-0.109974789401308
79,141,0,-0.0880294429255333
79,142,0,0.00658110291923752
79,143,0,-0.0435170295000549
79,144,0,-0.108137866247868
79,145,0,0.0110163174770962
79,146,0,-0.0378862972772002
79,147,0.0221588114835585,-0.0251584074741385
79,148,0,-0.155246203275407
79,149,0,-0.0550035242771526
79,15,0,0.00704925453218479
79,150,0,0.122639997590584
79,151,0,0.109768522533953
79,152,0,0.102514590946073
79,153,0,0.0556163983954341
79,154,0,-0.0088790400584718
79,155,0,0.146071084746297
79,156,0,0.0403584001061564
79,157,0,-0.0779646455754867
79,158,0,0.0122193144618782
79,159,0,0.0707785358149669
79,16,0,0.0982776587677514
79,160,0,-0.0347132172247789
79,161,0,0.169394654681692
79,162,0,0.0414779251233315
79,163,0,0.110248009129346
79,164,0,0.109931085284175
79,165,0,0.0224565286600953
79,166,0,0.032819409772149
79,167,0,0.092654071468845
79,168,0,-0.0568616723716802
79,169,0,-0.0811520342622397
79,17,0,0.0968106442281113
79,170,0,-0.0446941089082632
79,171,0,0.0139163427165985
79,172,0,-0.126691839444897
79,173,-0.116682161981941,-0.195759564963232
79,174,0,-0.0565511191364856
79,175,0,-0.0485827308686914
79,176,0,-0.0796126362749584
79,177,0,-0.0776768492488188
79,178,0,-0.143574724555707
79,179,0,-0.265809784715571
79,18,0,0.174914177614156
79,180,0,-0.0733243574584535
79,181,0,0.13500628813992
79,182,0,-0.0289058763623658
79,183,0,0.0317622341443846
79,184,0,0.0581283732385339
79,185,0,0.000957811014200015
79,186,0,0.0360287308575554
79,187,0,-0.0534985089571907
79,188,0,-0.114581486739354
79,189,0,-0.119596380615022
79,19,0,0.0129296635592831
79,190,0,0.0563133735461075
79,191,0,0.012181976197405
79,192,0,0.0435968326430256
79,193,0,-0.0906655479803446
79,194,0,0.179104864537542
79,195,0.0734873810785501,0.167286977543956
79,196,0,0.0275969791238324
79,197,0,0.0660563825649681
79,198,0,0.112125378882308
79,199,0,0.175989137030709
79,2,0,0.00361371860283976
79,20,0,0.0520543652630438
79,200,0,-0.0344359956076362
79,21,0,-0.0156838295295873
79,22,0,0.116644961078484
79,23,0,0.00990647578313278
79,24,0,0.0410178800705529
79,25,0,0.0880004363154013
79,26,0,0.036133839583228
79,27,0,0.201185956607086
79,28,0,0.0548149791849755
79,29,0,-0.112022358844738
79,3,0,0.121107738363773
79,30,0,-0.118016563588106
79,31,0,-0.245032499469974
79,32,0,0.0290968537131284
79,33,0,0.00785458727373538
79,34,0,-0.077448311088768
79,35,0,-0.0654182649151504
79,36,0,0.0358282977630464
79,37,0,-0.0649933500362149
79,38,0,0.00542270297075742
79,39,0,0.107437146554565
79,4,0,0.0309712154152502
79,40,0,-0.000552153165554375
79,41,0,0.0885498085055366
79,42,0,-0.0750203562566666
79,43,0,0.133495217437228
79,44,0,-0.0708834404398735
79,45,0,0.0324618752024121
79,46,0,-0.222508192445549
79,47,0,-0.11922632677251
79,48,0,-0.109036066278453
79,49,0,0.0434060890035746
79,5,0,0.0456552778331423
79,50,0.0839167995336238,0.0184515535921462
79,51,0,-0.0731773511623901
79,52,0,-0.139566213448924
79,53,0,-0.0615611747291365
79,54,0,0.13811594888076
