eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
52,81,0,1.24530483672211,0.12081418869868,0.186612203453509
52,82,0,0.438112977831431,0.033512307700323,0.0354153500139875
52,83,0,1.52787161291907,0.141230370928563,0.19448133023946
52,84,-0.0718526901643369,-1.06950280891878,-0.0711463338475232,-0.0746182128290318
52,85,0,-1.90313136204083,-0.140522438814638,-0.15745328472352
52,86,0,5.59109838114207,0.343928797458813,0.321641430675032
52,87,0,-3.66041508600339,-0.249615892535349,-0.259063071090511
52,88,0.141362838310117,3.41808566012496,0.175371132132208,0.137154658608874
52,89,0,-2.05344143033897,-0.133267877893206,-0.130242305670575
52,9,0,2.62188583406577,0.24978217498341,0.363607477660971
52,90,-0.115491134546152,0.710432155238785,0.0512702728532693,0.056261382484841
52,91,0,0.030747282028442,0.00285293834477661,0.00838484148784558
52,92,0.0441330081677773,2.75451615141964,0.248404132978381,0.326714006544166
52,93,0,1.83991104670519,0.166068641957237,0.226190825635483
52,94,-0.0816666689098341,1.22405764937234,0.115367165242345,0.161963525444621
52,95,0.155764683610837,3.70566266304085,0.280638304525771,0.323556825444477
52,96,0,-1.79293042301921,-0.180000769055238,-0.26525109262596
52,97,0,1.08528696638169,0.0920362954372048,0.120043096330761
52,98,0,5.24121896359993,0.273583441821736,0.216782438154784
52,99,0,4.42221382985453,0.262326642521561,0.235604053294686
53,1,0.159138955502343,3.08263234157825,0.346713895649583,0.44324630871377
53,10,-0.253971775394319,-1.14574675406516,-0.0924921484678821,-0.0834256511179765
53,100,0,3.69098781650022,0.319977577728843,0.314612320112223
53,101,0,1.88022725747527,0.148184415361573,0.125253847837212
53,102,0.0625735176795905,2.71739116234923,0.277425870926325,0.32027482578272
53,103,0,-3.0726570247156,-0.302315397731433,-0.332993287115519
53,104,0,0.652443111085791,0.0525676215952174,0.0449962541668235
53,105,0,1.52158883978374,0.10975262323085,0.0912799654627624
53,106,0,1.5715616165051,0.149596905440133,0.165270805085412
53,107,0,1.0474945495293,0.0948497881253482,0.104969198805319
53,108,0,2.99109203824731,0.27409989129377,0.282167809991152
53,109,0.0269488539794139,4.41261328762241,0.397861040215518,0.394464687702193
53,11,0,2.0614848097461,0.173504475448015,0.163221610718852
53,110,0.10474248534037,4.34244718988586,0.322896139135146,0.2727058950191
53,111,0,-2.52498373125364,-0.186423129691414,-0.158401061508791
53,112,0,-2.73292938441577,-0.287726387068288,-0.342920160116762
53,113,0,-2.57110084543544,-0.187208212579373,-0.151099756109569
53,114,0.171960127080949,3.65702543176227,0.364028232520861,0.408126921161056
53,115,0,-0.0999490414987406,-0.0091542983892982,-0.00832518397964583
53,116,0,1.52950403609765,0.122643714768513,0.111450475396513
53,117,0.102973677777862,-4.85116134745065,-0.437628819271455,-0.444384316826947
53,118,0,1.76107345882953,0.134888658780565,0.114461828845993
53,119,0,-3.1317668906153,-0.293699451465929,-0.309080476511742
53,12,-0.170315202887243,3.55841516679354,0.304549603073255,0.29635180058531
53,120,0,-2.16291234647208,-0.18991509573452,-0.187481373592369
53,121,-0.051499949270761,-2.6441826594176,-0.226064705853294,-0.215065514980312
53,122,0,0.538024371044987,0.0468306520640373,0.0476500361946115
53,123,0,-4.26500383715837,-0.375831725278883,-0.374787508009487
53,124,0,-2.01337936997667,-0.156394776608155,-0.134984925679805
53,125,0.0054654131099874,-0.0061998879500174,-0.000673759272670094,0.00295549842728778
53,126,-0.100441175070877,1.47449559955533,0.114531698457692,0.104876422730649
53,127,0.0817681716062019,-1.9790976540558,-0.194052721920974,-0.208018429654139
53,128,0,3.69597995306862,0.324094822012906,0.322567672250226
53,129,0,-1.44620746202699,-0.135585945527635,-0.139140687865734
53,13,0,1.05917366133913,0.115624785857396,0.137838990098308
53,130,0,0.261258645436857,0.0239175511587876,0.0240140992763303
53,131,0,-2.1020961073203,-0.206592501446348,-0.221663626370223
53,132,0,-0.331118139994996,-0.0325504174627175,-0.0426329087043389
53,133,0,-1.41454193445787,-0.13420505982082,-0.146420766529337
53,134,-0.0263415811514482,-1.08069420648654,-0.0794328334204478,-0.0621670428835321
53,135,0,-0.380493890161989,-0.0382075730641638,-0.0444435679472932
53,136,0,2.32454754894046,0.217181237588679,0.230322313571456
53,137,0,-1.6106139972264,-0.14342992693362,-0.146570724608727
53,138,-0.0256056784125447,-0.853399761862651,-0.0969689538892691,-0.131584551317627
53,139,0,-0.628444977707683,-0.0435598245289003,-0.0371426709394145
53,14,0.0890294776539865,1.01594845928992,0.0954995183529167,0.0958640158066615
53,140,0,-0.972383356051696,-0.0866676439403141,-0.0853291094801205
53,141,0,0.201982368087692,0.0180684097697049,0.0228184597216529
53,142,-0.132962457132322,-1.57239127311429,-0.14402668661668,-0.141690837817738
53,143,-0.101353995028159,-2.1585680513521,-0.212351499859238,-0.232416768124476
53,144,0,1.34404936495319,0.107415345716662,0.0997080003331512
53,145,0,3.7571751820224,0.353627250736567,0.377334094263557
53,146,0,0.55311707467076,0.0626763371400572,0.0938659229846103
53,147,0,3.15739246855129,0.326142235679224,0.376260169119575
53,148,0,-3.59628614847046,-0.351047916872839,-0.385833501241802
53,149,-0.0483450843593042,-6.20905595452521,-0.467795038729677,-0.39315307444735
53,15,0.142129971808404,-0.609389995370736,-0.0529128438303944,-0.0547844955279425
53,150,0.06655380632503,2.64480006954147,0.259026956950657,0.289970761855549
53,151,0,4.58140415324505,0.280557604737494,0.195790614331572
53,152,-0.057681175821197,0.854020564435023,0.0812178419973894,0.0823907280725014
53,153,0,-3.33905007333766,-0.273744911959308,-0.256045647880185
53,154,0.0311102714442559,3.38531694447034,0.308491396238269,0.318938861313694
53,155,-0.0458842801816601,0.280806877929379,0.0240540243997039,0.0146114929274493
53,156,0,3.26097041258189,0.297297438540209,0.307757152131077
53,157,0,7.92428434795743,0.512727928885134,0.374139745742843
53,158,0,6.15549700559842,0.400097209847135,0.294419348412963
53,159,0,-0.97957022836723,-0.0930758455649358,-0.0950517290186335
53,16,0.0496717671048993,3.89943736962698,0.312017069049456,0.275977899507861
53,160,-0.0601891921415734,1.89493521494184,0.223611037741541,0.289832705505545
53,161,0,0.855747671924397,0.0744553698013327,0.0734340852637678
53,162,0,3.21994238424283,0.289043790878772,0.289811520375602
53,163,0,-1.50473903360099,-0.149796213859397,-0.17179720232725
53,164,0,-1.87826030330551,-0.184630565202395,-0.20627059135808
53,165,0,-1.89364542415082,-0.215705342237542,-0.274991348195922
53,166,0,3.20698378480923,0.273664090561619,0.265736670059118
53,167,-0.0921157189492873,-8.7284380179428,-0.611305432768866,-0.482302936404209
53,168,0,2.36642823667785,0.252105727150032,0.297534922543964
53,169,0,2.71021229508138,0.22893412596959,0.217104204222665
53,17,0,-0.191652652401734,-0.0162107385475593,-0.0205621177369341
53,170,0,1.0495657920193,0.0841089429376597,0.0760930082003316
53,171,0,1.35881654906013,0.0887553691808685,0.0640127574192486
53,172,0,-0.850919514436271,-0.0843921339986886,-0.0927639162471777
53,173,0,-1.23812968370497,-0.120526314866022,-0.132586619949573
53,174,0,4.26866583908402,0.380476557011361,0.379356414996344
53,175,0,-0.907262271968376,-0.061912811943829,-0.0408682994452798
53,176,0,-3.57757214827462,-0.29296153328465,-0.266946903714845
53,177,0,-1.50135539246234,-0.131580142469848,-0.1264033847303
53,178,-0.26825907947227,-5.68557351210577,-0.532549385022947,-0.560838175069799
53,179,0,0.335522501409647,0.0329247978610439,0.0293406344021294
53,18,0.124061040262758,2.80718910997637,0.252547406277166,0.257763519533551
53,180,0,-0.319178137122373,-0.0305266921532067,-0.0366077291555999
53,181,-0.0361522697828002,0.36388802323929,0.038251589581581,0.0383510081015906
53,182,0,2.45437491103481,0.224958226405082,0.23269046980317
53,183,0,-0.0474908608012335,-0.00480096241577032,-0.013579729301403
53,184,-0.136362893908371,-2.59140978975406,-0.287265333983786,-0.363812863847726
53,185,0,2.2735395282493,0.170490314304875,0.141787829516456
53,186,0,-1.9570443195008,-0.167176842844212,-0.162659079241302
53,187,0.0658316516817261,6.13873269596862,0.457487858127564,0.385126052720553
53,188,0,-0.464320946690015,-0.0384224058155843,-0.03859054017474
53,189,0,-2.08388087603369,-0.206376338957519,-0.22962001248283
53,19,0,-0.794407762407092,-0.115707722704645,-0.173409163500994
53,190,-0.0269062520003044,2.28216277356829,0.23700564096976,0.271073032009901
53,191,0,1.55424449733828,0.165345059101126,0.205897076336495
53,192,0.0714846257388048,0.897637366519301,0.0784958783939718,0.0813469700136353
53,193,0,-5.46024096315642,-0.475603893926233,-0.468179663707271
53,194,-0.205787847028388,0.330102410620578,0.0271746749857207,0.0226375324311975
53,195,0,1.84671611338963,0.153196347466808,0.140002953736971
53,196,-0.0541159102531527,-0.790004756272023,-0.100862075398587,-0.138940848015952
53,197,0,4.86676241776214,0.362623486441978,0.305803038301156
53,198,0.0299346856973998,2.66628190340769,0.178309699574063,0.138321431498261
53,199,0,-1.16548565872514,-0.135863777065816,-0.172664525609434
53,2,0,2.19208689552001,0.149352538852555,0.113203220159477
53,20,0,0.91912907430457,0.0893266916972285,0.105175590871967
53,200,0,-1.29221345143112,-0.0963221135795908,-0.0789285442434193
53,21,0,2.44313201237656,0.191088745488854,0.168252537975491
53,22,0,-3.85863836379059,-0.324483666846465,-0.30700465184723
53,23,0,0.0693089982844163,0.00700574104377851,0.00716075089212857
53,24,0,-0.894925256287803,-0.0774506119046974,-0.0808635141484451
53,25,0,1.78622640995328,0.175937956912225,0.194541369461102
53,26,0,-0.18075996622058,-0.0159927540146046,-0.0105778507768487
53,27,0,-1.51904561610611,-0.0922530523785846,-0.0621369821797563
53,28,0,-0.209835288579462,-0.0247347766214378,-0.0391952037363865
53,29,0,-0.0757159479873444,-0.00831317237702125,-0.0156905322852703
53,3,-0.0241671321636115,0.0846738413184034,0.0101003999370669,0.0206241434546493
53,30,0,-0.800432650707945,-0.0615728868671323,-0.0572134292526285
53,31,0,1.71894348094659,0.159129753051488,0.165473453214894
53,32,0,4.6624562718667,0.399998723990018,0.388603834619023
53,33,0,2.31536850485943,0.211485339930996,0.219152927529668
53,34,-0.223540154149812,-2.95233173506222,-0.223636857599229,-0.191663419341423
53,35,0,-0.580403756051463,-0.0597973147691142,-0.0655389915079952
53,36,0,3.50838887654359,0.291979437251765,0.269512593352015
53,37,0.0722362461010511,6.3952155563262,0.450247384507245,0.357926711142337
53,38,0.0775646176332379,4.7368393839555,0.395961958409885,0.372102024297982
53,39,0,0.912846030070533,0.113613009868084,0.149522820582259
53,4,0.143046406862556,4.28027543761857,0.327359606406722,0.28488572582365
53,40,0,1.15607706033315,0.103787986738529,0.105947185589811
53,41,-0.0364110646063496,0.834401253113099,0.0692506342332313,0.0628818959340435
53,42,0,0.508317372535604,0.0598296634704494,0.0741180839217999
53,43,0,-0.218965102193251,-0.0186379591500121,-0.0174893204171365
53,44,0,-1.53890212827275,-0.133487243221607,-0.131783369276545
53,45,0,-1.82348857043085,-0.203624532499651,-0.254322200697158
53,46,0,0.00825715574500436,0.000711556303486517,-0.00236988607374348
53,47,0,0.248208240479637,0.0264108536673559,0.0321399972616927
53,48,0,-1.80733226535927,-0.168152812973968,-0.16921420217676
53,49,0,2.38660463885766,0.188363157564711,0.166072059637699
53,5,0.0612927092264226,5.32303280456645,0.456088187735261,0.441943914979001
53,50,-0.0177842198117348,-0.804811319118422,-0.0607379459928756,-0.0453487724379366
53,51,-0.149358670598796,-1.38412195935493,-0.109982069483048,-0.0978739187234881
53,52,0,-2.20746062620278,-0.169273251465066,-0.149881477913371
53,53,0,1.39393717481165,0.123770172098162,0.128717946892343
53,54,0,2.88300516053808,0.244530642779794,0.238268616791257
53,55,0.141219541724529,1.81395139946886,0.164182051017525,0.168776714326238
53,56,0,-0.29240599195539,-0.0365369384885573,-0.0340139380063644
53,57,0,0.911852296181589,0.095912475489396,0.119578057762369
53,58,-0.0096859213513542,3.40269509349866,0.268027341509867,0.239185834379876
53,59,0,-1.42470100824876,-0.140097541525706,-0.153716550622438
53,6,-0.127088473707104,1.71477936159369,0.159257355276552,0.164517750973009
53,60,0,0.214734050295436,0.0204347403989614,0.0121311715980708
53,61,0,-2.30852695517395,-0.196045039609169,-0.187790200948099
53,62,0.0313647070546295,-3.90257016039007,-0.422390580693642,-0.512649757752376
53,63,0,-2.48549924596048,-0.290713379481702,-0.384649755290743
53,64,0,-2.17435335037092,-0.212048974751309,-0.237060877901181
53,65,0,-2.66487354317224,-0.246563617186772,-0.25310219065511
53,66,0.00768122861036048,6.49594884312503,0.476242156019545,0.393246081638672
53,67,0,-1.37551596872669,-0.122300498169599,-0.127935386268674
53,68,0,-1.95447827660842,-0.186385927212271,-0.205197052608699
53,69,-0.113374797329252,-3.80660221112817,-0.398010817734993,-0.467451955010296
53,7,0,-3.10581828926372,-0.254454200694959,-0.238996870446421
53,70,0,-1.14235572451722,-0.085608339726255,-0.0649892519387591
53,71,0,1.62737409252563,0.178759674193134,0.219250022050401
53,72,0,2.49117639932824,0.231748862315564,0.243239108907011
53,73,-0.0999540275495264,-4.4560642667875,-0.312770801222231,-0.246371138736553
53,74,-0.00274768529573806,-0.425056109735646,-0.0684920034298799,-0.129431916971695
53,75,0,1.08116584379034,0.122142813226707,0.150793271509524
53,76,0,2.72333361211794,0.199060740644002,0.168816242175656
53,77,-0.12163611674297,-3.68991775908864,-0.352482172836905,-0.382624796443113
53,78,-0.231483552285304,-1.57169665182378,-0.166882557655106,-0.193873821221352
53,79,0,3.22905704322334,0.354922555785699,0.441918154871027
53,8,-0.0516696674040972,1.22643575381336,0.0958297387364186,0.082866291324407
53,80,0,-3.6556477496831,-0.334140323178278,-0.341940449090101
53,81,0.0804524132205446,1.46188481536452,0.164891537050089,0.194732441623822
53,82,0,-1.89471841769178,-0.168502301799893,-0.164494922663101
53,83,0,1.50461501172558,0.161699833440104,0.198491635278004
53,84,0.0632630850259846,5.35704712758432,0.414322966666302,0.362243598334402
53,85,0,-2.7943291927766,-0.239881869374442,-0.231467768812297
53,86,0,0.0895561235179885,0.00640485995233247,0.00476337668884167
53,87,0,0.41413384592978,0.0328341339653011,0.0298414165735914
53,88,0.0486711473592527,7.67549359212864,0.457851267783177,0.306255027280103
53,89,0,0.778675835468747,0.0587547258136513,0.0487046401112597
53,9,0,-2.30355013011985,-0.255145714372431,-0.319816773609046
53,90,0,-1.96401984605199,-0.164790372290779,-0.155410745601431
53,91,-0.121671849953086,-3.09556114057865,-0.333939648149507,-0.40824319463814
53,92,0,0.0681499832459884,0.00714532836797263,0.0180062782495602
53,93,0,2.74788578744978,0.288358282029937,0.341281955189743
53,94,0,1.2425290218866,0.136153821336386,0.170486693172897
53,95,0,1.50494049819623,0.132508378560552,0.130195683060915
53,96,0,-1.6379103536559,-0.191180677629498,-0.256915869122103
53,97,0.120157721019659,-1.94451498586692,-0.191720600615417,-0.213881571869089
53,98,-0.149767377273569,-0.369944042864469,-0.0224510412516495,-0.0152229884206444
53,99,0.0174125654238982,-3.92886823382249,-0.270964920651322,-0.209229905391723
54,1,0.0847832308058674,1.87959381823061,0.200451430391567,0.278655172576252
54,10,0,-0.910642316462666,-0.0697043198915509,-0.065960423266084
54,100,0,2.42819396485946,0.199597889374272,0.210369655031568
54,101,0.0169563552112822,-5.46523692049458,-0.408410420736155,-0.387191040239749
54,102,0,2.58372821920727,0.250113574200011,0.305911874764316
54,103,0.031121686488496,0.774345875906646,0.072239844985901,0.0859360428828271
54,104,-0.0336386955598102,-5.04929348805593,-0.385746440330008,-0.37168534682075
54,105,0,-0.151417467590209,-0.0103559324256446,-0.00496704099765399
54,106,0,-0.874321981536727,-0.078914757869988,-0.0787993716788419
54,107,0,-2.09662025345902,-0.18001139789612,-0.173964765526845
54,108,-0.0167657756020163,-0.201071112125112,-0.0174712670075601,-0.0190077322630038
54,109,0,0.94473596934747,0.0807684280491875,0.0763093812363908
54,11,0,-2.58258623608755,-0.206101431963597,-0.206772951067546
54,110,0,3.83386649102781,0.270309261628267,0.24350287756966
54,111,0,-1.7449334158081,-0.122156253461525,-0.113433069445922
54,112,-0.176686525900111,-1.62154215806692,-0.161873277797384,-0.206325533280386
54,113,0.0622270109084323,2.03216856751557,0.140301123792015,0.123884385700114
54,114,0.0643299431755726,-2.57839755439123,-0.243361907922626,-0.285272632490358
54,115,0.0857698708071346,0.278759491717747,0.0242087145255285,0.0279672444265409
54,116,0.00417522688729038,-0.515247126101186,-0.0391747182478552,-0.0356696397117375
54,117,0,-0.754809302772115,-0.0645643931167475,-0.0863329717260307
54,118,0,-1.55173885758337,-0.112696968685815,-0.104627292714931
54,119,0.0984211864228796,3.63061897210909,0.322841988948684,0.359268657129034
54,12,0,0.648804863994464,0.0526515490118583,0.0605622676567026
