eq,variable,betas_dgp,corr_estimate
77,91,0,0.129960006711665
77,92,0,-0.102676513818635
77,93,0,0.166579084710416
77,94,0.111006860427197,0.0731898153165216
77,95,0,-0.00261304297554712
77,96,0,0.153775571478082
77,97,0,-0.0953563170615695
77,98,0,-0.078219262740995
77,99,0,-0.00348679583306374
78,1,0,-0.021680823842634
78,10,0,-0.123763232627028
78,100,0,0.0090331984090983
78,101,0,-0.205653972722082
78,102,0,-0.000713389341563576
78,103,0,-0.0759316039497141
78,104,0,-0.129985133936148
78,105,0,-0.126447924846342
78,106,0,0.0723857331424176
78,107,0,0.169089550030705
78,108,0,0.084386175408464
78,109,0,0.212347401503568
78,11,0,-0.0182116008088173
78,110,0,0.0976856414566845
78,111,0,-0.0127119895846356
78,112,0.0196268462816741,0.0502025219376974
78,113,0,0.0483102197318135
78,114,0,0.261217072316584
78,115,0,0.0621474221231542
78,116,0,0.0705892307207842
78,117,0,-0.0471846930927433
78,118,0,-0.0616386463438842
78,119,0,0.097763564723924
78,12,0,-0.0722964390255804
78,120,0,0.0147585403434116
78,121,0,-0.0386190285169428
78,122,0,-0.163750039380138
78,123,0,0.0377404445734739
78,124,0,-0.029216760364951
78,125,0,0.147524662300543
78,126,0,0.0186774058251583
78,127,0,-0.0771667394786042
78,128,0,0.0917930600201578
78,129,0,0.137262279430174
78,13,0,0.120080476535435
78,130,0.0815758168494945,0.264761124396686
78,131,0,0.117641905685561
78,132,0,-0.0314804661509077
78,133,0,-0.0137927999808683
78,134,0,-0.0370493205384196
78,135,0,-0.145175186439137
78,136,0,0.04075833745316
78,137,0,-0.0189607314806702
78,138,0,0.108058753073508
78,139,0,0.132037838007259
78,14,0,0.102901507170734
78,140,0,-0.00418502142205578
78,141,0,0.0853441263728156
78,142,0,0.00768620847677166
78,143,0,-0.0178366941108085
78,144,0,-0.00504112896738834
78,145,0,0.136088386480354
78,146,0,0.1459038042379
78,147,0,0.136647508235431
78,148,0,-0.195059160961173
78,149,0,0.0170980114839097
78,15,0,-0.223988954906606
78,150,0,-0.0236960089958332
78,151,0,-0.0105759682159126
78,152,0,-0.0564689444923848
78,153,0,0.0749946429690031
78,154,0,0.0543721396960954
78,155,0,-0.0504876375209203
78,156,0,-0.0562729140362996
78,157,0,-0.15343053469312
78,158,0,-0.0973484314936612
78,159,0,-0.00224388172449889
78,16,0,0.00511658167120355
78,160,-0.0737817889959782,-0.0635861721410931
78,161,0,-0.134555539938486
78,162,0,-0.164337208444229
78,163,0,-0.21296775968105
78,164,0,-0.207675727472738
78,165,-0.1819597042951,-0.355653310813314
78,166,0,-0.120523261066881
78,167,0,0.0798298283767524
78,168,0,0.035197909478709
78,169,0,-0.120789400091773
78,17,0,-0.0575672743700128
78,170,0,-0.0558803908117233
78,171,0,-0.0930769209784243
78,172,0,0.125519962785097
78,173,0,0.166762446734929
78,174,0,-0.0279426624694395
78,175,0,0.0795840425534077
78,176,0,-0.051539498815957
78,177,0,0.112479321673638
78,178,0,-0.000966138049522121
78,179,0,-0.0240969616616342
78,18,0,0.0710417004885043
78,180,0,0.103414701597212
78,181,0,-0.0273200873894671
78,182,0,-0.0281843833240804
78,183,0,0.0964540861803272
78,184,0.0815758168494945,0.0972487221901607
78,185,0,-0.0380866765505546
78,186,0,0.117060531045737
78,187,0,0.080309716851129
78,188,0,0.142799105237272
78,189,0,-0.0886216812640493
78,19,0,-0.0462663330170259
78,190,0,-0.0949133930091714
78,191,0,-0.083336823965086
78,192,0,0.0880357644848334
78,193,0,0.0654935236467768
78,194,0,0.121410829703512
78,195,0,0.243684198682358
78,196,0,0.0192280322055525
78,197,0.0196268462816741,0.12186880296773
78,198,0,-0.00553948157964851
78,199,0,0.131770865538933
78,2,0,-0.0607319937644179
78,20,0,-0.108254903942632
78,200,0,0.162412570513106
78,21,0,0.0536180489477957
78,22,0,-0.119749744986455
78,23,0,-0.0976167969563022
78,24,0,0.0246511433743956
78,25,0,0.0436062272918948
78,26,0,0.0498754231016854
78,27,0,0.0376281983804477
78,28,0,-0.0856222554312272
78,29,0,-0.0604176285584865
78,3,0,0.000533462579691948
78,30,0,-0.0348612809174322
78,31,0,-0.0905186348665569
78,32,0,0.016094897986078
78,33,0,-0.132942879439355
78,34,0,-0.0445553703090859
78,35,0,-0.0664221384596935
78,36,0,-0.082724959202095
78,37,0,0.0523964463651036
78,38,-0.155755884026879,-0.260410391250564
78,39,0,-0.104829692339465
78,4,0,-0.0719291517154994
78,40,0,-0.140858023190662
78,41,0,-0.138759299311542
78,42,0,-0.0567077422103079
78,43,0,-0.0653917838158251
78,44,0,0.00856525301300569
78,45,0,0.15208203133355
78,46,0,-0.0358868589002206
78,47,0,0.0326950714069857
78,48,0,0.067651447976473
78,49,0,-0.0235145324436531
78,5,0,0.0662770901926065
78,50,0,0.0594301016447257
78,51,0,-0.0034276220705046
78,52,0,0.0103908981313937
78,53,0,-0.110224446016014
78,54,0,0.027364391415364
78,55,0,-0.000353263804177784
78,56,0,0.111518004052921
78,57,0,0.137201710947341
78,58,0,-0.0248875969113559
78,59,-0.0123918768695162,0.0196650186532229
78,6,0,0.186380066614799
78,60,0,0.130309707017518
78,61,0,0.0189822144804616
78,62,0,0.0792756107922252
78,63,0,0.148328208786873
78,64,0,0.0176828609475225
78,65,0,0.166428415691343
78,66,0,0.121172704475681
78,67,0,0.268524783850512
78,68,0.102772382596145,0.00872601467858995
78,69,0,0.185096475296857
78,7,0,0.000281272250669382
78,70,0,0.0325997454399992
78,71,0,-0.0030088427420509
78,72,0,0.00309844082896168
78,73,0,0.127455817299981
78,74,0,0.0185067897930041
78,75,0,-0.0209778694184195
78,76,0,-0.0275115939159526
78,77,0,0.00494535865838881
78,78,0,0.00553259115673893
78,79,0,-0.0282243098923163
78,8,0,-0.0719462068140823
78,80,0,-0.0797629016466679
78,81,0,-0.0593934415182307
78,82,0,-0.0534401872862148
78,83,0,0.135281276319591
78,84,0.102772382596145,0.219492669791819
78,85,0,0.0374211601659369
78,86,0,0.043037408492277
78,87,0,0.0141736339575131
78,88,0,0.110436354787658
78,89,0,0.0855361331336071
78,9,0,0.0722297646449271
78,90,0,0.0635074568683844
78,91,0,-0.000141705827605748
78,92,0,-0.153212664793303
78,93,0,-0.0679049075510431
78,94,0,-0.065369533151434
78,95,0,-0.0476006133586306
78,96,0,0.180211341193857
78,97,0.0196268462816741,-0.0921198643143335
78,98,0,0.0295920731920784
78,99,0,0.0471456392478848
79,1,0,0.00692520918401918
79,10,0,0.081288896424101
79,100,0,0.188052673182377
79,101,0,-0.0701633670791967
79,102,0,-0.00980884440324118
79,103,0,-0.0153396009456291
79,104,0,0.0275326441647657
79,105,0,0.165019601519041
79,106,0,0.0821779355703987
79,107,0,0.114108074483302
79,108,0,0.0452164758851958
79,109,0,0.219547593010217
79,11,0,-0.0570979406884572
79,110,0,-0.0538901586126678
79,111,0,-0.173746083676497
79,112,0,-0.12126613295198
79,113,0,0.00144535651289077
79,114,0,0.119868350349083
79,115,0,0.221742696419775
79,116,0,0.128313976821679
79,117,0,0.0654902121689343
79,118,0,0.176180762062533
79,119,0,0.209512168312151
79,12,0,-0.0130259355650899
79,120,0,0.0867241357384256
79,121,0,0.116641390688207
79,122,0,-0.0880293185222756
79,123,0,-0.0322479423452684
79,124,0,0.0212134207279132
79,125,0,0.0133778210959744
79,126,0,0.103261910957838
79,127,0,0.0579159624362828
79,128,0,0.158310565094565
79,129,0,-0.0252007291942405
79,13,0,0.0991307949567199
79,130,0,0.00954963923488843
79,131,0,-0.004029422814194
79,132,0,-0.114251361660717
79,133,0,0.0935519975840809
79,134,0,-0.0302601610440637
79,135,0,0.0301111751136891
79,136,0,0.0660714897675786
79,137,0,-0.00340013089677966
79,138,0,0.0602182013292027
79,139,0,0.144734859297575
79,14,0,0.0310155964555258
79,140,0,-0.0731977860199177
79,141,0,0.167822375100055
79,142,0,-0.157943439321866
79,143,0,0.0124936711063033
79,144,0,0.028960854281576
79,145,0,0.0518544569901408
79,146,0,0.0633508534408758
79,147,0,0.163270224795628
79,148,0,-0.164199579120142
79,149,0,-0.0727035509705635
79,15,0,-0.257823405848726
79,150,0,-0.017620714581844
79,151,0,-0.0446665283728522
79,152,0,0.078440252437264
79,153,0,-0.202042318850226
79,154,0,-0.178132446376173
79,155,-0.0115915394062046,-0.0152736581017506
79,156,-0.17020771791774,-0.0965766109499069
79,157,0,-0.11188976311468
79,158,0,-0.183581201916656
79,159,0,-0.0600106168795316
79,16,-0.0115915394062046,-0.0266789532083309
79,160,0,0.135099681936767
79,161,0,-0.0999927569160383
79,162,0,-0.0376764624008554
79,163,0,-0.0531686206146759
79,164,0,-0.154783205074445
79,165,0.0763071894242573,-0.0856874126716375
79,166,-0.0690165439515495,-0.317520920821312
79,167,0,-0.135260434807137
79,168,0,-0.134537932540688
79,169,0,-0.20916649634343
79,17,0,-0.048464427361957
79,170,0,-0.149451717392006
79,171,0,-0.126081248316031
79,172,0,-0.0554770803368239
79,173,0,-0.0228186493719917
79,174,0,-0.0407396062758742
79,175,0,-0.0646593415911514
79,176,0,-0.0828183555758427
79,177,0,-0.204614557670665
79,178,-0.145696288500669,-0.231273708455925
79,179,0,-0.0306961284355733
79,18,0,0.191389967324276
79,180,0,-0.0935049147780718
79,181,0,-0.137496722498812
79,182,0,-0.0218396475432306
79,183,0,-0.060994216857456
79,184,0,-0.0165750111373752
79,185,0,-0.0778851992468868
79,186,0,-0.0454282325675957
79,187,0,-0.0669856438520393
79,188,0,-0.0341857800092058
79,189,0,-0.0448904111515483
79,19,0,-0.141692188789472
79,190,0,-0.0749900102183705
79,191,0,0.0819416623224083
79,192,0,0.0874524349617828
79,193,0,0.0131294941122061
79,194,0,0.0667440912919386
79,195,0,0.191178388678248
79,196,0,0.137718745187422
79,197,0,0.0878173802668043
79,198,0,-0.0306286656207184
79,199,0,0.202206823122715
79,2,0,-0.116849485464103
79,20,0,0.0850524615416523
79,200,0,0.128807443071101
79,21,0,0.0591871866085941
79,22,0,-0.0864004076670931
79,23,0,-0.153288044302144
79,24,0,-0.0957517263111621
79,25,0,0.117317016873263
79,26,0,0.143131731129212
79,27,0,-0.135886013514975
79,28,0,0.0665378567274966
79,29,0,0.0431445957773136
79,3,0,-0.0259764899816525
79,30,0,0.0449477336764088
79,31,0,-0.103927719961256
79,32,0,0.00692882106661012
79,33,0,-0.143911672596194
79,34,0,-0.118126380977304
79,35,0,-0.0747932359644478
79,36,0,0.00997575426646637
79,37,0,0.107855162390025
79,38,0,-0.00468707546818564
79,39,0,0.0967928072115197
79,4,0,0.121110655904424
79,40,0,0.0195584065391331
79,41,0,-0.0112184291356456
79,42,0,0.0825849407522938
79,43,0,-0.0912479021702959
79,44,0,-0.0019939362085673
79,45,0,0.0852888270178609
79,46,0,0.142840936257323
79,47,0,0.0583356712489476
79,48,0,0.0684908192605469
79,49,0,0.0133687322672499
79,5,0,0.193551295117279
79,50,0,0.254255212990619
79,51,0,-0.0374476094367058
79,52,0.0183592335922257,-0.0306199950530303
79,53,0,0.127555969498707
79,54,0,0.0737714456927717
79,55,0,0.0485635049708538
79,56,-0.0690165439515495,0.0390007728245036
79,57,0,-0.032210883123778
79,58,0,-0.0130597542486458
79,59,0,0.204823123967561
79,6,0,0.180397518895118
79,60,0,0.118408364446874
79,61,0,0.198201202914291
79,62,0,0.026107915124323
79,63,0,0.233258939232996
79,64,0,0.145943447116241
79,65,0,0.131751825144205
79,66,0,0.0623220190545196
79,67,0,0.0524895278101718
79,68,0,-0.235286656242499
79,69,0,0.167394260479914
79,7,0,0.0940939212577653
79,70,0,0.138400948675188
79,71,0,-0.0437003912901877
79,72,0,0.141305448933904
79,73,0,0.136894639550712
79,74,0.0961347611243061,0.215710142407858
79,75,0,0.150262572175081
79,76,0.0961347611243061,0.110920781690594
79,77,0,0.0514905954314936
79,78,0,0.0119458615376479
79,79,0,-0.108213268965646
79,8,0,-0.23530894752768
79,80,0,-0.0648298086457308
79,81,-0.145696288500669,-0.298676319339844
79,82,0,0.115261694375585
79,83,0,0.126224317139576
79,84,0,0.0323283612826882
79,85,0,0.0909190556155007
79,86,0.0183592335922257,0.105556776457087
79,87,0,0.0664017802701951
79,88,0,0.0748333085903508
79,89,0,0.276540080538518
79,9,0,-0.119614510143975
79,90,0,0.0174120108388204
79,91,0,-0.144834394159101
79,92,0,-0.142248981067333
79,93,0,0.030578022471282
79,94,0,-0.176376812025042
79,95,0,-0.102243342606198
79,96,0,-0.0854658900275023
79,97,0,0.0196252000720219
79,98,0,0.0814791526245115
79,99,0,0.223539171900755
8,1,0,0.0149319749095845
8,10,0,0.00522749320608461
8,100,0,0.0215580529580806
8,101,-0.1819597042951,-0.368101099790168
8,102,0,-0.204963141806525
8,103,-0.0123918768695162,0.0698325468155651
8,104,0,-0.0224556446622699
8,105,0,0.0356167241952056
8,106,0,-0.0674703991136997
8,107,0,-0.10071012202717
8,108,0,-0.0505961073211559
8,109,0,0.0245382715550263
8,11,0,0.0292275415049207
8,110,0,0.00327424525753916
8,111,0,0.0605898904060481
8,112,-0.141412386340719,-0.0562719068098327
8,113,0,0.0537728315444651
8,114,0,-0.0703825256041622
8,115,0,0.144220051202523
8,116,0,-0.00333804230203954
8,117,0,0.000541897698948347
8,118,0,0.0201610451263487
8,119,0,-0.0975757339723556
8,12,0,-0.0237427534414789
8,120,0,0.0397657412723014
8,121,-0.155755884026879,-0.324904248925
8,122,0,-0.0573487886531417
8,123,0,0.0131891974067409
8,124,0,0.0775530855875005
8,125,0,-0.176342928566102
8,126,0,0.0818370259789541
8,127,0,-0.117930411216803
8,128,0,0.0478718101428904
8,129,-0.155755884026879,0.0353596416755522
8,13,0,0.0322907494348413
8,130,0,-0.17253631845876
8,131,0,-0.120018383624207
8,132,0,-0.0501534610566672
8,133,-0.155755884026879,-0.268442361862113
8,134,0,-0.0916373858808824
8,135,0,-0.136912009027209
8,136,0,0.0964104901093795
8,137,0,0.0841891445981537
8,138,0,0.0670351391562233
8,139,0,-0.0920183720917015
8,14,0,0.0918785330090428
8,140,0,0.0272302294729288
8,141,0,0.0184935225364654
8,142,0,0.00253979666552763
8,143,0,-0.022354643748351
8,144,0,-0.153622471303227
8,145,0,0.105586744527599
8,146,0,0.137239781734053
8,147,0,-0.0404428636083287
8,148,0,0.00514904281252369
8,149,0,-0.166518964197882
8,15,0,0.0409097944753659
8,150,0,-0.0500181882301044
8,151,0,0.0689578821470092
8,152,0,-0.0408965730052106
8,153,0,0.0784139195988512
8,154,0,0.0433478445919218
8,155,0,0.0454506147809813
8,156,0,0.0917965209541758
8,157,0,0.0877756776301591
8,158,0,0.061204545637848
8,159,0,0.172869826760944
8,16,0,0.0475015397187374
8,160,0,-0.0910002114901414
8,161,0,-0.197984310063605
8,162,0,0.0261147757887481
8,163,0,0.0259155994172192
8,164,0,-0.0739348486904491
8,165,0,-0.0711270457451332
8,166,0,0.023504146349635
8,167,0,-0.00928026683678985
8,168,0,-0.0241896950209636
8,169,0,0.0221359378211351
8,17,0,-0.139802163725231
8,170,0,0.064221263585105
8,171,0,-0.0214489858208912
8,172,0,-0.074136798331289
8,173,0,-0.083985886205796
8,174,0,0.108898482076368
8,175,0,0.131443107814902
8,176,0,0.183411256934319
8,177,0,-0.00719398892940401
8,178,-0.0123918768695162,0.0118657147361937
8,179,0,0.0278009586329096
8,18,0,0.105548720663945
8,180,0,-0.115549205850895
8,181,0,-0.116632837419117
8,182,0,0.0192849329169414
8,183,0,0.0604885770872617
8,184,0,-0.0646403636469741
8,185,0,-0.00497683143225992
8,186,0,-0.0511218004427479
8,187,0,0.136751046676606
8,188,0,-0.0112977895007408
8,189,0,-0.0921814127212981
8,19,0,-0.0230822413018931
8,190,0,0.0371168113649544
8,191,0,0.0475517043933361
8,192,0,0.0799304138353204
8,193,0,-0.123606974787651
8,194,0,0.0184194574911692
8,195,0,0.0128058818720848
8,196,0,0.0647753868783021
8,197,0,0.0734622617476091
8,198,0,0.000222904483098657
8,199,0,0.140839001423107
8,2,0,0.0119678365849816
8,20,0,-0.109183925197205
8,200,0,0.130207273265065
8,21,0,-0.0836815885278868
8,22,0,-0.00797191690844953
8,23,0,-0.154884883684189
8,24,0,0.00646548377034924
8,25,0,0.0463042946076631
8,26,0,0.0486909888492522
8,27,0,0.0915703796547597
8,28,0,0.166124126823866
8,29,0,0.0459265480326315
8,3,0,0.158004241909312
8,30,0,-0.0767946033682049
8,31,0,-0.0497372280643336
8,32,0,0.0452961898843631
8,33,0,-0.178765556944815
8,34,0,-0.0754080887904375
8,35,0,-0.0564863137674291
8,36,0,0.00113338087978772
8,37,0,-0.120770536568216
8,38,0,-0.118674428852394
8,39,0,-0.0918929993891323
8,4,0,0.0976561939953697
8,40,0,0.0627374430313635
8,41,0,0.152852353962078
8,42,0,-0.00544864366861414
8,43,0,-0.163802106324068
8,44,0,0.0774883881232249
8,45,0,0.194051135697769
8,46,0,0.250302000612105
8,47,0,0.285658781091408
8,48,0,0.276941844311218
8,49,0,0.166834330921253
8,5,0,0.0153260955247367
8,50,0,0.0917115478920459
8,51,0,0.0498787681629885
8,52,0,0.0354053585448985
8,53,0,0.251832345832799
8,54,0.102772382596145,0.200216619925767
8,55,0,-0.0177969270176948
8,56,0,0.048764676312054
8,57,0,0.0477823280734954
8,58,0,0.146333530528808
8,59,0,0.126685694496443
8,6,0,0.0947036074588061
8,60,0,0.0380031626757965
8,61,0,0.185630212964278
8,62,0,0.172904386021775
8,63,0,0.00478748860247139
8,64,0,0.165691843607483
8,65,0.102772382596145,-0.0129095474224628
8,66,0,0.00892824437876696
8,67,0,-0.0757064236156246
8,68,0,-0.00386256075540009
8,69,0,0.0300439037534715
8,7,0,0.0174791166413779
8,70,0,-0.0101302495250559
8,71,0,0.0400550829286893
8,72,0,-0.0252402861270359
8,73,0,-0.084951241202095
8,74,0,-0.14083018185378
8,75,0,-0.0321443035547575
8,76,0,-0.00891573756849872
8,77,0,0.0433337947349179
8,78,0,0.0719387113553807
8,79,0,-0.0120574015332791
8,8,0,0.225674178454499
8,80,0.0815758168494945,0.0448985648046077
8,81,0,-0.129386720280586
8,82,0,0.108200769453278
8,83,0,0.00474590674504451
8,84,0,0.0169272323367576
8,85,0,-0.0601273727297734
8,86,0,-0.102780730687095
8,87,0,-0.0155838020411423
8,88,0,0.00294351996343076
8,89,0,-0.0654363867253004
8,9,0,0.127773931028608
8,90,0,0.0128273203144822
8,91,0,0.105712999688245
8,92,0,0.0830589161449032
8,93,0,0.275325994524942
8,94,0,-0.020235121296912
8,95,0,-0.0704684570170143
8,96,0,0.100318873331487
8,97,0,-0.0871983252018367
8,98,0,0.00449247464946754
8,99,0,-0.0881587131792282
80,1,0,-0.108167237217611
80,10,0,0.127311041931279
80,100,0,0.118257457773971
80,101,0,-0.0130218792963689
80,102,0,0.174522313192729
80,103,0,-0.00926824381189949
80,104,0,-0.067981473091592
80,105,0,-0.0642744312309858
80,106,0,0.0292381155992599
80,107,0,0.00665183443753214
80,108,0,-0.101798619623011
80,109,0,0.161875983726612
80,11,0,0.152693158516782
80,110,0,0.0661438833554015
80,111,0,-0.0768408468597506
80,112,0,-0.054079460120209
80,113,0,0.0204791841123878
80,114,0,0.0650081429972578
80,115,0,0.0646079078415751
80,116,0,0.0907540954713073
80,117,0,0.035167247573941
80,118,0,-0.0383351411819113
80,119,0,0.173416497152206
80,12,0,-0.051820608635113
80,120,0,0.154053181006533
80,121,0,0.0571180746035663
80,122,0,-0.0294106207927922
80,123,0,-0.00756626709218507
80,124,-0.160473375399895,-0.0876882281457947
80,125,-0.0109286081580245,-0.105403005633114
80,126,0,0.0127539360896665
80,127,0,0.139007465378957
80,128,0,0.130514512695326
80,129,0,-0.0352508139241179
80,13,0,0.15915795640821
80,130,0,0.0221931545904686
80,131,0,0.00219382983994834
80,132,-0.0264198876330213,-0.187358293513249
80,133,0,-0.102291143202945
80,134,0,0.00991029589754272
80,135,0,0.0541324362174085
80,136,0,-0.0742514132613589
80,137,0,-0.161083527746583
80,138,0,-0.117455801343404
80,139,0,0.077174269094587
80,14,0,0.0416357877024233
80,140,0,0.0744144760233623
80,141,0,0.128197475409228
80,142,0,-0.0849530601526066
80,143,0,-0.135555916981794
80,144,-0.160473375399895,-0.0805417455927902
80,145,0,-0.00411664751179832
80,146,0,-0.0164370107856549
80,147,0,0.116324677787754
80,148,0,0.0250851012294319
80,149,0,0.0615094376085261
80,15,0,-0.199866039003472
80,150,0,0.11015411773277
80,151,0,0.118645379114623
80,152,0,0.115455956654391
80,153,0,0.0972416802595894
80,154,0,0.125775961897068
80,155,0,0.0650257647200432
80,156,0,0.163413372800893
80,157,0,0.114078838023589
80,158,0,-0.00268802862277647
80,159,0,0.0124059035082033
80,16,0,-0.0400151003380571
80,160,0,0.0516296607318469
80,161,0,-0.0182166207376642
80,162,0,-0.249319877712097
80,163,0,-0.0691069376739445
80,164,0.071943108126905,-0.025036290560158
80,165,0,-0.111945864086654
