eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
53,246,-0.120691932631934,-0.693745384430998,-0.0963257274280875,-0.108594314452706
53,247,0,-3.98195905462623,-0.284712010852189,-0.167808164866667
53,248,0,-1.2253499498998,-0.130258465626531,-0.1092337637881
53,249,0,-3.20615220802746,-0.322464336940611,-0.241653521723797
53,25,0,1.89654258218836,0.125348154034448,0.0663667067396207
53,250,0,-1.20522197893673,-0.209856147231651,-0.301740153590387
53,26,0,0.52874907928594,0.0580938406273862,0.0532107848445401
53,27,0.270535214983877,3.05794895985226,0.397704382175632,0.425109323474531
53,28,0,-0.741711781878223,-0.0779876839203337,-0.0681313534013425
53,29,0,-3.60586697492128,-0.382240613982691,-0.332497064499637
53,3,-0.089442317268846,0.342380850914136,0.0412873361157107,0.0440602634043503
53,30,0.057734871284456,1.55012880162263,0.181476687225635,0.173424214582166
53,31,0,1.23952514044732,0.113887836456394,0.0869095900139149
53,32,0,0.757981333098557,0.0898019297844492,0.0805102662278257
53,33,0,2.00468487613348,0.225931938362893,0.206462426531518
53,34,0,0.193234541753292,0.0197893004685926,0.0207262135919775
53,35,0,0.732628749439071,0.0827516631052876,0.0761060016453692
53,36,0,-0.208871752002823,-0.0181911472617209,-0.0128680545740429
53,37,0,0.8794096166952,0.0861032299724044,0.0626436201253105
53,38,0,2.87913780633492,0.264946193723437,0.198794916484812
53,39,0,2.17529758094223,0.27100840254955,0.275969946970165
53,4,0,1.42512360435175,0.232138775213249,0.261435838111882
53,40,0,-4.40247696708753,-0.464136116526424,-0.40002246845003
53,41,0,-1.50763809341403,-0.216333917653479,-0.251276846642056
53,42,0,-3.25322570442017,-0.316334947114595,-0.253141622843266
53,43,0,2.10311315434949,0.170158664483007,0.113739108527971
53,44,0,0.12235169364108,0.0155901891157787,0.0132580327786862
53,45,0,1.80084701147079,0.212237584213888,0.195267791512079
53,46,0,0.369701872816396,0.0405083579995002,0.0367213373236298
53,47,0,0.287802445346273,0.0210615894898715,0.0134182948359662
53,48,0,1.28424147856647,0.174922648527807,0.187966850405892
53,49,0,-0.90122584124366,-0.0764451464720934,-0.0495773450062774
53,5,0,1.60543302952925,0.198013589275198,0.192626561502752
53,50,0,1.92157584781998,0.241475135554298,0.237531373977307
53,51,-0.184115819490238,-1.5015627019718,-0.241445427182479,-0.303576737783393
53,52,0,-1.07306610847103,-0.102370604183794,-0.0761789864291939
53,53,0,0.489327297771203,0.059505921224472,0.0599588155550049
53,54,0,0.250065083592306,0.0306008219671823,0.0319205599735679
53,55,0,-0.997200034532408,-0.14072515188667,-0.164443817191698
53,56,0,0.141382526027159,0.0181321792801604,0.0200456918144245
53,57,0,-3.25966548281773,-0.369030121309335,-0.340281993783036
53,58,0,-0.741086475645227,-0.0759262343561291,-0.0618166018642131
53,59,0,-1.39269493395075,-0.131292793549498,-0.102362507364117
53,6,0,-1.31011666022181,-0.11708072047104,-0.086725192730642
53,60,0,1.3021779704961,0.167981285993803,0.177785166138464
53,61,0,2.70479364326258,0.304135214653065,0.281736061016668
53,62,0,1.28861768049537,0.161308803388905,0.154093986418554
53,63,0,-2.98018207057518,-0.286604470158207,-0.223984444571469
53,64,0,0.860442537049892,0.10225242300035,0.0947385501813071
53,65,0,-1.78096101012197,-0.23111327917792,-0.247373854906914
53,66,0,1.0506425381109,0.117596806474175,0.109372160174618
53,67,0,2.03325830371838,0.21985935089367,0.17705866900299
53,68,0,0.839913046922921,0.100250607882675,0.0969704321585888
53,69,0,0.968269654965508,0.129919020302195,0.138697535976344
53,7,0,-1.17361549694639,-0.183540834530061,-0.228307082173456
53,70,-0.0463488684769424,-0.798470212722369,-0.0926511874038504,-0.0896089546941103
53,71,0,0.625740093666795,0.101103927877535,0.125992737165528
53,72,0,-3.71946166136725,-0.402722225824201,-0.355003178948469
53,73,-0.105408116844907,-2.71710075113603,-0.315490224029338,-0.296745706496364
53,74,0,-0.329127090201895,-0.0522869367027698,-0.0682293292061127
53,75,0,-0.801271519776792,-0.12006567804832,-0.141572947762124
53,76,0,-0.155590868471336,-0.0235375387929734,-0.0283965149429332
53,77,-0.287133781538666,-4.12166188049453,-0.307645773401149,-0.18844270350723
53,78,0,-2.1564651812865,-0.231165081698997,-0.2041836176847
53,79,0,0.437274444417588,0.0680107330184222,0.0823204530792272
53,8,0,0.0413805640440261,0.0067923489543501,0.00825763523941531
53,80,0.0315036027301861,-0.368197261090265,-0.0415401657793996,-0.0384496916316254
53,81,0,-0.477352828578987,-0.0683850629766263,-0.0769754727063295
53,82,0,-1.13732583389046,-0.132538851747647,-0.126478895910627
53,83,0,-0.766806002256631,-0.0683257238000943,-0.0514284890808434
53,84,0,-3.54216899981254,-0.267262418435528,-0.166325188504033
53,85,0,-0.360661179139606,-0.0444505616634866,-0.0478852963240239
53,86,0,0.413343802520844,0.0452119775061602,0.0354254293958547
53,87,0,-0.0700298968700212,-0.00765871034272201,-0.007757174488532
53,88,-0.219190025800206,-2.94601873544854,-0.31216056300581,-0.243728231878387
53,89,0,-2.90358782862075,-0.34995846642341,-0.344784109051373
53,9,0,1.60082378270106,0.191354865932698,0.18863192718427
53,90,0,-2.42073434933817,-0.270180604634281,-0.248691352054482
53,91,0,1.383091139489,0.133151123573249,0.101993227174322
53,92,0,-3.63342127119798,-0.273620230269456,-0.169256961058313
53,93,0,-1.49763002790427,-0.223325685080183,-0.261429830717209
53,94,0,2.01556495107453,0.205229282472659,0.172378255397793
53,95,0,-0.475547618310351,-0.0685542731877114,-0.0837228142936095
53,96,0.0864816661090013,1.71478448781728,0.238000794754539,0.269335667353987
53,97,0,2.70255370830642,0.258008654335716,0.196353116823846
53,98,0,-2.3348616256303,-0.355877107245322,-0.443072533862627
53,99,0,2.53271510292385,0.273113256663226,0.238936030096936
54,1,0,-2.01766502033155,-0.259097558908871,-0.266444235539524
54,10,0,-1.30769378359076,-0.140583070803018,-0.112677154382703
54,100,0,-3.43076641712769,-0.330598563417459,-0.253646659229037
54,101,0,0.85993119992996,0.111681844519983,0.11725827458165
54,102,0,-0.128435462071354,-0.0143469434609051,-0.0108635247569877
54,103,0,1.74037951096682,0.222541938400005,0.228176877069943
54,104,0,3.2017188968803,0.383765649532917,0.358157529893545
54,105,0,-1.3411235093372,-0.134957029580521,-0.0887252652461975
54,106,0,3.76884527402084,0.319257118925291,0.216308395571329
54,107,0,1.11745870931047,0.172227089723016,0.213286324939196
54,108,0,-0.977530134642198,-0.115281301531166,-0.107606297709408
54,109,0,-0.309003187445162,-0.0340971388993552,-0.025775794249564
54,11,0,-3.22578745163655,-0.363135936033915,-0.287927160238269
54,110,0,1.31206469184122,0.171751040877629,0.180570322433763
54,111,0,-1.84289445504595,-0.24977711509317,-0.266151296451179
54,112,0,-0.0236452653111254,-0.00351278912906498,0.0111139349569949
54,113,0,-0.518935428231299,-0.0680861427403058,-0.065407180221867
54,114,0,0.602607702832478,0.0836614089125873,0.096527984232109
54,115,0,1.3686534590855,0.196048855143775,0.221098317697841
54,116,0,0.25563606450114,0.0374103653910034,0.041017542259269
54,117,0,-1.93590976452461,-0.305251484738615,-0.384409863556273
54,118,0,0.450841375705012,0.0681949808023563,0.0869508810721334
54,119,0,1.25008123119918,0.176289170994727,0.186299694269124
54,12,0,-0.501284553639137,-0.102465927679154,-0.160641244801708
54,120,-0.162657545734007,-0.246797012747285,-0.04723127191839,-0.0764829487327407
54,121,0,1.46445619774441,0.167324201181438,0.15116301508123
54,122,-0.115553882186977,-1.98411394272401,-0.210668028238213,-0.176162775228165
54,123,0,3.40613264190731,0.382448935841538,0.343091553560555
54,124,-0.059785498125589,-0.25118606781023,-0.0239577303842844,-0.0181131545007576
54,125,0,-0.824929010904019,-0.0717906864619573,-0.0475343470093996
54,126,0,1.69821727784006,0.195472414513875,0.180841810723072
54,127,0,-0.616743169351495,-0.0667972268426907,-0.0568316476030855
54,128,0,-2.40190616400697,-0.268631507886271,-0.240115100866511
54,129,0,-1.10974232043411,-0.160123632886885,-0.179308159260171
54,13,0,-2.50016808806636,-0.362819847958247,-0.384514633923372
54,130,0,-0.820036811526558,-0.110477327999846,-0.118041237931669
54,131,0,-0.478668990229731,-0.0814583706881885,-0.111367426760778
54,132,0,-0.539229362654755,-0.0716469262247128,-0.0633950315455911
54,133,0,0.355646340415634,0.0457483174727021,0.0485806893506264
54,134,0,-3.42501558802836,-0.346475470942659,-0.278919246327013
54,135,0,1.1655394043119,0.118284287452666,0.0971519893967981
54,136,0,-0.50316253750255,-0.0679003962361905,-0.0671283921317307
54,137,0.134423532780294,-0.365354128286378,-0.0451462974068332,-0.0400387949424624
54,138,0,0.326470737739441,0.0273864714957121,0.0213678067064733
54,139,0,1.56217922626235,0.205370899598978,0.216185750152032
54,14,0,-1.06178207263293,-0.138725903593286,-0.145425082287224
54,140,0,0.25897367751391,0.0240535062833295,0.0134703496119303
54,141,0,0.673690398359189,0.0898034457007402,0.0931674525094545
54,142,0,-1.67194041039382,-0.207448733146289,-0.206774125740213
54,143,0,-0.150102602455888,-0.0182370733127875,-0.0197760329742895
54,144,0,-1.23817486584436,-0.136535441045538,-0.121532197848411
54,145,0,-3.09946633393809,-0.304003106524443,-0.238444903382668
54,146,0,0.495049320442153,0.0657684312546259,0.067209250038122
54,147,0.0859310688499351,1.53961236587027,0.175941537380544,0.161558875347729
54,148,0,2.55047875532764,0.362516861498283,0.411876309097528
54,149,0,-1.4806451314466,-0.203151072949513,-0.218767669913857
54,15,0,0.0908065239212963,0.0121202117370724,0.0113204181254805
54,150,0,-2.08719543316775,-0.245445819632236,-0.231302698801049
54,151,0,-2.12169065355522,-0.292695627724716,-0.317620966729611
54,152,0,-0.711394841811402,-0.0786773080911627,-0.072687809881726
54,153,0,1.48862020138664,0.176209564249212,0.16519234634329
54,154,0,-3.43940553411174,-0.370145425275221,-0.315683630925681
54,155,0,1.84896671234439,0.219973547376519,0.209217972624508
54,156,0,-4.9752186749147,-0.500168509919783,-0.395280983732086
54,157,0,-1.84599207892777,-0.252796592451383,-0.272578166686685
54,158,0.345151492826193,1.85640166011932,0.129861593143676,0.0707492254340718
54,159,0,0.604564452796653,0.0756443086325959,0.072716196698643
54,16,-0.227020376414679,-2.96676291972216,-0.316132227114089,-0.263831042310893
54,160,0,1.39458829909699,0.179209521652541,0.181899337959282
54,161,0,1.35776978487997,0.183575049664411,0.196564172077627
54,162,0,-2.46928073847747,-0.302276020283393,-0.28641651370143
54,163,0,0.111655668062555,0.0143429394820891,0.0239709993977102
54,164,0,-1.89812933158573,-0.221471320657147,-0.207206906313096
54,165,0,0.990419610799514,0.123304568757556,0.124872703309343
54,166,0,-0.0268672932872705,-0.00586752126701788,0.00786488459683188
54,167,0,-0.740832600006039,-0.0704161877192736,-0.0561913679029595
54,168,0,-0.704868131454882,-0.0882713215406698,-0.0821745168937728
54,169,0,1.19334160357882,0.120511326231804,0.0959576526257619
54,17,0.28502299802506,5.52321128929552,0.550268589501035,0.430064038669319
54,170,0,-0.937199232683166,-0.0984179509419131,-0.0849716786976562
54,171,0,0.0819766805816947,0.00738695128856762,0.0088483732475109
54,172,0,0.715544835791401,0.112955439753905,0.137358829401362
54,173,0,-2.31175193676909,-0.326172684236005,-0.360419094374454
54,174,0,-1.01867259495884,-0.170262221103127,-0.211853087628013
54,175,0,2.68700472890875,0.365300577391197,0.392277887715484
54,176,0,-0.46424558326936,-0.0960505008541511,-0.148618800213
54,177,0,-1.67433788259179,-0.154881925346412,-0.11140863181377
54,178,0,-1.33041690761229,-0.130083993762023,-0.101514473042105
54,179,0,1.67126815626293,0.197677545988406,0.187694487797129
54,18,0,-0.366621630954334,-0.060710809473288,-0.0801192343313301
54,180,0,1.77502779336005,0.257091998608121,0.273658313832292
54,181,0,-0.441676950103681,-0.0729124881115471,-0.101041089598924
54,182,0,0.559087465249438,0.0948424494843912,0.128912951601575
54,183,0,-1.41135527589961,-0.161070651055457,-0.146292576588209
54,184,0,0.808094850751814,0.118894582563995,0.13576728770257
54,185,0,1.63837907947311,0.284485395995592,0.345415090974925
54,186,0,0.85476766327624,0.124813170359521,0.145553541137362
54,187,-0.29459911854393,-0.913290828546111,-0.0945116348976455,-0.0787224639241657
54,188,0,-0.390701941084724,-0.0459925134181915,-0.0417313419960655
54,189,0,-0.669152395413157,-0.086178552859564,-0.0909755954902435
54,19,0,0.772657761000596,0.108193300457411,0.123546205168859
54,190,0,0.6549925061405,0.0778317827576237,0.0746038675669589
54,191,0,-4.25594598131647,-0.379194328184287,-0.269382654064991
54,192,0,-2.13040954642891,-0.275250619676315,-0.269553369145609
54,193,0,1.09981492982794,0.140492466068826,0.133284209345731
54,194,0,1.00865806015471,0.105187353267735,0.089742080389688
54,195,0,-1.3410618260652,-0.153473439649677,-0.132649944849738
54,196,0.0240479275243822,-0.63389968958348,-0.0712226030013479,-0.0609291765032873
54,197,0,-0.725906691520579,-0.102697158591974,-0.109404991624184
54,198,0,0.32115897010084,0.0549827670303761,0.0629653162986737
54,199,0,2.52470753440412,0.261859812196275,0.215387067426856
54,2,0,-0.954887418551759,-0.0983606320841564,-0.08310748844795
54,20,0,-0.587598443616769,-0.0804694152715961,-0.0773120667620507
54,200,-0.0686045476384788,1.00985577828112,0.131609670203685,0.137473274623907
54,201,0,-1.79801239833021,-0.211194397025198,-0.199219958395596
54,202,0,0.115797508174636,0.0131251877170016,0.016493470172394
54,203,0,1.45506216512891,0.218298443566228,0.260068578291176
54,204,0,2.41160148498913,0.242101380078253,0.194452639505523
54,205,-0.0689613537797976,1.45786943545373,0.219709924418582,0.26244301139359
54,206,0,1.01841306410143,0.119775703530885,0.114625331580041
54,207,0,1.18385241380434,0.157100135887311,0.165807738779419
54,208,0,-0.524345864385392,-0.0954656661839488,-0.142898600118236
54,209,0.00136840402522446,-0.17258195877902,-0.0168621902563843,-0.00857729987570222
54,21,0,-0.109734022350708,-0.017405066768405,-0.023013962183182
54,210,0,-0.143419294486983,-0.0134765231472162,-0.0127172726679545
54,211,0,2.22983511201674,0.232015236413698,0.193423678882678
54,212,0,-1.5153669345413,-0.1732700406072,-0.158842214784571
54,213,-0.0775638505228715,-0.219874752751106,-0.0184062398195432,-0.00445027533638992
54,214,0,1.48836654113437,0.236728701904745,0.300104662144995
54,215,-0.0871464581203853,-0.0170773113741838,-0.00204918386571215,-0.0003047707959438
54,216,0,1.44516029161503,0.160596595201691,0.143985066490724
54,217,0,1.45589957367757,0.219120898731116,0.261134327725712
54,218,0,-2.08695336011189,-0.358371524178286,-0.488476320653387
54,219,0,1.99035320214268,0.291845919265528,0.329926031634919
54,22,0.361326495362378,3.86315905406697,0.363846170701143,0.261498442133157
54,220,0,-1.6731507076219,-0.184635335390274,-0.1482571797582
54,221,0,-0.29395795039351,-0.0471331718509591,-0.0651289814887836
54,222,0,1.09515226886132,0.173960776144609,0.218555250538268
54,223,0,-2.03767274312919,-0.289623177507545,-0.293551209245442
54,224,0,1.69686149780688,0.210458550460866,0.202176482579396
54,225,0,0.734417222224243,0.163966549212028,0.285428986834145
54,226,0,0.0893711512697155,0.0104155428475719,0.00839076604229494
54,227,0,2.13737033642512,0.319184803578244,0.380538849584145
54,228,0,0.368684509497792,0.0608468192495508,0.0840862769175033
54,229,0,-0.755281205182913,-0.113785075041777,-0.136734890577514
54,23,0,1.51514506608845,0.249822831971646,0.330014089638709
54,230,0,-0.336843358877303,-0.0716574102403314,-0.128398678594385
54,231,0.380651225868621,1.81128659857765,0.281082896411348,0.349031945628449
54,232,0,-0.889914808415423,-0.082735159949782,-0.0629465868796587
54,233,0,0.80018195941866,0.0701649951342611,0.0485859154311389
54,234,0,0.709185269670674,0.103516558872399,0.117842149872704
54,235,0.0088466253382634,-0.0653950371714048,-0.00995058059472308,-0.0152829583827511
54,236,0,2.51693710127141,0.192063745162721,0.117824595007787
54,237,0,0.917134381132337,0.100144302561766,0.0870236689757018
54,238,-0.0639752005164552,-1.23778889087042,-0.102576003445027,-0.0666527723314624
54,239,0,-2.12091249252826,-0.250352025548966,-0.229500266187121
54,24,0,0.499340784908958,0.0681963070654558,0.0779818436844746
54,240,0,-0.906049239280726,-0.138638121679603,-0.16671095887725
54,241,0,2.36816468085414,0.245561615306604,0.20414181009225
54,242,0,1.56697375733898,0.167558369496093,0.144137598109856
54,243,0,0.803862112735162,0.10551562623754,0.110924091283018
54,244,0,-0.537228736103313,-0.0665194033025257,-0.0612213736058819
54,245,0,-0.268752565576393,-0.0462422443305192,-0.0580912914657806
54,246,0,-0.0788375515467747,-0.0111199183052583,-0.0106500667691275
54,247,0,-0.928543415961691,-0.0674430949219044,-0.0395135953109126
54,248,0,1.01838860793614,0.109972888265708,0.0970304443642284
54,249,0,2.12942509493612,0.21756358197799,0.171477183250925
54,25,0,-3.48039627391579,-0.233673959474379,-0.125796822843026
54,250,-0.0092535343159795,-0.260320340033836,-0.0460456950759849,-0.0671805957109654
54,26,0,1.30336848993399,0.14547017462426,0.130424813438211
54,27,0,-0.41153260811989,-0.0543701679600005,-0.0580156816313283
