eq,variable,betas_dgp,cov_estimate
82,11,0,-0.0902232955060812
82,110,0,0.114919956297671
82,111,0,-0.118043051638837
82,112,0,-0.139110303236446
82,113,0.168982340751011,-0.164194815192744
82,114,0,0.102496482065554
82,115,0.15559008644537,-0.02473482436611
82,116,0,-0.0981508180787466
82,117,0,0.106754420634921
82,118,0,-0.0563840199958772
82,119,0,-0.280387767573696
82,12,0,-0.00540952061430633
82,120,0.166535094344328,-0.245234338899196
82,121,0,0.303032006287363
82,122,0,-0.218129462378891
82,123,0,0.207390103586889
82,124,0,-0.324935229334158
82,125,0,-0.0376410490620491
82,126,-0.156871043974734,-0.166747005978149
82,127,0,0.140204106885178
82,128,0,0.15824952422181
82,129,0,0.0541294770150484
82,13,0,-0.0691731117295403
82,130,-0.182555757990244,-0.0524918021026592
82,131,0,-0.216130991960421
82,132,-0.163516777722161,-0.13083830622552
82,133,0,-0.0110710011337868
82,134,0,-0.0465804954648526
82,135,0,0.117564241702742
82,136,0,0.286370292620078
82,137,-0.161546897869765,-0.0674769841269841
82,138,0,-0.0571654843331272
82,139,0,-0.127985626571841
82,14,0,0.113634707586065
82,140,0,-0.0650085252525252
82,141,0,0.0187103930117502
82,142,0,-0.182008337353123
82,143,0,-0.16673093403422
82,144,0,-0.00793704854669139
82,145,-0.153332826234323,-0.112760172850958
82,146,0,-0.122493457225314
82,147,0,-0.0337948192125335
82,148,0,0.0909162545866832
82,149,0,-0.178117597299526
82,15,0,0.0632614849515564
82,150,0,0.070664280354566
82,151,0,0.09989255854463
82,152,0,0.139125631003917
82,153,0,0.112057565141208
82,154,0,-0.0950055519480519
82,155,0,-0.103682933209647
82,156,0,0.0371217836528551
82,157,0,0.0888159947433519
82,158,0,0.0649612007833437
82,159,0,-0.0804319116676974
82,16,0,0.177716398062255
82,160,0,0.20789250742115
82,161,0,-0.00196143650793647
82,162,0,0.0783024307359307
82,163,0,-0.0169563769325912
82,164,0,-0.207605604514533
82,165,0,-0.144166039270254
82,166,0,-0.0146644157905587
82,167,0,0.100534841063698
82,168,0.162984984811071,0.0372688679653679
82,169,0,0.121085781385281
82,17,0,-0.0185808139558853
82,170,0,0.0988503257060401
82,171,0,-0.0926615324675324
82,172,0.167509497588334,0.2062715854463
82,173,0.172196877566523,0.041935386209029
82,174,0,-0.0333403093176664
82,175,0,0.163669235312307
82,176,0,-0.049226089569161
82,177,0,0.0746897092352093
82,178,0,-0.0784553076685219
82,179,-0.155056847802388,0.0824168863121006
82,18,0.167883390744037,-0.0881821268810554
82,180,0,0.122358062770563
82,181,0,0.197358648319934
82,182,0,0.0138743504432076
82,183,0,0.119374688208617
82,184,0,-0.146001620593692
82,185,0,0.0728795955473099
82,186,0,0.0945249721706865
82,187,0,-0.253603848278705
82,188,0,-0.0904483805400948
82,189,0,0.1725513855906
82,19,0,0.176134160688518
82,190,0,0.0331080498866213
82,191,0,0.326144009276438
82,192,0,-0.0601621219336219
82,193,0,-0.00804069428983711
82,194,0,-0.26353958142651
82,195,0,-0.154022187177901
82,196,0,-0.0331384278499278
82,197,0,-0.142508105854463
82,198,0,0.102032932591218
82,199,0,0.157297324159967
82,2,0,0.165962104205318
82,20,0,-0.208191191197691
82,200,-0.152326585783296,0.213012219542362
82,21,0,0.135885939703154
82,22,0,0.0800095494743352
82,23,0,0.262691351783138
82,24,0,0.0204954959802103
82,25,-0.163671288822151,-0.0439173394145537
82,26,0,0.250380512987013
82,27,0,-0.256862823438466
82,28,0,0.0551350056689342
82,29,0,-0.0473827400535971
82,3,0,-0.0293195949288806
82,30,0,-0.0643095104102247
82,31,0,0.105364512471655
82,32,0,0.0190262109874253
82,33,0,-0.00835506132756132
82,34,0,-0.203769369923727
82,35,0,-0.0414800711193568
82,36,0,-0.0076511497629355
82,37,0,0.229464235827664
82,38,0,0.103481205421563
82,39,0,0.101206194599052
82,4,0,0.0180844454751598
82,40,0,-0.268615980004123
82,41,-0.179340733085523,-0.325870182848897
82,42,0,0.0312108433312718
82,43,0,-0.176537178622964
82,44,0,-0.175974120387549
82,45,0,0.00779959544423829
82,46,0.191928236642266,-0.320557028653886
82,47,0,0.0327771449185735
82,48,0,0.128521986703772
82,49,0,-0.00823105287569572
82,5,0,-0.0864731324469182
82,50,0,-0.0459383412698413
82,51,0,0.0531238647701504
82,52,0,0.103396805710163
82,53,0,0.264093547206761
82,54,0,0.301376172438673
82,55,0.168275893135245,-0.0811362782931354
82,56,0,0.0767125674087817
82,57,0,0.0865005270047413
82,58,0,0.0795726068851782
82,59,-0.154354481143244,-0.0662681270871985
82,6,0,0.0484966009070295
82,60,0,-0.139488967944754
82,61,0,-0.0826707316017316
82,62,0,0.229491912595341
82,63,0,0.169856288084931
82,64,0,0.173952361884148
82,65,0,0.0837205611214182
82,66,0,0.169502789631004
82,67,0,0.135873875180375
82,68,0.168847810118651,-0.0801991382189239
82,69,0,0.122095934961864
82,7,0,0.322836703772418
82,70,0,-0.137111400742115
82,71,0,-0.259474467120181
82,72,0,0.14576025572047
82,73,-0.169628859433458,0.100862122964337
82,74,0,0.172655187693259
82,75,0,-0.109661599154813
82,76,0,0.0796324406307978
82,77,0,0.220230599360956
82,78,0,-0.180101720779221
82,79,0,-0.1202478283859
82,8,-0.162511027755589,-0.320958633374562
82,80,0,0.0511014069264069
82,81,0,0.142438416202845
82,82,0,-0.098188025974026
82,83,0,-0.0896612917955061
82,84,0,-0.0907829561945991
82,85,0,-0.152366897134611
82,86,0,0.0345892932385075
82,87,0,-0.182357161616162
82,88,0,0.0297090567924139
82,89,0,0.0916499407338692
82,9,0,-0.299002427540713
82,90,0,-0.313364186353329
82,91,0,0.0687129639249639
82,92,0,0.111066667182024
82,93,0.175326149036201,0.112899210472068
82,94,0,-0.0781393532261389
82,95,0,-0.0737406837765409
82,96,0,-0.240750396413111
82,97,0,0.264457502886003
82,98,0,-0.109694176252319
82,99,-0.159036513098791,-0.106570180684395
83,1,0,0.0716782195423624
83,10,0,-0.0546723885796743
83,100,0,0.172455766130695
83,101,0,-0.26260344413523
83,102,0,0.0066488966192537
83,103,0,0.0746781138940425
83,104,0,-0.0341829745413317
83,105,0,-0.256028550401979
83,106,0,-0.248268982065554
83,107,0,0.12791400669965
83,108,0,-0.106145962481963
83,109,0,0.106198860544218
83,11,0,0.00156738950731804
83,110,0,0.154095467326324
83,111,0,0.0145807575757576
83,112,0,-0.0202867530406102
83,113,0,0.0703692369614512
83,114,0.163992994302497,-0.123674264996908
83,115,0,0.261597185219542
83,116,0,-0.323668071222428
83,117,0,0.150278035147392
83,118,0.16373439111569,-0.0643514064110493
83,119,-0.166775266626458,-0.435172065759637
83,12,0,-0.0825201182230468
83,120,0.165996775792264,-0.0230365117501546
83,121,0.153412057481002,0.42787312110905
83,122,0,0.220698713461142
83,123,0,0.0663604734075448
83,124,0,0.00655521665635945
83,125,0.157548033064873,-0.0802988003504432
83,126,0,-0.191050918264275
83,127,0,-0.129393696248196
83,128,0,0.0668158350855493
83,129,0,-0.0563183706452278
83,13,0,-0.0742424238301382
83,130,0,0.217878188002474
83,131,0,-0.318534083178726
83,132,0,-0.16815522747887
83,133,0,-0.114347992063492
83,134,0,0.152095743764172
83,135,0,0.0621966828488971
83,136,0,-0.107289116058545
83,137,0,0.0134358990929705
83,138,0,0.333111617604618
83,139,0,-0.20026257874665
83,14,-0.168027363028487,-0.17193983714698
83,140,0,0.0210038289012574
83,141,0,0.17940824427953
83,142,0,0.356400951453309
83,143,0,0.0838309436198722
83,144,0,0.0040796329622758
83,145,0,0.15050697711812
83,146,0,-0.0319618105545249
83,147,0,0.190898008142651
83,148,0,0.222942964646465
83,149,0,0.0569629640280355
83,15,0,0.143363084003298
83,150,0,0.1811895282416
83,151,-0.16062340442618,0.0208716365697794
83,152,0,0.0243425542156257
83,153,0,-0.0624840904968048
83,154,0,-0.0253672207792207
83,155,0,-0.0186070426716141
83,156,0,-0.105769794475366
83,157,0,-0.185942774891775
83,158,0,0.221514139043496
83,159,0,0.107628745310245
83,16,0.165551874436071,-0.0807807010925582
83,160,0,0.107327909090909
83,161,0,-0.180909699546485
83,162,0,-0.030595192331478
83,163,0,-0.010251104514533
83,164,0,-0.073339571737786
83,165,0,0.0317042285095856
83,166,0,0.0466784522778809
83,167,0,0.00414605411255412
83,168,0,-0.0670597371675944
83,169,0,-0.152875992888064
83,17,0,0.00505764017728305
83,170,0,-0.220464074933003
83,171,0,0.15900844619666
83,172,0,-0.128089379200165
83,173,0,-0.100315330550402
83,174,0,-0.162651562049062
83,175,0,0.185962028138528
83,176,0,-0.210418679138322
83,177,0,-0.00434942197485056
83,178,0,0.0654538225108225
83,179,0,-0.128286266336838
83,18,-0.168425609216823,0.149531187796331
83,180,0,0.247432350958565
83,181,0,0.107363209441352
83,182,0,-0.0197363779633064
83,183,0,-0.357825725623583
83,184,0,-0.195007078849722
83,185,0,-0.298441596474954
83,186,0,0.198840039888683
83,187,0,-0.115068722531437
83,188,-0.180901392346895,0.0393949949494949
83,189,0,-0.0247401648113791
83,19,0,0.0974322620078334
83,190,0,0.198093905895692
83,191,0,0.0419834322820037
83,192,0,-0.0751842809729952
83,193,0,-0.210883705833849
83,194,-0.167558845766645,-0.00721266749123893
83,195,0,0.153798326942898
83,196,-0.176998369208241,0.0580088474541332
83,197,0,0.307106889404246
83,198,0,0.0422203818800247
83,199,0,-0.251263589156875
83,2,0,-0.0800541209029066
83,20,0,0.160608455266955
83,200,0,0.124591213667285
83,21,0,0.151819414656772
83,22,0,0.519049138837353
83,23,0,0.321951885384457
83,24,0,-0.0446339737167594
83,25,0,-0.0938981185322614
83,26,0,0.142181407235622
83,27,0,0.0904736406926407
83,28,0,0.0379872358276644
83,29,0,0.000697364976293516
83,3,0,0.0404720940012369
83,30,0,-0.00458048556998559
83,31,0,0.013575739229025
83,32,0,-0.215781065038136
83,33,0,0.00366296639868066
83,34,0,0.20668242527314
83,35,0,-0.18305488899196
83,36,0,-0.0225733533292105
83,37,0,-0.0569991099773243
83,38,0,0.131302151102865
83,39,-0.155701972478517,-0.170830019892806
83,4,0,0.0773162044939188
83,40,0,0.124693671717172
83,41,0,-0.0864510475159761
83,42,0.196306730131256,0.267265813749742
83,43,0,-0.206041465780251
83,44,0,-0.0481346340960627
83,45,0,0.103324022984952
83,46,-0.192548113539531,0.160148291486292
83,47,0,0.331740325087611
83,48,0,-0.0377885386518244
83,49,0,-0.243898666048237
83,5,0,-0.0418706164708308
83,50,0,-0.0885448151927438
83,51,0.161001727402668,-0.160190901257473
83,52,0,-0.0491037670583385
83,53,0,-0.0429553146773861
83,54,0,0.275690092558236
83,55,0,0.278840694805195
83,56,0,0.56818283240569
83,57,0,-0.0244319311482169
83,58,0,0.113316018037518
83,59,0,-0.0712732467532468
83,6,0,0.00885708956916101
83,60,0,-0.0365400908060194
83,61,0,-0.112092532776747
83,62,0,0.163685822407751
83,63,-0.168899585942714,0.000637711605854472
83,64,0,-0.0866223625025768
83,65,0,-0.371756625438054
83,66,0,0.132840144197073
83,67,0,0.0663222781900639
83,68,0,-0.0440461410018552
83,69,0,0.1706929710369
83,7,0,0.182401613481756
83,70,0.163340809901736,0.107668153988868
83,71,0,-0.107057485260771
83,72,0,0.0625127934446506
83,73,0,0.0193170761698619
83,74,0,-0.0309141079158937
83,75,0,0.265557818387961
83,76,-0.165851883300727,-0.218357446196661
83,77,0,-0.114657271593486
83,78,0,-0.12367419851577
83,79,0,-0.194700706864564
83,8,0.163035894932085,-0.0261809494949495
83,80,0,0.128520647804576
83,81,0,0.238433876004947
83,82,0,-0.123256947124304
83,83,0,-0.552250992681921
83,84,0,0.21415085198928
83,85,0,0.105334921871779
83,86,0,-0.334661026695527
83,87,0,0.0361625376211091
83,88,0,-0.142457893836322
83,89,0.155708945451389,-0.00723100443207588
83,9,0,0.163683825809111
83,90,0,-0.0377892920016492
83,91,0,0.0748725966810967
83,92,0,-0.000715059884559922
83,93,0.174759413723985,0.130032256751185
83,94,-0.152833873081326,-0.0171828660070088
83,95,0,-0.256466737682952
83,96,0,-0.288807434755721
83,97,0,0.0245649816532674
83,98,0,-0.142740468460111
83,99,0,0.276789841785199
84,1,0,-0.0649515454545455
84,10,0,-0.185167499072356
84,100,0,0.22766733580705
84,101,0,-0.159542050092764
84,102,0,-0.229219762523191
84,103,-0.16379225213962,0.0183963042671614
84,104,-0.152081019627174,0.113816763450835
84,105,0,0.139185369202226
84,106,0,0.125202533395176
84,107,0,0.0252942922077922
84,108,0,0.0228994220779221
84,109,0,-0.10974093877551
84,11,-0.154463495009525,-0.01050823283859
84,110,0.169732822386486,0.0464705176252319
84,111,0,-0.0130091048237477
84,112,0,0.131900043599258
84,113,0,-0.024711693877551
84,114,0.157740101146531,-0.0709930398886827
84,115,0,0.337872678107607
84,116,-0.164957635260193,-0.0993536048237477
84,117,0,0.164711489795918
84,118,0,-0.163654028756957
84,119,0,-0.0662824693877551
84,12,0.143322598399096,-0.0116522356215213
84,120,0,-0.049610086270872
84,121,-0.147562605141007,0.257047237476809
84,122,0,0.0509911131725417
84,123,0,-0.431118824675325
84,124,0,-0.00317579220779219
84,125,0.151540880003992,-0.056545771799629
84,126,0,-0.00517533302411876
84,127,0,0.193685567717996
84,128,0,-0.130093926716141
84,129,0,0.0340417179962893
84,13,0,9.11094619666097e-05
84,130,0,0.260730349721707
84,131,0,-0.0596866372912801
84,132,0,0.0265732393320965
84,133,0,0.0839557244897959
84,134,0,0.0122957551020408
84,135,0,-0.156112529684601
84,136,0,-0.178432035250464
84,137,0,-0.00694430612244898
84,138,0,0.276817111317254
84,139,0,-0.084639620593692
84,14,0,-0.0512638515769944
84,140,0,-0.0864400983302412
84,141,0,-0.144533787569573
84,142,0,0.234448782931354
84,143,0,-0.00740757050092764
84,144,0,-0.0807783051948052
84,145,0,-0.351389425788497
84,146,0,-0.473660608534323
84,147,0,0.0607116910946197
84,148,0,-0.115032589053803
84,149,0,-0.0326087949907236
84,15,0,0.220958197588126
84,150,0,-0.103833799628943
84,151,0,-0.0387221243042671
84,152,0,-0.0764811910946196
84,153,0,0.0335584359925789
84,154,0,-0.00679814192949906
84,155,0,0.0168440352504638
84,156,0.157143607872414,-0.0794694276437848
84,157,0.150704879549083,0.051935573283859
84,158,0,-0.188612627087199
84,159,0,-0.116082138218924
84,16,0,0.0954929647495362
84,160,0,0.170385033395176
84,161,0.163639436495659,-0.0979887755102041
84,162,0,0.00742454545454548
84,163,0,0.0667881456400742
84,164,0,0.0720263562152133
84,165,0,0.182910991651206
84,166,0,0.00400248608534328
84,167,0,0.007498672541744
84,168,0,0.182183094619666
84,169,0,0.301927888682746
84,17,0,0.109412056586271
84,170,0,-0.151490860853432
84,171,0,0.226121358998145
84,172,0,-0.120068447124304
84,173,0,-0.11957838961039
84,174,0,-0.12187495825603
84,175,0,-0.0437636808905381
84,176,0,-0.011774112244898
84,177,0,0.133836859925788
84,178,0,0.161337283858998
84,179,0,0.0190403812615955
84,18,0,0.261892179035251
84,180,0,0.195572001855288
84,181,-0.161838742405975,-0.0731683478664193
84,182,0,0.139447260667904
84,183,0,0.0582769999999999
84,184,0,-0.276502583487941
84,185,0,0.105986128942486
84,186,0.16256077353486,0.516968772727273
84,187,0,0.147212733766234
84,188,0,0.0517462875695734
84,189,0,0.0212255463821893
84,19,0,-0.062018241187384
84,190,0,0.163602214285714
84,191,0,-0.172076703153989
84,192,0,0.190342711502783
84,193,0,0.124744977736549
84,194,0,-0.0598505398886827
84,195,0,0.177863974025974
84,196,0,0.241149702226345
84,197,0,0.299594222634508
84,198,0,0.297859064007421
84,199,0,0.010074361781076
84,2,0,0.14684775974026
84,20,0,-0.0864299981447124
84,200,0,0.191562753246753
84,21,0,0.0122576113172542
84,22,0,0.0336363654916512
84,23,-0.164320407038233,0.105506557513915
84,24,0,-0.0694061354359926
84,25,0,0.00982970222634512
84,26,0,-0.0192476762523191
84,27,0,-0.0394575371057515
84,28,0,0.00537170408163264
84,29,0,0.066474853432282
84,3,-0.157422245325857,-0.0469383200371058
84,30,0,-0.0146925009276437
84,31,0,-0.0205457040816327
84,32,0,-0.0957393311688311
84,33,0,-0.127533883116883
84,34,0,-0.135125486085343
84,35,0,0.00206638404452689
84,36,0,0.0235945352504638
84,37,0,-0.0286038265306123
84,38,0,-0.140696284786642
84,39,0,-0.117351532467532
84,4,0,-0.152146005565863
84,40,0,0.0861144165120594
84,41,0,0.299759840445269
84,42,0,-0.094981633580705
84,43,0,-0.158315319109462
84,44,-0.156609234630792,-0.184345419294991
84,45,0,-0.146726529684601
84,46,0,-0.193654128942486
84,47,0,0.0789144684601114
84,48,0,-0.0612563608534323
84,49,0,0.024278879406308
84,5,0,0.0455419090909091
84,50,0,-0.0234932959183673
84,51,-0.151566319274167,0.154963258812616
84,52,0,0.340600804267161
84,53,0,0.102914630797774
84,54,0,0.0198481484230056
84,55,0,-0.113646446196661
84,56,0,0.0549271196660482
84,57,0,0.0652987949907236
84,58,0,0.0850642309833024
84,59,0,-0.190682097402597
84,6,0,-0.0340787346938776
84,60,0,-0.256105962894249
84,61,0,-0.154200149350649
84,62,0,0.271303749536178
84,63,0,-0.0471484842300556
84,64,0,-0.19337445825603
84,65,0,0.0970310760667903
84,66,0,0.142736170686456
84,67,0,0.306978800556586
84,68,0.159465961457984,-0.0465918005565862
84,69,0,0.0828702736549165
84,7,0,-0.260508792207792
84,70,0,0.0213155027829313
84,71,0,-0.196290948979592
84,72,0,0.148517798701299
84,73,0,-0.240740186456401
84,74,0,0.0921516456400742
84,75,0,-0.182913211502783
84,76,0,-0.106731358998145
84,77,0,0.0187876103896104
84,78,0,0.107650537105751
84,79,-0.152846983728993,-0.00284953896103902
84,8,-0.153481275655037,0.00927750185528758
84,80,0,0.132240688311688
84,81,0,0.103503005565863
84,82,0,-0.148581810760668
84,83,0,-0.297529297773655
84,84,0,0.01514173283859
84,85,0,-0.317644067717996
84,86,0,-0.0201230426716141
84,87,-0.152400995919472,-0.077776819109462
84,88,0,0.224187770871985
84,89,0,-0.27985940445269
84,9,-0.155518462874091,0.151647994434137
84,90,0,-0.133237593692022
84,91,0,0.143310439703154
84,92,0.15030989062907,-0.103830819109462
84,93,0,0.170036661410019
84,94,0,0.203779180890538
84,95,0,-0.0118140055658627
84,96,0,0.0029341345083488
84,97,0,-0.0689399768089054
84,98,0,-0.141978170686457
84,99,0,-0.186320634508349
85,1,0,0.0853446165739023
85,10,0.153460701632125,-0.124280434652649
85,100,-0.179875154820199,-0.270712595959596
85,101,0.16838614366854,0.263107179859823
85,102,0,0.171925159760874
85,103,-0.179600351204847,0.263196328488971
85,104,0,-0.0831451885178314
85,105,0,0.0591187622139765
85,106,0,0.175572522572665
85,107,0,-0.148055645743146
85,108,0,-0.0116272896310039
85,109,0,-0.192231853741497
85,11,0,0.0702857871572872
85,110,0,0.292135091939806
85,111,0,0.362608620284477
85,112,0.18820703721923,0.129108887652031
85,113,0.177650262444061,0.103199233560091
85,114,0,0.0978103658008659
85,115,0,-0.372377905689549
85,116,0,0.28486696835704
85,117,0,-0.0171366553287982
85,118,0,0.0344309708307566
85,119,0,-0.163106793650794
85,12,0,-0.251805378272521
85,120,0,0.232342670995671
85,121,0,-0.0895277892187178
85,122,0,0.0531668102453103
85,123,0,0.377842888064317
85,124,0,-0.0693550832817976
85,125,0,-0.027842773757988
85,126,0,0.214880560709132
85,127,0,0.0869606138940425
85,128,0,-0.0632542774685632
85,129,0,0.236593863430221
85,13,0,-0.201412146155432
85,130,0,-0.0574986338899196
85,131,0,0.14523941589363
85,132,0,0.160405514945372
85,133,0,-0.0546247845804989
85,134,0,0.195950138321995
85,135,0,-0.189133424448567
85,136,0,0.17662155988456
85,137,0,0.0533050555555556
85,138,0,-0.129195088023088
85,139,-0.183971808680773,-0.220146096062667
85,14,0,0.265750083694084
85,140,0,0.390122886105958
85,141,0,-0.221824139764997
85,142,0,0.0984564876314162
85,143,0,-0.395739983405483
85,144,0,-0.0770369505256648
85,145,0,0.0542703286951145
85,146,0,-0.0196888553906411
85,147,-0.18005866907274,0.0270544898989899
85,148,0.167779956336474,0.0689081563595135
85,149,0,0.0044281696557411
85,15,0,-0.655333246547104
85,150,0,-0.162136131003917
85,151,0,-0.158176621624407
85,152,0,0.105363473819831
85,153,0,-0.0721432515976088
85,154,0,-0.088173926716141
85,155,0,-0.000447909090909082
85,156,0,0.0416542784992785
85,157,0,-0.148699503092146
85,158,0,0.036522529272315
85,159,0,-0.23473806328592
85,16,0,-0.0350138414759843
