eq,variable,betas_dgp,corr_estimate
78,152,-0.153188221010991,-0.0408882224254192
78,153,0,0.0686377068654854
78,154,0,0.0506588966828171
78,155,-0.146675300528554,-0.0662244547224063
78,156,0,0.258068098947244
78,157,0,-0.00594844650623243
78,158,0,-0.207626748228171
78,159,0,-0.103073997248575
78,16,0,-0.126347416936441
78,160,0.149860552853306,0.0781168065473467
78,161,0,0.0280274734264652
78,162,0,-0.0657790170798548
78,163,0,-0.124862858148349
78,164,0,0.0171828223872644
78,165,-0.161084103878364,0.0165309482785677
78,166,0,-0.044887879678347
78,167,0,0.0766412152278706
78,168,0,-0.135770839449036
78,169,0,0.0782352769009986
78,17,0,-0.0311211714452127
78,170,0,0.157779017985095
78,171,0,-0.0777003930003458
78,172,0,-0.113470486578452
78,173,0.157569250645655,-0.0557582768069212
78,174,0,-0.0749637798100481
78,175,0,0.010522723577411
78,176,0,-0.188971393340277
78,177,0,0.0501066916832085
78,178,0,-0.089392743109958
78,179,0,0.0172740451592799
78,18,0.156206563426784,0.0438095259575873
78,180,0,-0.0976020446423209
78,181,0,0.155476926028602
78,182,0,0.130695353678695
78,183,0,0.0843571568458859
78,184,0,0.121385907337898
78,185,0,0.11858868037574
78,186,0,-0.143643982806428
78,187,0.151134144892029,-0.0890199577653966
78,188,0,0.132341163526347
78,189,0,0.30066701394827
78,19,0,-0.0145136460249622
78,190,0,0.0811000762255733
78,191,0,-0.094172144209021
78,192,0,-0.0514033191139525
78,193,0,-0.151129055401947
78,194,0,0.0192274423342621
78,195,0,-0.0120462297127547
78,196,0,-0.0897626837021205
78,197,0,-0.0121677804385929
78,198,0,0.27709841350184
78,199,0,0.081673502669054
78,2,0,-0.016562137955012
78,20,0,-0.0363953013091742
78,200,0,-0.141373744307411
78,21,0.142723244243382,-0.0315875631197605
78,22,0,0.149587365705913
78,23,0,0.0612405542338934
78,24,-0.145676983317046,0.020619899059898
78,25,0,-0.0350590617910806
78,26,0,0.22518923139356
78,27,0.148755097977479,-0.112316342043228
78,28,0,-0.053397354704766
78,29,0,0.102829293623874
78,3,0,0.115527890974029
78,30,0,0.00297565541770721
78,31,0,0.0510473007475531
78,32,0,0.0259221409325649
78,33,0,0.117615988613346
78,34,0,0.104180649206986
78,35,0,-0.0898654597449163
78,36,0,0.0528461537100989
78,37,0,-0.0626225165014681
78,38,0.150767087197314,-0.143493250559443
78,39,0,0.0876121372737746
78,4,0,0.108125288492784
78,40,0,0.0553757459022603
78,41,0,0.144943875702092
78,42,-0.182064947450341,0.000875052966545534
78,43,0,-0.107581044473125
78,44,0,0.339892935617315
78,45,0,-0.0139133746604013
78,46,0,0.0253611970598631
78,47,0,0.0130185565767165
78,48,0,-0.122273693276311
78,49,0,0.203130510977526
78,5,0,-0.360867820983678
78,50,0,-0.109307184825783
78,51,0,0.0300517183305536
78,52,0,0.00121860734652532
78,53,-0.160745604114848,0.169918003985033
78,54,0,0.0627203710286976
78,55,0,-0.0686923917478033
78,56,0,0.0135631669144028
78,57,0,-0.0642224251132582
78,58,0,0.0687753341014599
78,59,0,-0.0172811614769973
78,6,0,0.236905582474938
78,60,0,0.000234055346591031
78,61,0,-0.00111888155772174
78,62,0,0.0874168609179183
78,63,0,0.00186751051519589
78,64,0,0.00711122262480704
78,65,0,-0.0957644470760423
78,66,-0.146498654541276,-0.066754279596262
78,67,0,-0.0644882465623741
78,68,0,0.0646647277670989
78,69,0,-0.199570145293594
78,7,0,-0.165101749151475
78,70,0,0.0963883231083628
78,71,0,-0.00703311102133671
78,72,0,-0.014871970087995
78,73,0,-0.0963540864382971
78,74,0,0.0605514864726386
78,75,0,0.0211508028982695
78,76,0,0.27297432757457
78,77,0,0.044684482598138
78,78,0,0.0354712618857823
78,79,0,0.0990061033867812
78,8,0,-0.166167969300414
78,80,0,-0.0792898093045202
78,81,0,-0.0135378092105454
78,82,0,-0.0897503796332947
78,83,0,-0.0857839900991348
78,84,0,-0.095102644244213
78,85,0,0.0382399360401936
78,86,0,-0.156456979770446
78,87,0,0.109291397728174
78,88,0,-0.0499050844507534
78,89,0,0.133985559989143
78,9,0,-0.147810373103619
78,90,0,0.0458677314771993
78,91,0,0.0273264532287078
78,92,0,0.23591978694829
78,93,0,-0.296515866524144
78,94,0,0.0485916193439732
78,95,0,0.100163807131094
78,96,0,-0.0935733063920589
78,97,0,0.113210021359774
78,98,0,-0.0645920535017342
78,99,0,-0.126501080899413
79,1,0,-0.0119629970153286
79,10,0,-0.017038680164171
79,100,0,-0.0177163699911783
79,101,0,0.0481508279609685
79,102,0,-0.183745041459587
79,103,0,-0.101140333567257
79,104,0,-0.0700551682497428
79,105,-0.153634350290405,0.127671704727054
79,106,0,-0.00551611408301955
79,107,0,-0.188094970577649
79,108,0,0.0105174568170811
79,109,0,-0.0901713219058953
79,11,0,0.0446697570183924
79,110,-0.162007639911947,0.0922921634941132
79,111,0,0.201509336512202
79,112,0,0.0993811473344733
79,113,0,0.183635157893338
79,114,0,0.0476361598732028
79,115,0,-0.0260742318945064
79,116,0,0.00357125666308284
79,117,0,-0.0760254233838542
79,118,0,-0.0331188809662228
79,119,0,-0.166118007137646
79,12,0,0.0184410493233346
79,120,0,-0.0932531420288826
79,121,0,0.0251871710528145
79,122,0,0.104368562341984
79,123,0,-0.00200123903828101
79,124,0,0.104947676728008
79,125,0,0.0134979812133916
79,126,0,0.0788069158835896
79,127,0,0.012473656671203
79,128,0,-0.0599554922250011
79,129,0.138308511523756,0.110274328954388
79,13,0,0.10102032916249
79,130,0,-0.0193180919474706
79,131,0,0.177848166078194
79,132,0,0.0983673486030711
79,133,0,-0.0231755888551939
79,134,0,0.0175504068948331
79,135,0.154193721909407,0.0204260093807201
79,136,0,0.156489370389297
79,137,0,-0.0834523040177675
79,138,0,0.258597294648175
79,139,0,-0.0496021877685209
79,14,0,0.0232400644365399
79,140,0.154228386098065,0.0953331683739761
79,141,0,-0.114866277650593
79,142,0,0.0412901722999725
79,143,0,-0.0403138835526711
79,144,0,-0.137771474057302
79,145,0,0.0171718608347847
79,146,0,-0.0690015057450434
79,147,0,-0.126115435598339
79,148,0,-0.00521123458261024
79,149,0,0.00628006867483132
79,15,0,0.112582552664422
79,150,0,0.00478701668822178
79,151,0,-0.0316597281524001
79,152,0,0.0684145914415519
79,153,0,0.0255393496084831
79,154,0,-0.0676016057555316
79,155,0,-0.0725119291153283
79,156,0,-0.184657630162014
79,157,0.143845730694132,0.0287868185299134
79,158,0,0.0172052940637465
79,159,0,0.12013436231291
79,16,0,-0.136902626021386
79,160,0,0.0902493563787814
79,161,0,-0.020028992469823
79,162,0,-0.148022587909026
79,163,0,0.0487181929007807
79,164,0,0.12525170151809
79,165,0,0.103479258403104
79,166,0,0.0441839770215555
79,167,0.150399194875973,0.0473502200092855
79,168,0,-0.0782525263728445
79,169,0,0.0326348264074352
79,17,0,-0.166125457947555
79,170,0,0.0693259641978098
79,171,0,0.253146527233909
79,172,0,-0.0111676397345582
79,173,-0.157581648435717,0.0500120706625007
79,174,0,-0.0664776127596231
79,175,0,-0.137696780691476
79,176,0,-0.0801187101903626
79,177,0,0.0535393912322569
79,178,0,0.0106194313252681
79,179,0,-0.0778130584179229
79,18,0,-0.0773814798985459
79,180,0,0.008305121488162
79,181,0,-0.0369833306887716
79,182,0,-0.0976456772907711
79,183,0,-0.0088143699181978
79,184,0,0.0645506419097505
79,185,0,-0.00274085604605419
79,186,0,0.0949582053494189
79,187,0,0.0199225545182438
79,188,0,0.0493141206285221
79,189,0,-0.0422741743901756
79,19,0,-0.0769905705047923
79,190,0,-0.00624051501770952
79,191,0,-0.0480917413076712
79,192,0,0.0985717294074324
79,193,0,0.0191910607260508
79,194,0,0.0429605086383835
79,195,0,-0.0396635358005758
79,196,0,0.108941628127393
79,197,0,0.0561496957709615
79,198,0,-0.144981998884683
79,199,0,-0.0367574002397233
79,2,0,0.0301094311004049
79,20,0,0.130435389899426
79,200,0.139397849877059,0.0606230410024795
79,21,0.147616307430178,0.0359257532451451
79,22,0,-0.0146888268055193
79,23,0,0.0673757951457327
79,24,0,-0.119766556319995
79,25,0.15750838424084,0.0110936537458543
79,26,0,0.0228029051458443
79,27,0,0.0892039628930611
79,28,0,0.0460847139689806
79,29,0.15928752627443,0.197795421358324
79,3,0,0.0257746282546194
79,30,0,0.101433673767257
79,31,0,-0.187994420384004
79,32,0,-0.151522497416743
79,33,0.149644489758632,-0.0415307107563411
79,34,0,0.0333250242918569
79,35,0,-0.143423678278943
79,36,-0.157848326834493,-0.0319857874756351
79,37,0,-0.0223787385351432
79,38,0,0.0984871794733929
79,39,0,-0.103498859746899
79,4,0,-0.0485435482581365
79,40,0,0.0172235988181891
79,41,0,0.0974508224531005
79,42,0,-0.0954852224251695
79,43,0,0.0106574934550156
79,44,0.159579087731434,-0.0970139584315944
79,45,0,-0.1034914320887
79,46,0,0.0691612743846565
79,47,0,0.19203595475643
79,48,0,-0.15113518104794
79,49,0,-0.019306411019683
79,5,0,0.213950922003668
79,50,0,0.0754475417347309
79,51,0,-0.159163361601508
79,52,0,-0.0180941727318733
79,53,0,-0.0703238688566566
79,54,0,0.053364460860407
79,55,0,-0.0164757956478846
79,56,0,0.0628570759143947
79,57,0,0.0224447358054202
79,58,0,0.0701052125212401
79,59,0,0.00985714261038741
79,6,0,-0.186484910607022
79,60,0,-0.111584749664972
79,61,0,-0.178680998888078
79,62,0,0.0716740379840758
79,63,0,-0.0684948046551283
79,64,0,-0.154805283650625
79,65,0,-0.133607455362398
79,66,-0.15152115229384,0.0978535806389965
79,67,0,0.103513762807939
79,68,0,-0.0994134858455811
79,69,0,-0.0518245513995868
79,7,-0.151227711829378,0.141258067840658
79,70,0,0.0427697130368044
79,71,0,-0.0873354432009277
79,72,0,0.126221403705613
79,73,0,-0.027657312805577
79,74,0,-0.00798120131891184
79,75,0,0.0198755191152914
79,76,0,-0.0243791783239542
79,77,0,-0.0351451598640835
79,78,0,0.160526512577746
79,79,0,-0.112096804224455
79,8,0,0.0563494750964174
79,80,0,-0.0506439593544775
79,81,0,-0.126122050342544
79,82,0,0.0304679779849315
79,83,0,-0.185074693425249
79,84,0,0.0718620761845352
79,85,0,-0.129668287987244
79,86,0,0.0507536418054555
79,87,0,-0.0268753042178201
79,88,0,0.129506089332727
79,89,0,-0.0325083571162336
79,9,0,0.12200871187746
79,90,0,-0.018340773861103
79,91,0,0.122862082628543
79,92,0,-0.158377569563805
79,93,0,0.0602662371947697
79,94,0,0.00866509518017937
79,95,0,-0.151840534481681
79,96,-0.157585486898616,-0.0476372250652289
79,97,0,-0.0280621004074732
79,98,0,-0.195599175340998
79,99,0,-0.0251377811070398
8,1,0,-0.0472663025910089
8,10,0,0.0634422807885239
8,100,0,0.139843208027601
8,101,0,-0.0966199299599627
8,102,0,-0.133719520671958
8,103,0,-0.110870801461594
8,104,0,-0.055260733242805
8,105,0,-0.0296067278150999
8,106,0,-0.022101724289182
8,107,0,0.0057329560733733
8,108,0,-0.037333855792458
8,109,0,-0.0940575400482138
8,11,0,0.277232211785174
8,110,0,0.107475632717369
8,111,0,0.194492113132112
8,112,0,0.0989696704076182
8,113,0,0.0191292734517705
8,114,0,0.138635309489545
8,115,0,-0.115486238948708
8,116,0,-0.193198936312004
8,117,0,-0.130984715005761
8,118,0,-0.13206069263459
8,119,0,-0.150028922240306
8,12,0,-0.0865879037649352
8,120,0,-0.118553487666604
8,121,0,0.0891687958350838
8,122,0,0.0608956198498769
8,123,0,0.0356740560231494
8,124,0,0.0222662464183191
8,125,0,-0.0975475291367793
8,126,0,-0.0469536473819198
8,127,0,-0.0141451141130614
8,128,0,-0.0141235692812545
8,129,0,0.0470328121287852
8,13,0,0.11142271723499
8,130,0,0.00365076878507409
8,131,0,-0.0255025759791368
8,132,0,-0.140926512180218
8,133,0,0.00220456256750946
8,134,0,0.0577068032792278
8,135,0,-0.0243628254827911
8,136,0.134373349612796,0.149800382753257
8,137,0,-0.0670375873713
8,138,0.134398369340074,0.063653346680089
8,139,0,0.0111406611215342
8,14,0,-0.0743431465627637
8,140,0,0.112817354541808
8,141,0,-0.0943250858365655
8,142,0,0.277672674216905
8,143,0,-0.0122549973851977
8,144,0,0.0383394875970348
8,145,0,-0.0671198869637999
8,146,0,0.117185888859007
8,147,0,0.0361840925976494
8,148,0,-0.0479254394962356
8,149,0,0.202718702149656
8,15,0,-0.00474067591042213
8,150,0,-0.230367881868913
8,151,0.13940251547008,-0.0205931132613311
8,152,-0.144822101245002,-0.144366806103688
8,153,0,0.0834776866162394
8,154,0,-0.0653301108909259
8,155,0,0.0179630432848368
8,156,0,0.014194949174809
8,157,0,-0.00361470402784355
8,158,0,-0.0852455249223096
8,159,0,-0.0505458034289128
8,16,0,0.0284529003137915
8,160,0,0.00988497777129214
8,161,0,0.0255104241714879
8,162,0,-0.146125179507338
8,163,0,-0.13095931859308
8,164,0.152151249565596,-0.108026392872329
8,165,0,0.0130609613271486
8,166,0,0.10122472102195
8,167,0,0.0239002044176895
8,168,0,-0.114973331781543
8,169,0,-0.0351240476169431
8,17,0,-0.220617564819405
8,170,0,-0.0291915897864946
8,171,0,0.145686056136152
8,172,0,-0.0672368239792294
8,173,0,0.127624188864495
8,174,0,-0.261456325733351
8,175,0,-0.124380021015235
8,176,0,0.0291042265385809
8,177,0,-0.00926991179236717
8,178,0,-0.114351619474902
8,179,0,-0.0468456809957748
8,18,0,-0.056744461883468
8,180,0,0.133349493525486
8,181,0,0.127317618907155
8,182,0,-0.0232491741932076
8,183,0,-0.00325332103125076
8,184,0,-0.0640728311596594
8,185,0,0.057597078564592
8,186,0,0.024195628426816
8,187,0,-0.0747995182261242
8,188,0,0.0747677362158544
8,189,0,0.150662171300924
8,19,0,-0.0533748616441946
8,190,0,0.0884071755742778
8,191,0,-0.0863141986624475
8,192,0,-0.153567864188404
8,193,-0.134080727126665,0.037103455503679
8,194,0,-0.0012267516014274
8,195,0,-0.0281275730536148
8,196,0,0.0609992719810114
8,197,0,0.179544944811194
8,198,0,0.0789180525503029
8,199,0,-0.0337242810016016
8,2,0,0.0862577997793629
8,20,0,0.0146110712263593
8,200,0,0.0983856295786676
8,21,0,-0.0769307878446894
8,22,0,0.221229997860559
8,23,0,0.0283881179138229
8,24,-0.140636572843016,0.0489361177611735
8,25,0,-0.0687569918212853
8,26,0,0.0546580488105699
8,27,0,0.100847782457391
8,28,0,0.123493175978618
8,29,0,0.135936016276663
8,3,0,-0.101845618622666
8,30,0,0.0900747107767068
8,31,0,0.0019992221609168
8,32,0,-0.115057488839407
8,33,0,-0.059848523487922
8,34,0,0.0294776847457243
8,35,0,0.120762126268321
8,36,0,0.140380838623346
8,37,0,0.112776371740598
8,38,0,0.0523660605275309
8,39,0,-0.043565309370934
8,4,0,0.08764808963472
8,40,0,0.139190783066945
8,41,0,-0.000614434180974755
8,42,0,0.107782446425455
8,43,0,0.0296554848878571
8,44,0,-0.0572464899282995
8,45,0,0.153181584457222
8,46,0,0.0702801060607005
8,47,0,0.12928097578504
8,48,0,0.0590192873500225
8,49,0,0.111257975126343
8,5,0,-0.0795283979761935
8,50,0,-0.146191000201246
8,51,0,-0.0527846665492215
8,52,0,-0.0919160880021511
8,53,0,0.164154359430348
8,54,0,0.0613609730769755
8,55,0,-0.0229203830655317
8,56,0,0.136232355910458
8,57,0,-0.146016639502917
8,58,0,0.156934869951435
8,59,0,-0.0495544909356064
8,6,0,0.020134115523331
8,60,0,-0.0280766761650111
8,61,0,-0.0740861656710598
8,62,0,-0.0171709264783692
8,63,0,0.0193772378330605
8,64,0,0.115566127432068
8,65,0,-0.0405911931871966
8,66,0,0.0497353545872427
8,67,0,0.0118746770739609
8,68,0,0.0503715395400269
8,69,0,-0.0600162075823585
8,7,0,0.0836058217601329
8,70,0,0.00267122322156776
8,71,0,-0.150730768156665
8,72,0,-0.0588781924198737
8,73,0,0.16281319779841
8,74,0,-0.127895444897398
8,75,0,0.0232325884161828
8,76,-0.138650078362858,-0.12905739955089
8,77,0,0.054649382456019
8,78,0,0.232520713439208
8,79,0,-0.115405681653712
8,8,0,-0.0456667138923663
8,80,0,0.00981761419768486
8,81,0.134048129053039,0.0231374397150197
8,82,0,-0.0527296062626839
8,83,0,-0.178200924612932
8,84,0,-0.00144062675186461
8,85,0,0.0685113645166446
8,86,0,-0.0547894644927177
8,87,0,-0.0830975247744387
8,88,0,0.229696329061345
8,89,0,-0.0858599884317647
8,9,0,-0.137490630769451
8,90,0,0.0548366152709328
8,91,0,0.114399634101342
8,92,0,-0.0799646250158033
8,93,0,-0.0935470010341199
8,94,0,0.0346231963400336
8,95,0,0.0520453144750202
8,96,0,-0.0237392138974506
8,97,0,0.00461713383123263
8,98,0,-0.0763429168144622
8,99,0,-0.114055191087219
80,1,0,0.0353155271265183
80,10,0,0.105100085643396
80,100,0.176334168623966,0.0106416102464239
80,101,0,0.118021003494568
80,102,0,-0.111972693687827
80,103,0,-0.106027248398688
80,104,0,-0.0778381169490639
80,105,0,-0.0585009055486819
80,106,0,-0.0309926219117367
80,107,0,0.00318014488210147
80,108,0,0.0441964459890526
80,109,-0.159895859832593,0.141333988410791
80,11,0,0.0648363736327294
80,110,0,-0.168942128662448
80,111,0,0.0313022364287442
80,112,0,0.0678146989632255
80,113,0,0.043752444124938
80,114,0,-0.0330964092263753
80,115,0,-0.066319073220492
80,116,0.177317476949693,0.193535611475703
80,117,0,-0.0131450801004887
80,118,0,0.0196879861303486
80,119,0,0.0290133542358263
80,12,0,-0.0564498684463913
80,120,0,-0.0612133136752374
80,121,0,-0.0523231754734547
80,122,0,-0.110129785424657
80,123,0,0.10781085681823
80,124,0,0.0667343030032414
80,125,0,-0.122254960054318
80,126,0,-0.0784191416055419
80,127,0,-0.0239256441580741
80,128,0.160544086146215,-0.0410757498782219
80,129,0,0.041426462572509
80,13,0,-0.0126186573000772
80,130,0,-0.0713062929876966
80,131,-0.171791704350384,0.0832394107894314
80,132,0,0.0230169860758327
80,133,0,0.115094093829277
80,134,0,0.159848128031077
80,135,0,0.080893092908022
80,136,0,-0.0252186593635974
80,137,0,0.106041863811721
80,138,0,0.102911246582659
80,139,0,0.176148976139906
80,14,0,-0.0212098133504581
80,140,0.173689582980018,0.0946337408937159
80,141,0,-0.0278702522216834
80,142,0,-0.0434715353956985
80,143,0,0.0817080902403374
80,144,0,0.0375280315775848
80,145,0,0.0592602936360603
80,146,0,-0.0172773885589325
80,147,0,-0.019618752899606
80,148,0,-0.0959925068317118
80,149,0,0.0631527333076755
80,15,-0.160185818705911,-0.0291779281566785
80,150,0,-0.134043714622417
80,151,0,-0.0448171280075127
80,152,0,-0.11628742996046
80,153,0,0.0296617750041498
80,154,0,0.1087218673608
80,155,0.165196413678131,0.0972039468387691
80,156,0.168917965044522,-0.00938910183277781
80,157,0,-0.094824490059217
80,158,0,-0.0383321272269545
80,159,0,0.0703914831022426
80,16,0.165908146609538,0.0985419643164913
80,160,0,-0.0110427479799116
80,161,0,-0.0144378432411426
80,162,0,0.00603034415052902
80,163,0,0.0227746651295718
80,164,0.181263215457861,0.0104414348351334
80,165,0,0.102179105519659
80,166,0,-0.123366089106038
80,167,0,0.0103074618581396
80,168,0,-0.0296857233267884
80,169,0,-0.00222063438402612
80,17,0,-0.13813867642435
80,170,0,0.0861157900841396
80,171,0,0.0165961424455545
80,172,0,0.199841004115998
80,173,0,0.145124771336429
80,174,0,0.0381754804052611
80,175,0,-0.026502557744867
80,176,0,0.0493250880689562
80,177,0,0.048141941411401
80,178,-0.160387694702312,-0.0356960657087101
80,179,0,-0.0433561127349011
80,18,0,-0.168583956447899
80,180,0,0.0434654620751325
80,181,0,0.0519117722150923
80,182,0,0.00578377127551984
80,183,0,0.0678937815368069
80,184,0,0.0484518188694211
80,185,0,-0.111727173238159
80,186,0,-0.0825837430555476
80,187,0,0.0656213316530269
80,188,0,-0.106710043728238
80,189,0,0.0434829187427596
80,19,-0.153509546902942,0.125324652301805
80,190,0,0.0232203200596064
80,191,0,0.0597961140622797
80,192,0,-0.00151418625636101
80,193,0,0.0622623375211963
80,194,0,0.0450016093475457
80,195,0,0.00388625151528691
80,196,-0.183005947993784,-0.110971779447211
80,197,0,-0.125501846721602
80,198,0,-0.148679020455801
80,199,0,-0.0701476788766477
80,2,0.179459478990418,-0.0424807913427493
80,20,0,0.0343120513406947
80,200,0,0.0086612055823595
80,21,0,-0.200838690845045
80,22,0,-0.254960527423975
80,23,0,-0.343753068959626
80,24,0,-0.00379826393931542
80,25,0,0.0693589278967582
80,26,0.159090492930656,0.00337123616459943
80,27,0,-0.0540360676985365
80,28,0,0.0405283379599491
