eq,variable,betas_dgp,beta_estimate
9,145,0,-0.0184191500409498
9,146,0.162448250555643,-0.029072534362867
9,147,0,-0.043382191460854
9,148,0,-0.023339570219744
9,149,0,0.128407328642049
9,15,0,0.0240363256389368
9,150,0,0.0931780806829014
9,151,0,-0.199799883508948
9,152,0,-0.206996867351454
9,153,0,-0.131155596012741
9,154,-0.171116218668055,0.0753014201338622
9,155,0,-0.026711660859626
9,156,0,-0.0861631735288697
9,157,0,0.115537018842564
9,158,0,-0.173215783502375
9,159,0,0.0240533012807783
9,16,0,0.0568720318233699
9,160,0,-0.0853281206635001
9,161,0,-0.100524618151817
9,162,0.170646315048715,-0.0444772098118217
9,163,0,0.0354824215883175
9,164,0,0.262409159552816
9,165,0,-0.0872794707353661
9,166,0,-0.179804090628081
9,167,0,-0.0858047201187364
9,168,0,-0.0656185143481021
9,169,0,0.105322498960629
9,17,0,-0.0924477958904342
9,170,0,-0.0946940092924927
9,171,0,0.00271410344526165
9,172,0,-0.0795535336525294
9,173,0,-0.073391763557755
9,174,0,-0.11148759283696
9,175,0,-0.0901331392740068
9,176,0,0.0321563868264654
9,177,0,0.117541996046734
9,178,0,0.0836953912147601
9,179,0,-0.201465546620504
9,18,0.166494411949601,0.028194973859
9,180,0,0.109804873751568
9,181,0,0.0356103091414216
9,182,0,0.0846837529871065
9,183,0,0.0161866016272456
9,184,0,-0.00153928942591218
9,185,0,0.00374591595860656
9,186,0,0.0773833617149421
9,187,0,0.0342655042620489
9,188,0,-0.0411364166439013
9,189,0,-0.0136439894255446
9,19,0,-0.0180615488997113
9,190,0,0.0407711898862677
9,191,0,-0.00282278749889179
9,192,0.16517130310242,-0.062645401026869
9,193,0,0.061482957077483
9,194,0,-0.000701762981135136
9,195,0,-0.0460022251375918
9,196,0,-0.0150882541059165
9,197,0,0.0859474826659832
9,198,0,0.0692399290149847
9,199,0,0.00442375610606915
9,2,0,0.055226281739645
9,20,0,-0.0135375937866798
9,200,0.154527579467145,0.105239873837515
9,21,0,0.0643298264907298
9,22,0,0.185915856416082
9,23,0,-0.146170114262458
9,24,0,0.0816585161848394
9,25,0,-0.0230389444733872
9,26,0.168555291356246,0.0765510977304932
9,27,0,0.168877145344761
9,28,0.178052974543962,0.145507148235417
9,29,0,0.212248969463408
9,3,0,-0.0808405525744976
9,30,-0.160120443453022,-0.179318617696411
9,31,0,-0.136616312192412
9,32,0,-0.113910811329957
9,33,0,-0.107879254585554
9,34,0,-0.00167866313198642
9,35,0,0.0362879913601174
9,36,0,0.05965050144234
9,37,0,-0.210800559323127
9,38,0,0.00453232480850771
9,39,0,0.101430759312019
9,4,0,-0.119505820481557
9,40,0,-0.0831944350136531
9,41,-0.163127800676072,0.130078510724811
9,42,0,-0.0297956403926767
9,43,0,0.0620746201899581
9,44,0,-0.0401842713846988
9,45,0,-0.0419581207398572
9,46,0,-0.0555327434005335
9,47,0,0.169784972261276
9,48,0,0.0544485940681204
9,49,0,-0.061481614836601
9,5,0,0.101925481300748
9,50,0,0.0631517836722862
9,51,0,0.108071011342778
9,52,0,-0.0992975454790969
9,53,0,0.00665627351137021
9,54,0,-0.0544757001897658
9,55,0.158208715066631,0.0581180244273922
9,56,0,0.0522419701251234
9,57,0,-0.0077588361834227
9,58,0,0.137509673088143
9,59,0,-0.00611706073762226
9,6,-0.155258943340026,-0.0924188193839698
9,60,0,-0.188942811005314
9,61,0,-0.10839361451816
9,62,0,-0.0715291221369007
9,63,-0.153057825919462,-0.00768938411633942
9,64,0,0.0575006215542481
9,65,0,0.126001795416008
9,66,0,-0.0414864863450019
9,67,0,-0.0759145476031342
9,68,0,-0.030443085163762
9,69,0,-0.109458010143923
9,7,0,-0.0528319169388452
9,70,0,0.204482488567908
9,71,0,0.12583373528948
9,72,0,-0.118418820371513
9,73,0,-0.16587033585773
9,74,0,0.0476340705144614
9,75,0,-0.103228523489671
9,76,0,0.0895106199234426
9,77,0.174359231933803,0.0355210246447243
9,78,0,0.100335744045021
9,79,0,-0.0476450853283326
9,8,0,0.192731966274359
9,80,-0.175403092070353,0.0375541455400415
9,81,0,0.145248544499114
9,82,0,0.018431214099168
9,83,0,0.0713915443457129
9,84,0,-0.0450754256839166
9,85,0,-0.0574190869037353
9,86,0,0.0338669171522566
9,87,0.161252848186132,-0.156730454567516
9,88,0,0.171788633530605
9,89,0.15847106331528,-0.0223113915502
9,9,0,0.0844999912619927
9,90,0,0.137492409099286
9,91,0.164442821281432,-0.067254868536106
9,92,0,-0.111435060701405
9,93,0,-0.025192266879324
9,94,0,-0.0298188733972763
9,95,0,0.0712823665173749
9,96,0,-0.111693849152445
9,97,0,-0.0489922106753884
9,98,0,-0.0214868034178901
9,99,0,-0.0605786878523674
90,1,0,-0.0579668840288345
90,10,0,0.0733465668810538
90,100,0,-0.0726848493875437
90,101,0,0.0884147616132247
90,102,0,-0.0184428637367578
90,103,0,0.0672786526353484
90,104,0,0.0691600104489766
90,105,0,-0.00760869977267066
90,106,-0.175855683697096,0.100746318146211
90,107,0,0.124776871352068
90,108,0,-0.151434569532577
90,109,0,0.0315344629072865
90,11,0.163140401874762,0.204054509374501
90,110,0,0.128838910109551
90,111,0,0.0383627367668043
90,112,0,0.0153391006544214
90,113,0,0.047688467749874
90,114,0,-0.0551052978584258
90,115,0,-0.131009218545989
90,116,0,0.0391293798595505
90,117,0,0.0243376895753313
90,118,-0.174188652980416,-0.122564514515187
90,119,0,0.0255901195916425
90,12,0,0.0494707187476681
90,120,0,0.327880890212305
90,121,0,0.125690741737241
90,122,0,-0.0987717628896412
90,123,0,0.139742220627305
90,124,0.17007784420294,-0.0508127737737984
90,125,0,-0.0882308139905102
90,126,0,-0.00419856934805304
90,127,0,-0.0193947229300786
90,128,0,-0.058855999672455
90,129,0,0.0915917307344279
90,13,0,-0.189120367410287
90,130,0,0.00863780928325166
90,131,0,-0.129460194060955
90,132,0,0.096923066441593
90,133,0,0.0180955741485766
90,134,0,0.0728056842708957
90,135,0.178673506786706,-0.122939998172156
90,136,0,0.0147709693044917
90,137,-0.171305954750454,0.0112346986350757
90,138,0,0.0936510136893022
90,139,0,0.12567457054348
90,14,0,0.0974377251044797
90,140,0,0.0721662995282407
90,141,0,0.0341955997231541
90,142,0,-0.0932841706662059
90,143,0,-0.0246379293316575
90,144,0,-0.000472323684133217
90,145,0.162595670601064,-0.00331107980168097
90,146,0,0.182513808948652
90,147,-0.181619861778594,0.161567088340841
90,148,0,-0.215601000088995
90,149,0,0.179982590252412
90,15,0,-0.0751928686449213
90,150,-0.181184717330269,-0.0897407885658913
90,151,0,-0.0935473311804297
90,152,0,0.100070457185296
90,153,0,-0.154156217518686
90,154,0.178868851183879,0.0810894413608716
90,155,0,0.206738622893177
90,156,0,0.0696041066965789
90,157,0,-0.0131516324025238
90,158,0,-0.0777357975025933
90,159,0,-0.0661127890630201
90,16,0,0.034701328923875
90,160,0,-0.140550833671343
90,161,0,0.0103402735527326
90,162,0,-0.109423000063401
90,163,0,0.0807551592598189
90,164,0,-0.0290416264013297
90,165,0,-0.167203820889466
90,166,0,-0.0493505230972336
90,167,-0.174276560897697,-0.0806058248793156
90,168,0,-0.00671227324247503
90,169,0,-0.112255742985605
90,17,-0.155025894793668,-0.0732690070126593
90,170,0,0.00613445025213691
90,171,0,-0.145192809134385
90,172,0.1776287554421,-0.0336910442195104
90,173,0,0.129048793040689
90,174,0,0.0675734023437696
90,175,0,-0.188437167702654
90,176,0,-0.132184518210566
90,177,0,0.106757417003214
90,178,0,-0.300963120004173
90,179,0,-0.0440635858318953
90,18,0,-0.126056765818902
90,180,0,0.110034031019156
90,181,0,0.0747362388645764
90,182,0,-0.0122852522620058
90,183,0,-0.0190153028065806
90,184,0,0.0671388021747363
90,185,0,-0.0798099497966644
90,186,0,-0.0662745992466407
90,187,0,0.0810557131839194
90,188,0,0.0248227520697748
90,189,0.181666291577215,0.0765604864817976
90,19,0,0.11283076893841
90,190,0,0.0268496941618771
90,191,0,0.0108667909257518
90,192,0,-0.0869163099898114
90,193,0,-0.192308857534971
90,194,0,-0.0746135300615866
90,195,0,-0.119869435013526
90,196,0.188299521572896,-0.0100967605353068
90,197,0,-0.0688777377576173
90,198,0,-0.0394892460181477
90,199,0,-0.00326182808261122
90,2,0,-0.129817044119989
90,20,0,0.116880235633155
90,200,0,-0.0228604598082736
90,21,0,0.0137094146473339
90,22,0,0.012306351761062
90,23,0,0.0118538515413655
90,24,0,0.0167409317104973
90,25,0,-0.215002623531732
90,26,0,0.131185355959607
90,27,0,-0.0576983933598023
90,28,0,0.10655286816442
90,29,0,-0.0593057459523703
90,3,0.166265358458347,0.195059587384955
90,30,0,-0.0298765832107344
90,31,0,0.0776259106113375
90,32,0,0.00895720045854207
90,33,0,0.0404426066667414
90,34,0,0.0752100742583036
90,35,0.159624472558174,0.215131932015586
90,36,0,0.0975630014669757
90,37,0,0.129293829886233
90,38,0,0.03748628612358
90,39,0,0.156109111904358
90,4,0,-0.0653515634165713
90,40,0,0.0841911398272389
90,41,0,-0.0642951185085715
90,42,0,-0.0181073748535175
90,43,0,-0.0234657018966662
90,44,0,0.134273583666799
90,45,0,0.0975731751279225
90,46,0.191446357149229,0.020326342325239
90,47,0,0.146311853711035
90,48,0,-0.129823304101238
90,49,0.167724917165264,-0.075595480602912
90,5,0,-0.0161930686115724
90,50,0,0.0358896201262168
90,51,0,-0.00868260249668266
90,52,0,-0.0825172943310046
90,53,0,0.186279785150065
90,54,0,0.184238349081441
90,55,0,0.0452452352207862
90,56,0,0.10319680683195
90,57,0,-0.300961563550839
90,58,0,0.0246420828342492
90,59,0,0.217480679195112
90,6,0.158164350936372,0.0018300870428742
90,60,0.157119562694256,0.158060707820492
90,61,0,0.00713047697250135
90,62,0.15673544790104,0.0679767107687257
90,63,0,-0.0224192736403967
90,64,0,-0.00289376835094479
90,65,0,-0.0150219516170126
90,66,0,-0.137824894881176
90,67,0,0.119190742018897
90,68,0.168423879286149,0.00961772837555936
90,69,0,-0.165595673029654
90,7,0,0.218976413609008
90,70,0,-0.180397020274168
90,71,0,0.0860648962289995
90,72,0,-0.236569879206033
90,73,-0.169202967598997,0.242605164956173
90,74,0,-0.00922689345179409
90,75,0.163059617294571,0.00845091690104516
90,76,0,0.0173083613031708
90,77,0,0.148636786848819
90,78,0,0.133420133584978
90,79,0,0.0641241141816074
90,8,0,0.227996184845525
90,80,0,-0.0343111928068338
90,81,0,0.167668003995281
90,82,0,-0.128467756347072
90,83,0,0.070943757812512
90,84,0.158428726938022,-0.0600475468230334
90,85,0,-0.069825140236607
90,86,0,0.108705823821798
90,87,0,0.0833704085245438
90,88,0,-0.116168140312961
90,89,0,0.289249949439362
90,9,0,-0.0841892280543652
90,90,0,0.0678353868967949
90,91,0,-0.102409068783717
90,92,0,0.0596860674264922
90,93,0,-0.173198216255029
90,94,0,-0.0343792985242182
90,95,0,0.0905268074534645
90,96,0,0.100417278279489
90,97,0,0.162715643545465
90,98,0,0.100023659652178
90,99,0,-0.0211181025305787
91,1,0,0.0455494901828529
91,10,0,-0.0894340936736124
91,100,0,-0.14409835901986
91,101,0,-0.117385839670113
91,102,0.15382455510802,0.0416711683608271
91,103,0.165063157920217,0.0579961419494537
91,104,0,-0.03198249526764
91,105,0,0.00352146200118826
91,106,0,-0.0284719014360555
91,107,0,0.092289055296063
91,108,0,-0.117913668088271
91,109,0,0.0245097809143501
91,11,0,-0.126717794603823
91,110,0.171049822563907,-0.0745157820042218
91,111,0,0.00781311976862477
91,112,-0.172973202434225,0.104761004640319
91,113,0,-0.0248311807369027
91,114,0,-0.0830746925461101
91,115,0,-0.00422852160897631
91,116,0,-0.0589879702180899
91,117,0.156499752344889,0.165157526537955
91,118,0,-0.115321003072697
91,119,0,0.0514823107785622
91,12,0,0.137749368763302
91,120,0,0.0745046420397603
91,121,0,0.026453166746263
91,122,0,-0.0309867345183209
91,123,0,0.0276921771458844
91,124,0,-0.0328757025332587
91,125,0,0.112636036062023
91,126,0,-0.0707065227729741
91,127,0,-0.070607844195401
91,128,0,-0.113678835581361
91,129,0,-0.0590211434358343
91,13,0,0.0360054045597282
91,130,0,0.0273093805008044
91,131,0,-0.0615558353152253
91,132,0,-0.0139180708956403
91,133,0,0.0217209220741583
91,134,0,-0.0492465272269592
91,135,0,-0.0805334022595269
91,136,0,-0.175548623616183
91,137,0,0.0497570544365228
91,138,0,-0.202719277296085
91,139,0,0.0975328411585983
91,14,0,0.164694294822389
91,140,0,-0.0687176911698864
91,141,0,0.0550279433298516
91,142,0,-0.0144473500619002
91,143,0,0.0196263717988644
91,144,0,-0.0933332592280987
91,145,0,0.0202053463553824
91,146,0,-0.0091332903119343
91,147,0.165484378670055,0.108253387251341
91,148,0,-0.102985235672995
91,149,-0.152216529119307,0.0980329192597841
91,15,0,0.0699533034050908
91,150,0,0.0919511370890869
91,151,0,0.0752946319249725
91,152,0,-0.00852828463392176
91,153,0,0.190867355174539
91,154,0,0.255073427021991
91,155,0,-0.0219118064380923
91,156,0,0.126725711743329
91,157,0,-0.0949490044533723
91,158,0,-0.0969865600346929
91,159,0,-0.04544970143886
91,16,0,-0.0792904184885469
91,160,0,-0.0190299467452005
91,161,0,0.0913333957421871
91,162,0,0.0146212180492326
91,163,0,0.103847890124011
91,164,0,-0.114579597078858
91,165,0,-0.0112264297489482
91,166,0,-0.100751844165292
91,167,0,0.0306208771840845
91,168,0.157476261510054,0.0488346739383185
91,169,0,-0.212198147323639
91,17,0,0.223139006194852
91,170,0,-0.0446161641139963
91,171,0,-0.0521348404334101
91,172,0.161847850452089,0.106262156935329
91,173,0,0.0522524800713977
91,174,0,0.0405372781928914
91,175,-0.15355148781229,0.0371820039635253
91,176,0,-0.058998591694634
91,177,0,0.044156152955749
91,178,0,-0.106272243698042
91,179,-0.149816087302509,0.213850023495024
91,18,0,0.0502233338423136
91,180,0,-0.0654377530372827
91,181,0,-0.0323751736038037
91,182,0,0.154260483500436
91,183,0,0.0552785373832719
91,184,0.157427823075798,-0.0698340730696464
91,185,0,0.0736928207255406
91,186,0.163822123959468,-0.142466867002528
91,187,0,0.0797448879320361
91,188,0,0.0257646711680424
91,189,0,0.0866451082566606
91,19,0,0.0247314337084985
91,190,0,-0.270218865084649
91,191,0,-0.0984742164123769
91,192,0,-0.0685178369054692
91,193,0,-0.0400287936590706
91,194,0,0.0102252371615528
91,195,0,0.289090637049044
91,196,0,0.137682904537518
91,197,0,0.0153961196027617
91,198,0,0.176256059196432
91,199,0,-0.00166805934387961
91,2,0,0.0370353067914104
91,20,0,-0.145388326451511
91,200,0,0.0604999178782356
91,21,0,-0.0615541373878545
91,22,0.152723730283766,-0.115481647646889
91,23,0,-0.0309550318531749
91,24,0,0.0928306776684636
91,25,0.151797060277751,-0.0249383960163744
91,26,0,-0.0614640445652885
91,27,0,-0.0857565963665776
91,28,0,-0.120077522671123
91,29,0,-0.191850137005294
91,3,0,0.0100105850218032
91,30,0,-0.084257086327149
91,31,0,0.140536161682666
91,32,0,0.0288068624526169
91,33,0,-0.107538004488374
91,34,0,-0.0792713316169955
91,35,0,0.0759286161057631
91,36,0,-0.0769074097586936
91,37,0,0.0287659577107562
91,38,0,-0.0578239145577677
91,39,0,0.133690397750775
91,4,0,-0.0273932924061921
91,40,0,0.0391727200919477
91,41,0,0.0146187868527451
91,42,0,-0.061327418956559
91,43,0,0.0331927040907528
91,44,0,0.130615624338088
91,45,0,0.201338543850661
91,46,0,0.113522571329712
91,47,-0.14406512244233,-0.0465516848315721
91,48,0,0.0496065743575908
91,49,0,0.130139107380497
91,5,0,-0.293209268327814
91,50,0,0.00244445881947342
91,51,0,0.0737971160931338
91,52,0,0.137687877417498
91,53,0,0.00745057983313604
91,54,0,0.0182497946557835
91,55,0.15606760402125,0.0620803927517009
91,56,0,-0.00460727670291838
91,57,0,0.178653375232078
91,58,0,0.0122453505419319
91,59,0,0.0870218802735105
91,6,0,0.0648105605285336
91,60,0,0.175830151989099
91,61,0,0.00315167205354663
91,62,0,-0.158326831870383
91,63,0,-0.134477158238096
91,64,0,-0.128880217230825
91,65,0,-0.154054271544148
91,66,0,-0.139956641554358
91,67,0,0.0258149855282815
91,68,0,0.071324150756286
91,69,0,-0.0451128957142422
91,7,0,-0.0321774988346146
91,70,0,-0.0343929533558799
91,71,0,0.0430616090986315
91,72,0,-0.0452770447762291
91,73,0,0.0916611456832447
91,74,0,0.0676705169601997
91,75,-0.151610417495704,-0.0172855427254612
91,76,0,0.045432424757804
91,77,0,0.0856295049973225
91,78,0.145122763551845,-0.190273916787408
91,79,0,0.0347659396657308
91,8,0,-0.0213758117231003
91,80,0,-0.104774698639505
91,81,0,0.0273423108927251
91,82,0,-0.0612775520252677
91,83,0,0.218130268807964
91,84,0,0.064518531163989
91,85,0,-0.0453199459775289
91,86,-0.155929508769587,-0.0819658056831195
91,87,0,0.0738600827383847
91,88,0,-0.141545599115307
91,89,-0.143389352906793,0.204082540313441
91,9,0,-0.153986757277814
91,90,0,-0.0732465225485246
91,91,-0.181134884478524,-0.0703651496370167
91,92,0,0.150073017132739
91,93,0,-0.130672180745163
91,94,0,-0.0833005998831716
91,95,0,-0.114916061739966
91,96,0,0.114161749201508
91,97,0,0.0912795927376493
91,98,0,0.148021549681041
91,99,0,0.0114986052931283
92,1,0,0.000703282828344958
92,10,0,0.0790981948951277
92,100,0,-0.0295856594207053
92,101,0,0.0997648754891899
92,102,0.148770867857279,0.0561035806618799
92,103,0,-0.110873811109668
92,104,0,0.0315181634238835
92,105,0,0.0655650821719658
92,106,0,-0.0206996006815974
92,107,0,-0.0180976851463919
92,108,0,-0.0266031146680387
92,109,0,-0.0581439588088188
92,11,0,-0.145955012173571
92,110,0,0.120638751479202
92,111,0,0.0207670074007217
92,112,0,0.0631753218966358
92,113,0,0.162004042270657
92,114,0,-0.271213200332474
92,115,0,0.0104441759930443
92,116,0,-0.13227971059001
92,117,0,0.0575180540805719
92,118,0,0.00383540483201418
92,119,-0.156349856471366,0.110528249415152
92,12,0,0.0992062696993714
92,120,0.155620030444686,0.0291680148789404
92,121,0,0.14054444053255
92,122,0,0.193876177202442
92,123,0,-0.109044768638019
92,124,0,0.00410632667801234
92,125,0,-0.0959936726878291
92,126,0,0.0234824323070152
92,127,0,0.115479683016053
92,128,0,0.0222513278627814
92,129,0,-0.107572021618168
92,13,0,-0.146893404318501
92,130,0,0.120013816766855
92,131,0,0.0140232008331188
92,132,0,-0.0485169876503586
92,133,0,-0.0391095644981655
92,134,-0.150704051865956,-0.209721723253767
92,135,0,-0.140705713866061
92,136,0,-0.0869430667934728
92,137,0,0.139467726743341
92,138,0,0.0791569816901549
92,139,0,-0.0494599149920728
92,14,0,0.0916790903321245
92,140,0,-0.114323163697967
92,141,0,0.0698968332252425
92,142,0,-0.0852634904787956
92,143,0,0.0139788678268699
92,144,0,0.0392856328263595
92,145,0,0.0127633089447274
92,146,0,0.0764373471528944
92,147,0,-0.024476530549872
92,148,0,-0.0702107181617952
92,149,0,0.0165207304294411
92,15,0,-0.00295455165750761
92,150,0,0.0424995013542791
92,151,0,0.117898584609782
92,152,0,0.0348043527710402
92,153,0,-0.212158365229489
92,154,0,0.0711135361107195
92,155,0,0.00675222212319559
92,156,0,-0.271953359918223
92,157,0,0.102171382625879
92,158,0,0.200896301313648
92,159,0.149896252051201,0.0589189608723366
92,16,0,-0.133541780002973
92,160,0,0.112636923111194
92,161,0,-0.0635511129587784
92,162,0,-0.0115921070025376
92,163,0,0.0520815405111596
92,164,0,-0.116930567566585
92,165,0,0.032999607167265
92,166,0.145560084376213,-0.0242593434906639
92,167,0,0.158162234506493
92,168,0,0.127176042358724
92,169,0,-0.11345389852314
92,17,0,0.237856841796428
92,170,0,0.0664228612845833
92,171,0,-0.20234378547401
92,172,0,-0.0498165895010882
92,173,0,-0.0366234622932749
92,174,0,0.130144370549312
92,175,0,0.162238577719109
92,176,0,0.0149746201524482
92,177,0,0.0944865711917212
92,178,0,0.0227081020506498
92,179,0,0.0300130813292753
92,18,0,0.0679927120802913
92,180,0,0.043842439176667
92,181,0,-0.100284723684947
92,182,0.150093240587096,0.106678854597255
92,183,0,-0.128093707737687
92,184,0,-0.0147425352814986
92,185,-0.147608344734525,-0.0629801617602926
92,186,0,-0.0298390308491276
92,187,0,-0.116566271332364
92,188,0,-0.0119994098226807
92,189,0,-0.063846652516702
92,19,0,0.103456822288477
92,190,0,-0.00897041273149933
92,191,-0.175879767815053,0.0214295895506979
92,192,0,-0.0257470139561637
92,193,0,-0.0639999389860221
92,194,0,-0.0243065260981921
