eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
90,186,0,-0.117282899814471,-0.0643646478769733,-0.0662745992466407
90,187,0,0.117432821377036,0.0697492638964708,0.0810557131839194
90,188,0,0.0435465465883323,0.0233936965342339,0.0248227520697748
90,189,0.181666291577215,0.11521334724799,0.0668090738577878,0.0765604864817976
90,19,0,0.142678385693671,0.0911863864262652,0.11283076893841
90,190,0,0.0393812256235827,0.0248575978944888,0.0268496941618771
90,191,0,0.019921599257885,0.00939027221474287,0.0108667909257518
90,192,0,-0.111768968975469,-0.0700448308324044,-0.0869163099898114
90,193,0,-0.49636409420738,-0.223882139334133,-0.192308857534971
90,194,0,-0.129612687590188,-0.0724883130618497,-0.0746135300615866
90,195,0,-0.190504076272933,-0.108850150896101,-0.119869435013526
90,196,0.188299521572896,-0.0177237790146361,-0.00934298633281958,-0.0100967605353068
90,197,0,-0.107761233663162,-0.0627473837031313,-0.0688777377576173
90,198,0,-0.0734927702535561,-0.0408985439756643,-0.0394892460181477
90,199,0,-0.00911865903937335,-0.00550765765083714,-0.00326182808261122
90,2,0,-0.180099428880643,-0.113174114487928,-0.129817044119989
90,20,0,0.178333081735725,0.103560267946322,0.116880235633155
90,200,0,-0.0383500386518243,-0.0216018109101216,-0.0228604598082736
90,21,0,0.0116959925788497,0.00838018392424532,0.0137094146473339
90,22,0,0.016723570191713,0.00945214356686702,0.012306351761062
90,23,0,0.0288411018346734,0.013212783206382,0.0118538515413655
90,24,0,0.0235316682127397,0.0137450771164201,0.0167409317104973
90,25,0,-0.344860030715316,-0.195823371750239,-0.215002623531732
90,26,0,0.255075181818182,0.131488089418223,0.131185355959607
90,27,0,-0.0819356505875077,-0.0520012588492888,-0.0576983933598023
90,28,0,0.169355402494331,0.0964920378311543,0.10655286816442
90,29,0,-0.0631426022469594,-0.0434780191061614,-0.0593057459523703
90,3,0.166265358458347,0.326209191403834,0.182253210975835,0.195059587384955
90,30,0,-0.0332920573077716,-0.0242600950788495,-0.0298765832107344
90,31,0,0.120266875283447,0.0686739737769123,0.0776259106113375
90,32,0,0.00871119532055246,0.00501849552945387,0.00895720045854207
90,33,0,0.0363175529787673,0.0287663257357154,0.0404426066667414
90,34,0,0.142224436714079,0.0782149007514139,0.0752100742583036
90,35,0.159624472558174,0.267751739022882,0.175208981962699,0.215131932015586
90,36,0,0.108651039373325,0.0733518613988934,0.0975630014669757
90,37,0,0.271207825396825,0.135502126195048,0.129293829886233
90,38,0,0.0545638929086786,0.0314836246618192,0.03748628612358
90,39,0,0.211355567924139,0.132458720212123,0.156109111904358
90,4,0,-0.098178698721913,-0.0568918589285305,-0.0653515634165713
90,40,0,0.148600875180375,0.0801531527034377,0.0841911398272389
90,41,0,-0.148995280972995,-0.0771639904231087,-0.0642951185085715
90,42,0,-0.0463885947227375,-0.0212253226377952,-0.0181073748535175
90,43,0,-0.0542521571840857,-0.0249721644901036,-0.0234657018966662
90,44,0,0.191563552669553,0.115415771306018,0.134273583666799
90,45,0,0.185834472273758,0.0966443849093171,0.0975731751279225
90,46,0.191446357149229,0.065177381158524,0.0292075975067834,0.020326342325239
90,47,0,0.219752746547104,0.132462831511433,0.146311853711035
90,48,0,-0.196460992269635,-0.114808592941043,-0.129823304101238
90,49,0.167724917165264,-0.123668791280148,-0.0704332272201001,-0.075595480602912
90,5,0,-0.0175303508554937,-0.0109398592438085,-0.0161930686115724
90,50,0,0.045066014739229,0.0315558599402367,0.0358896201262168
90,51,0,-0.0161053898165327,-0.00916412215396687,-0.00868260249668266
90,52,0,-0.110291828901257,-0.0699583690971779,-0.0825172943310046
90,53,0,0.351833490826634,0.184983122833599,0.186279785150065
90,54,0,0.33774450937951,0.180769733647324,0.184238349081441
90,55,0,0.102676848794063,0.0501501334717865,0.0452452352207862
90,56,0,0.200301709029066,0.103773570817516,0.10319680683195
90,57,0,-0.508109880437023,-0.28497833360726,-0.300961563550839
90,58,0,0.0290138977530406,0.01818474115741,0.0246420828342492
90,59,0,0.335798128942486,0.194653347549393,0.217480679195112
90,6,0.158164350936372,0.00476378684807255,0.00296310355226638,0.0018300870428742
90,60,0.157119562694256,0.198127666460524,0.127319491885887,0.158060707820492
90,61,0,0.0132759310451454,0.00829306954035519,0.00713047697250135
90,62,0.15673544790104,0.110433017831375,0.0641325208205389,0.0679767107687257
90,63,0,-0.0416689736136879,-0.0224737309769795,-0.0224192736403967
90,64,0,-0.00079154926819212,-0.000502635043830587,-0.00289376835094479
90,65,0,-0.0198323347763348,-0.0125027078030505,-0.0150219516170126
90,66,0,-0.224239115233972,-0.129192801942651,-0.137824894881176
90,67,0,0.225708524634096,0.118594370462919,0.119190742018897
90,68,0.168423879286149,0.0106205955473099,0.00662047927499294,0.00961772837555936
90,69,0,-0.196161998969285,-0.129482360925866,-0.165595673029654
90,7,0,0.35403258750773,0.20244201970003,0.218976413609008
90,70,0,-0.180842753246753,-0.131643007216896,-0.180397020274168
90,71,0,0.182782609977324,0.0909635229305186,0.0860648962289995
90,72,0,-0.330181521954236,-0.201039670092548,-0.236569879206033
90,73,-0.169202967598997,0.425133684085755,0.232108069328723,0.242605164956173
90,74,0,-0.0151913722943722,-0.00893023592435472,-0.00922689345179409
90,75,0.163059617294571,0.0128556288394146,0.00723944187855511,0.00845091690104516
90,76,0,0.0251440871985157,0.015134140069019,0.0173083613031708
90,77,0,0.376672101937745,0.17164005920563,0.148636786848819
90,78,0,0.153982317254174,0.10304713716582,0.133420133584978
90,79,0,0.0815532903525046,0.0514089243926241,0.0641241141816074
90,8,0,0.394704289218718,0.216079111985627,0.227996184845525
90,80,0,-0.09837572139765,-0.0424108231575491,-0.0343111928068338
90,81,0,0.216021561533704,0.138174178621536,0.167668003995281
90,82,0,-0.189513557513915,-0.111876734966742,-0.128467756347072
90,83,0,0.123196166563595,0.0670191065185652,0.070943757812512
90,84,0.158428726938022,-0.0752348118944548,-0.0477342656502498,-0.0600475468230334
90,85,0,-0.134716842197485,-0.0704745948922886,-0.069825140236607
90,86,0,0.156385836631622,0.0932039038286563,0.108705823821798
90,87,0,0.126552580911152,0.0742101292906995,0.0833704085245438
90,88,0,-0.13102936477015,-0.0887218386128328,-0.116168140312961
90,89,0,0.318836115852402,0.218441326647721,0.289249949439362
90,9,0,-0.133398907338693,-0.0765956533156815,-0.0841892280543652
90,90,0,0.129197816223459,0.067201208304318,0.0678353868967949
90,91,0,-0.146057263553906,-0.0890510609177834,-0.102409068783717
90,92,0,0.0749402419088848,0.0467969018861745,0.0596860674264922
90,93,0,-0.244557182642754,-0.148081730590937,-0.173198216255029
90,94,0,-0.041213319315605,-0.0270984466988183,-0.0343792985242182
90,95,0,0.189605287672645,0.0955681908931756,0.0905268074534645
90,96,0,0.109808940012369,0.0748239265245437,0.100417278279489
90,97,0,0.264165261492476,0.149808897155934,0.162715643545465
90,98,0,0.154554501855288,0.090452252917079,0.100023659652178
90,99,0,-0.0314293833230261,-0.0176513187589574,-0.0211181025305787
91,1,0,0.0914326796536797,0.0568025616027621,0.0455494901828529
91,10,0,-0.119692464955679,-0.0896291629459182,-0.0894340936736124
91,100,0,-0.225330177901464,-0.1596118333576,-0.14409835901986
91,101,0,-0.205599047722119,-0.131791501761502,-0.117385839670113
91,102,0.15382455510802,0.106235623273552,0.0608946573212336,0.0416711683608271
91,103,0.165063157920217,0.0862504809317667,0.0606957549602474,0.0579961419494537
91,104,0,-0.0267895564831993,-0.0233508348624662,-0.03198249526764
91,105,0,0.000710861471861471,0.000478318378259776,0.00352146200118826
91,106,0,-0.0503139662956092,-0.0298406674646368,-0.0284719014360555
91,107,0,0.164283210162853,0.105279628452097,0.092289055296063
91,108,0,-0.154938931251288,-0.118303648944786,-0.117913668088271
91,109,0,0.0483082278911565,0.035695636160202,0.0245097809143501
91,11,0,-0.17300187548959,-0.125741858832413,-0.126717794603823
91,110,0.171049822563907,-0.150918943001443,-0.0952230683025529,-0.0745157820042218
91,111,0,0.0335190989486703,0.018684764341756,0.00781311976862477
91,112,-0.172973202434225,0.19469567769532,0.120565831782083,0.104761004640319
91,113,0,-0.046046433106576,-0.0299956094212184,-0.0248311807369027
91,114,0,-0.106644477427335,-0.0803023672706721,-0.0830746925461101
91,115,0,-0.02076924427953,-0.0127918643962315,-0.00422852160897631
91,116,0,-0.0660051414141414,-0.046883396197576,-0.0589879702180899
91,117,0.156499752344889,0.170014715419501,0.138666407447499,0.165157526537955
91,118,0,-0.156559987734488,-0.1131342917219,-0.115321003072697
91,119,0,0.0951374988662131,0.0576546892169713,0.0514823107785622
91,12,0,0.161299447948876,0.128590586661863,0.137749368763302
91,120,0,0.104024917748918,0.0784025218139214,0.0745046420397603
91,121,0,0.0176150824572253,0.0124953854981158,0.026453166746263
91,122,0,-0.0725088527107813,-0.0411208932442373,-0.0309867345183209
91,123,0,0.0605425689548547,0.0349022897908553,0.0276921771458844
91,124,0,-0.0439837385075242,-0.0311050812183621,-0.0328757025332587
91,125,0,0.123858968975469,0.101280270970318,0.112636036062023
91,126,0,-0.152570897237683,-0.0915806225329979,-0.0707065227729741
91,127,0,-0.103679883941455,-0.0709068010525179,-0.070607844195401
91,128,0,-0.173922266646052,-0.11813275865435,-0.113678835581361
91,129,0,-0.0783930128839414,-0.0592559330506398,-0.0590211434358343
91,13,0,0.0367917372706658,0.0275856402683041,0.0360054045597282
91,130,0,0.0322587752009895,0.0216333321801734,0.0273093805008044
91,131,0,-0.0701776740878169,-0.0521990534459515,-0.0615558353152253
91,132,0,-0.0156392556173986,-0.00997853371385408,-0.0139180708956403
91,133,0,0.0135907086167801,0.0108966880709271,0.0217209220741583
91,134,0,-0.0711337936507937,-0.0520194109793496,-0.0492465272269592
91,135,0,-0.131077352710781,-0.0901970196619248,-0.0805334022595269
91,136,0,-0.212096087920016,-0.162070062583713,-0.175548623616183
91,137,0,0.0641144058956916,0.0467333046789972,0.0497570544365228
91,138,0,-0.279587421665636,-0.199931740055144,-0.202719277296085
91,139,0,0.154574632446918,0.0999607533692552,0.0975328411585983
91,14,0,0.292882844052773,0.183482203227194,0.164694294822389
91,140,0,-0.080696799732014,-0.0584291495773049,-0.0687176911698864
91,141,0,0.0755191283240569,0.0522055398542443,0.0550279433298516
91,142,0,-0.0115512990105133,-0.00840390880437561,-0.0144473500619002
91,143,0,0.0242896665635951,0.01580187710987,0.0196263717988644
91,144,0,-0.165076344774273,-0.108251563246805,-0.0933332592280987
91,145,0,0.0433545949288807,0.0245144415375876,0.0202053463553824
91,146,0,-0.0157071942898371,-0.0109118944264072,-0.0091332903119343
91,147,0.165484378670055,0.264245240672026,0.144148818075694,0.108253387251341
91,148,0,-0.205698431148217,-0.122628150731339,-0.102985235672995
91,149,-0.152216529119307,0.137734401257473,0.0981972832704155,0.0980329192597841
91,15,0,0.142782128839415,0.0914234497934604,0.0699533034050908
91,150,0,0.171315156874871,0.107041741855188,0.0919511370890869
91,151,0,0.0972504763966192,0.0693799868506717,0.0752946319249725
91,152,0,-0.000212334776334755,-0.000161393491454534,-0.00852828463392176
91,153,0,0.215857988971346,0.170923303944702,0.190867355174539
91,154,0,0.463830311688312,0.290202891912785,0.255073427021991
91,155,0,-0.043032594619666,-0.0297509669987978,-0.0219118064380923
91,156,0,0.161440765203051,0.119339220464819,0.126725711743329
91,157,0,-0.151790863017934,-0.112287667462175,-0.0949490044533723
91,158,0,-0.134092598124098,-0.0938771338997797,-0.0969865600346929
91,159,0,-0.0636726807874665,-0.0443339678532312,-0.04544970143886
91,16,0,-0.117180652545867,-0.0816580438221914,-0.0792904184885469
91,160,0,-0.042092758812616,-0.0307728576724224,-0.0190299467452005
91,161,0,0.132334195011338,0.0924389437654508,0.0913333957421871
91,162,0,0.0271009495980211,0.0162044816740176,0.0146212180492326
91,163,0,0.18714777860235,0.116806790658922,0.103847890124011
91,164,0,-0.163307349103278,-0.116662810204518,-0.114579597078858
91,165,0,-0.0167452371675943,-0.00953770692198388,-0.0112264297489482
91,166,0,-0.105957344258916,-0.0831326506307643,-0.100751844165292
91,167,0,0.0254993787878788,0.0175613502078382,0.0306208771840845
91,168,0.157476261510054,0.060854890847248,0.0448384242264468,0.0488346739383185
91,169,0,-0.285124480828695,-0.206750829442234,-0.212198147323639
91,17,0,0.269609032261389,0.206820551374408,0.223139006194852
91,170,0,-0.113102208204494,-0.0650042352262606,-0.0446161641139963
91,171,0,-0.0669188256029685,-0.0453158952198049,-0.0521348404334101
91,172,0.161847850452089,0.169475376211091,0.111437046797518,0.106262156935329
91,173,0,0.101268002473717,0.0665816651757896,0.0522524800713977
91,174,0,0.0570506779014636,0.0396734891879678,0.0405372781928914
91,175,-0.15355148781229,0.0462701357452072,0.0322326840603178,0.0371820039635253
91,176,0,-0.0742526927437642,-0.0555566512744621,-0.058998591694634
91,177,0,0.0671622808699237,0.0456005080375042,0.044156152955749
91,178,0,-0.162246813852814,-0.118335298047703,-0.106272243698042
91,179,-0.149816087302509,0.234185043805401,0.195417237018159,0.213850023495024
91,18,0,0.0786227941661513,0.0526714185770845,0.0502233338423136
91,180,0,-0.161392267779839,-0.0907747305673811,-0.0654377530372827
91,181,0,-0.0563904318697176,-0.0379727317479652,-0.0323751736038037
91,182,0,0.199020803236446,0.147079009045051,0.154260483500436
91,183,0,0.103786624716553,0.0628894522164994,0.0552785373832719
91,184,0.157427823075798,-0.097484439703154,-0.0676008203281621,-0.0698340730696464
91,185,0,0.115175345083488,0.0785286782747815,0.0736928207255406
91,186,0.163822123959468,-0.252426649350649,-0.162875658040858,-0.142466867002528
91,187,0,0.112864503504432,0.0788162535565263,0.0797448879320361
91,188,0,0.0438487707689136,0.0276956035554549,0.0257646711680424
91,189,0,0.12577362183055,0.0857492840774953,0.0866451082566606
91,19,0,0.0299072116058545,0.0224727396581991,0.0247314337084985
91,190,0,-0.3467594138322,-0.257339509491542,-0.270218865084649
91,191,0,-0.246068953617811,-0.136370076294346,-0.0984742164123769
91,192,0,-0.0803993239538239,-0.0592400643125506,-0.0685178369054692
91,193,0,-0.110806930632859,-0.0587616921347744,-0.0400287936590706
91,194,0,0.00699815409193989,0.00460163593989623,0.0102252371615528
91,195,0,0.459270757988044,0.308533151671028,0.289090637049044
91,196,0,0.259769554627912,0.161000014530561,0.137682904537518
91,197,0,0.0188680523603381,0.0129172010400535,0.0153961196027617
91,198,0,0.287503234384663,0.188111021655686,0.176256059196432
91,199,0,-0.0124167261389405,-0.00881761923439654,-0.00166805934387961
91,2,0,0.0368795006184291,0.0272475889848823,0.0370353067914104
91,20,0,-0.228219088641517,-0.155819388614295,-0.145388326451511
91,200,0,0.0968056283240569,0.0641111018096935,0.0604999178782356
91,21,0,-0.067506332096475,-0.0568681704348244,-0.0615541373878545
91,22,0.152723730283766,-0.196438007730365,-0.130537446003162,-0.115481647646889
91,23,0,-0.077560781900639,-0.0417765832912884,-0.0309550318531749
91,24,0,0.136990439084725,0.0940790667199335,0.0928306776684636
91,25,0.151797060277751,-0.0367987174809318,-0.0245675937925161,-0.0249383960163744
91,26,0,-0.122790006493506,-0.0744199734507599,-0.0614640445652885
91,27,0,-0.126313127396413,-0.0942535501103245,-0.0857565963665776
91,28,0,-0.194305073696145,-0.130162188640971,-0.120077522671123
91,29,0,-0.2061579145537,-0.166899702912089,-0.191850137005294
91,3,0,0.0202541273964131,0.0133045690100134,0.0100105850218032
91,30,0,-0.0918223377654092,-0.0786698802337705,-0.084257086327149
91,31,0,0.215417266439909,0.144622192011732,0.140536161682666
91,32,0,0.0332879528963101,0.0225471241791514,0.0288068624526169
91,33,0,-0.0836629392908678,-0.0779128717198465,-0.107538004488374
91,34,0,-0.122146931251288,-0.0789779969709695,-0.0792713316169955
91,35,0,0.102109736239951,0.0785596425521349,0.0759286161057631
91,36,0,-0.0962974733044732,-0.0764364351789128,-0.0769074097586936
91,37,0,0.0390856995464853,0.0229599036413383,0.0287659577107562
91,38,0,-0.10155149330035,-0.0688928213662583,-0.0578239145577677
91,39,0,0.185866534219749,0.136954510699387,0.133690397750775
91,4,0,-0.0346259358895074,-0.0235907990842471,-0.0273932924061921
91,40,0,0.0659818550814265,0.0418438890724443,0.0391727200919477
91,41,0,-8.08122036693322e-05,-4.92070571960399e-05,0.0146187868527451
91,42,0,-0.155447089466089,-0.0836245815099122,-0.061327418956559
91,43,0,0.089474974232117,0.0484227038312784,0.0331927040907528
91,44,0,0.176356908266337,0.124926056357732,0.130615624338088
91,45,0,0.383154875180375,0.234278795129191,0.201338543850661
91,46,0,0.328914673057102,0.173296764822012,0.113522571329712
91,47,-0.14406512244233,-0.0544207958152958,-0.0385685124810742,-0.0465516848315721
91,48,0,0.0772559743351886,0.0530809166056349,0.0496065743575908
91,49,0,0.203426929499072,0.136217904263014,0.130139107380497
91,5,0,-0.385834958152958,-0.2830942042937,-0.293209268327814
91,50,0,0.016094507936508,0.0132500295596829,0.00244445881947342
91,51,0,0.113671466707895,0.0760465245135217,0.0737971160931338
91,52,0,0.171660906101835,0.128019467676968,0.137687877417498
91,53,0,0.0179435319521748,0.0110920326746459,0.00745057983313604
91,54,0,0.0394973009688724,0.024854962845768,0.0182497946557835
91,55,0.15606760402125,0.144197833024119,0.0828069090710606,0.0620803927517009
91,56,0,-0.00710421397649972,-0.0043273937974881,-0.00460727670291838
91,57,0,0.287445900329829,0.189547735311388,0.178653375232078
91,58,0,0.00757929973201405,0.00558519586595876,0.0122453505419319
