eq,variable,betas_dgp,corr_estimate
88,51,0,-0.213217670615728
88,52,0,-0.199250227938981
88,53,0,-0.0891138949441105
88,54,0,-0.0376768890760378
88,55,0,-0.11617707886258
88,56,0,-0.15851017920757
88,57,0,-0.215202939715612
88,58,0,-0.0815985795243084
88,59,0,0.154656746826302
88,6,0,-0.145356048476102
88,60,0,-0.0376488288929929
88,61,0,0.00343479066400473
88,62,0,-0.263399461233366
88,63,0,0.126973736142164
88,64,0,0.0330517584256772
88,65,0,0.105575022404432
88,66,0,0.127229806930946
88,67,0,0.0867838274764812
88,68,0,0.00634081536889745
88,69,0,-0.0090477549421042
88,7,0,-0.135741524470893
88,70,0,0.0546399304539557
88,71,0,0.0791003848699435
88,72,0,0.222905901681417
88,73,0,0.189888095120452
88,74,0,0.159857130830266
88,75,0.158100678333915,0.239590098771474
88,76,0.158100678333915,0.118249678118464
88,77,0,-0.0272530084198593
88,78,0,-0.0266758222397903
88,79,0,-0.117622385575743
88,8,0,0.0556481743964259
88,80,0,0.111449707186544
88,81,0,0.115600361098121
88,82,0,-0.0963430435477023
88,83,0,-0.199962744595516
88,84,0,-0.162591517710351
88,85,0,-0.0555481757350911
88,86,0,0.0389562218079403
88,87,0,0.0702502402777874
88,88,0,0.0872336138367503
88,89,0,0.0730522370983645
88,9,0,-0.0365930574665424
88,90,0,-0.0409588792621347
88,91,0,0.118020157225257
88,92,0,-0.0765203840393461
88,93,0,0.0691831166891893
88,94,0,0.171950325743281
88,95,0,0.0342804733329718
88,96,0,0.00964979496560357
88,97,0,-0.0210716691432882
88,98,0,-0.0415611776365349
88,99,0,0.015011969812539
89,1,0,-0.125450794557352
89,10,0,0.0303982560838637
89,100,0,0.077038072614529
89,101,-0.0216851860006025,0.00684570222400789
89,102,0,-0.0033477761907032
89,103,0,0.25905470338733
89,104,0,-0.0977383290288813
89,105,0,-0.129866752046107
89,106,0.0494009916974271,-0.0234136042795318
89,107,0,-0.0438295199039133
89,108,0,-0.0880182222180967
89,109,0,-0.0996974988296545
89,11,0,-0.098301678245392
89,110,0,-0.14065511258058
89,111,0,-0.0652671418859877
89,112,0.0494009916974271,-0.0420854233965728
89,113,0,0.0886924164805866
89,114,0,0.0912382382017611
89,115,0,-0.104199840965814
89,116,0,-0.0359454058245784
89,117,0,0.123742306040494
89,118,0,0.0632404412250946
89,119,0,-0.010675643143634
89,12,0,-0.132966518033637
89,120,0,-0.0245994651176094
89,121,0,0.0374947964522479
89,122,0,-0.0302919230664551
89,123,0,-0.00583374692521198
89,124,0,0.0283461616880015
89,125,0.063650110408185,0.103065703262685
89,126,0,0.10838168902057
89,127,0,0.144427974407285
89,128,0,-0.0303256475602929
89,129,0,0.0205443839013547
89,13,0,-0.137385937220985
89,130,0,-0.0201577623442422
89,131,0,-0.0587110046674355
89,132,0,-0.0775263303424448
89,133,0,-0.0862586573730885
89,134,0,0.0938320749416475
89,135,0,-0.128593623992569
89,136,-0.0643827434164848,-0.242058439643349
89,137,0,-0.161019515652519
89,138,0,-0.184012033676062
89,139,0,-0.182800198770242
89,14,0.0271822002611177,-0.0351308567351119
89,140,0,-0.183313463838415
89,141,0,-0.0224795265603567
89,142,0,-0.0569862471513906
89,143,0,0.027546443313723
89,144,-0.0123629449794398,0.055692365763479
89,145,0,0.0639080823989306
89,146,0,-0.0533721126904675
89,147,0,-0.108977606686873
89,148,0,-0.18367964975438
89,149,0,-0.147029394031411
89,15,0,0.00264512080538467
89,150,0,0.0220424665137803
89,151,0,0.0986283875416061
89,152,0,-0.0432656831124953
89,153,0,0.0896928367274323
89,154,0,0.0374568213268896
89,155,0,-0.00792918989151715
89,156,0,0.0227457541005583
89,157,0,-0.004610591073925
89,158,0,0.09019697832858
89,159,0,0.167655562239614
89,16,0,0.083765732104975
89,160,0,0.0399593683965666
89,161,0,-0.145676798224898
89,162,0,0.0671028887187216
89,163,0,0.0224537755463768
89,164,0,0.0978629073291454
89,165,0,0.0157378721495128
89,166,0,-0.0160269082935333
89,167,0,-0.0216662541929512
89,168,0,0.0264483798416238
89,169,0,0.103206253035581
89,17,0,-0.00652459142119773
89,170,0,-0.134308822725759
89,171,0,-0.0581361490157901
89,172,0,-0.028401362111422
89,173,0,-0.110886931693478
89,174,0,-0.15429148912085
89,175,0,-0.085865810618793
89,176,0,0.130655340133317
89,177,0,0.0285401873576128
89,178,0,-0.0719819197711251
89,179,0,-0.043317822052821
89,18,0,0.0940472617108941
89,180,0,-0.0992484957924453
89,181,0,-0.0764262493048379
89,182,0,0.00102294518649864
89,183,0,-0.00474861733299274
89,184,0,0.022250756209409
89,185,0,0.109066077359037
89,186,0,0.232156141348396
89,187,0,0.0508648891688214
89,188,0,-0.0109179240444351
89,189,0,-0.0818765031398818
89,19,0.0271822002611177,0.0164771387896952
89,190,0,0.0932318670327068
89,191,0,0.0640419577154969
89,192,0,0.0123898001299591
89,193,0,0.188883212284959
89,194,0,0.0248118759337886
89,195,0,-0.0874484756046525
89,196,0,0.0808837916613607
89,197,0,0.0206107180810718
89,198,0,-0.141028258056356
89,199,0,0.0336934504945169
89,2,0,-0.0628975135689955
89,20,0,0.0786004931645503
89,200,0,0.1249274820802
89,21,0,0.0288968516945126
89,22,0,0.0167183766142753
89,23,0,0.00133103977585922
89,24,0,0.0431760358730764
89,25,0,-0.161566559888042
89,26,0,0.0677345979454936
89,27,0,-0.0455460535846467
89,28,0,0.0915804869851616
89,29,0,-0.0709420504981107
89,3,0.147889642735516,0.274826281811284
89,30,0,-0.133652786452981
89,31,0,-0.118216866103395
89,32,0,-0.0313079411519335
89,33,0,-0.15703645155508
89,34,0,-0.0518941113692184
89,35,0,0.0742774382700971
89,36,0,0.0606378332454358
89,37,0,0.0893420512656463
89,38,0,0.0661902416775792
89,39,0,0.00968038814825836
89,4,0,0.139778776790888
89,40,0,-0.0527224797948222
89,41,0,-0.131544494312149
89,42,0,-0.0603932105134483
89,43,0,0.0603635909778258
89,44,0,0.0554296384090452
89,45,0,-0.0336150402455059
89,46,0,-0.0294404657688751
89,47,0,-0.0194556187125612
89,48,0,-0.0234625820315725
89,49,0,-0.0513239247812279
89,5,0,0.00121026438315143
89,50,0,-0.264307339460349
89,51,0,-0.148160282057111
89,52,0,0.0371935858427619
89,53,0,0.0922693424157867
89,54,0,-0.017366543862763
89,55,0,-0.062584528082067
89,56,0,-0.00708819565742767
89,57,0,-0.211563836860563
89,58,0,-0.103323621237908
89,59,0,-0.0202437114916601
89,6,0,-0.132579895814749
89,60,0,-0.185203251441659
89,61,0,-0.107370812652227
89,62,0,-0.0719402879995401
89,63,0,0.0683280900513511
89,64,0,0.106559696625063
89,65,0,0.00275533388488645
89,66,0,-0.0203770210228423
89,67,0,-0.00867072083823461
89,68,0,-0.0597904218614202
89,69,0,-0.0938435574904768
89,7,0,-0.117920175315067
89,70,0,-0.0172873460078142
89,71,0,0.132475653808475
89,72,0,0.137538610025332
89,73,-0.0127204028048038,0.00518607829409855
89,74,0,-0.0621743179287298
89,75,0,-0.0865801550847397
89,76,0,-0.0747558428001852
89,77,0,0.0166113300982373
89,78,0,-0.0461253992596407
89,79,0,-0.0644230946250549
89,8,0,0.00241772976895157
89,80,0,0.141490829196914
89,81,0,0.0524324538971942
89,82,0.0494009916974271,-0.115083953949218
89,83,0,0.101653775597194
89,84,0,-0.0880353399297082
89,85,0,0.0523555660144096
89,86,0,0.0268982683724525
89,87,0,0.0518590413306304
89,88,0,0.0803841726354749
89,89,0,0.10521669729134
89,9,-0.0445862075858448,0.0188112513887232
89,90,0,-0.0818356754137721
89,91,0,0.0881726193206749
89,92,0,-0.0766092660967105
89,93,0,-0.0344101883614147
89,94,0,-0.0897910274695237
89,95,0,-0.0566605996896319
89,96,0,-0.0623314107650095
89,97,0,0.0435832017460177
89,98,0,-0.00177872433456385
89,99,0,0.18038303492898
9,1,0.147889642735516,0.155741091559137
9,10,0.063650110408185,0.0428508107250921
9,100,0,0.0817842056755623
9,101,0,-0.019436829792341
9,102,0,0.00375139072960281
9,103,0,-0.0161652296093164
9,104,0,0.128476695730503
9,105,0,0.14463321490343
9,106,0,0.219591505778121
9,107,0,0.144252880670352
9,108,0,0.0898987959637946
9,109,0,-0.141549749051859
9,11,0,-0.0056967024124861
9,110,0,0.0543839152534067
9,111,0,-0.0343614922392803
9,112,-0.0123629449794398,0.055712646025801
9,113,0,-0.0517333707643218
9,114,0,-0.0314865297844496
9,115,0,0.0553675835346289
9,116,0,-0.0105974677262849
9,117,0,0.0516210823487411
9,118,0,0.180332430886998
9,119,0,0.0462587940049283
9,12,0,0.114367356781238
9,120,0,0.0245948090367623
9,121,0,0.0971388906763024
9,122,0,-0.0299630560621974
9,123,0,-0.0142216769763252
9,124,0,-0.0508803006251942
9,125,0,-0.132413860795538
9,126,0,-0.0530151339546379
9,127,0,-0.0196209617474326
9,128,0,0.0773022417860613
9,129,0,0.126115507588499
9,13,0,-0.139992229309673
9,130,0,0.191569370292897
9,131,0,0.0945881206163468
9,132,0,-0.173551079092219
9,133,0,-0.0639088448448498
9,134,0,0.128958105254594
9,135,-0.0123629449794398,-0.0125640472341693
9,136,0,-0.0974342217798915
9,137,0,-0.0159351585026454
9,138,0,-0.0383384575269256
9,139,0,-0.0566251910966658
9,14,0,-0.117762470369748
9,140,0,-0.0425418764689716
9,141,0,-0.015283515148809
9,142,0,0.150758120120637
9,143,0,0.0472145972894074
9,144,0,-0.0469016592031117
9,145,0,-0.0950770650093303
9,146,0,-0.0315852124825731
9,147,0,0.0328374000158906
9,148,0,-0.0287841598485746
9,149,0,0.00240971672344163
9,15,0,-0.0247995197449324
9,150,0,-0.00827268980605434
9,151,0,0.00650508816370193
9,152,0,-0.0154646455877134
9,153,0,0.188722328639312
9,154,0,0.062277549071572
9,155,0,0.228805348707606
9,156,0,0.214593138311044
9,157,0,0.010410825101102
9,158,0,0.0492704166895404
9,159,0,-0.0601504843606207
9,16,0,-0.0274973226284624
9,160,0,0.0570442318359754
9,161,0,-0.0261674156173313
9,162,0,-0.0465134772683255
9,163,0,-0.0128250988012382
9,164,0,0.148845355924886
9,165,0,0.00454999103657253
9,166,0,-0.0427749364766429
9,167,0,0.00763879639140525
9,168,0,0.0292240489092923
9,169,0,0.100549346554547
9,17,0,0.117218341078331
9,170,0,0.00454635870207352
9,171,0,-0.137228738925531
9,172,0,0.0310423177413685
9,173,0,-0.0587525983232627
9,174,0,-0.0948682877543133
9,175,0,-0.047640704642428
9,176,0,-0.0157047118946043
9,177,0,-0.0212837890599608
9,178,0,0.00554934734769484
9,179,0,0.01049343261588
9,18,0,0.0783644005300061
9,180,0,-0.0071328151441195
9,181,0,0.0498638762947
9,182,0,-0.0110884535193898
9,183,0,-0.0194036518141259
9,184,0,0.198514397567663
9,185,0,0.170799577478114
9,186,0,-0.0443095071792428
9,187,0,-0.141182236153083
9,188,0,-0.0451411051745359
9,189,0,0.053476009816629
9,19,0,0.189709295067478
9,190,0,0.0639385280695995
9,191,0,0.0899148438194105
9,192,-0.0643827434164848,0.0318081891803547
9,193,0,-0.0215924637229761
9,194,0,-0.0649766994666078
9,195,0,0.00361736887753736
9,196,0,-0.0342225825382808
9,197,-0.0127204028048038,-0.116939751371498
9,198,0,0.114843228805865
9,199,0,0.0554387223445044
9,2,0,0.0395377077627501
9,20,0.063650110408185,0.139008168716895
9,200,0,0.190594124408669
9,21,0,0.19149867141654
9,22,0,0.258689105676753
9,23,0,0.25973710849821
9,24,0,-0.0432375043361358
9,25,0,0.143201876729567
9,26,0,0.077001894395075
9,27,0,0.115250418237204
9,28,0,-0.0305677523666114
9,29,0,0.1428540249955
9,3,0,0.0808045989203187
9,30,0,0.21746347477026
9,31,0,-0.0390748516278177
9,32,0,0.0147171190086045
9,33,0,-0.075700899543514
9,34,0,0.147548932635519
9,35,0,0.181735667191782
9,36,0,0.000967081049716255
9,37,0,-0.0641852853743232
9,38,0,-0.0721387895118446
9,39,0,-0.161293109247604
9,4,0,-0.079491798898106
9,40,0,-0.0937017651630177
9,41,0,0.0312033822525838
9,42,0,0.0141696191268971
9,43,0,0.082455206725643
9,44,0,0.171641645969337
9,45,0,0.100015966982211
9,46,0,0.100922632037158
9,47,0,0.11945555954245
9,48,0,-0.0358516142051155
9,49,0,0.043219400215004
9,5,0.0494009916974271,-0.0761709336753096
9,50,0,-0.0567114024502808
9,51,0,0.0596502504988773
9,52,0,-0.0168957652417318
9,53,0,0.0424688165780056
9,54,0,0.125265855284586
9,55,0,0.0950932004681487
9,56,0,0.0308938810574544
9,57,0,0.0939276282724073
9,58,0,0.00707911033344186
9,59,0,0.103764973794161
9,6,0,-0.0667833486331592
9,60,0,-0.031136308503886
9,61,0,-0.139482283635405
9,62,0,0.0258498977829384
9,63,0,0.0496016207283902
9,64,0,-0.0340652053647042
9,65,0,0.0390223695265028
9,66,0,0.114753011243857
9,67,0,0.1151792147329
9,68,0,-0.0377877348753431
9,69,0,-0.106472135505508
9,7,0,-0.0738884796090632
9,70,0,-0.353671481186856
9,71,0,-0.0996637998821636
9,72,0,-0.162990164300605
9,73,0,-0.0496815204231479
9,74,0,-0.000681650669109171
9,75,0,0.00443367850489189
9,76,0,0.0147073301854736
9,77,0,-0.170980440801933
9,78,0,-0.145203001852419
9,79,0,0.0463134998346484
9,8,0,0.00528763087189965
9,80,0,0.0754066513853515
9,81,0,0.0738427058068519
9,82,0,-0.0547103755803664
9,83,0,-0.0458421770982879
9,84,0,-0.164506319246121
9,85,0,-0.0281409195104359
9,86,0,-0.118212125058266
9,87,0,-0.0259562416303528
9,88,0,0.0444708894492645
9,89,0,0.0529082544410605
9,9,0,0.0737873674749784
9,90,0,0.0999350144939803
9,91,0,0.0853139280540042
9,92,0,-0.0384406997310648
9,93,0,0.057802276775018
9,94,0,-0.077616858973879
9,95,0,-0.119337648859898
9,96,0,0.157564270989649
9,97,0,-0.0828966189449299
9,98,0,0.0943445818270398
9,99,0,0.0676546670128322
90,1,0,-0.158461126673113
90,10,0,0.044757428979237
90,100,0,0.142769527462143
90,101,0,0.106826414788903
90,102,0,0.0182158131730524
90,103,-0.06070063261492,0.131577572424291
90,104,0,-0.0263624265145342
90,105,0,0.0558088341441958
90,106,0,0.0257904910974237
90,107,0,-0.0256681868110488
90,108,0,0.0141692539434329
90,109,0,0.0783795919724428
90,11,0,-0.0471644963532594
90,110,0,0.0607636837966987
90,111,0,-0.189943159277386
90,112,0,-0.0495397014404064
90,113,0,0.0721427020595351
90,114,0,0.00506198936174201
90,115,0,-0.105255132709254
90,116,0,-0.0355566326838457
90,117,-0.0116558963071975,0.139142772156988
90,118,-0.0116558963071975,-0.00516850908605544
90,119,0,0.0288032058500457
90,12,0,-0.0242709108692994
90,120,0,0.0428108484674553
90,121,0,-0.067564059839095
90,122,0,-0.0357259020496822
90,123,0,-0.109647058771376
90,124,0,-0.117401893813346
90,125,0,-0.0379121594674807
90,126,0,0.037461463563905
90,127,0,-0.019910351319891
90,128,0,-0.0143694346141324
90,129,0,0.0638709716162557
90,13,0,-0.137056748726132
90,130,0,0.0211380471873325
90,131,0,-0.0578345064679951
90,132,0,-0.0991981652797673
90,133,0,-0.0190916893168774
90,134,0,0.206586272490647
90,135,0,0.0337664343678056
90,136,0.0256276241762761,-0.0559504412398314
90,137,0,-0.0843158291512403
90,138,0,-0.134790477699889
90,139,0,-0.0702427244932072
90,14,0,-0.0275460281152569
90,140,0,0.0139809819478
90,141,0,0.0189896810810132
90,142,0,-0.0397635946765233
90,143,0,0.0586075649849203
90,144,0,-0.00831398907450099
90,145,0,-0.169335896639121
90,146,0,-0.119851419696592
90,147,0,-0.0280401102537618
90,148,0,-0.0303264182968098
90,149,0,0.0105716357493096
90,15,0,-0.113448685749192
90,150,0,-0.0262636417360699
90,151,0,0.14838851138988
90,152,0,-0.0389992370023305
90,153,0,-0.0689265087798298
90,154,0,-0.0965574030602651
90,155,0,-0.046545099186414
90,156,0,0.0599670493340296
90,157,0,-0.0791686315227384
90,158,0,-0.04019322701309
90,159,0,-0.0752345107834283
90,16,0,-0.0281516388710588
90,160,0,-0.019514276129708
90,161,0,0.188355471127208
90,162,0,0.0494905361684481
90,163,0,-0.0282208788328255
90,164,0,-0.0415118248871886
90,165,0,-0.0335919843722194
90,166,0,-0.0397963992969182
90,167,0,-1.20910650046594e-05
90,168,0,0.0257694799829927
90,169,0,-0.0419540276436569
90,17,-0.0420362796417892,0.018690717687234
90,170,0,-0.0974145547926827
90,171,0,-0.144553866807017
90,172,0,-0.146918209851469
90,173,0,-0.0536721387849023
90,174,0,-0.148781719691143
90,175,0,-0.0565065826108738
90,176,0,-0.0030088421079436
90,177,0,0.0320151477786594
90,178,0,-0.0508303351881484
90,179,0,-0.134975282197171
90,18,0,0.0216988041196274
90,180,0,-0.107506686594225
90,181,0,-0.0370211124465302
90,182,0,-0.0336239567953619
90,183,0,0.0262548084796229
90,184,0,-0.11116997801571
90,185,0,0.012635100054225
90,186,0,0.0742420967011366
90,187,0,0.0161509053803825
90,188,0,0.040780599469143
90,189,0,0.224737443742548
90,19,0,0.00747794944351137
90,190,-0.06070063261492,0.0524395433236899
90,191,0,0.0983275245308688
90,192,0,-0.0349743463378108
90,193,0,0.0696030182671902
90,194,0,0.156828731033206
90,195,0,-0.0619590523802376
90,196,0,0.0358486068815595
90,197,0,-0.0215879488309242
90,198,0,-0.186891897242112
90,199,0,-0.0396999818633104
90,2,0,-0.239025880281941
90,20,0,-0.0868819530831091
90,200,0,-0.138552283136691
90,21,0,-0.00721570730066359
90,22,0,-0.0212924436992392
90,23,0,-0.00852899920143063
90,24,0,-0.0112944965228082
90,25,0,-0.176079671757501
90,26,0,-0.0203599456643089
90,27,0,-0.0202519493937192
90,28,0,0.215038920441468
90,29,0,0.0796967163212904
90,3,0,-0.0474047925977841
90,30,0,-0.0545341750062467
90,31,0,0.0378521081811866
90,32,0,0.0196194608217658
90,33,0,-0.0794223298471114
90,34,0,0.132324759148497
90,35,0,0.109730198019398
90,36,0,0.060356490659732
90,37,0,0.0172634213260387
90,38,0,-0.0563942924480989
90,39,0,-0.196579653336676
90,4,0,-0.0317678587675809
90,40,0,-0.0199637543850431
90,41,0,-0.128798381254818
90,42,0.139431692327386,0.228882358146536
90,43,0,0.142251024471803
90,44,0,0.00436542794701559
90,45,0,0.0889319097756075
90,46,0,0.0382222883336068
90,47,0.139431692327386,0.165835224092125
90,48,0,0.0909683393779072
90,49,-0.0420362796417892,-0.0573616695418675
90,5,0,-0.0184658480129142
90,50,0,-0.049668163418547
90,51,0,-0.0337988725747747
90,52,-0.0420362796417892,0.00553419651311969
90,53,0,0.053118167607194
90,54,0,0.10710203367867
90,55,0,0.0941774442753538
90,56,0,0.114497100596331
90,57,0,-0.106513376653811
90,58,0,-0.00547289732821965
90,59,-0.06070063261492,-0.0379606674112114
90,6,0,-0.0220612312698495
90,60,0,-0.00252790518571494
90,61,0,-0.157160931835003
90,62,0,-0.0193112712915062
90,63,0,-0.0942839117183591
90,64,0,-0.0275893596848375
90,65,0,-0.0306921561493054
90,66,0,0.00947213917094536
90,67,0,-0.00551878054338524
90,68,0,0.130749312726363
90,69,0,0.0458663271711153
90,7,0,-0.199037300669941
90,70,0,0.107051207582083
90,71,0,0.0844130653546492
90,72,0,-0.0533019886897445
90,73,0,0.0401100659402052
90,74,0,-0.109320102860606
90,75,0,0.0516747938853544
90,76,0,0.0410265492272481
90,77,0,-0.000453251955771422
90,78,0,-0.0147958635259977
90,79,0,0.0197520393092199
90,8,0,-0.154860295211353
90,80,0,0.0813809333378634
90,81,0,-0.010796854374951
90,82,0,0.0340810007612749
90,83,0,0.13290508082511
90,84,0,0.0345590931693635
90,85,0,-0.0837970901971689
90,86,0,-0.0830036760696496
90,87,0,-0.143318419705395
90,88,0,0.0511487882393193
90,89,0,0.0591833210488239
90,9,0,0.0163551325356922
90,90,0,-0.0319044711841993
90,91,0,0.0402656800100324
90,92,0.0465757016354547,0.0439706784630617
90,93,0,-0.0242413439848247
90,94,0,-0.151479564476573
90,95,0,0.0372906808073944
90,96,0,-0.122900432050847
90,97,0,-0.218716171337103
90,98,0,0.0456337975432333
90,99,0,0.1846355992733
91,1,0,-0.00808145173588593
91,10,0,-0.0620636746837916
91,100,0,-0.000335339503808917
91,101,0,-0.149188829652684
91,102,0,0.00935961545492256
91,103,0,0.0209360439575957
91,104,0,-0.0604005095246448
91,105,0,0.090578528468605
91,106,0,0.185755580389529
91,107,0.25460044163274,0.152368631147264
91,108,0,0.142896658336912
91,109,0,0.185014431272469
91,11,0,-0.0107573578459883
91,110,0,0.231065949509569
91,111,0.591558570942066,0.286597492044708
91,112,0,0.0618512243582884
91,113,0,0.130642550271051
91,114,0,0.159379292243617
91,115,0,0.143366643924702
91,116,0,0.0430168018386649
91,117,0,-0.184140880768798
91,118,0,-0.0657149178785028
91,119,0,-0.167670273407421
91,12,0,0.0769897169755738
91,120,0,0.0547711548238315
91,121,0,0.0482153423652844
91,122,0,0.0126998449242232
91,123,0,0.0792474238664566
91,124,0,-0.0287092071260814
91,125,0,0.0817143188356214
91,126,0,-0.00471169549257884
91,127,0,-0.0258490360995245
