eq,variable,betas_dgp,cov_estimate
55,48,0,-0.0218733547712982
55,49,0,-0.0425317580489361
55,5,0,-0.116941458806982
55,50,0,-0.095632181212093
55,51,0,-0.0299325681576282
55,52,0,-0.122155482619686
55,53,0,-0.0895780655899489
55,54,0,-0.0675323477904944
55,55,0,0.0837393614723827
55,56,0,-0.0111590832533261
55,57,0,0.0717847112674573
55,58,0,0.0463043171197253
55,59,0,0.0587828524791606
55,6,0,-0.000591557539777637
55,60,0,0.0450489124884381
55,61,0,-0.0323545243521591
55,62,0,0.0121854606953206
55,63,0,-0.00399711979900505
55,64,0,0.0581640227856495
55,65,0,0.0679233103391215
55,66,0,0.14788954598376
55,67,0,0.062486064300401
55,68,0,-0.045184572544942
55,69,0,-0.0459038168747941
55,7,0,0.0224467319211837
55,70,0,-0.0450558823769788
55,71,0,-0.092355371789887
55,72,-0.0174838444607962,-0.0478820895783027
55,73,0,-0.0933661943479641
55,74,0,-0.0289163009039873
55,75,0,-0.0403008386908734
55,76,0,-0.041056874425106
55,77,0,0.00436061626900763
55,78,0,0.0343420596521404
55,79,0,0.01115682555753
55,8,0,0.0165552276117488
55,80,0,0.00149985962118893
55,81,0,0.00139399522822367
55,82,0,-0.0175558085564251
55,83,0,-0.0872164069010512
55,84,0,-0.09726750755483
55,85,0,0.00993163007932411
55,86,0,0.00590511776128491
55,87,0,0.0314112779376738
55,88,0.0384414362644142,-0.00288429481177163
55,89,0,0.0915166114074455
55,9,0,0.0518528925934448
55,90,0,0.0193735107383285
55,91,0,-0.0770348581442276
55,92,0,-0.082171254967245
55,93,0,-0.00204769061655776
55,94,0,-0.0629569036783822
55,95,0,-0.0441278828346656
55,96,0,-0.00803508882507672
55,97,0,0.00616615930173961
55,98,0,0.058487708832873
55,99,0,0.0104693561290731
56,1,0,0.0609102979299266
56,10,0,-0.0188300767014649
56,100,0,0.0807522930352354
56,101,0,-0.108669276985826
56,102,0,-0.0848082714222387
56,103,0,-0.123240114769099
56,104,0,0.00567938938947794
56,105,0,0.0381815331035885
56,106,0,0.029367345687855
56,107,0,0.0550041377274673
56,108,0,0.0299869338823241
56,109,0,0.0501658177013671
56,11,0,0.0634760137719059
56,110,0,0.05878405962298
56,111,0,0.078448261882009
56,112,0,0.0811100445305873
56,113,0.0805117288844217,0.0593049683964436
56,114,0,0.0159689950509584
56,115,0,0.0241776764068243
56,116,0,0.03642027060199
56,117,0,-0.0218426695305907
56,118,0,0.0194420429089468
56,119,0,0.0112945500976828
56,12,0,0.0388983021575711
56,120,0,0.0210139604745073
56,121,0,-0.0117184401970075
56,122,0,0.0115730465668069
56,123,0,-0.0176405758129495
56,124,0,0.0362542080719986
56,125,0,-0.0298458825460043
56,126,0,0.0197574977866643
56,127,0,0.00971815408160789
56,128,0,-0.028931561465104
56,129,0,-0.102469469716069
56,13,0,0.161790204266461
56,130,0,-0.0367593406364476
56,131,0,-0.0433698652935796
56,132,0,-0.0437322390856578
56,133,0,0.0146590993283809
56,134,0.0805117288844217,0.0964317916081402
56,135,0,-0.0738032837867025
56,136,0,-0.026920995218178
56,137,0,-0.0760811526353122
56,138,0,0.0118481586834015
56,139,0,-0.0470296976016925
56,14,0,0.0540819501947302
56,140,0,0.0378279238989468
56,141,0,0.0523684756304519
56,142,0,-0.0347257977290744
56,143,0,0.00872561074727552
56,144,0,-0.0226812482944633
56,145,0,-0.0556673360797528
56,146,0,-0.049792679674168
56,147,0,-0.0144905142058636
56,148,0,-0.0960766249079153
56,149,0,-0.0960883310852757
56,15,0,-0.00340136723633814
56,150,0,-0.0692388875535199
56,151,0,-0.0855340064912397
56,152,0.0624878609739749,0.00631155550524494
56,153,0,-0.0355890023619945
56,154,0,0.0882272387898653
56,155,0,0.0179979623004464
56,156,0,0.0223220781209225
56,157,0,0.0404046078056388
56,158,0,0.0450603317235893
56,159,0,0.0190990385589277
56,16,0,0.0372119443251556
56,160,0,0.0976253439038341
56,161,-0.0160901782471896,0.063100481451711
56,162,0,-0.0262617086689749
56,163,0,-0.0406261844647638
56,164,0,-0.0280365048663705
56,165,0,0.035234793819352
56,166,0,0.0529506346032339
56,167,0.0624878609739749,-0.0303240044123775
56,168,0,0.058841837028111
56,169,0,0.0298964832629106
56,17,0,-0.00192936104543981
56,170,0,-0.0248663493916828
56,171,0,0.0161596229218009
56,172,0,0.130213815464432
56,173,0,0.0229842559750972
56,174,0,-0.0104582712125394
56,175,0,-0.0457695618501458
56,176,0,0.00170348681366119
56,177,0,0.0305540660229657
56,178,0,0.0234212285571179
56,179,0,0.0306208997414756
56,18,0.0581506313696207,0.132311711934938
56,180,0,0.126401465148981
56,181,0,0.168998882937811
56,182,0,0.0905401525635773
56,183,0,0.0599480919115193
56,184,0,0.0384512031681113
56,185,0,0.0174873202510991
56,186,0,0.0281693305315216
56,187,0,0.061160262091112
56,188,0,0.125506689633083
56,189,0,0.0689729071460631
56,19,0,0.00886461354973357
56,190,0,0.0317279853248386
56,191,0,0.0111222519431486
56,192,0,0.0518732279357682
56,193,0,-0.0369538166033639
56,194,0,-0.0856939225464752
56,195,0,0.00835523046841096
56,196,0,-0.053153553483362
56,197,0,0.00561187593719529
56,198,0,0.0219827389593911
56,199,0,-0.00768752434067752
56,2,0,0.06562301696793
56,20,0,0.0792803138163763
56,200,0,0.0604696146559587
56,21,0,-0.0726009258370484
56,22,0,0.0565236023467068
56,23,0,-0.0423621288238756
56,24,0,0.018504960179782
56,25,0,0.0215970250569086
56,26,0,0.030896992450475
56,27,0,-0.00788143019572683
56,28,0,-0.0546945160667375
56,29,0,-0.035483015331182
56,3,0,-0.0474761334319929
56,30,0,-0.0918474813281185
56,31,0,-0.00197988144418235
56,32,0,0.00927102292748968
56,33,0,-0.0108042024291394
56,34,0,0.057579004402434
56,35,0,0.118307500574811
56,36,0.187067245357123,0.189392483492987
56,37,0,0.100043375401979
56,38,0.187067245357123,0.179183662451937
56,39,0,0.0559363199190782
56,4,0,-0.0197866248691106
56,40,0,-0.0572162515871413
56,41,0,-0.0739167198746167
56,42,0,-0.0522745825569074
56,43,0,-0.108601838428058
56,44,0,-0.0489922827543123
56,45,0,0.0459737347907418
56,46,0,-0.063794195838193
56,47,0,-0.0187638405943498
56,48,0,-0.0215629034445098
56,49,0,0.0155026227838508
56,5,0,-0.105505992145765
56,50,0,-0.0105191285579718
56,51,0,-0.0775517831898371
56,52,0,-0.0529221831715817
56,53,0,0.00129439336086187
56,54,0,-0.0838689649070388
56,55,0,-0.00393438396631944
56,56,0,-0.0226062183927092
56,57,0,0.0630508096247036
56,58,0,0.0183876404114628
56,59,0,0.00693169778893682
56,6,0,-0.00236800418622323
56,60,0,-0.0254498383492891
56,61,0,-0.0654785575791866
56,62,0,0.00672540839793545
56,63,0,-0.0192890196457305
56,64,0,0.0048920043757292
56,65,0,0.0251984009117707
56,66,0,0.0543940680568312
56,67,0,0.0229827670104975
56,68,0,-0.0143770074509123
56,69,0,-0.065597706902846
56,7,0.0343830658559823,0.082434273523762
56,70,0,-0.0563514428129451
56,71,0,-0.155369637416919
56,72,0,0.0201810797442183
56,73,0,-0.0584266169960299
56,74,0,-0.0315992405796373
56,75,0,-0.0155403218605339
56,76,0,0.00290838070919134
56,77,0,-0.0370104613391336
56,78,0,-0.0155491747160155
56,79,0,-0.055811234475719
56,8,0,0.00726065937055196
56,80,-0.0274298316985205,-0.10448728040772
56,81,0,-0.0370356467499908
56,82,0,-0.0333436777173905
56,83,0,-0.0120085632789413
56,84,0,-0.0163541008702983
56,85,0,-0.0200274619048606
56,86,0,-0.0417046237241485
56,87,0,-0.038290871743847
56,88,0,-0.0955910180487416
56,89,0,-0.083254515735238
56,9,0,0.000312217967002704
56,90,0,-0.0508937718583057
56,91,0,-0.103810595540082
56,92,0,-0.00476466945498819
56,93,-0.0274298316985205,-0.00669780781873484
56,94,0,-0.00658554819153159
56,95,0,-0.0655085578796911
56,96,0,-0.0162941924981107
56,97,0,0.0367622349920971
56,98,0,0.0444004875546415
56,99,0.0343830658559823,0.0699632415512982
57,1,0,0.00495572119144411
57,10,0,0.0107434094049029
57,100,0,-0.0761956989720661
57,101,0,-0.0957173778592861
57,102,0,-0.0851297246312195
57,103,0,-0.0901228857542634
57,104,0,-0.0250604442900776
57,105,0,-0.0216341290361187
57,106,0,-0.0560386876007323
57,107,0,0.00941512690519196
57,108,0,0.0110401309025106
57,109,0,0.0544907054716933
57,11,-0.0250398959497499,-0.0689726600365757
57,110,0,0.0898165354670724
57,111,0,0.1335290199404
57,112,0,-0.0287907339996827
57,113,0,0.0143905445300684
57,114,0,0.0544408144313445
57,115,0.170768250087416,0.160362627787019
57,116,0,0.0654303564572137
57,117,0,0.0177090386658179
57,118,0,0.0610425926835285
57,119,0,0.0678296218466906
57,12,0,-0.029969457730026
57,120,0,0.0462042235126591
57,121,0,0.010128308509318
57,122,0,0.0901772845489634
57,123,0,0.0749000934103757
57,124,0,0.0589987547061622
57,125,0,-0.0159513734259799
57,126,0,0.00149390328554199
57,127,0,0.0603506672727674
57,128,0,-0.0137926853138821
57,129,0,-0.0225770166936734
57,13,0,0.0410983385461013
57,130,0.170768250087416,0.107118566720861
57,131,0,0.00968873353178204
57,132,0,-0.0292695316476933
57,133,0,0.0282415888361096
57,134,0,0.0328729786593636
57,135,0,-0.0147554749290972
57,136,0,0.0445660484698996
57,137,0,-0.0105580186531138
57,138,0,0.0159087403979747
57,139,0,0.0165237730790771
57,14,0,0.0400739392738434
57,140,0,0.0585459457795536
57,141,0.0313873012758453,0.169473224467964
57,142,0,-0.0191081427161665
57,143,0,0.0388290977206613
57,144,0,-0.0323425618629623
57,145,0,0.0178399682414361
57,146,0,0.093153814848721
57,147,0,0.102986805890998
57,148,0,-0.0406255499758938
57,149,0,-0.0249535356354801
57,15,0.0313873012758453,0.0677106972751087
57,150,0,-0.0300382251920168
57,151,0,-0.0665489035811739
57,152,0,0.0439478211723802
57,153,0,-0.0279001253257734
57,154,0.07349681675623,0.0285126634355021
57,155,0,-0.0105276092871216
57,156,0.0530840208905146,0.0197294501248987
57,157,0,0.0650492247465005
57,158,0,0.020400277862317
57,159,0,-0.0162493122775305
57,16,0,0.0942634510195194
57,160,-0.0142754992237122,0.0870267835493317
57,161,0,-0.00802514535250993
57,162,0,-0.0508898615977998
57,163,0,-0.024067931703362
57,164,0,0.0184278055926175
57,165,0.07349681675623,0.128035372189083
57,166,0,0.0848579360295272
57,167,0,-0.0216263323277705
57,168,0,0.0747820124303582
57,169,0,0.113084569250223
57,17,0,-0.0127720884373703
57,170,0.170768250087416,0.0711908721209874
57,171,0,0.102456976357439
57,172,0,0.106419531956837
57,173,0,0.0135935617105947
57,174,0,0.0676387540687663
57,175,0,-0.0564829908825364
57,176,0,-0.0186009703113502
57,177,0,-0.010672347697099
57,178,0,0.051598358956313
57,179,0,0.0826577668145279
57,18,0,0.00934238143028523
57,180,0.07349681675623,0.212983856717455
57,181,0,0.12802082260463
57,182,0,0.0900365512487082
57,183,-0.0743427884853482,-0.00617228363694422
57,184,0,-0.029570865919188
57,185,0,-0.0423075543030334
57,186,0,-0.093558509059913
57,187,0,-0.00238565843539226
57,188,0.0530840208905146,0.0376773379553763
57,189,0,-0.00409016081208666
57,19,0.0313873012758453,-0.0519141300284333
57,190,0,-0.045647790264644
57,191,0,-0.0777085932331957
57,192,0,0.110826738790861
57,193,0.0530840208905146,-0.0392037511095961
57,194,0,-0.027485411578765
57,195,0,-0.0275588417489988
57,196,0,-0.00212760244677686
57,197,0.07349681675623,0.0648937738163158
57,198,0,0.0969642758503675
57,199,0,0.06496225049926
57,2,0,-0.0535867438527498
57,20,0,-0.0434535851489542
57,200,0,0.00544916899862874
57,21,0,-0.181962081712819
57,22,0,-0.00106331401848119
57,23,0,0.0069836550157044
57,24,0,-0.033634059740328
57,25,0,0.0683463883450312
57,26,0,0.0609393784020841
57,27,0,-0.0194178940207722
57,28,0.0313873012758453,-0.0905739705746646
57,29,-0.0250398959497499,0.0326561185746074
57,3,0,-0.134674525150979
57,30,0,0.127510419119182
57,31,0,0.0138859800189546
57,32,0.170768250087416,0.116558053355787
57,33,0,0.0527109252837567
57,34,0,-0.0031075392585179
57,35,0,0.029145882670523
57,36,0,0.0156518529096251
57,37,0,0.0366592381678272
57,38,0,0.0467629577521593
57,39,0,0.0174547765189794
57,4,0,0.0747984059709804
57,40,0,-0.0773621359772692
57,41,0,-0.102599037370464
57,42,0,-0.076677792771006
57,43,0,0.0123514758937105
57,44,0,0.0293967903463318
57,45,0,0.0245985685929528
57,46,0.0313873012758453,-0.0465705003618788
57,47,0,-0.0621474709419303
57,48,0,-0.0520415906849331
57,49,0,0.00337920543774786
57,5,0,-0.0217115671869999
57,50,0,-0.0629512985600881
57,51,0,-0.0746087080516353
57,52,0,-0.0569815312516379
57,53,0,0.022147204399374
57,54,0,0.0612241480385989
57,55,0,0.0692686883414071
57,56,0,-0.00815426997233509
57,57,0,-0.053867095344904
57,58,0,0.0322893294295583
57,59,0,0.0837417671470235
57,6,0,-0.0161558941235781
57,60,0,0.0332710093655943
57,61,0,0.0022329433970389
57,62,0,0.0474278302606242
57,63,0,0.0209597578939685
57,64,0,0.0347388992434507
57,65,0,0.109339373594177
57,66,0,0.167376296313025
57,67,0,0.261842358845524
57,68,0.07349681675623,0.129833906647633
57,69,0,0.0546355188279741
57,7,0,0.0379840481180857
57,70,0,-0.0198624672266195
57,71,0,0.0355671544596287
57,72,0,0.117564163281386
57,73,0,-0.0235593878907617
57,74,0,0.00950380859654005
57,75,0,-0.0147175179170209
57,76,0,-0.0624685019988805
57,77,0,-0.0705040879801401
57,78,0,0.0269989999293772
57,79,0,0.0484673290720263
57,8,0,-0.000417642686341708
57,80,0,-0.0310513024230386
57,81,0,0.224559025473241
57,82,0,-0.0352268626124115
57,83,0,-0.0139290041446263
57,84,0,0.0434716772200753
57,85,0,-0.0054712973326499
57,86,0,-0.0550108210210957
57,87,0,-0.0102113962080706
57,88,0,-0.00296775870312356
57,89,0,0.0673658802283473
57,9,0,0.00959474511869771
57,90,0,0.0499781894098142
57,91,0,-0.0184026800746069
57,92,0,0.141616082728579
57,93,0,0.0594475245354072
57,94,0,-0.00242852589796994
57,95,0,-0.0343762642872876
57,96,0,0.0453536319880912
57,97,0,0.0505611593160039
57,98,0,-0.037886497404333
57,99,0,-0.100655955647858
58,1,0,0.0619859044664051
58,10,0.0491462535171845,0.0664729031296682
58,100,0,-0.0732529288518782
58,101,0.158100678333915,0.0382566754200184
58,102,0,-0.00594417899437434
58,103,0,-0.039333807100019
58,104,0,-0.0494002750054675
58,105,0,-0.0376144426842819
58,106,0,-0.0493946644571272
58,107,0,-0.0561920443498782
58,108,0,-0.0204590747777692
58,109,0,0.00551461520947684
58,11,0,0.0346162739930876
58,110,0,0.0655337265983027
58,111,0.0491462535171845,0.110549678000974
58,112,0,0.00649229452499004
58,113,0,0.0343796054220352
58,114,0,-0.0458335919774022
58,115,0,0.0108372116770964
58,116,0,0.0248808675032049
58,117,0,0.00207644514590988
58,118,0,0.0641200193015265
58,119,0,0.0473909697991856
58,12,0,-0.0119583492727163
58,120,0,-0.0617049797959148
58,121,0,-0.0810868664853417
58,122,0,0.0219654849592694
58,123,0,0.0270431086134312
58,124,0,0.00983852324141006
58,125,0,-0.0521751326100508
58,126,0,0.015718654701528
58,127,0,-0.00136979556860332
58,128,0,-0.0490910966651193
58,129,0,-0.0123913673790907
58,13,0,0.0512874497862572
58,130,0,0.0700279929984963
58,131,0,-0.0274249781450203
58,132,0,0.061506849616915
58,133,0,0.0367980855959357
58,134,0,0.00194272955175773
58,135,0,-0.0686786610977581
58,136,0,0.00407629113130749
58,137,0,-0.0877303221927817
58,138,0,0.00202014903275004
58,139,0,-0.00167733874865096
58,14,0,0.0229789752522263
58,140,0,-0.0233982191543265
58,141,0,0.0396280052797595
58,142,0,-0.0740920811128124
58,143,0,0.0252265035104492
58,144,0,-0.0566912996449283
58,145,0,0.0378280001077984
58,146,0,-0.0219655113937199
58,147,0,0.112096814958662
58,148,0,-0.0128404301654549
58,149,0,-0.0206180582921551
58,15,0,0.0195744730155276
58,150,0,0.0108841441012869
58,151,0,-0.0363066195914415
58,152,0,-0.0174766676333382
58,153,0,-0.0357322731513622
58,154,0,0.0261853230531619
58,155,0,-0.00702521527376704
58,156,0,0.0147497916026822
58,157,0,0.013717021963047
58,158,0,0.00844937699980504
58,159,0,0.0216684476762237
58,16,0,0.0157307431312865
58,160,0,0.0422275610558081
58,161,0,-0.0106557586554732
58,162,0,-0.000762512717424583
58,163,0,0.0820514456423403
58,164,0,0.0585786490559229
58,165,0,0.0087158272661557
58,166,0,-0.0465034593518169
58,167,0,-0.0488961873294355
58,168,0,0.0340625974937967
58,169,0,0.0969662782412245
58,17,0,-0.00480238020924377
58,170,0,0.0483184037308436
58,171,0,0.00291978669042537
58,172,0,0.023299435892986
58,173,0,0.0899767910519969
58,174,-0.0231824389664917,0.142726539424057
58,175,0,0.0263479233951582
58,176,0,0.0604546193656538
58,177,0,0.0422297745643856
58,178,0.0680448302222178,0.108613833027327
58,179,0.158100678333915,0.122936944558684
58,18,0,0.0786354218593299
58,180,0,0.162190857502439
58,181,0,0.118748305603679
58,182,0,0.0404060350212089
58,183,0,0.0433098358157069
58,184,0,-0.060400709456111
58,185,-0.0132165441156003,-0.0145941200696947
58,186,0,-0.0983010977036674
58,187,0,-0.0420785446629748
58,188,0,0.00838598854135321
58,189,0,-0.0587438697161984
58,19,0,0.0445295793006471
58,190,0,-0.0297779761269692
58,191,0,-0.0983890499116579
58,192,-0.0132165441156003,0.0717319216504408
58,193,0,-0.0141687677906137
58,194,0,-0.0244207951697598
58,195,0,0.00849395296509782
58,196,0,0.0236520888147881
58,197,0,0.0479986400107932
58,198,0,0.100276063212822
58,199,0,0.00325043204611585
58,2,0,-0.0645337754293398
58,20,0,0.0425982810820853
58,200,0,-0.0667132096777113
58,21,0,0.0243671021076564
58,22,0,-0.0404231481940446
58,23,0,-0.0284919637515373
58,24,0,-0.00994674388908277
58,25,0,0.00126625120606796
58,26,0,0.0169996407285349
58,27,0,-0.127710487574935
58,28,0,-0.1182861064502
58,29,0,0.0133070737444029
58,3,0,-0.11718025411691
58,30,0,0.0310911593427666
58,31,0,-0.0456055089832902
58,32,0,0.016278754054914
58,33,0,-0.0524459212034503
58,34,0,-0.0430719889379828
58,35,0,-0.0593258269284555
58,36,0,0.0216649134577252
58,37,0.0491462535171845,0.0275273037754138
58,38,0,0.0738617196230027
58,39,0,-0.00276569146959825
58,4,0,-0.00737007476170298
58,40,0,-0.0124379717664749
58,41,0,-0.0983959530299385
58,42,0,-0.0516530034391896
58,43,0,0.0391879719160491
58,44,0,0.0300910742263125
58,45,0,0.0336221215654175
58,46,0,0.0239104779006972
58,47,0,-0.0289722929465286
58,48,0,-0.0155106506940879
58,49,0,-0.0614275941026697
58,5,0,-0.115077166001892
58,50,0,-0.0254257477509974
58,51,0,-0.0154503988463181
58,52,0,-0.00743341913410338
58,53,0,0.0548498751893307
58,54,0,-0.0215903131793069
58,55,0,-0.00984138230066359
58,56,0,-0.0741530882705946
58,57,0,-0.0122451672441698
58,58,0,0.0529980765240631
58,59,0,0.061627130992949
58,6,0,-0.147347098999722
58,60,0,-0.0515642170795766
58,61,0,-0.0319693927873623
58,62,0,0.00433584172026021
58,63,0,0.0899668355498786
58,64,0,0.0400430095259382
58,65,0,0.120833995681321
58,66,0,0.0891900395809395
58,67,0,0.121079968166342
58,68,0,0.0387836283343751
58,69,0,0.0162733409064625
58,7,0,-0.0551160544729796
58,70,-0.0135986826049525,-0.00396631732349394
58,71,0,-0.0137040185560308
58,72,0,0.0371432379811036
58,73,0,-0.00866146821698558
58,74,0,0.0587613241962325
58,75,0,0.0969597254233117
58,76,0,0.0158957300297232
58,77,0,-0.0354985328208379
58,78,0,-0.000882772519210478
58,79,0,0.00974492607103707
58,8,0,0.0342275982749808
58,80,0.0680448302222178,0.0381709925157359
58,81,0,0.216348544990936
58,82,0,0.0203210934785967
58,83,0,-0.0759787088064917
58,84,0,-0.0323400471180075
58,85,0,-0.103580277288878
58,86,0,-0.0802581965502398
58,87,0,-0.0209157706177035
58,88,0,0.0393806952217285
58,89,0,0.0600433026951964
58,9,0,0.0270758047900305
58,90,0,-0.0290804346082145
58,91,0,0.122030046311102
58,92,0,0.0997764206538192
58,93,0,0.0533615237446152
58,94,0,0.0479936102099228
58,95,0,-0.0319734150400929
58,96,-0.0476646608462321,-0.0121874469572968
58,97,0,0.0232406843397736
58,98,0,0.044535988158525
58,99,0,-0.0454195133666441
59,1,0,0.0269979207472199
59,10,0,-0.022479016076784
59,100,0,-0.0581812678043154
59,101,0,-0.0739503729228562
59,102,0,-0.0237831238208059
59,103,0,-0.0412080055240156
59,104,0,0.0596869159313947
59,105,0.0494009916974271,0.0537347233388947
59,106,0,0.0762659498565416
59,107,0,0.0310564615684116
59,108,0,-0.0265853426204859
59,109,0,-0.0810349166138661
