eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
91,159,-0.257530973665939,-0.179382397632234,-0.254952671778525,-0.37483092913662
91,16,0,0.004652932677499,0.00681280666174016,0.0638755291049969
91,160,0,-0.0988776565171479,-0.134912677479246,-0.196546402102453
91,161,0,-0.0307484665664457,-0.0328013467682408,-0.013295807929767
91,162,0,-0.0337211990226468,-0.0493147594014257,-0.0910447000641415
91,163,0,-0.101872057318589,-0.13523047893301,-0.177793909624518
91,164,0,-0.12497797843223,-0.156052598307571,-0.226391730411188
91,165,0,-0.0274434087690665,-0.0358389296388808,-0.0390178321235533
91,166,0,0.0615405882989256,0.0817984223055261,0.140945086284748
91,167,0,-0.0475172300236687,-0.063829152458496,-0.0620910141205951
91,168,0,-0.052617118349515,-0.0738220351524601,-0.105285239723703
91,169,0,-0.103406836096288,-0.13872984281394,-0.18250011161853
91,17,0,-0.0148833351978729,-0.0199110653999966,-0.00353364181479809
91,170,0,-0.0303416709302104,-0.0404680559842431,-0.0694864725831723
91,171,0,-0.052654587306359,-0.0604265502395408,-0.0536543483177907
91,172,0,-0.0232655061161727,-0.0242562457405663,-0.0372468012863444
91,173,0,0.00069929231936902,0.000867328139542164,0.00679590671794642
91,174,0,0.0612436665299719,0.074220830555927,0.117132044817693
91,175,0,0.0423170754394824,0.0501408599673036,0.0662501002216355
91,176,0,0.00931798760463947,0.0103735607955936,0.0153597308426729
91,177,0,0.143473639453086,0.181934571655879,0.266227724285097
91,178,-0.178344830343379,-0.0276652428852408,-0.0324010131471901,-0.0396330804183193
91,179,0,-0.0118578877840078,-0.015122894156199,0.00563910748187239
91,18,0,0.0461915979684271,0.0626092760545152,0.131995643616373
91,180,0,-0.0377755463967969,-0.0458044719710536,-0.0796369956957252
91,181,0,0.0278378389028416,0.0233271724163199,0.0232007992844321
91,182,0,0.108961265853999,0.121376030686549,0.125620079666119
91,183,0,0.0785767362764958,0.0901029627338343,0.075575190751435
91,184,0,0.0833833882968505,0.0950496012510627,0.113708315428012
91,185,0,0.055771974867942,0.0660796853266023,0.111940732457192
91,186,0,0.10246541528149,0.123098182821115,0.195796061563666
91,187,0,0.220778909124545,0.254253775005077,0.31964079122554
91,188,0,0.0789973217348788,0.0995615954652427,0.161231905782867
91,189,0,0.0716084965846526,0.0999987362110827,0.152170942866023
91,19,0,0.0393655794653143,0.0618619713179961,0.144562166946715
91,190,0,0.0536994447862318,0.0777605066173768,0.108715127803309
91,191,0,0.0824617668627896,0.0957685256141255,0.113007029448524
91,192,0,0.0204407648423956,0.0225795446566858,0.0135097628838763
91,193,0,0.0374681948147772,0.0496998200098153,0.0643233007162436
91,194,0.197603966789708,0.233324219987257,0.262733605813601,0.332243094219812
91,195,0,0.0698311849240961,0.076105783863264,0.0917639415860128
91,196,0,-0.036456230210923,-0.0509328992470214,-0.0724717740799615
91,197,0,-0.0844208215623236,-0.111734831343314,-0.152994604604974
91,198,0,-0.177515405886173,-0.237964417459876,-0.349976610736127
91,199,0,-0.157824220960727,-0.191717175906739,-0.268846894944297
91,2,0.591558570942066,0.284267304041824,0.326194042265697,0.421490161356491
91,20,0,-0.0744094886268909,-0.0885548940164159,-0.108194918789873
91,200,0,-0.0962298562411944,-0.131295007110157,-0.228697458659653
91,21,0,-0.0508604641062916,-0.0503870712994685,-0.044750963520312
91,22,0,-0.0341277714105198,-0.0356892298200307,-0.0333532271894717
91,23,0,0.0287555672032739,0.0372615845390881,0.0422560319981743
91,24,0,0.0124013745942702,0.0178156038377549,0.00284225273105006
91,25,0,0.0989469405789063,0.120844310247742,0.185714308322677
91,26,0,0.00766703251845303,0.00844131132658124,-0.00171190627002651
91,27,0,0.0695218486579563,0.0953390680104115,0.127760348285404
91,28,0,0.196411184800118,0.247640773163238,0.33857364079566
91,29,0,0.100348850389303,0.123439122052447,0.132450149854448
91,3,0,0.196414380517407,0.226633653042468,0.30130663470306
91,30,0,0.0675826026841934,0.0831849963258601,0.101812241575659
91,31,0,0.237738819005099,0.208860937394468,0.193324652039785
91,32,0,-0.0238562965048963,-0.0257082557634585,-0.0531877465416868
91,33,0.197603966789708,0.0991480009614896,0.104258574274101,0.067515288887388
91,34,0.183888442504838,0.138016235374014,0.163286204040381,0.184563819189195
91,35,0,0.073874911026205,0.0874054291748338,0.0929919797112433
91,36,0,0.0419490116974266,0.0543775897220651,0.0104167835338945
91,37,0,0.0881721878938835,0.129717405137957,0.216511699251503
91,38,0.183888442504838,0.0965095190291191,0.144184721366713,0.288486711504524
91,39,0,-0.0272058739257025,-0.0332824798262763,-0.0231700410063074
91,4,0,0.199945749673386,0.242877171829795,0.352404041589955
91,40,0,-0.130572086167773,-0.20423154733998,-0.328262012840975
91,41,0,-0.178463393324706,-0.236837192835232,-0.37012753089122
91,42,0,-0.0600971243724859,-0.0797698866758381,-0.140097235123257
91,43,-0.178344830343379,-0.142087937703475,-0.172883421279639,-0.23933578485131
91,44,0,-0.123106334892242,-0.165792532413674,-0.248951207882014
91,45,0,-0.00243712228342916,-0.00288432716831389,0.0370012205535441
91,46,0,0.0939784154111332,0.129313169145543,0.207610467263436
91,47,0,0.106966321714843,0.135089496601405,0.20233443809239
91,48,0.183888442504838,0.0926157111030368,0.117092283362971,0.181729772604202
91,49,0,-0.0610805722195547,-0.0798327933781905,-0.100745368610485
91,5,0,0.0757345033006847,0.0958522553479918,0.16250697543114
91,50,0,-0.0493325581558937,-0.0651962290004566,-0.0703348931167289
91,51,0,0.137234930323907,0.146968626076446,0.18086863013993
91,52,0,-0.0587862589560636,-0.0699827121077315,-0.0770161387466526
91,53,0,0.00529884167879326,0.00701509112338086,-0.00212702134670003
91,54,0,0.043930936839819,0.0611101934076805,0.0980264258356274
91,55,0,-0.00287756592402652,-0.00373363496314781,-0.016040024931778
91,56,0,0.0878304874500974,0.11154743230804,0.173843819060572
91,57,0,-0.0328008469165763,-0.0393873629557083,-0.0449167551147964
91,58,0,-0.0488737267963347,-0.0677675656237827,-0.0975619905707461
91,59,0,-0.0253715608293706,-0.0339567431332884,-0.0652880479230076
91,6,0,0.0172896023390013,0.0223581123712864,0.0388975363354599
91,60,0,0.0823276352542719,0.0967286056292423,0.14658743078313
91,61,0,0.0369076165295042,0.0451175046594647,0.05519342590354
91,62,0,0.047300690268992,0.0636225699188884,0.0846107548622675
91,63,0,-0.138304086383811,-0.181418227212592,-0.264799316599342
91,64,0,-0.0965689650858466,-0.134373119035316,-0.182228910262958
91,65,0,-0.0644089038877028,-0.0792269503314294,-0.131347417330721
91,66,0,-0.053431111158406,-0.0665128870401914,-0.108289917308896
91,67,0,0.00261922450452607,0.00282281364684101,0.00290237704752666
91,68,0,-0.0543117700418525,-0.0680091066957683,-0.103042705393534
91,69,0,0.0899554129895589,0.112277763223339,0.141501698602351
91,7,0,-0.0502746276106971,-0.0644197179220958,-0.102133154474229
91,70,0,0.0211020539332214,0.0269720045671868,0.0304959872850638
91,71,0,-0.0571803033667035,-0.060202391045018,-0.0783733060928627
91,72,0,-0.045796779257846,-0.0452524638241294,-0.0392123063584112
91,73,0,-0.04399939451563,-0.059869390862505,-0.100095113776172
91,74,0.108728801044471,0.0923503038144105,0.122890320251848,0.185918491337847
91,75,0,-0.017396731603927,-0.02536994674776,-0.0359468928695921
91,76,0,-0.0852266502242807,-0.129915636162438,-0.242202777179188
91,77,0,-0.0341804451203289,-0.0472971363001939,-0.0941558033224276
91,78,0,0.0189637966948337,0.0243729298562418,0.0291211600665278
91,79,0,-0.0644115050550432,-0.093473015006541,-0.162693533632499
91,8,0,-0.0839320419482481,-0.107732492819796,-0.150225267948536
91,80,0,0.0411527598278907,0.052776527041441,0.103596310434407
91,81,0,0.249775432598581,0.17870799183229,0.157568630016559
91,82,0,0.132323134470739,0.162113535087812,0.256418767135579
91,83,0.25460044163274,0.176771395292974,0.220207716453434,0.330564012347677
91,84,0.183888442504838,0.166659630982116,0.191177462944635,0.265393349967592
91,85,0,0.170564725368567,0.230447890334504,0.349489221780326
91,86,0,-0.0061271254631307,-0.00907545595630578,0.0329009501230535
91,87,0,-0.063922345135436,-0.0868989367328361,-0.09769091859252
91,88,-0.0867407440024098,-0.0529312588275736,-0.0660559995164979,-0.0750683801929789
91,89,0,-0.191767011227894,-0.262492940408796,-0.391878648097156
91,9,0,-0.122414963117329,-0.164909536694785,-0.244725392740474
91,90,0,-0.0523143239732141,-0.0654484313566441,-0.0918569881431823
91,91,0,0.131109825352781,0.115038527628966,0.136498351482009
91,92,0,-0.0876314092681844,-0.0874560334107095,-0.0818726608621407
91,93,0,0.0214301320070917,0.0266201000885305,0.0748836113462736
91,94,0,0.124401257140208,0.151517218814059,0.172075426913517
91,95,0,0.0835882142697856,0.0987728765589534,0.106584219197911
91,96,0,-0.0229717995576012,-0.0321649221311217,-0.0565009821358703
91,97,0,0.131877409003881,0.183926360181423,0.320024941417845
91,98,0,0.12004583413191,0.163730053105485,0.226503110958771
91,99,0,0.098104488438097,0.13042203326521,0.16748025302841
92,1,0,-0.0459776539668358,-0.0516822180580482,-0.0524269372133567
92,10,0,-0.139625120362231,-0.189418575895196,-0.220608753367931
92,100,0,0.0347482890623755,0.0476170350966338,0.0620762542656526
92,101,0,0.0069897442273761,0.00815815768219491,0.00581224494942596
92,102,0,-0.0775025731614423,-0.102351664123744,-0.131488162121218
92,103,0,-0.0685247949528319,-0.0964872229173963,-0.131971755233352
92,104,0,0.0756692899337391,0.106027624956163,0.140448950273072
92,105,0,0.0691553898077184,0.0939676804140319,0.10622511075998
92,106,0,-0.0129355095927316,-0.01736383116574,-0.0325636037218134
92,107,0,-0.00858647518857913,-0.0132468312411309,-0.00854972269964593
92,108,0,-0.0264523377869153,-0.0397879585351148,-0.0392420968123142
92,109,0,-0.0770366165901338,-0.105480158569276,-0.118679128392963
92,11,0,-0.0650604543779099,-0.0808215981723119,-0.0895058723090154
92,110,0,-0.0117616172108952,-0.0157721451701925,-0.00883090732782995
92,111,0,-0.116028916756406,-0.13655250204424,-0.120378981705489
92,112,0,-0.0763265088381376,-0.098925129928588,-0.117709212050353
92,113,0,-0.190156808078393,-0.242347561118545,-0.258774240596981
92,114,0,-0.0549458114620296,-0.0727760590584096,-0.0861338566820839
92,115,0,-0.0742542894429708,-0.0972186926363363,-0.121459888767711
92,116,0,-0.0420393296284351,-0.063536282276053,-0.0923309173993503
92,117,0,0.0517629964729131,0.0837793511207158,0.113973558102233
92,118,0,-0.0219693863420446,-0.0323673508271064,-0.0271814819741257
92,119,0,-0.00360984227392318,-0.00523538515327358,-0.00523082752811096
92,12,0,-0.148471858520643,-0.199634242112035,-0.236023257419349
92,120,0,-0.0188367241201859,-0.0263228858627662,-0.0239328572922675
92,121,0,0.0107955891331268,0.0148104304922871,0.0191978765777956
92,122,0,0.0126287574537362,0.0145885172967803,0.01337927754498
92,123,0.1800296987716,0.114174902781475,0.139489601051344,0.155920848730769
92,124,0,0.0554770054140594,0.0751231635263902,0.0936963445960233
92,125,0,0.116693066581028,0.153703008035365,0.169166199884909
92,126,0,-0.0529246867894997,-0.0796336653846828,-0.118240487854757
92,127,0,-0.0233203654596883,-0.0323681394532186,-0.0450040550612376
92,128,-0.0359787323308044,-0.100850966852085,-0.149716258210837,-0.208541066836324
92,129,0,-0.00612678862118783,-0.00757487155747943,-0.00315894391216734
92,13,0,-0.0358019668240603,-0.0449667829138045,-0.0398105596167463
92,130,0,-0.0459909602743367,-0.0682569786642268,-0.0847760704314059
92,131,0,0.0975893003310528,0.114331592985738,0.122065623090649
92,132,0,0.00955730254999888,0.0100902741621724,0.018778225623837
92,133,0,-0.00907726424612751,-0.013253862925458,-0.0106779035876222
92,134,0,-0.015991903164162,-0.0220640487065753,-0.0291271063383569
92,135,0,-0.0376962596508602,-0.0490295415694419,-0.0579371919223552
92,136,0,-0.0444532988177585,-0.0691500111958821,-0.079918697585617
92,137,0,-0.101932621350322,-0.137811559707401,-0.162919722079697
92,138,0,0.0156463236105882,0.024135414180445,0.00940056574175004
92,139,0.418295076982158,0.248801026660382,0.37173539549147,0.506472141437623
92,14,0,-0.0174032853837272,-0.0243754095119908,-0.0387135468220201
92,140,0,0.0927065551864168,0.135594290496024,0.177988893241883
92,141,0,-0.027728690799994,-0.0352131362176449,-0.0382023805070979
92,142,0,0.0290930573255778,0.0401774260091939,0.0374164634639308
92,143,0,-0.0206400679081458,-0.0313982241887891,-0.0576086968757908
92,144,0,0.0509211495733263,0.0738238803638945,0.0839191886881617
92,145,0,-0.132829153284798,-0.205317484952976,-0.296226693270058
92,146,-0.126108838925368,-0.206556122295696,-0.312024097823959,-0.432837570260273
92,147,0,0.00309584097795983,0.00465256330938677,0.00100957291239638
92,148,0.1800296987716,0.107824366703865,0.182550894465689,0.258818860460976
92,149,0,0.0718374918242376,0.117363499469738,0.162139448339373
92,15,0,0.052225273616813,0.0819287212107153,0.129779072413596
92,150,0,0.0643396580865683,0.100033528030617,0.150837936955183
92,151,0,0.0881645220628701,0.118427322196264,0.148942893745927
92,152,0,0.0231399766476277,0.0346557514055581,0.050137698787328
92,153,0,0.0929983975814864,0.140391714590659,0.192901930576272
92,154,0,0.00653904488277075,0.0083829713636852,0.0119675904246821
92,155,0,0.0119929392440731,0.0168178652796379,0.0260544465902187
92,156,0,0.102094195527517,0.147093097927895,0.195985633947025
92,157,0,-0.0644572405315805,-0.0858618078611443,-0.0927734806061507
92,158,0,-0.0127984453714864,-0.0188332475108045,-0.0238660837267437
92,159,0,-0.0201875748524274,-0.0320493421542509,-0.0329809220542485
92,16,-0.18210189784476,-0.0281150970554478,-0.0459826619680254,-0.0424673923889494
92,160,0,0.0794080387568206,0.121024777564108,0.171991212425382
92,161,0,-0.0118576639653515,-0.0141293628606437,-0.00413777256320341
92,162,0,-0.0604508447618725,-0.0987487282149165,-0.150293847225856
92,163,0,-0.0117178701039175,-0.0173749440711985,-0.0132139675557138
92,164,0,-0.0553373078656712,-0.0771810641792773,-0.100134977854118
92,165,0,-0.118553629684451,-0.172936656334373,-0.222349459278876
92,166,0,-0.0905765202990668,-0.134478898306456,-0.172196577865581
92,167,0,0.0262862636533541,0.0394413751149205,0.0665883163481828
92,168,0,-0.0240772956484898,-0.0377330478507822,-0.0485695912003206
92,169,0,-0.0111595773031405,-0.0167233629480709,-0.0115709019075591
92,17,0,-0.0374298147664857,-0.0559328746661496,-0.0637416162649582
92,170,0.139727104906364,0.117245697639293,0.174672682536577,0.232439298074758
92,171,0,-0.00314620972695524,-0.00403305814973377,0.00544830970985005
92,172,0,0.0699335407165854,0.0814426362120643,0.0822557852908443
92,173,0,-0.0468551099288557,-0.0649137750783375,-0.0792513529117439
92,174,0,-0.072557045926301,-0.098219890605146,-0.113319457636025
92,175,0,-0.101485297442008,-0.134318084007942,-0.161901530117677
92,176,0,-0.0402334421573722,-0.0500320323641555,-0.0555312581255861
92,177,0,-0.0866076928710719,-0.122674646114397,-0.155628121640851
92,178,0,-0.136637975064953,-0.178751932975864,-0.210892740741412
92,179,0,-0.0719106981736775,-0.102441589486879,-0.118891024933481
92,18,0,0.0404698663137303,0.0612720896360066,0.0981893548929277
92,180,0,-0.0972777275525298,-0.131754594756947,-0.168205345179432
92,181,0,-0.137193269549821,-0.12841466256592,-0.108710330308703
92,182,0,-0.00865328600608734,-0.010767058571858,-0.0225086993928333
92,183,0,-0.138444127687133,-0.177326993625667,-0.214198276254486
92,184,-0.18210189784476,-0.228052696576156,-0.290376321297138,-0.338825991880066
92,185,-0.0613349682892704,-0.122802201880029,-0.162522436193341,-0.181939568135445
92,186,0,0.0229614603579033,0.0308126513528166,0.0504154543903334
92,187,0,0.0116968879775644,0.0150464963424187,0.0128206022701697
92,188,0,0.0393636744650117,0.0554153828695219,0.0788362316738444
92,189,0,0.0225781591843391,0.0352187317626198,0.0473286722742892
92,19,0,-0.0610538942666004,-0.107170610198552,-0.15207407072658
92,190,0,0.0313669701095416,0.0507361002336009,0.066406405491307
92,191,0,0.0851630572756108,0.110478211730561,0.124321656179432
92,192,0,0.0955609341627173,0.11791081760883,0.125135890056843
92,193,0,-0.0252640782811727,-0.0374326635880068,-0.0546047471355057
92,194,0,0.0169459097862742,0.0213145378358435,0.0231026794087861
92,195,0,-0.0284198881969825,-0.0345975896796814,-0.0391841657913155
92,196,0,-0.0655252599860006,-0.102256428370297,-0.141335074422654
92,197,0,-0.0448425792737819,-0.0662956166706708,-0.0827557041560219
92,198,0,-0.053223410920687,-0.0796955189353957,-0.103599653647409
92,199,0,-0.0564364660635803,-0.0765777155866305,-0.096478486125281
92,2,0,0.0203485441498479,0.0260818073868411,0.0292613652681185
92,20,0,0.0587664963386095,0.0781212660927315,0.0986572254600919
92,200,0,-0.0447910187594371,-0.0682628696246518,-0.105259991378662
92,21,0,-0.0229197297729811,-0.0253631690789483,-0.020469810631607
92,22,0.418295076982158,0.309281391199237,0.361275294356882,0.386059097578784
92,23,-0.0359787323308044,0.0534090195134371,0.0773052898035156,0.096087853214672
92,24,0,0.0427056296865557,0.0685284765768771,0.0877706367861427
92,25,0,-0.033163603666008,-0.0452418941882406,-0.047006042975518
92,26,0,-0.0217119325386295,-0.0267015406374786,-0.0348713237564349
92,27,0,-0.0853756408346901,-0.130779235235323,-0.18887881239403
92,28,0,-0.0363660045872869,-0.0512161291140218,-0.0710738315800018
92,29,0,-0.114986402339727,-0.157994560597439,-0.206253848890287
92,3,0,-0.0199718037121067,-0.0257408944159226,-0.02790504850986
92,30,0,-0.0847144516461876,-0.116472345004422,-0.150619310872472
92,31,0,-0.0955042412269564,-0.0937205884996796,-0.088400688770242
92,32,0,-0.0809812512348219,-0.0974786031909413,-0.114404024523748
