eq,variable,betas_dgp,corr_estimate
94,73,0,-0.0592548480799046
94,74,0,0.152166823492213
94,75,0,0.0287580234231579
94,76,0,0.205674364639196
94,77,0,0.220773703031666
94,78,0,0.0151178521623766
94,79,0,0.0531155186209137
94,8,0,-0.0216549519584714
94,80,0,-0.0168972644103968
94,81,0,-0.0630734718372522
94,82,0,-0.130282077817782
94,83,0,-0.0127229578441991
94,84,0,-0.0825390984196672
94,85,0,-0.240883360024895
94,86,0,-0.067660350569323
94,87,0,-0.149198728081571
94,88,0,-0.175686895397782
94,89,0,-0.179915960452716
94,9,0,0.0153006334011721
94,90,0,-0.14997818388869
94,91,0,0.0277591195263898
94,92,0,0.100658672238805
94,93,0,0.0360246460453938
94,94,-0.00231120043154968,-0.0731919235238968
94,95,0,0.0514283367313898
94,96,0,0.0457573364725489
94,97,0,0.0585858864906398
94,98,0,-0.0847446189841506
94,99,0,0.00941423285434604
95,1,0,-0.0239997390444451
95,10,0,-0.163676060221738
95,100,0,0.20439333788278
95,101,0,-0.0155981457743114
95,102,0,-0.125418300032268
95,103,0,0.130384471467787
95,104,0,0.185778339426145
95,105,0,-0.0305386351637349
95,106,0,-0.132064349971271
95,107,0,0.0454889892558949
95,108,-0.152476813129382,-0.0759932898137838
95,109,0,-0.0799708589287776
95,11,0,-0.0189258034801833
95,110,0,-0.0707532475273704
95,111,0,-0.048882995089375
95,112,0,-0.0884052166086428
95,113,0,-0.0771772375047556
95,114,0,0.0772907800693119
95,115,0,0.0333690304855732
95,116,0,0.0625090819237311
95,117,0,0.0299417498302713
95,118,0,-0.0280661606654522
95,119,0,-0.0945053140026048
95,12,-0.0871624603125576,-0.0600240754016037
95,120,0,-0.0320617762184459
95,121,0,0.0441756495267679
95,122,0,0.144340594306966
95,123,0,0.165672703846449
95,124,0,0.0728899884689448
95,125,0,-0.0436519796742837
95,126,0,-0.0187441704309129
95,127,-0.0542840463375895,0.0181593290954661
95,128,0,0.127121030023454
95,129,0,-0.0484041366329814
95,13,0,-0.0233726141406819
95,130,0,-0.0290812420659019
95,131,0,-0.0373231776328017
95,132,0,0.230363570980492
95,133,0,0.174652391074859
95,134,0.187991861384139,0.3257908429859
95,135,0,0.0648419816509212
95,136,0,0.0664726381613432
95,137,0,0.0736619019627859
95,138,0,-0.137616468406122
95,139,0,-0.0304923356617109
95,14,0,-0.325299329082381
95,140,0,0.00214910727849177
95,141,0,-0.0304003970668376
95,142,0,0.16599056218706
95,143,0,-0.0918867740925677
95,144,0,0.0474031813209737
95,145,0,-0.171769923446321
95,146,0,-0.0747450463759958
95,147,0,0.0336356698375567
95,148,0,-0.0430378139660761
95,149,0,0.0613904260567347
95,15,0,-0.302373107768688
95,150,0,0.0639244058170486
95,151,0,0.0658912117820033
95,152,0,-0.0203635904855289
95,153,0,0.0924384842604702
95,154,0,0.0728015722748817
95,155,0,-0.0657173159740381
95,156,0,0.0555236982376184
95,157,0,0.0469243423249554
95,158,0,0.0414735149693331
95,159,0,0.0201723121449518
95,16,-0.152476813129382,-0.414274623373255
95,160,0,0.0141070788676632
95,161,0,0.0198245063156682
95,162,0,0.000128936473278006
95,163,0,-0.052168898765083
95,164,0,-0.139492945996636
95,165,0,-0.0616991736727128
95,166,0,0.0856833159976571
95,167,0,0.18248810650328
95,168,0,0.16199721974091
95,169,0,0.227857433231557
95,17,0,-0.168215588000495
95,170,0,0.116184149238975
95,171,0,0.0201076297992535
95,172,0,-0.0977573230527551
95,173,0,-0.140439836642362
95,174,0,-0.0269833912543687
95,175,0,-0.0625383737870964
95,176,0,0.0587575268678708
95,177,0,0.0120695178097072
95,178,0,-0.0616804306710308
95,179,0,-0.0648059534938359
95,18,0,-0.166892493748175
95,180,-0.00200155828695958,-0.068013053724065
95,181,-0.108968592076272,-0.0673416620891273
95,182,0,-0.10927776423333
95,183,0,-0.121968664803823
95,184,0,0.0619203684528557
95,185,0,0.111372490980095
95,186,0,0.03617093767193
95,187,0,0.0668125105233102
95,188,0,-0.0254532232844673
95,189,0,-0.153254608878385
95,19,0,-0.0817159436945144
95,190,0,-0.0437204101305048
95,191,0,0.0870355225337151
95,192,0,0.0485151665104055
95,193,0,0.207799185547159
95,194,0,0.0666771563339771
95,195,0,0.0501275602960298
95,196,0,-0.108460687764201
95,197,0,0.116901878407866
95,198,-0.150216661491167,-0.0975178042416243
95,199,0,-0.0261474810252772
95,2,0,0.0547705450241734
95,20,0,-0.117773284134067
95,200,0,0.160819838225097
95,21,0,-0.173248260670277
95,22,0,-0.104321900859723
95,23,0,-0.0837689248840322
95,24,0,-0.00522870822230486
95,25,0,0.012806408441994
95,26,0,0.0773908881783042
95,27,0,0.0550978107131172
95,28,0,-0.0859150439738678
95,29,0,0.168024321685039
95,3,0,-0.252052284936487
95,30,0,0.26276975819623
95,31,0,0.125972989349693
95,32,0,-0.0817364160181772
95,33,0,-0.0227497207375666
95,34,0,-0.0768218118713999
95,35,0,0.0469209553805106
95,36,0,0.0571346508704199
95,37,0,-0.14752474969044
95,38,0,-0.0886421933437101
95,39,0,-0.0532659027167866
95,4,0,-0.230582439547563
95,40,0,-0.0691701539333977
95,41,0,-0.126470654195071
95,42,0,-0.110345280117951
95,43,0,-0.00935885095103055
95,44,0,-0.00562278745005267
95,45,0,-0.0769680679337022
95,46,0,0.0103451062048981
95,47,0,-0.128575247254898
95,48,0,-0.0982889492496411
95,49,-0.0542840463375895,0.0660546227896482
95,5,0,0.0054920148913579
95,50,0,0.12052479511594
95,51,0,-0.125002177310092
95,52,0,0.0356214435126385
95,53,0,-0.0183075015284178
95,54,-0.00200155828695958,-0.00236178014675522
95,55,0,-0.00957089229555373
95,56,0,0.113546603839802
95,57,0,-0.0455188246204754
95,58,0,-0.111895029772165
95,59,0,0.121171046612043
95,6,0,-0.0572945706602325
95,60,0,0.117604107555482
95,61,0,0.085962179790149
95,62,0,0.0289632126417124
95,63,0,0.0151673166740586
95,64,0,0.0213097567863884
95,65,0,0.0538413576020691
95,66,0,0.016725608535532
95,67,0,-0.0892094187889748
95,68,0,-0.0239976519148907
95,69,0,-0.0378407100845421
95,7,0,-0.00554809478490462
95,70,0,0.0150652165989215
95,71,0,-0.0312556864471081
95,72,0,-0.000651434963292804
95,73,0,-0.166105286782262
95,74,0,0.0609402714593056
95,75,0,0.0163492381651334
95,76,0,-0.00438690662291603
95,77,0,0.0590771076221001
95,78,0,-0.0609930102896915
95,79,0,0.00969275263356063
95,8,0,-0.0810363931008183
95,80,0,-0.0929518140079869
95,81,0,-0.131034764090885
95,82,0,-0.190098018403319
95,83,0,-0.0855580276594125
95,84,0,0.0348319212756592
95,85,0,-0.195954443813522
95,86,0,-0.0469873680994564
95,87,0,-0.0247796011138595
95,88,0,-0.165125500093464
95,89,0,0.00997032522263291
95,9,0,-0.147075862257999
95,90,0,0.0124925595347426
95,91,0,0.049501933318966
95,92,0,-0.0931194734297164
95,93,0,-0.1021211489871
95,94,0,-0.109004934078215
95,95,-0.0542840463375895,0.0641541686140176
95,96,0,0.0922988692746324
95,97,0,0.0814562668665584
95,98,0,0.0665456608339719
95,99,0,0.0390855665794748
96,1,0,-0.0236817041912232
96,10,0,-0.0652700579335627
96,100,0,-0.0579145709538223
96,101,0,-0.0364836455302674
96,102,0,-0.0884465087293831
96,103,0,-0.00165326764178189
96,104,0,0.129224874481477
96,105,0,0.0851517419981832
96,106,0,0.127259799210041
96,107,0,0.0953441432116765
96,108,0,0.19702150661136
96,109,0,0.137446379148554
96,11,0.0889574598602185,0.327047531759297
96,110,0,0.123508266579681
96,111,0,0.0766589634600225
96,112,0,0.075994792723902
96,113,0,-0.164474232817529
96,114,0,0.0031322717829219
96,115,0,0.0259352871144943
96,116,-0.00757347381630363,-0.00623198235854916
96,117,0,-0.0203474885194388
96,118,-0.0974644717179955,-0.11433347916459
96,119,0,-0.196997941331211
96,12,0,0.00739534993861017
96,120,0,-0.104747456896535
96,121,0,0.1220231564319
96,122,0,-0.0877448552203812
96,123,0,0.188909941066912
96,124,0,0.165062661350652
96,125,0,0.263046552841837
96,126,0,0.0580522102027152
96,127,0,-0.0595158483866911
96,128,0,-0.0293501112662167
96,129,0,0.0551700797358459
96,13,-0.0974644717179955,-0.0933500296588016
96,130,0,-0.0856617276302838
96,131,0,-0.0310535225777655
96,132,0,0.00890142499584138
96,133,0,-0.12523671228135
96,134,0,-0.0888424008872364
96,135,0,-0.0522746507427519
96,136,0,-0.0728801058295758
96,137,0,0.011281625702304
96,138,0,-0.168390125851243
96,139,0,-0.214511914929059
96,14,0,-0.19419712457509
96,140,0,-0.14445657258651
96,141,0,-0.0908096734501628
96,142,0,-0.0362100289282406
96,143,0,-0.0976109998453826
96,144,0,-0.0915186100350237
96,145,0,0.0097034275192107
96,146,0,-0.140405756139677
96,147,-0.136379407659932,-0.108606376336074
96,148,0,-0.0119472732413394
96,149,0,0.0513582439417896
96,15,0,-0.105710152951298
96,150,0,0.0357071217506927
96,151,0,-0.062744618126501
96,152,0,-0.0246076275695491
96,153,-0.0974644717179955,0.0398152006097597
96,154,0,-0.184142672711682
96,155,0,-0.243374163477483
96,156,0,-0.0128153367957617
96,157,0,0.0322757590761067
96,158,0,0.171145127409113
96,159,0,-0.157572564434757
96,16,0,-0.167027033148921
96,160,0,-0.0245900150357741
96,161,0,0.0307126116676658
96,162,0,-0.0396345681240093
96,163,0,-0.0920549406208448
96,164,0,-0.00587541585526013
96,165,0,0.00898082740322557
96,166,0,0.00922683374755985
96,167,0,0.00454507274865431
96,168,0,-0.050399065410642
96,169,0,-0.0240568139121955
96,17,0,-0.0790227141810254
96,170,0,0.0565123807433309
96,171,0,0.0329277786064202
96,172,0,-0.0146766746317403
96,173,0,-0.0185356908698514
96,174,0,-0.0829163248275446
96,175,-0.136379407659932,-0.152460959305523
96,176,0,-0.0869134320397479
96,177,0,-0.103442444810362
96,178,0,-0.050603000827768
96,179,0,0.00588101427571252
96,18,0,0.12959717215526
96,180,0,0.155039359164871
96,181,0,0.134923213187994
96,182,0,-0.172778899013141
96,183,0,-0.0191492401562157
96,184,0,0.0733531871840351
96,185,0,0.035569051864423
96,186,0,0.123400161849296
96,187,0,0.0883980530246473
96,188,0,0.066895505014634
96,189,0,-0.003266681399599
96,19,0.168145032508661,0.251169500423865
96,190,0,0.0976722325237171
96,191,0,0.022053584384229
96,192,0,-0.0619408574972857
96,193,0,0.00290925056735129
96,194,0,0.17963590358373
96,195,0.168145032508661,0.284114671127523
96,196,0,0.101017722672238
96,197,0,0.221128825666837
96,198,0,-0.0599643809676211
96,199,0,0.0501698505426889
96,2,0,0.0370882246056764
96,20,0,-0.103956513371967
96,200,0,0.0809059441798597
96,21,0,0.0376290944445841
96,22,0,-0.0937006326838225
96,23,0,-0.0439532628050527
96,24,0,0.0712061743478739
96,25,0,0.0463987565306831
96,26,0,0.118815073743794
96,27,0,0.105228919662175
96,28,0,-0.023025405157544
96,29,0,0.117660113164413
96,3,-0.00179024815622786,-0.0707974956727219
96,30,0,0.266663189356142
96,31,0,0.0117784835066676
96,32,0,-0.0289459528646339
96,33,0,-0.0721328239824215
96,34,0,-0.102910290433738
96,35,0,0.154394067171399
96,36,0,0.0637692433031723
96,37,0,0.0324457769983014
96,38,0,0.164679718581566
96,39,0,0.174126743671129
96,4,0,-0.090092374770878
96,40,0,0.0470646469272495
96,41,0,-0.0814201351789878
96,42,0,-0.233762829606333
96,43,0,-0.0727700032916277
96,44,0,0.00159552168234594
96,45,0,0.00940870118001592
96,46,0,0.03410983474321
96,47,0,-0.0425655404528794
96,48,0,0.0030845057225924
96,49,0,0.0736160472447024
96,5,0,0.0880881292270524
96,50,-0.00179024815622786,0.2170549016491
96,51,0,0.0614244421252361
96,52,0,0.202874239914999
96,53,0,0.0706545578707996
96,54,0,0.0458304409189673
96,55,0,0.118769922429282
96,56,0,0.0933158853263018
96,57,0,-0.116382230958989
96,58,0,-0.136799087457264
96,59,-0.0779604745380026,-0.0928372153160993
96,6,0,0.0190677784498395
96,60,0,-0.0197373242165161
96,61,0,-0.02275910936526
96,62,0,0.0704150758613496
96,63,0,0.0275325965389324
96,64,0,-0.0862572439459705
96,65,0,0.0826557285349389
96,66,0,0.0421551333120776
96,67,0,-0.0223096274396557
96,68,0,-0.0459639603152892
96,69,0,0.0134216175682105
96,7,0,-0.0353283367755731
96,70,0,0.00671543468489963
96,71,0,0.0783299744576143
96,72,0,0.0771282521679744
96,73,0,0.0296689000626324
96,74,0,0.183237635798747
96,75,0,0.181410866532723
96,76,0,0.11424077304592
96,77,0,0.0196659366274107
96,78,0,-0.101548315478162
96,79,0,0.001770358907877
96,8,0,-0.0920221671267768
96,80,0,-0.0525131523406013
96,81,0,-0.0533087857320197
96,82,0,-0.163066412545876
96,83,0,-0.0490175335793224
96,84,0,-0.0090465631227759
96,85,0,-0.0424743337716209
96,86,0,-0.042426218565911
96,87,0,0.0590959515998582
96,88,0,-0.0304115022686395
96,89,0,-0.0515253078675546
96,9,0,-0.0995066481423155
96,90,0,-0.0255346661711017
96,91,0,0.137679278291573
96,92,0,0.0151387519451185
96,93,-0.0974644717179955,-0.0315969582073282
96,94,0,-0.0527752420274687
96,95,0,-0.129740682431188
96,96,0,-0.0902993527085021
96,97,0,-0.086689881552516
96,98,0,-0.00328592598969931
96,99,0,0.023517001554394
97,1,0,0.0176348626197433
97,10,0,-0.129970564868309
97,100,0,0.221829081604922
97,101,0,0.185540107910077
97,102,0,-0.0160059957889324
97,103,0,0.0981808939265931
97,104,0,0.0129227680796834
97,105,0,-0.0108730086452177
97,106,0,0.182634892321421
97,107,0,0.0521224547042088
97,108,0,0.0583691133481992
97,109,0,0.117471067142044
97,11,0,-0.00721338324266921
97,110,0,0.00160926033634294
97,111,0,-0.0732257670806554
97,112,0,-0.015432570565025
97,113,0,0.112656503531775
97,114,0,0.0819848940364721
97,115,0,0.180335434850799
97,116,0,0.171538780357066
97,117,0,0.0109222148971947
97,118,0,-0.0802673561825014
97,119,0,-0.197017087086589
97,12,-0.00163426549783005,-0.0594045681370505
97,120,0,-0.0428770607677667
97,121,0,0.030816229527178
97,122,0,0.0899605976057777
97,123,0,0.206790391058008
97,124,0,0.0902164080044538
97,125,0,0.0547176463646117
97,126,0,0.0871317831084687
97,127,0,0.0361506478108105
97,128,0,0.0198575486395625
97,129,0,-0.0646940649414655
97,13,-0.0711678508304519,-0.181221832169447
97,130,0,-0.136874654166509
97,131,0,-0.109569960990553
97,132,0,0.0633795326095071
97,133,0,0.0864036062384342
97,134,0.0812066790396701,0.214371700258357
97,135,0,0.0724945102614036
97,136,0,-0.00103643206253942
97,137,0,-0.0756953014184872
97,138,0,-0.0918185455042743
97,139,0,-0.0345212484932377
97,14,0,-0.09425170474756
97,140,0,0.0153249268798417
97,141,0,0.173589950632205
97,142,0,0.00131680571420771
97,143,0,-0.0802859640252098
97,144,0,-0.060535484229339
97,145,0,-0.0590001622103543
97,146,0,-0.0708983692544597
97,147,0,0.0718786564794553
97,148,0,-0.0752076392935349
97,149,0,-0.0136564568555223
97,15,-0.00163426549783005,-0.137806934436776
97,150,0,-0.0470481234491957
97,151,0,0.191042890912643
97,152,0,0.0459661401223114
97,153,0,0.0271242443673448
97,154,0,-0.20550949534295
97,155,-0.124496796590896,-0.208575437212707
97,156,0,-0.213424698766236
97,157,0,-0.0964959729722484
97,158,0,-0.111431505404295
97,159,0,-0.222898171811573
97,16,0,-0.0729187644256508
97,160,0,-0.122705980692696
97,161,0,0.0102171808227307
97,162,0,-0.117304521849877
97,163,0,-0.042852409596801
97,164,0,-0.082956573835934
97,165,0,-0.109624998521874
97,166,0,0.0402090572577894
97,167,0,0.0210668268696147
97,168,0,-0.0862196921010123
97,169,0,0.0431444039702377
97,17,0,-0.15826749543236
97,170,0,0.00256428425573085
97,171,0,-0.0277649172414882
97,172,0,-0.0225568899808166
97,173,0,-0.00932324470911847
97,174,0,-0.0274567321788681
97,175,0,-0.0290978029221805
97,176,0,0.231477650505997
97,177,0,0.0649859059972104
97,178,0,-0.14820837029314
97,179,0,-0.083433359124369
97,18,-0.044322738233564,-0.188247108917423
97,180,0,-0.0198393929962622
97,181,0,-0.0575976936447603
97,182,0,0.0213889960003783
97,183,0,0.0785437765263329
97,184,0,0.110411173609383
97,185,0,0.0135981338976035
97,186,0,0.0769999402510998
97,187,0,0.09307915319963
97,188,0,0.00791947863730559
97,189,0,-0.00633638381707701
97,19,0,-0.00256103163323531
97,190,0,0.0883873768006193
97,191,0,0.297867408157373
97,192,0,0.0398314409419984
97,193,0,0.0499127748855261
97,194,0,0.075734031749544
97,195,0,0.188631543736443
97,196,0,0.0262075398542526
97,197,0,0.115066628193606
97,198,0,-0.189181381278626
97,199,0,0.0338828154771146
97,2,0,0.229642127885454
97,20,0,-0.0873664624051253
97,200,0,0.129565248697461
97,21,0,-0.0100146880286966
97,22,0,-0.0840065166615129
97,23,-0.0889724828587841,-0.160782521620709
97,24,0,0.0699401333242582
97,25,0,0.00685812801639729
97,26,0,-0.05499100404649
97,27,0,0.0649604430486753
97,28,0,0.0117892803479442
97,29,0,0.199867239671587
97,3,0,-0.0324201274836526
97,30,0,0.134577227481852
97,31,0,0.172920484568691
97,32,0,0.00222293332848121
97,33,0,0.0156202862934993
97,34,0,0.0297932174147469
97,35,0,0.0957364585059212
97,36,0,0.12297738664171
97,37,0,0.101930188623779
97,38,0,0.0236166025319336
97,39,-0.122651390505915,-0.0196298333226631
97,4,0,-0.104310769426913
97,40,-0.044322738233564,-0.110638034168587
97,41,0,-0.0606532324282019
97,42,0,-0.148763720396818
97,43,0,-0.0120568819215104
97,44,0,-0.00989764552599225
97,45,0,-0.214499430149882
97,46,0,-0.184961821050968
97,47,0,-0.103337569483987
97,48,0,0.0294512486345284
97,49,0,0.0657562517776906
97,5,0,0.0642082260113407
97,50,0,0.171073441000271
97,51,0,-0.034708066699084
97,52,0,0.0385852050396982
97,53,0,-0.0305184485267118
97,54,0,0.0015609496020928
97,55,0,-0.0490348904999978
97,56,0,0.115141743508327
97,57,0,-0.0943056591274183
97,58,0,0.0449076245698309
97,59,0,0.0479591841148124
97,6,0,-0.0179764276222898
97,60,0,0.0520726959802999
97,61,0,-0.0468092508401577
97,62,-0.124496796590896,-0.0294102495163166
97,63,0,-0.0799389900004364
97,64,0,0.00183029646666889
97,65,0,-0.0283693096516709
97,66,0,0.0902344494684537
97,67,0,0.0706802249230151
97,68,0,-0.0245693002815609
97,69,0,0.111168182948483
97,7,0,-0.0347956658403583
97,70,0,-0.0727200189510903
97,71,0,-0.109243194990396
97,72,0,-0.048591368044457
97,73,0,-0.177719063149059
97,74,0,0.0544168481876376
97,75,0,0.0396083361013057
97,76,0,-0.0890125551253381
97,77,0,-0.0873744391063236
97,78,0,-0.0113660418782947
97,79,0,-0.0147081024389359
97,8,0,-0.147660388067784
97,80,0,-0.109575651220845
97,81,0,-0.124527566945253
97,82,0,-0.136413991302171
97,83,0,0.00512304321733548
97,84,0,0.0587760871657434
97,85,0,0.0303478709869769
97,86,0,-0.00925177061099433
97,87,0,0.0475786496671339
97,88,0,0.056351345969823
97,89,0,0.146913409042371
97,9,0,-0.069959912204766
97,90,0,0.185658699146275
97,91,0,0.089844127053188
97,92,0,-0.0982437846418294
97,93,0,-0.0694053716016501
97,94,0,-0.115506053837879
97,95,0,-0.0338888820677777
97,96,0,0.0443287862523897
97,97,0,0.0667907829912473
97,98,0,0.0424877924359059
97,99,0,0.0915968303732898
98,1,-0.115261636641146,0.121810361607679
98,10,0,-0.0648518071390302
98,100,0,0.059499276342203
98,101,0,0.016972014427854
98,102,0,-0.0973352214445896
98,103,0,-0.0282771593038797
98,104,0,0.0356449754541668
98,105,0,0.0147469308764286
98,106,0,0.160429098540568
98,107,0,0.030324886777514
98,108,0,0.0647517531734355
98,109,0,0.208761473660772
98,11,0,-0.0146061442943582
98,110,0.0751827756907049,0.229647153060594
98,111,0,0.0318299331034818
98,112,0,-0.0443181749461903
98,113,0,-0.03335899113736
98,114,0,0.0388064295389979
98,115,0,0.0771030343958545
98,116,0,0.127010817096995
98,117,0,0.0327736251579786
98,118,0,-0.0663408103881789
98,119,0,-0.0549409355329901
98,12,0,-0.0886747032330236
98,120,0,0.0541973623864822
98,121,0,0.16119567484195
98,122,0,0.0746134747278982
98,123,0,0.165843074261431
98,124,0,0.0654200015911893
98,125,0,0.0838413813958821
98,126,0,0.162454473655943
98,127,0,0.073883739793696
98,128,0,0.0717030192754595
98,129,0,-0.153957226799038
98,13,0,-0.0996772107746724
98,130,0,-0.165108438197185
98,131,-0.113553122595429,-0.180980344825533
98,132,0,-0.0286130508924868
98,133,0,-0.05134084229435
98,134,0,-0.0409481816473844
98,135,0,-0.0192032473990152
98,136,0,-0.0434728563882366
98,137,0,-0.0692752610804369
98,138,0,0.0189267238740627
98,139,0,0.0248107319980146
98,14,-0.0410348819335909,-0.108921491839155
