eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
41,78,0,0.115847800989773,0.13849043437141,0.158186486964692
41,79,0,0.173520051623858,0.225195700297227,0.304140177529428
41,8,0,-0.170700761360796,-0.210094215095695,-0.257222912361115
41,80,0,0.0819675345107378,0.105274095701697,0.143986141430219
41,81,0,-0.235314487321624,-0.21975513412391,-0.200620109262717
41,82,0,-0.111711854609072,-0.125805760890717,-0.123819610764289
41,83,0,-0.12505286850678,-0.141466578911258,-0.134055659634196
41,84,0,-0.0768251901885597,-0.0918456253160294,-0.089083885181801
41,85,0,-0.0774915406641657,-0.11319603459879,-0.144031131402862
41,86,-0.424876879950433,-0.257327882304247,-0.367559791100214,-0.538318916030629
41,87,0,-0.210383019035546,-0.2681497247916,-0.354197201726658
41,88,-0.246532667007651,-0.199701591203682,-0.249586115079033,-0.327617452612885
41,89,0,-0.151341853910309,-0.198122804962723,-0.242088814906393
41,9,0,-0.0662511582777953,-0.0897856214864923,-0.114796066480767
41,90,0,-0.0675895177127722,-0.0969520863099196,-0.127642919387657
41,91,0,0.0447000520448597,0.0511699772705644,0.0404073045964318
41,92,0,0.078839993694798,0.0721821257601807,0.0643229063130234
41,93,0,-0.0581027758765959,-0.0723728658670719,-0.0903232748565926
41,94,0,-0.0705328914017453,-0.0889090612034438,-0.122498960685143
41,95,0,-0.0323183027498351,-0.0393415502867564,-0.0219919184730347
41,96,0,-0.0153117564727953,-0.0187418141486582,0.0302366155685076
41,97,0,0.0618706822729025,0.0860455145407188,0.156876521869483
41,98,0,-0.0983044177022734,-0.131359253167081,-0.146405729271552
41,99,0,0.0502651109411668,0.0754881146582028,0.132758722787352
42,1,0,0.0467528053874578,0.0380909414740427,0.0321829178383696
42,10,0,0.0746887855656637,0.0881535484494704,0.113470273821961
42,100,0,-0.0654769615336805,-0.0862211986963128,-0.119303239511931
42,101,0,0.0651597940936942,0.0746585730826796,0.0962198324447845
42,102,0,-0.0828133454172568,-0.09004637060683,-0.105674683380934
42,103,0,0.139169590499911,0.173696421697249,0.242143083877756
42,104,-0.108568092675179,0.0312416628487532,0.0356207952329484,0.0436659229827165
42,105,0,0.0778433050014384,0.0886428006018547,0.113528684148152
42,106,0,0.00341625079845186,0.00476454015037669,0.00508130129553666
42,107,0,-0.024482161081857,-0.0318689821719609,-0.0381729157288788
42,108,0,-0.0324620742585987,-0.0368380109622807,-0.0406129838195587
42,109,0,-0.0680363689358152,-0.0844768830439089,-0.118360585800815
42,11,0,0.215669445241642,0.202938970177174,0.196431038244819
42,110,0,0.00547118177774301,0.00752570281054591,0.0110982675985764
42,111,0,0.105014271943985,0.12207255681706,0.158960466257749
42,112,0,-0.0519454682522763,-0.0516200379823646,-0.0572420077694839
42,113,0,-0.0422533588802424,-0.0491764389209652,-0.0614197205306437
42,114,0,0.00383595981217089,0.00583786504751721,0.00786488963346819
42,115,0,-0.0421204410901837,-0.0603239384273358,-0.0953287643103781
42,116,0.198914927353158,-0.0423483440966423,-0.0549978490288963,-0.078115345572817
42,117,0,0.0563620365821496,0.0653660763231879,0.0862745147668507
42,118,0,0.0749328142137226,0.0917580599612923,0.124175511495816
42,119,0,-0.00250970069185286,-0.00305032958104832,-0.00231691120331634
42,12,0,0.166766968435793,0.193744308600825,0.249105790458471
42,120,0,-0.0277550831288648,-0.0345382348792039,-0.0485643395692724
42,121,0,-0.0424588480366314,-0.0367961593460398,-0.0349632618818731
42,122,0,-0.203691028224983,-0.212417896290347,-0.247921147943208
42,123,0,-0.155806644539459,-0.17471143888241,-0.219380866850138
42,124,0,-0.0367823263904096,-0.0404256095502491,-0.0483083636771389
42,125,0,-0.0329905929271728,-0.0402303258175573,-0.0562779725951492
42,126,0,-0.0935061191849702,-0.117044175915886,-0.161876250218808
42,127,0,-0.185744219936113,-0.250990867866513,-0.377865731807705
42,128,0,-0.159389021087055,-0.216055287905683,-0.324275051409626
42,129,0,-0.133717607577511,-0.175760789007989,-0.254240189022594
42,13,0,-0.0156846243359727,-0.0198394622651536,-0.0230341732607461
42,130,0,-0.0622205031093873,-0.0915430165414001,-0.150925039043763
42,131,0,0.0271732595696728,0.0230655784221739,0.0190099491790242
42,132,0,-0.0796199904487485,-0.067637978301484,-0.0623987832950342
42,133,0,-0.105221990175768,-0.129364224993723,-0.17819083404364
42,134,0,-0.173053353950054,-0.204608813806632,-0.269735170857932
42,135,0,-0.0628859438185129,-0.0782452403766576,-0.109955466936411
42,136,0,-0.0746961100207043,-0.0993396628530778,-0.148359233444554
42,137,0,-0.0526289193416605,-0.0733228492519187,-0.114630681769138
42,138,0,-0.0818403926632849,-0.112466752136698,-0.170988918296299
42,139,0,-0.123882977130875,-0.173225227765055,-0.270654035639275
42,14,-0.00400311657391916,0.00210778077545083,0.0024901212019389,0.00531743576444379
42,140,0,-0.0617698353122288,-0.0948156905135757,-0.163289246990978
42,141,0,-0.150166823732591,-0.110168765388578,-0.0904868702341307
42,142,0,-0.00480794903648081,-0.00416728288175713,-0.00307397466566847
42,143,0,0.0449208100594033,0.0561342736154075,0.0779043318591153
42,144,0,0.035689051891105,0.0415912960982566,0.050075551239796
42,145,0,0.151252879094914,0.211568356139406,0.317377708695412
42,146,0,0.0915950403923407,0.1135111708117,0.150902965655804
42,147,0,-0.0075401685208025,-0.00979305694057473,-0.0158795214392855
42,148,0,-0.0581668516366135,-0.0674312037136068,-0.0865333382652574
42,149,0,-0.0469316607502569,-0.0669590354224993,-0.102961324966933
42,15,0,0.0378158162192373,0.0443126491667471,0.0593420824502933
42,150,0,-0.0185057178542003,-0.0269252205353615,-0.0414907117530034
42,151,0,0.120546134442218,0.101373071262517,0.0941860625108414
42,152,0,0.231343202776469,0.202742130768328,0.198566173804936
42,153,0,-0.0158402244230779,-0.0207236163733309,-0.0284785169649226
42,154,0,-0.0432650579393053,-0.0583553479226827,-0.0895758587303285
42,155,0,-0.0913817914834717,-0.130822340335321,-0.208958849189963
42,156,0,-0.00589018085426991,-0.00774419471028842,-0.0115228219263985
42,157,0,0.132538752499655,0.164760874683631,0.229511309399302
42,158,0,0.1889433833314,0.242366526001535,0.338583968480455
42,159,0,0.118335156351526,0.174432290570759,0.279050690731322
42,16,0,0.0412221993701248,0.0508152568323435,0.0692573210809923
42,160,0.375983722768278,0.269674134793447,0.304200137832962,0.374902107700294
42,161,0,0.252629346524747,0.211268282846669,0.197610851528439
42,162,0,0.228986707305473,0.213346296672831,0.22014053985866
42,163,0,0.096825984074853,0.111578405681746,0.143394856838134
42,164,0,0.12092100068472,0.141429914777102,0.182848365737362
42,165,0,0.00774728128122664,0.00997516403087367,0.0208587538358321
42,166,0,-0.0224376388283574,-0.0294496228172682,-0.0350674158125431
42,167,0,-0.00330896672177573,-0.00390087588137353,-0.0027025804938712
42,168,0,0.0319771229867728,0.0357569570515701,0.0450565566293817
42,169,0,-0.052583895908083,-0.0571334746319146,-0.0690029444556293
42,17,0,0.114234989942913,0.16840097528782,0.27178891488497
42,170,0,0.0365102897762759,0.0424226024134369,0.0571169821617894
42,171,0,-0.145480630570964,-0.141685053739523,-0.154787697858783
42,172,0,0.0593076769069018,0.0634766998925238,0.0735119127669582
42,173,0.198914927353158,0.215189937642867,0.233855679024098,0.284283571923905
42,174,0,0.108268854074994,0.148615688643242,0.227963921089434
42,175,0,-0.00924627235975004,-0.012872654563735,-0.0181821699855988
42,176,0,0.00980664204605121,0.0122300179542338,0.0177902526012167
42,177,0,0.00319367564018487,0.00415869956944418,0.00226002152970261
42,178,0,0.0976157310184329,0.154502274590598,0.273999567112294
42,179,0,0.0589853629165804,0.0859734268432959,0.141030266748488
42,18,0,0.190885230369498,0.25484908826587,0.380600323511758
42,180,0,0.0598783187144229,0.0852760028539268,0.13681082927018
42,181,0,0.124552595517897,0.137990005901334,0.163977025190033
42,182,0,0.210347743210068,0.210439377013911,0.231327075814664
42,183,0,0.12137098055513,0.141254753525839,0.175485058164368
42,184,0,0.0102796029514498,0.0158722145497916,0.0275486067607359
42,185,0,-0.0429674308346322,-0.0530249787107745,-0.0746971921006957
42,186,0,0.0234761159069644,0.027949709266567,0.0372067034211144
42,187,0,-0.00806701391681493,-0.0108642800885744,-0.0163445489571044
42,188,0,0.0418764567805262,0.0538351187227767,0.0789964726243302
42,189,0,0.0361727852118587,0.0464160451036068,0.0680956454089957
42,19,0,-0.0983339753847961,-0.120724601344164,-0.165359270725887
42,190,0,0.0863887961474101,0.105051258817335,0.141518237432404
42,191,0.198914927353158,0.0841490128331095,0.0832474751247749,0.0892442596128076
42,192,0,-0.0526776890085831,-0.0454824798234539,-0.0423401610286382
42,193,0,-0.126147648529309,-0.136479014563176,-0.165123193228606
42,194,0,0.0361540474954838,0.0433999338200702,0.0560797836289639
42,195,0,0.126223386931512,0.145854234544297,0.188066958893437
42,196,0,0.0818063382597276,0.105620705323485,0.151964972539263
42,197,0,0.0597780479478213,0.0853951116873819,0.134369457934892
42,198,0,0.0428251566844655,0.0549801076971146,0.0704428643066779
42,199,0,-0.0536031853532286,-0.0745601421614686,-0.115110678958755
42,2,0,-0.0349163392086227,-0.0354136624355955,-0.0387662888579343
42,20,0,-0.0596378862842977,-0.0784116449796215,-0.116592443475649
42,200,0,-0.0190295795241792,-0.0229079036433261,-0.0300738472843092
42,21,0,0.20056945981917,0.147513050267886,0.121605916505378
42,22,0,0.160603557221484,0.166809512882678,0.190055218987897
42,23,-0.0169348022790697,-0.0110820782323015,-0.0123688193382355,-0.0134097191834372
42,24,0,-0.0220516249268184,-0.0238690113323319,-0.0303470101957744
42,25,0,-0.0321566719859566,-0.0386169496274474,-0.0506605674796928
42,26,0,-0.0477871626348424,-0.0672626396457673,-0.0926438205108452
42,27,0,0.0202634329566003,0.0249799445781993,0.0360025051046606
42,28,0,-0.0297193441331512,-0.0423631540404087,-0.0656028266937284
42,29,0,0.0813809878378962,0.0937388741752029,0.121310981288062
42,3,0,0.0845203186888767,0.0980929409827152,0.12796697385685
42,30,0,-0.0390298034668195,-0.0473554202528266,-0.0664541759696993
42,31,0,-0.0741616884478399,-0.0695146935017128,-0.0733585604575788
42,32,0,0.119038884842814,0.123528220587392,0.142932939118016
42,33,0,0.143258445152553,0.154778563263933,0.187406898594458
42,34,0,0.018942412932766,0.0212018885940534,0.0253190690458581
42,35,0,0.0478640915157881,0.0631945427785275,0.0916690977821562
42,36,0,0.0908627649114642,0.129498056016607,0.206240539417363
42,37,0,0.217098516536766,0.267879904738835,0.356215354030182
42,38,0,0.110083090770351,0.133083074751197,0.180413024854536
42,39,0,-0.0119563061271565,-0.0156140548755624,-0.022163280847864
42,4,0,0.11742864522356,0.128231962337384,0.155747808104843
42,40,0,0.0940883758089239,0.13190844423631,0.207341750206014
42,41,0,-0.0336810901735891,-0.0319432243980587,-0.0297673034966943
42,42,0,0.114880684434945,0.10309430811433,0.103617040577195
42,43,0,0.0366966980621319,0.0395635560755464,0.0465320975281654
42,44,0,0.148627697504561,0.163083674901124,0.196936563718298
42,45,0,0.0602436417654492,0.0820973074353873,0.122976820286418
42,46,0,-0.0505768365190683,-0.0584128572046156,-0.0763796602811304
42,47,0,0.014309987912355,0.0168356123291472,0.0194122224887695
42,48,0,0.0324855292232845,0.0472196931665393,0.0751521191690542
42,49,0,-0.0373743895031073,-0.0532515444171649,-0.0865314068124731
42,5,0,-0.0141427387166026,-0.0167548500669339,-0.018953363435867
42,50,0,0.11192962441725,0.174002225868079,0.302411974846072
42,51,0,0.172857557039796,0.108945608735444,0.0771894125839419
42,52,0,0.186803164622963,0.173057586069887,0.179353952804967
42,53,0,0.0501135893585331,0.0619175371758882,0.0850982335450625
42,54,0,0.162685631046793,0.205513844926081,0.288277611224635
42,55,0,0.0268763663931071,0.0344503962349457,0.0517812509803598
42,56,0,-0.0068764764527549,-0.00877078714743149,-0.0106299093594207
42,57,0,-0.0335817955630823,-0.0442227741478105,-0.0598442543958107
42,58,0,-0.00352170543952835,-0.00476315782520912,-0.00396059037558757
42,59,-0.300433322982334,-0.101150584150184,-0.132409596737376,-0.194035153505409
42,6,-0.108568092675179,0.00781512688758191,0.00957062115501785,0.0169848821034464
42,60,0,-0.0070504875932168,-0.00841928328723558,-0.015335329374653
42,61,0,0.00757713260507831,0.00718677871966169,0.00804773172921069
42,62,0,0.01304290784575,0.0149160960824976,0.0222733970300651
42,63,0,0.0410734563971588,0.0436894599486555,0.0511228541735519
42,64,0,0.0191013503082658,0.0230632360873546,0.0302621827934552
42,65,0,-0.0703640922396008,-0.0869437204320609,-0.121253212980783
42,66,0,0.0249552582780081,0.0319647603296877,0.0472539497458001
42,67,0,-0.0133627429759589,-0.0198872737276211,-0.0323111040695869
42,68,0,-0.0584404975545345,-0.0740838057589269,-0.105768434571001
42,69,0,0.0273294189276202,0.0350216750277196,0.0485236970422061
42,7,0,0.0924614577276439,0.110496519844278,0.148496199214469
42,70,0,-0.0532801193744884,-0.0659791078534533,-0.0909082966282999
42,71,0,0.0585867844727383,0.0505922785124044,0.0493242517125149
42,72,0.198914927353158,0.334229288241065,0.394310018003293,0.519890131709521
42,73,0.375983722768278,0.507422892703527,0.52129761738853,0.598460524198344
42,74,0,0.204118307567522,0.219921138578029,0.264992847332251
42,75,0,0.189350573097179,0.225498811665398,0.287134683425141
42,76,-0.0169348022790697,0.0796037169480734,0.120071922791112,0.203454749519695
42,77,0,0.164742358327405,0.183731826347138,0.229421123309569
42,78,0.375983722768278,0.305534689529939,0.344567594083876,0.43297586078182
42,79,0,0.109332023207507,0.133856582390923,0.183923094415824
42,8,0,0.0661707123562336,0.0768292100487478,0.0996444569485898
42,80,0,0.115115472444832,0.139474646438268,0.18952392549337
42,81,0,-0.10214591854981,-0.0899898036795878,-0.088147359561996
42,82,0,-0.235223753597898,-0.249898911487103,-0.292563249428459
42,83,0,-0.20487260729266,-0.218638182764253,-0.254179867600642
42,84,0,-0.0878339882552063,-0.0990602354642599,-0.121449770092773
42,85,0,0.0482871461416024,0.0665411615823116,0.104012132377616
42,86,0,-0.058635438989693,-0.0790102166448041,-0.120395924506592
42,87,0,0.0358442794584815,0.0430991245622087,0.0556441880300115
42,88,0,-0.0241499487314515,-0.0284732492924763,-0.0395023111477257
42,89,0,-0.0106461042760938,-0.0131476476149662,-0.0163734442526498
42,9,0,0.0564624962256852,0.0721863883774903,0.103732223194555
42,90,0,-0.0799451521212367,-0.108181217898891,-0.162040970618719
42,91,-0.174324920625115,-0.0693536709646312,-0.0748959908234598,-0.0915973866299724
42,92,0,0.263966261163138,0.227988756410684,0.219816845411047
42,93,0,0.0218532574651723,0.025678934117382,0.0336303947335277
42,94,0,-0.0390449759593803,-0.0464302923645639,-0.0628135340260795
42,95,0,-0.0979169753934318,-0.112445695796414,-0.139163706456632
42,96,0,0.0148608992713379,0.0171598554764536,0.0265365033190006
42,97,0,-0.0425864514864971,-0.0558723201725934,-0.0742355872815006
42,98,0,-0.136005978655307,-0.171446078949028,-0.23517937843328
42,99,0,0.0305251587398883,0.0432465817489535,0.0703689298089903
43,1,0,-0.0232231782785639,-0.0228536036316956,-0.0141263480422628
43,10,0,0.0144316510017709,0.0205740325183349,0.025137554902331
43,100,0,-0.0477604198818474,-0.0759648488695391,-0.0962067221209496
43,101,0,0.0264854882769719,0.0366544720934172,0.0377236853982684
43,102,0,-0.00976545121772705,-0.012825585549975,-0.0161862591015035
43,103,0,-0.0566082188028218,-0.0853385020711579,-0.101228464355158
43,104,0,-0.0204352769937576,-0.0281429099891896,-0.0273801573559485
43,105,0,0.0028559729818915,0.00392821545678867,0.00276766171129821
43,106,0,-0.00308407482725676,-0.00519535411902843,-0.00336520827920697
43,107,0,0.0688999223237684,0.108331854500762,0.11543054250759
43,108,0,-0.0199176654858873,-0.0273009238368856,-0.0338331037800618
43,109,0,-0.0941032785839585,-0.141130380260126,-0.158791010950271
43,11,0,0.101460066291393,0.115316373474428,0.100917700899237
43,110,0,0.0477867364936696,0.0793948431916952,0.101649067943411
43,111,0,-0.0289068725386898,-0.0405872686372737,-0.0443350366954662
43,112,0,0.0535025486113817,0.0642190871372295,0.0589310174125396
43,113,0,0.027387811961885,0.0385010149845867,0.0382052201938615
43,114,0,0.0405550237736231,0.0745493165541852,0.107383870805713
43,115,0,-0.0401815419329239,-0.0695092142551578,-0.093477938654732
43,116,0,-0.00261591487567025,-0.004103475852812,-0.00698331127365051
43,117,0,-0.0156847522225928,-0.0219716364742317,-0.0279794789231532
43,118,0,0.0335733297849497,0.0496575854970431,0.057717471227519
43,119,0,-0.0118811516082807,-0.0174422447807747,-0.0220904652065122
43,12,0,0.000152408908730601,0.000213869215487461,0.0022801281907328
43,120,0,0.0208154148581513,0.0312868385041154,0.0368144199039059
43,121,0,0.208914382973612,0.218686325693329,0.174188537328967
43,122,0,0.013376468692618,0.0168492154519609,0.0176864258131078
43,123,0,-0.00847175602997107,-0.0114743425122323,-0.00955618809068705
43,124,0,-0.0727940694586111,-0.0966345403595682,-0.0996577943919578
43,125,0,-0.00149120513760518,-0.0021964424237363,3.96503558081628e-05
43,126,0,-0.116055430442613,-0.175466512976729,-0.204505025973509
43,127,0,-0.129865121976918,-0.211960113423488,-0.265797550659794
43,128,0,-0.0562464244043316,-0.0920916850323296,-0.117441768805852
43,129,0,-0.0882787338790402,-0.140154967424481,-0.172362450406401
43,13,0,-0.0551962347512696,-0.08433041387429,-0.10196299209718
43,130,0,-0.0270229716079576,-0.0480223942725493,-0.0646182524162703
43,131,0,0.0611077518658195,0.0626524303565099,0.0516679244496659
43,132,0,0.040214556250997,0.0412639483360857,0.0302331206344869
43,133,0,-0.121220105373505,-0.18001195135041,-0.203699347563008
