eq,variable,betas_dgp,cov_estimate
89,190,0,0.0875740369510613
89,191,0,-0.0251282509416325
89,192,0,0.0248650008571656
89,193,0,0.0131492220888032
89,194,0,0.0764092130203062
89,195,0,0.061008466059751
89,196,0,0.105103165280491
89,197,0,0.00607018955275247
89,198,0,0.0486466595490043
89,199,0,0.0585871433205782
89,2,0,-0.062045471548263
89,20,0,-0.0455595907156703
89,200,0,0.0297500746397598
89,21,0,0.0424507828560595
89,22,0,0.149514159399873
89,23,-0.00141531543764925,0.0769228602482478
89,24,0,-0.082912937795054
89,25,0,0.0422698946488217
89,26,0,0.0871695023754188
89,27,0,0.0218679549117176
89,28,0,-0.0150366513982902
89,29,0,-0.0353603657041807
89,3,0,0.130136022654083
89,30,0,-0.0542826917295836
89,31,0,-0.0879489822047545
89,32,0,-0.0296970233681353
89,33,0,-0.0516627225111697
89,34,0,-0.0434102034613994
89,35,0,-0.033262765752441
89,36,0,-0.0331064390475671
89,37,0,0.071665794728444
89,38,0.132930319992606,0.161538474747562
89,39,0,0.0887176356114439
89,4,0,0.0526315755816762
89,40,0,0.0646969465035086
89,41,0,0.0541311213083924
89,42,0,-0.172458210696061
89,43,0,0.0481397346190642
89,44,0,-0.0333286733699259
89,45,0,0.0103544403115502
89,46,0,0.0393862381726644
89,47,0,0.0552408886271
89,48,0,0.0249332199990142
89,49,0,0.0233304121230723
89,5,0,-0.0615268455875214
89,50,0,0.0199671751973831
89,51,0,-0.0144488682925877
89,52,0.132930319992606,0.0541384184869527
89,53,-0.1078173885375,-0.0351466887066766
89,54,0,-0.0266024720904499
89,55,0,-0.0832386235201022
89,56,0,0.018146823662939
89,57,0,0.00200969642102704
89,58,0,0.0488110645420441
89,59,0,0.0564117581640306
89,6,0,-0.040021678148322
89,60,0,0.0508420846847329
89,61,0,0.216187993534446
89,62,0,0.146802123824352
89,63,0,0.205206239051303
89,64,0,0.124158662475164
89,65,0,0.0384444500629901
89,66,0,-0.0127252836866524
89,67,0,-0.0571489043340886
89,68,0,-0.0476531794947721
89,69,-0.00141531543764925,0.00369178673064339
89,7,0,0.0900707516216944
89,70,0,-0.0195300868695622
89,71,0,-0.0967768917826359
89,72,0,0.0162635630136158
89,73,0,0.121563688642771
89,74,0,0.0562141112758167
89,75,0,-0.0689521338917537
89,76,0,-0.0271593085537612
89,77,0,-0.155164976936277
89,78,0,-0.103283905706923
89,79,0,-0.0697741798947824
89,8,0,0.111222468339951
89,80,0,0.00526487830029156
89,81,0,0.0182324548478533
89,82,0,0.129012465163806
89,83,0,-0.0191665840864006
89,84,0,-0.0686355062841579
89,85,0,-0.0499730057652174
89,86,0,-0.0362909428698271
89,87,0,0.0403389972817954
89,88,0,0.0313238250856031
89,89,0,0.0381925579807608
89,9,0,0.0530731823333675
89,90,0,-0.0162264855502605
89,91,0,0.045660803215321
89,92,0,-0.0283383166894808
89,93,0,-0.0117174493369424
89,94,0,0.0103109510635112
89,95,0,-0.0894823098729836
89,96,0,-0.0234709269683805
89,97,0,-0.0615209014659046
89,98,0,-0.0811459197664853
89,99,0,-0.124716118598668
9,1,0,-0.105404233224064
9,10,0,-0.0207732134618878
9,100,0,-0.0183893799722233
9,101,0,-0.00292728948572928
9,102,0,0.0655373421954318
9,103,0,0.0224903334360915
9,104,0,-0.0393248702083921
9,105,0,-0.0887982741835749
9,106,0,-0.110279736845931
9,107,0,-0.0975269612235229
9,108,-0.0383846172755543,-0.0823303151453733
9,109,-0.1078173885375,-0.0225307595500405
9,11,0,0.00160349357487594
9,110,0,-0.0241330321079072
9,111,0,0.0171025889738951
9,112,0,0.00520651852327809
9,113,0,0.030767581303966
9,114,0,0.00530458162212605
9,115,0,-0.035416635963872
9,116,0,0.0720517685227961
9,117,0,-0.0236732534944159
9,118,0,-0.0296887404103707
9,119,0,0.0113464963646022
9,12,0,-0.0314178097397189
9,120,0.0703270470053236,0.0268685873853922
9,121,0,-0.0355693748862324
9,122,0,0.0173537852360994
9,123,0,0.000566612365933276
9,124,0,-0.0305335949905973
9,125,0,-0.0487524197218695
9,126,0,-0.0952042024178954
9,127,0,-0.011478206471329
9,128,0,0.0105584295154
9,129,0,0.0272725833878554
9,13,0,-0.114760908830355
9,130,0,0.0236492905464656
9,131,0,0.0118377703446191
9,132,0,-0.0163321582908246
9,133,0,0.0368385803472245
9,134,0,-0.013537996719534
9,135,0,-0.0862071296291075
9,136,0,-0.0812360724191634
9,137,0,-0.0232972420470698
9,138,0,-0.0494774972095671
9,139,0,-0.0897883251595187
9,14,0,-0.00133776954582605
9,140,0,-0.0582041804527335
9,141,0,-0.0483043173592373
9,142,0,-0.0268136108986111
9,143,0,0.0737350019931427
9,144,0,0.0252784693339362
9,145,0,-0.021126871015705
9,146,0,-0.0637521226241248
9,147,0,-0.0842459759945856
9,148,0,-0.032694312209481
9,149,0,-0.0874428607434885
9,15,0,-0.0544517236393729
9,150,0,-0.0247210731110623
9,151,0,-0.0598270231390429
9,152,0,0.000939973254546199
9,153,0,0.0347435979799738
9,154,0,0.0433472611442645
9,155,0,-0.0318928503184632
9,156,0,-0.0552996504971425
9,157,0,-0.092062040976816
9,158,0,-0.140054314528723
9,159,0,-0.0134869832277506
9,16,0,-0.0410521032312327
9,160,0,0.0165599097945731
9,161,0,0.126597833353341
9,162,0,0.00832752515188042
9,163,0,0.0188440844702568
9,164,0,0.0121073936513618
9,165,0,-0.067827118169622
9,166,0,0.00195771126087266
9,167,0,-0.00710959364432771
9,168,0,-0.0529940994989634
9,169,0,-0.0756174560827877
9,17,0,-0.00992802895427488
9,170,0,-0.00746876360490214
9,171,0,-0.0222316962562758
9,172,0,0.0642213703053114
9,173,0,0.0907893397119644
9,174,0.0703270470053236,0.116481079797805
9,175,0,0.0114079089438475
9,176,0,0.0254592924509445
9,177,0,-0.0282172845590065
9,178,0,-0.0366116158911267
9,179,-0.0383846172755543,-0.0558533110828966
9,18,0,0.0150802873393677
9,180,0,-0.0600151302209435
9,181,0,-0.075548888411009
9,182,-0.1078173885375,-0.150215495911666
9,183,0,-0.103801496768704
9,184,0,-0.0985689643860959
9,185,0,-0.0950661463535633
9,186,0.132930319992606,0.00722273794500303
9,187,0,-0.0229873239111243
9,188,0,0.110581797439274
9,189,0,0.0458308472818666
9,19,0,-0.0816460245158762
9,190,0,0.037088238708723
9,191,0,0.0278071626505133
9,192,0,0.0463731468434611
9,193,0,0.00124182905633797
9,194,0,-0.0595174615524641
9,195,0,0.00140175815187026
9,196,0,-0.0117238565823123
9,197,0,-0.0240434148805732
9,198,0,0.0510619810535922
9,199,0,0.0566576533578027
9,2,0,-0.0593884331354785
9,20,-0.0383846172755543,0.0150907498830136
9,200,0,-0.0477044513788933
9,21,0,0.0909876091652984
9,22,0,-0.0617751951893091
9,23,0,-0.0944769789616717
9,24,0,-0.0647903530699376
9,25,0,-0.0565104409887992
9,26,0,0.0166392778360263
9,27,0,0.0865115604540025
9,28,0,-0.00516274821789631
9,29,0,0.0226531993417283
9,3,-0.0383846172755543,-0.0401919381560494
9,30,0,-0.0152768366255573
9,31,0,-0.0498014817406177
9,32,0,0.0720209366522325
9,33,0,-0.0462376631277459
9,34,0,0.0322010304656794
9,35,0,0.0898115111680296
9,36,0,0.0615948839755322
9,37,0,-0.0288170160209598
9,38,-0.106219219987608,-0.104883670957353
9,39,0,-0.0972023084698002
9,4,0,-0.00839459973423213
9,40,0,-0.00435856827590001
9,41,0,-0.00453957725271158
9,42,0,-0.0177888494575735
9,43,0,0.00254245376314969
9,44,0,0.0451508816010965
9,45,0,-0.0249617604429321
9,46,0,-0.145053879611113
9,47,0,-0.0857947958862715
9,48,0,-0.067997250558267
9,49,0,-0.0518817227273797
9,5,0,-0.00396520322877676
9,50,0,-0.0460140096943953
9,51,0,-0.00349417408058382
9,52,0,0.189917807231393
9,53,0,0.155168900337489
9,54,0,0.060010391898396
9,55,0,0.12455135032258
9,56,0,0.0993466477792968
9,57,0,0.0240195274004118
9,58,0,-0.0166435090925455
9,59,0,0.0173226012120824
9,6,0,-0.0101837200075043
9,60,0,0.00894061838855234
9,61,0,0.0697974803547859
9,62,0,0.0340248658931646
9,63,0,-0.0840956416195146
9,64,0,-0.0158389980066062
9,65,0,0.0332160433610332
9,66,0,-0.00361257606959475
9,67,0,0.0364439897383104
9,68,0,0.00270801450210132
9,69,0,-0.0204810795817202
9,7,0,-0.113051474826507
9,70,0,-0.140467275652439
9,71,-0.106219219987608,-0.211100577954703
9,72,0,-0.11459974425355
9,73,0,-0.104458171780605
9,74,0,0.020995085136718
9,75,0,-0.0356005201284793
9,76,0,-0.00314161989554131
9,77,0,0.0320937746757929
9,78,0,-0.0191573196738405
9,79,0,-0.0196562754872238
9,8,0,-0.00872376341871114
9,80,0,0.00325467427468922
9,81,0.132930319992606,0.0972971375268957
9,82,0,0.00655369184289367
9,83,0,0.0374468314382072
9,84,0,0.0600310402110583
9,85,0,0.0728185134165887
9,86,0,0.030643400997786
9,87,0,-0.0260361012047088
9,88,0,-0.0419459478776627
9,89,0,-0.101675124851748
9,9,0,-0.0172719927980046
9,90,0,-0.0807493974885305
9,91,-0.0770524303934825,-0.0560679601408021
9,92,0,-0.054651891584779
9,93,0.132930319992606,0.0258163640017185
9,94,0,0.0349444206432744
9,95,0,0.105776890280023
9,96,0,0.07763443924339
9,97,0,0.0334324127103395
9,98,0,0.00138284309186997
9,99,-0.1078173885375,-0.0281976948699563
90,1,0,-0.0307632719464461
90,10,0,0.021266458203919
90,100,0,-0.0620880994436292
90,101,0,-0.0443557345118411
90,102,0,-0.0771140017480976
90,103,0,0.00183495474482116
90,104,0,0.0551919304832404
90,105,0,-0.0429100065078843
90,106,0,-0.0368005504288739
90,107,0,-0.016075871918717
90,108,0,-0.0667566200798423
90,109,0,-0.00436089539767364
90,11,0,0.00242781981606295
90,110,0,0.0877066734062949
90,111,0,0.055846619893727
90,112,0,0.033047029161694
90,113,0,-0.0399482506946552
90,114,0,-0.0547824904668565
90,115,0,-0.0344487408765695
90,116,0,-0.048682120679481
90,117,0,0.0490596872457594
90,118,0,0.0369564062744441
90,119,0,0.0470467721887381
90,12,0,-0.0342749620632943
90,120,0,0.031676000302031
90,121,0,0.0833879929701721
90,122,0,-0.00299054815570327
90,123,0,-0.120941119222261
90,124,0,-0.0684762471765019
90,125,0,-0.106687076833983
90,126,0,0.0362382151540939
90,127,0,-0.0293266860941146
90,128,0,0.00734191725601001
90,129,0,0.0178022584391543
90,13,0,0.00140260906029421
90,130,0,0.0495684288801306
90,131,0,0.0015866139307716
90,132,0,0.117843158439474
90,133,0,0.0281464148891754
90,134,0,0.00513010767577401
90,135,0,0.0154094770040159
90,136,0,-0.0385107340182043
90,137,0,0.006813693819931
90,138,0,-0.0173469366296026
90,139,0,-0.0433061994138874
90,14,0,-0.0173858871996547
90,140,0,0.00396857986941524
90,141,0,0.00485541289967001
90,142,0,-0.0229517364402049
90,143,0,-0.00588916867102448
90,144,0,0.0306728030581981
90,145,0,0.0255273111348471
90,146,0,0.0231040209027132
90,147,0,0.0156180042461731
90,148,0,-0.052525566094158
90,149,0,-0.0183971507362017
90,15,0,-0.0136558335780736
90,150,0,-0.0589961504170491
90,151,0,-0.0710057095975821
90,152,-0.0581083068750384,-0.0942643754587402
90,153,-0.00564493409302323,-0.0186028986598114
90,154,0,0.00857216814010725
90,155,0,0.00441259625256928
90,156,0,-0.0187193012783733
90,157,0,0.0130989773896689
90,158,0,0.000790582856906253
90,159,0,0.00799443317552499
90,16,0,-0.0193445840742951
90,160,0,-0.0303822866150774
90,161,0,0.0729937872269021
90,162,0,0.00463742203609744
90,163,0,-0.0231149866555953
90,164,0,-0.0772072106381381
90,165,0,-0.0116151875621446
90,166,0,-0.0222052398455703
90,167,0,-0.0182367652808986
90,168,0,-0.00609182901196318
90,169,0,-0.0274412359062312
90,17,0,-0.0291241289947309
90,170,0,-0.0179156717692296
90,171,0,0.00612488985240195
90,172,0,0.0690102946633567
90,173,0,0.0182677311915969
90,174,0,-0.00702774549447351
90,175,0,-0.0590054934570937
90,176,0,-0.129967080923689
90,177,0,-0.0477421595355199
90,178,0,-0.0201245227256977
90,179,0,0.016621602307578
90,18,0,0.0344097158742436
90,180,0,0.0782850149855721
90,181,0,-0.0202259079208662
90,182,-0.100144440994111,-0.151771749552691
90,183,0,-0.0567925847163716
90,184,0,-0.0512804339612346
90,185,0,0.00808115839804584
90,186,0,-0.0511435388235391
90,187,0,-0.0966177634062131
90,188,0,-0.0306180946385321
90,189,0,-0.0268318430742773
90,19,0,0.00218874764711579
90,190,0,0.0728674123015163
90,191,0,-0.020446290900366
90,192,0,0.0484992371046196
90,193,0,0.0078828986460942
90,194,0,0.0525564639942824
90,195,0,0.0274690078130853
90,196,0,0.0240369866183995
90,197,0,0.0108735703018793
90,198,0,0.0474933158571569
90,199,0,0.0430655574730824
90,2,0,-0.0497462404912762
90,20,0,-0.0431306583803622
90,200,0,0.0288543196522457
90,21,0,-0.0963399363397896
90,22,0,0.0236180135254267
90,23,0,0.0288017353772374
90,24,0,-0.0461152884471797
90,25,0,-0.00272244048362655
90,26,0,0.0510211193590497
90,27,0,0.0507389503012226
90,28,0,-0.0429320178172576
90,29,0,-0.0651772623527188
90,3,0,0.00799309035817022
90,30,0,-0.00554513486699533
90,31,0,-0.0436843821932037
90,32,0,-0.1448976869426
90,33,0,-0.113932080576866
90,34,0,0.00435336448967681
90,35,0,0.0320263956934638
90,36,0,0.00286651473897024
90,37,0,-0.045367682945832
90,38,0,0.016776544145123
90,39,0,0.035387992184181
90,4,0,-0.0919690704697041
90,40,0,0.0496896185585627
90,41,0,0.10001457473712
90,42,0,-0.0357471507116919
90,43,0,0.00320993454267188
90,44,0,-0.0340003009378479
90,45,0,0.0454024894701794
90,46,0,0.114923558160059
90,47,0,0.115530407036679
90,48,-0.00564493409302323,-0.0179541615007184
90,49,0,-0.0538037622209731
90,5,0,-0.102491431788648
90,50,0,0.00802460093756726
90,51,0,-0.00678536311193034
90,52,0,0.157207847278577
90,53,0,0.155004043823776
90,54,0,0.0998775219489087
90,55,0,0.0287383305225371
90,56,0,0.121061424022547
90,57,0,0.0214245853242886
90,58,0,-0.0122075527469797
90,59,0,0.064474671425111
90,6,0,-0.0527205340485353
90,60,0,0.0257154598708304
90,61,0,0.182993783714119
90,62,-0.00564493409302323,0.110815733172555
90,63,0,0.0384282892714235
90,64,0,-0.0373574232279338
90,65,0,0.0541945201414086
90,66,0,-0.0113854070543049
90,67,0,0.025131728183338
90,68,0,-0.047027710340602
90,69,0,0.0280596300931468
90,7,0,0.0217061571247444
90,70,0,0.0189139005431887
90,71,0,-0.0130882439380885
90,72,-0.00564493409302323,-0.0485498247343566
90,73,0,-0.00574672864104783
90,74,0,0.00419202075026072
90,75,0,0.013210457907791
90,76,0,-0.00110232189106322
90,77,0,-0.0637994610507934
90,78,0,-0.108389613213785
90,79,0,-0.0668263829832904
90,8,0,-0.00561425574642265
90,80,0,0.0324919077769487
90,81,0,0.0443532338176863
90,82,-0.0581083068750384,0.0967342756112645
90,83,0,-0.0856517274038932
90,84,0,-0.0146161019485184
90,85,0,-0.00593039767680359
90,86,0,0.00942651095712641
90,87,0,0.00790283304673869
90,88,0,0.0105382888953885
90,89,0,0.0112006514767417
90,9,0,-0.00961766455484629
90,90,0,0.00784328453003273
90,91,0,0.142467525201757
90,92,0,0.0793503360352412
90,93,0,0.083047605542741
90,94,0,0.00629370596495511
90,95,0,0.0094617404599902
90,96,0,0.0474550132790619
90,97,0,-0.047523921326314
90,98,0,-0.0649781892785311
90,99,-0.101651208752921,-0.115505802744604
91,1,0,0.0314141443272484
91,10,0,-0.0391425513970019
91,100,0,-0.0168535021018479
91,101,0,-0.145318949694325
91,102,0,-0.0750405499282316
91,103,0,0.0297785656322443
91,104,0,0.0224125132104516
91,105,0,-0.0281315939860759
91,106,0,-0.0775127007982456
91,107,0,-0.000262927918261221
91,108,0,-0.0162538002843803
91,109,0,0.0101542306070011
91,11,0,-0.068669073255775
91,110,0,-0.0157576570378817
91,111,0,0.105641270872212
91,112,0,0.0830480050577395
91,113,0,-0.0132382585299152
91,114,0,-0.0250768576340882
91,115,0,0.0304410408778389
91,116,0,-0.0563751279384326
91,117,0,-0.00253009992552944
91,118,0,-0.0148655775637248
91,119,0,-0.068754637607236
91,12,0,-0.0439101824739925
91,120,0,-0.0772080569515311
91,121,0,0.0140139412710105
91,122,0,0.064223214519624
91,123,0,-0.0969303776243065
91,124,0,-0.0565427456426345
91,125,-0.005661261750597,-0.0323240005707561
91,126,0,0.12842887121455
91,127,0,0.0275056366289075
91,128,0,-0.015460575644648
91,129,0,0.0429581042125324
91,13,0,-0.00997321805866077
91,130,0,0.00688166443895995
91,131,0,-0.00507536077036691
91,132,0,0.0575220895336914
91,133,0,-0.0219072866117608
91,134,0,-0.00039507451310501
91,135,0,0.11343728952396
91,136,0.281308188021294,0.108789327107696
91,137,0,0.0650805315785771
91,138,0,0.0176714425518112
91,139,0,0.0250927618174536
91,14,0,-0.0857694685591503
91,140,0,0.0732325007072692
91,141,0,0.088882448169746
91,142,0,-0.0293022351225278
91,143,0,0.0394666836933178
91,144,0,0.0139744954584666
91,145,0,0.058326906049323
91,146,0,0.0784315639920497
91,147,0,0.0653607487211467
91,148,0,0.0385360032823586
91,149,0,-0.0317191869218697
91,15,0,-0.0494743229195968
91,150,0,-0.0400419948252216
91,151,0,0.10745757551879
91,152,0,-0.205757579947174
91,153,0,-0.0461769474059726
91,154,0,-0.0640460231798576
91,155,0,-0.00514396826884371
91,156,0,-0.00347828067301023
91,157,0,0.00204796440686547
91,158,0,0.038540221651981
91,159,0,-0.0785464620664106
91,16,0,0.0566976127527767
91,160,-0.30820972157393,-0.227944128769883
91,161,0,-0.106616383990234
91,162,0,-0.00412623689145131
91,163,0,-0.125997727743224
91,164,0,-0.0650668053127369
91,165,0,0.0126495566868174
91,166,0,0.118424992533568
91,167,0,0.0601394432094461
91,168,0,-0.0410187802404737
91,169,0,-0.0302630156908831
91,17,0,0.0813414041968291
91,170,-0.246532667007651,-0.13462578133511
91,171,0,-0.00122522080439437
91,172,0,-0.0427063432228631
91,173,0,-0.156870897400893
91,174,-0.431269554149999,-0.180819078571414
91,175,0,-0.0600025145375373
91,176,0,-0.102277741614716
91,177,0,-0.097114946259202
91,178,0,-0.0830664930262979
91,179,0,-0.0115077772458484
91,18,0,-0.0573961637347552
91,180,0,0.0231405260223768
91,181,0,0.0434067735338173
91,182,0,0.0291118696190539
91,183,0,0.121586323526703
91,184,0,0.0501141369522544
91,185,0,-0.00318713074985039
91,186,0,-0.0588688269179337
91,187,0,0.0429665071494954
91,188,0,-0.0207987541163388
91,189,0,-0.00116565006871655
91,19,0,0.010302801222891
91,190,0,0.016945608857398
91,191,0,-0.0561869513233171
91,192,0,-0.0108161283335216
91,193,0,0.0846529511986681
91,194,0,0.00706158991675389
91,195,0,0.0709248916462507
91,196,0,0.0741404808326564
91,197,0,-0.0955659189911413
91,198,0,0.0376330394997971
91,199,0,0.0639614727494016
91,2,-0.153538469102217,-0.0733716599420711
91,20,0,-0.0141915078014123
91,200,0,0.0673856060645418
91,21,0,-0.210731357960045
91,22,0,0.0888335650952578
91,23,0,0.0252213147131189
91,24,0,0.0409689899590944
91,25,0,0.0585405558509648
91,26,0,0.0392314459804027
91,27,0,0.0235565522298694
91,28,0,-0.0736337153646563
91,29,0,-0.00903008942868227
91,3,0,0.0102486986302131
91,30,0,0.039663643569158
91,31,0,0.0127750848649333
91,32,0,-0.11337172630438
91,33,0,-0.0869495764975314
91,34,0,0.0595674454732484
91,35,0,-0.0413247852034291
91,36,0,0.00126098686931009
91,37,0,-0.00690848891724283
91,38,0,-0.061127987650404
91,39,0,0.0128086310477691
91,4,0,-0.0732691412964663
91,40,0,-0.0390678864138242
91,41,0,0.129162601286164
91,42,0,-0.00776520590808304
91,43,0,-0.104280122074788
91,44,0,-0.00983876155470277
91,45,0,-0.0439829573751178
91,46,0,0.09174540521665
91,47,0,-0.00732855502395772
91,48,0,-0.0320101038231121
91,49,0,0.0118386698332665
91,5,0,-0.168326567105608
91,50,0,0.0603524530850266
91,51,0,0.0577493259444081
91,52,0,-0.101276390775942
91,53,0,-0.128528369516942
91,54,-0.431269554149999,-0.131815854829459
91,55,0,-0.0398055726086711
91,56,0,-0.0789257364850588
91,57,0,-0.159983679017043
91,58,0,-0.138330268752671
91,59,0,-0.10617140487847
91,6,0,-0.0881106083183891
91,60,-0.246532667007651,-0.228803458117709
91,61,0,0.005114429999994
91,62,0,-0.0915989315159549
91,63,0,-0.0269482115912339
91,64,0,-0.113145069474435
91,65,0,0.0413127716576959
91,66,0,0.0416497339618415
91,67,0,0.0543052917467146
91,68,0,0.0207994112905837
91,69,0,0.00193655888589407
91,7,0,-0.0326259588131229
91,70,0,0.0911768083041968
91,71,0,0.116443855230885
91,72,0,0.0267641046005506
91,73,0,0.0351512202325499
91,74,0,-0.0480832881076491
91,75,0,0.0357467056881258
91,76,0,-0.0346476331168732
91,77,0,0.0139471277611203
91,78,0,-0.0133145535254457
91,79,0,0.0319553765019506
91,8,0,-0.0741848573666983
