eq,variable,betas_dgp,beta_estimate
5,15,0.0153542754954235,-0.243253263836412
5,150,-0.00225606315379018,0.299769941875014
5,151,-0.0412547091297317,-0.27599784067907
5,152,0,0.0937994957849438
5,153,-0.0947347881290638,0.297680439272298
5,154,-0.093224719332039,-0.266349152632415
5,155,-0.141964074415732,-0.253526495547836
5,156,-0.166725664206565,-0.226438842433985
5,157,-0.101902119126309,-0.560185534722954
5,158,0.0965717439078687,-0.416980983590274
5,159,0.0120206257289224,-0.200059356906475
5,16,0.0394261236722441,0.283449480024607
5,160,-0.101149193510368,-0.279453297437729
5,161,0.161807044590426,0.111849682492091
5,162,-0.157225230048735,-0.377885808715093
5,163,0,0.0459857937204844
5,164,-0.0369866214468993,-0.131534329555399
5,165,0.0172459408970322,0.0601563363602988
5,166,0.0556880722121044,-0.106247335197392
5,167,0,0.380093035287063
5,168,0.0731358900882788,0.230585649086094
5,169,0.00591357604500101,-0.153469084396458
5,17,-0.0273122378036833,0.149434788418594
5,170,0.132262067059313,0.17819148370366
5,171,-0.0230079950840516,-0.115829753515593
5,172,0,0.194257073636922
5,173,-0.00285967314504698,0.0479614129169997
5,174,0.00880940024644564,-0.0281480425035044
5,175,0,0.0819057098874428
5,176,-0.0342857038890751,-0.212574354811104
5,177,0,0.287125778265479
5,178,-0.0915984064522196,-0.0912815338534869
5,179,0,0.330660831066364
5,18,0,-0.0813599858158809
5,180,0.145395731634423,0.174016131283867
5,181,-0.0285596124264691,0.191405906855992
5,182,0.0347429722068976,0.287606999764173
5,183,0,-0.287355229748329
5,184,-0.128116534740317,0.310033373641902
5,185,0,0.186234975368093
5,186,-0.0383453863169042,0.242839846526777
5,187,0,0.243572258649199
5,188,-0.082649067657863,0.0955535575203377
5,189,-0.038861785974703,0.302665886799572
5,19,0.0225855597703988,-0.424492810951948
5,190,0,-0.231128796290527
5,191,-0.0805645939061482,0.219722728000384
5,192,-0.0566919323769258,-0.290141647094549
5,193,0,0.12820990697945
5,194,0.108011009855501,-0.226078621681084
5,195,-0.0265905686048376,0.130590726126731
5,196,0,-0.407729409379772
5,197,-0.129709001498341,-0.299496032699748
5,198,0.00248496203237354,0.277310088945802
5,199,0,-0.321119983216049
5,2,0.0716336056248071,-0.0373611531159454
5,20,0.129714261879261,0.164852996156413
5,200,0.0773846709995971,0.0911275237833944
5,21,0.142852023571474,-0.11119041331216
5,22,0.0569696197865902,0.046634218161505
5,23,0,-0.160948251122186
5,24,0,0.269292464175092
5,25,0.0336341545994535,-0.0680509527775775
5,26,0.256135689412124,0.163595552397776
5,27,0,0.0548122263430696
5,28,0,-0.0705769952344726
5,29,-0.107618683097485,-0.162295101643866
5,3,0.0782988820809588,-0.0710747530613118
5,30,-0.0046664590017968,-0.391063074691564
5,31,0,0.340623866745591
5,32,0.0849832002584985,0.165600056750021
5,33,0.0508831823231675,-0.124752536636451
5,34,-0.0340938433751073,-0.0579447564028597
5,35,0.0277521339280357,-0.318357154683635
5,36,0.169234646466013,0.30221291910684
5,37,0,0.240890380334378
5,38,0,-0.0640696257408421
5,39,0,0.049782222881749
5,4,0.0509542908937169,-0.490355560105243
5,40,0,-0.442227811526796
5,41,0.0746490902049523,0.207927675419108
5,42,-0.035850933107257,-0.108681477578265
5,43,0,0.130948832398426
5,44,-0.0818526749639474,-0.271263551614741
5,45,-0.00511386909553833,0.288576486695573
5,46,0.0717642374284187,0.119604188605447
5,47,0.0664276021385737,0.101637311765605
5,48,0,-0.331551305683922
5,49,-0.0537495321557127,-0.476319942311431
5,5,0.158316842822614,0.12026559570983
5,50,-0.0378143051095977,-0.0220498869231644
5,51,0.00868280453971419,0.339674930148283
5,52,-0.0706676054303572,-0.17143707717096
5,53,-0.000594926883749435,-0.227047448390238
5,54,0.0280947028208813,0.0276076516632496
5,55,0.0600234509180956,0.362533467588647
5,56,-0.0753679975418848,-0.1499591455901
5,57,0,-0.328032051486624
5,58,-0.10448904964128,-0.308976464650147
5,59,0,-0.163047474781304
5,6,0,0.430949011957057
5,60,0.102564682395124,0.484170362355018
5,61,0.0778692540126141,0.0864556710520863
5,62,0,0.0619289376714522
5,63,0.0739166162074287,0.128936196770501
5,64,0,0.212512664391976
5,65,-0.0338505006072369,-0.237417864620353
5,66,0.0429557549001908,-0.0249183563491202
5,67,0,0.375975977353042
5,68,0.24622058781318,0.352454177243557
5,69,-0.0304717322675452,0.2946318924253
5,7,-0.0730224915428628,-0.155513983729634
5,70,0.135802962834753,-0.115655486790242
5,71,0.0637979590064134,-0.549547119859698
5,72,-0.0193555978530332,-0.174172338079944
5,73,-0.093520423311565,-0.403432011313085
5,74,0,0.207436968451376
5,75,0,0.00797345472304597
5,76,0.0500400473751116,0.0344249336943946
5,77,0.0749958695186722,-0.134878901906669
5,78,-0.0745886979279036,-0.217534959985214
5,79,0,-0.346603687614499
5,8,0.0338878572841714,-0.175534965167914
5,80,0,-0.191312084479924
5,81,0.13406424179608,0.360723986186644
5,82,0,0.00216784677405235
5,83,0,-0.0295492172434458
5,84,0,0.200259834608279
5,85,-0.138068053236292,-0.0649002671762197
5,86,-0.0603216395809536,0.106409984876332
5,87,0,0.261522883163395
5,88,0.110410464671944,0.526042539766851
5,89,0.0559134695476753,0.16375333206586
5,9,0.213577830760326,0.130137875927342
5,90,-0.0842270255411114,0.0354473021669613
5,91,0.0170667533234888,0.0220134696147593
5,92,-0.0942544887049714,-0.285443491706333
5,93,0.0891442587920937,0.0742223608067695
5,94,0,0.195326623402272
5,95,0.0977216070354475,0.22082802940094
5,96,-0.0147500398351923,0.0479375611103865
5,97,0.047028819667237,-0.173856693322214
5,98,0,0.153540529607307
5,99,0.0436027244067653,0.129481903259096
50,1,0,-0.214485835939919
50,10,0.0290406850129274,-0.144750038087606
50,100,0.01360466160285,0.0359406288921808
50,101,0.109118132532593,0.172136022198333
50,102,0,0.279433986563842
50,103,0.134027860376857,-0.014213223071347
50,104,0,0.00235074335783338
50,105,0.178219359372619,0.0122042187169987
50,106,0.00435179467437131,0.0870063328383922
50,107,0,-0.104399852589362
50,108,0.122753777546331,-0.0771967470306203
50,109,0.091396900550123,0.105171381466389
50,11,-0.0934798908615491,0.0774829014582938
50,110,-0.000930653511789735,-0.0601798406795132
50,111,0.0681802244270435,0.230426357803186
50,112,0.0133671527097049,-0.0516515622635997
50,113,0,0.033599839711489
50,114,0.0791081706489795,0.0969543791876944
50,115,-0.058251971119143,-0.303775835692661
50,116,0.00489864216952856,-0.0302821160930397
50,117,0.0364216770165539,0.216548121920831
50,118,0,0.0200485792792348
50,119,0,0.00899195830855025
50,12,0,-0.0587661857574763
50,120,0.0197236066324421,-0.0429054279566291
50,121,-0.136580040123614,0.061649823059167
50,122,0.0960556650556613,-0.0694540891197514
50,123,0.161398986346395,0.0657521064123812
50,124,0.0114906114993582,-0.140376144630139
50,125,0.018878504885775,0.16732935533764
50,126,0,0.0382573495162463
50,127,0.0372966151427375,0.141181994697145
50,128,-0.00508555420481218,0.310492525851075
50,129,0,0.0457503180135285
50,13,0.144614221503265,0.439259480387018
50,130,-0.0550003307084354,0.0981820098218152
50,131,0,-0.0755441489378828
50,132,0,0.252881579109464
50,133,0,0.0342771745473673
50,134,0,0.0722877146216614
50,135,-0.0253793143924209,-0.0112547802189348
50,136,-0.0261517959932582,-0.162343757318191
50,137,0,-0.119763904509803
50,138,-0.0367823749900913,-0.239990778692376
50,139,-0.0255477249471814,0.0265070490026834
50,14,0.03469251512915,0.220466537523472
50,140,-0.118813445951019,0.075192106083768
50,141,-0.0572585715369189,-0.028085244161663
50,142,-0.0466694824923331,-0.134790427812557
50,143,-0.0826980831447245,0.134784413961887
50,144,-0.148958889059634,-0.201743544375522
50,145,0,-0.0459482609097128
50,146,0,-0.0079800906507667
50,147,0,-0.0604659103414759
50,148,-0.146819533117583,0.0619178389283469
50,149,-0.00908292687936746,0.0928294679343687
50,15,0,-0.239406813308107
50,150,0.187547995523702,-0.0593059875230252
50,151,0,0.00515952503359345
50,152,0.162589266847668,0.0708124349701509
50,153,-0.0501717385708618,0.159070885385493
50,154,0,0.0159329825922675
50,155,-0.0253022028249176,0.149352557872918
50,156,0,-0.0983726927077398
50,157,0.0541646609787921,-0.000552065418913187
50,158,0,-0.0717418058669828
50,159,0.0156711272835098,-0.163368050698235
50,16,-0.120916537917803,-0.0548476553257137
50,160,0.142856825873456,0.285126141981716
50,161,0.129425192508971,0.0266018911346698
50,162,-0.0280160251727834,0.112310220709594
50,163,0,0.162761599521313
50,164,0,0.0851041171830198
50,165,-0.0613550535092184,0.0412491778109301
50,166,0.010379878188194,-0.0729440663262057
50,167,0,-0.177524832011848
50,168,-0.0932428534039453,-0.129854515898477
50,169,-0.0821803181104353,-0.310230179699382
50,17,-0.0890410149711937,0.0150715734533265
50,170,-0.0301939263187237,-0.0402955162923432
50,171,-0.0302329235711735,-0.29816660320079
50,172,0,-0.112983896526639
50,173,0.0500915085722675,0.0153657684365739
50,174,-0.0798836340201305,-0.098562478595091
50,175,0.216841777270348,0.114750627170373
50,176,-0.170400873238413,-0.101772892348497
50,177,0.0674942834755709,-0.0518313395631674
50,178,0,0.0107140024701723
50,179,-0.0775968256890629,0.18565270770124
50,18,0,-0.181606988106437
50,180,0,0.194098174435936
50,181,-0.077424789456661,0.160393090259068
50,182,0.0686772851665702,0.081343462159171
50,183,0,-0.20403585998415
50,184,0.162189138519582,0.248520151490134
50,185,-0.0151089141773934,-0.0179166719775544
50,186,-0.00667036928281415,0.324356560447889
50,187,-0.00866784652153601,0.33879013811098
50,188,0.0401272957410137,0.00728709217902322
50,189,-0.0667681671084664,-0.241710783817882
50,19,0,-0.0523916291821077
50,190,0.227633398159753,0.160407923937681
50,191,0.106966103591145,-0.145513325749699
50,192,0.0468948458102957,-0.0478041901634247
50,193,0,-0.0258118330810918
50,194,0,-0.0635181570209664
50,195,-0.0310236510124862,0.0961808331238622
50,196,-0.019922539703863,-0.023258110037691
50,197,0,-0.13385414290515
50,198,0.0661388300267874,0.247720066705903
50,199,-0.0536276432495589,-0.142018901368267
50,2,0.0300165176312829,0.0337074763146936
50,20,-0.116504331638523,-0.0628580798614482
50,200,0.0437639260990844,0.067850086219735
50,21,-0.0150970817703994,-0.196075315010579
50,22,0,0.198859034864459
50,23,0,0.0466630145375374
50,24,0,-0.0134783954691258
50,25,0,0.221833757303902
50,26,-0.0100010691838549,-0.238996436576521
50,27,0.0240077184770859,-0.133118473404921
50,28,-0.0487404795229326,0.190948344778363
50,29,-0.0348621714334378,0.06023128657318
50,3,0.104702115570375,0.162375867970443
50,30,0.0481836486237077,-0.113761058507145
50,31,0,0.119665206668045
50,32,0,0.103831642237914
50,33,0,-0.130257734190823
50,34,-0.0254727297607872,-0.0209063809399292
50,35,0,-0.329013410001242
50,36,-0.232890564333519,-0.165245999786209
50,37,0.184464520962947,0.230978884222197
50,38,-0.125677836037125,0.165772276773557
50,39,-0.00406772220818051,-0.241872192339876
50,4,-0.00340968226532483,-0.206379489376102
50,40,-0.131940808741821,-0.432091825591637
50,41,-0.0103839573761304,0.110622233284929
50,42,0.101842515924329,0.0377010515738624
50,43,0.0952446830844817,0.162489435889998
50,44,-0.14509718838437,-0.18775862049784
50,45,0.0016700858144483,-0.0809646732163007
50,46,-0.0197183837380294,-0.150628986962136
50,47,0.0971175395893638,0.223319386775346
50,48,0.139830742077641,-0.1166485401848
50,49,0.00496506367067656,0.0523173561718469
50,5,-0.115969669329251,0.0848559888780957
50,50,0.0422593926230668,0.154501925193619
50,51,0.0331318494424605,-0.108293935595718
50,52,-0.033331665134083,0.0690499535070464
50,53,0,0.116955935185647
50,54,0,-0.0367872521127402
50,55,0.0198331013284476,0.0171386698531833
50,56,0.138703788415393,0.173265448775696
50,57,0,0.0434296656750755
50,58,-0.0372750877383257,-0.199511460549159
50,59,0,-0.0074151676618251
50,6,0.100578753084963,-0.185915197189514
50,60,-0.220405812456601,0.0342156447081276
50,61,0,0.0278993190242666
50,62,-0.0917768375432759,0.0354747680601516
50,63,0,0.35194500587376
50,64,-0.028125962560982,-0.168542533384128
50,65,0.0177874806756536,-0.1501110175463
50,66,0,0.022953761964586
50,67,0,-0.0555908400766166
50,68,0.0613292541548256,0.112504816213614
50,69,0.0285470408055008,-0.038826595927846
50,7,0,0.0365839399393982
50,70,0.155543766409364,0.0823288139495366
50,71,-0.0562034243716256,-0.213668690354787
50,72,-0.0201806413440265,-0.0495324598477612
50,73,0,-0.0660803125406512
50,74,-0.132653670639044,0.11374985778498
50,75,-0.0600187965506534,-0.0969011893012905
50,76,0.0672372207109091,0.256293558573932
50,77,0.152950131643678,0.362191940432453
50,78,0,0.112395083977621
50,79,0.0953724210405493,0.136822394080234
50,8,0.056497731239542,0.0807512256589097
50,80,0,-0.0849191799936117
50,81,0,0.119600456877552
50,82,0.105134686779055,0.213787113732911
50,83,0,0.31529417907384
50,84,0,0.126870677132302
50,85,0,0.0336117224876519
50,86,0.0542060305168291,-0.0338804962662414
50,87,-0.1340616234667,0.0725784902412533
50,88,0.0739821887827122,-0.0304886119563247
50,89,-0.0403519646640583,-0.0679146280694422
50,9,-0.06655256355542,-0.0777705453984952
50,90,0.0124153360744644,0.0953254890555563
50,91,-0.184784359042172,0.0616187620184635
50,92,0.0218982438606999,0.11967458005237
50,93,0,0.270424352060617
50,94,0.0550024949736127,-0.0651564786636329
50,95,0.132995601551827,0.127286531254208
50,96,0.162280438476058,0.24718368151756
50,97,-0.0282532599489642,-0.0899875800896653
50,98,0.0119992984335325,0.258289511968735
50,99,0,0.0462546478115646
51,1,-0.0153254458009715,-0.0732422312202406
51,10,0,0.175188632530843
51,100,-0.0207412632709303,0.0370670345750955
51,101,0.050365986646704,0.0342793212038956
51,102,0,0.022716096753337
51,103,0,-0.0178863719732037
51,104,-0.072894857186048,0.122174015657306
51,105,0,0.0861435656631777
51,106,-0.165103219032063,-0.21467120116243
51,107,0.0799931765355288,0.177210801917646
51,108,0,-0.315248460736509
51,109,-0.157352869582249,-0.298683412136316
51,11,-0.0481202152108665,0.0507475176717582
51,110,0,0.141834839493516
51,111,0,0.00138833662435679
51,112,0.101008076430153,-0.355371631235924
51,113,0.0462964822774421,0.166370279311932
51,114,0,-0.00917723718840209
51,115,0,-0.229339579161133
51,116,0,0.428593689474761
51,117,0.0344740054194542,0.0402213006867956
51,118,-0.00611465278102706,-0.577522789129478
51,119,0.00361223455522134,-0.0954131763451774
51,12,0.184618530927861,-0.0969921453886036
51,120,-0.030442534995858,0.238551610555686
51,121,-0.0679544657628574,-0.185047277591625
51,122,-0.0930117199302694,-0.14438236481098
51,123,-0.0606967026439166,-0.100133212690903
51,124,0.00783630149053402,-0.119362912264373
51,125,0.122918389815442,0.171909848013405
51,126,-0.0231640249979078,-0.231692269620117
51,127,-0.000327740961519901,-0.0703527345632963
51,128,0,-0.368447611993861
51,129,0.0985101598240857,0.200017665043222
51,13,0,0.142000050814763
51,130,0.0731668512733615,0.149176556591005
51,131,-0.0696694199901348,-0.0100067569231222
51,132,0.0752117716571006,0.0708116377221584
51,133,0,0.200710032289479
51,134,-0.180815081221972,-0.10643465901875
51,135,-0.185018771851605,-0.20172785584189
51,136,0,-0.232455687551092
51,137,0,-0.331929325019894
51,138,-0.127586248507898,-0.375373760193764
51,139,0,0.147913551803487
51,14,-0.0658664427112143,-0.213289331296928
51,140,-0.0460217179699363,0.067652655428328
51,141,-0.0522764548201426,-0.111147388387831
51,142,0.0213468685380741,-0.0156144634083196
51,143,0,-0.313693253167864
51,144,-0.0302508411498014,-0.476032133861957
51,145,0.0389652002038451,-0.0905686282295605
51,146,-0.0296176693430556,0.613326047438061
51,147,-0.163287881838736,-0.320090881319051
51,148,-0.094940744373692,-0.108467483886934
51,149,-0.049484730172778,-0.05086428084468
51,15,-0.0314894871316032,0.259821275965103
51,150,0,-0.372247984508808
51,151,0.0600389165065174,0.156499899898772
51,152,0.0296212992836688,0.101418160277375
51,153,-0.0642779156248078,0.0688007538769263
51,154,0.0128108841487844,-0.134902205485638
51,155,0,0.183862138068896
51,156,0.148234317716051,-0.0995347254241327
51,157,0.108225111811778,0.298739003170781
51,158,0.103346703492396,0.294203194744458
51,159,0,0.291113422491732
51,16,-0.00902070718930633,-0.306056554788859
51,160,0.0736145536594668,0.150450427351566
51,161,-0.136193643734582,-0.399260168228125
51,162,-0.0100002358176859,0.31097109066201
51,163,-0.022791862771962,-0.0811398090894823
51,164,0.00112718399972875,-0.184774645984136
51,165,-0.0469481817129009,-0.27545818604339
51,166,-0.0610395603516205,-0.14045493199516
51,167,0,-0.188928720635102
51,168,0.0496332555580518,-0.0960368721922327
51,169,-0.130361991986758,0.0293683452016224
51,17,0.0630577099257761,0.0488753554334146
51,170,-0.0292876435355927,-0.156167454902869
51,171,0.0158106600057755,-0.0409844180082129
51,172,0.00417154206375046,-0.0237450093527596
51,173,-0.00969867813544746,0.16661644465895
51,174,0.170148618697367,-0.114576338027719
51,175,0,-0.146334025512043
51,176,0.00138350687030707,-0.0698280488344052
51,177,0,-0.251144395353573
51,178,0,-0.208370581701008
51,179,-0.0769307536055508,-0.120624231974278
51,18,0.0140183688511793,0.144622734975846
51,180,0,-0.0729795195056267
51,181,0.0363913313754862,-0.0041473213237244
51,182,-0.0230104749216234,-0.315911441507948
51,183,0.0370014755687957,0.0752368812579986
51,184,0,-0.152389291165498
51,185,0.0930411358983716,0.255508147348495
51,186,0,0.0528997579953499
51,187,-0.129830641613097,-0.470630562575227
51,188,-0.0233616785822839,0.261783997587146
51,189,-0.106564424147626,-0.114307860274467
51,19,0.0160258222746606,0.183522533853147
51,190,0,0.0553890084526051
51,191,-0.0410353486581378,-0.23863942209893
