eq,variable,betas_dgp,corr_estimate
88,38,0,-0.014609569012196
88,39,0,-0.0723905842885875
88,4,0,0.113325024264713
88,40,0,-0.0560982330778755
88,41,0,-0.237749690261478
88,42,0,-0.208109797214706
88,43,0,0.0221668311198406
88,44,0,0.0470629636872339
88,45,0,-0.0031861842233114
88,46,0,-0.173026958823438
88,47,0,-0.213971938553999
88,48,0,-0.09321235028956
88,49,0,-0.0530915521572627
88,5,0,0.0498809606232443
88,50,0,0.0125055691409614
88,51,0,-0.145189682750824
88,52,0,0.00795979235181883
88,53,0,-0.0106719807063958
88,54,0,-0.0847015219774639
88,55,-0.130834396637167,-0.15189828331372
88,56,-0.0324621052948576,0.152246307262184
88,57,0,-0.0142644092879136
88,58,0,-0.194869461657296
88,59,0,-0.235315955435347
88,6,0,0.0457307200358131
88,60,0,-0.101453223704392
88,61,0,0.0277387787626838
88,62,0,0.0248281952978464
88,63,0,0.0231119757530834
88,64,0,0.0394729072275697
88,65,0,0.116703891108287
88,66,0,0.154438382062988
88,67,0,0.0389054413543258
88,68,0,0.0106618259448583
88,69,0,0.026345378896777
88,7,0,-0.0235502581048536
88,70,0,0.0612279754963222
88,71,0,0.0479373165717773
88,72,0,0.00984175137030594
88,73,0,-0.00647854897770988
88,74,0,-0.0802740769509321
88,75,0,-0.170695310959638
88,76,0,-0.157653608598041
88,77,0.0307131420383453,-0.202139920304752
88,78,0,0.00144147052926313
88,79,0,0.0778840462522048
88,8,0,-0.15247275324175
88,80,0,0.111199723849901
88,81,0,-0.134729766729877
88,82,0,-0.166744894580238
88,83,0,-0.195677047685997
88,84,0,0.0478147251662953
88,85,0,-0.0891653032456759
88,86,0,0.0191791168455998
88,87,0,0.066218591032304
88,88,0,0.117021020654176
88,89,0,0.127075161093824
88,9,0,-0.0453585934875172
88,90,0,0.0916824988556804
88,91,-0.031570163781657,0.0766190677027996
88,92,0,0.016369117286856
88,93,0,0.0848974632166135
88,94,0,0.0084690292412615
88,95,0,-0.0110915459937677
88,96,0,0.0635372909613285
88,97,0,0.0396657553256933
88,98,0,0.12345145861632
88,99,0,0.164981603832132
89,1,0,-0.216163690662154
89,10,0,-0.0220426166316901
89,100,0,0.0303358421822169
89,101,0,0.145178252620613
89,102,0,0.105926632857391
89,103,0,-0.0568694523896243
89,104,0,0.0168041207753728
89,105,0,-0.167104895057446
89,106,0,0.0104839142717702
89,107,0,-0.0507414051125383
89,108,0,-0.0112893084910773
89,109,0,0.0947213312370106
89,11,0,0.0970623902197499
89,110,0,0.0796773353197905
89,111,0,-0.0673501703637177
89,112,0,0.0485404461665246
89,113,0,0.0751100580486144
89,114,0,0.0207502071407968
89,115,0,0.107943344430444
89,116,0,0.125241566429147
89,117,0,0.0488288161969393
89,118,0,-0.0441830307334806
89,119,0,-0.0693092453628045
89,12,0,-0.0527993789278169
89,120,0,-0.116419778776925
89,121,0,-0.0535655688925681
89,122,-0.122384371655392,-0.0919869218959286
89,123,0,-0.0199142256306427
89,124,0,-0.0494932989571732
89,125,0,0.0563037146126846
89,126,0,0.119981846920504
89,127,0,0.0598194841644669
89,128,0,0.118466265303984
89,129,0,0.0392281974016701
89,13,0,0.0933673305606953
89,130,0,0.177728366473746
89,131,0,-0.0242487890612852
89,132,0,0.122827560553358
89,133,0,0.0447439935027173
89,134,0,-0.0680406053329147
89,135,-0.104850186801753,0.0604733525298166
89,136,0.028729513694703,0.098325247483422
89,137,0.103317100679507,0.176163368070912
89,138,0,0.0533047600825165
89,139,0,0.151612364833065
89,14,0,-0.0992295659220426
89,140,0,0.0101996091174338
89,141,0,0.116865022127454
89,142,0,-0.0475603097341779
89,143,0,-0.0413791335580924
89,144,0,0.164893001881045
89,145,0,0.198869272360419
89,146,0,0.139238234076344
89,147,0,0.102735718955193
89,148,0,0.158187190529519
89,149,0,0.114101475556572
89,15,0,0.0163826669050661
89,150,0,0.193345640248035
89,16,0,-0.126495700575063
89,17,0,-0.174986431209763
89,18,0,0.0338304540688593
89,19,0,0.0154329851213832
89,2,0,-0.0967505753627194
89,20,0,-0.049393431565766
89,21,0,-0.047939903193907
89,22,0,-0.0444352561512262
89,23,0,-0.028822976590933
89,24,0,-0.00521937817159977
89,25,0,-0.0461352783881508
89,26,0,0.0506322445994645
89,27,0,0.0908810808935473
89,28,0,0.157038564843054
89,29,-0.029531184128825,0.127973248429174
89,3,0,-0.0582066158791517
89,30,0,-0.147910281323276
89,31,-0.0303655190166844,-0.0422177824709596
89,32,0,-0.0361242520520442
89,33,0,-0.121704016307876
89,34,0,0.0599874090531788
89,35,0,-0.0947731974136826
89,36,-0.104850186801753,-0.0342509478284064
89,37,0,0.031367843204455
89,38,0,-0.0834139246671466
89,39,0,-0.0352086030339973
89,4,0,0.0707240763916052
89,40,0,0.0337953355126008
89,41,0,-0.296806429023586
89,42,0,-0.255358492079243
89,43,0,-0.0712898356082452
89,44,0,0.00476005520874788
89,45,0,0.0968499842781117
89,46,0,-0.148761385483623
89,47,0,0.00664432748578116
89,48,0.0171103194625938,-0.0169130746773013
89,49,0,-0.0780955464513732
89,5,0,-0.117990619788973
89,50,0,0.11972801486601
89,51,0,0.106137753708055
89,52,0,0.0686016604178614
89,53,0,0.0469355555799863
89,54,0,-0.0957113118967151
89,55,0,-0.000798877608567474
89,56,0,0.0633262879852462
89,57,0,0.0769071197211599
89,58,0,-0.0597622081506563
89,59,0,-0.0633446044435493
89,6,0,-0.188720033324778
89,60,0,0.00253483915149881
89,61,0,0.164949245889683
89,62,0.028729513694703,0.0367117473548836
89,63,0,0.05450177893923
89,64,0,0.0990410001953097
89,65,0,0.00537441025272347
89,66,0,0.0708768129621371
89,67,0,-0.135913133770422
89,68,0,0.00397910965890677
89,69,0,0.0509380953689883
89,7,-0.123235253007386,-0.217603733058537
89,70,0,0.0545870459984238
89,71,0,-0.0976552151125258
89,72,0,0.0557573828843798
89,73,0,-0.114208373217687
89,74,0,-0.119997127688274
89,75,0,-0.0850196213088991
89,76,0,-0.0385139079027047
89,77,0,0.042520201736952
89,78,0,-0.011369260204379
89,79,0.0226880643234713,-0.0132262000900052
89,8,0,-0.311551754729423
89,80,0,-0.140361380537298
89,81,0,-0.133553458581127
89,82,0,-0.00174852103181355
89,83,0,-0.0841100820714709
89,84,0.028729513694703,0.057672214567514
89,85,0,-0.117314608816081
89,86,0,-0.0374036408613741
89,87,0,0.0521739837564439
89,88,0,-0.000886529070674812
89,89,0,-0.0958148199450278
89,9,0,-0.102443270049148
89,90,0,-0.0887668496976805
89,91,0,0.0489198793670538
89,92,0,0.0464874980464759
89,93,0,-0.0949052478485611
89,94,0,0.0415677148683447
89,95,0,-0.19484651995418
89,96,0,-0.194672003367106
89,97,0,-0.210799275118382
89,98,0,0.00789267986551324
89,99,0,0.111700182722673
9,1,0,-0.183100195666293
9,10,0,0.151531488140265
9,100,0,-0.00338398299297762
9,101,0,0.0218222997110072
9,102,0,-0.162378020312935
9,103,-0.029531184128825,-0.0219596022178771
9,104,0,-0.00669049936381851
9,105,0,0.0168072249093862
9,106,0,-0.106795583505944
9,107,0,-0.220963812442606
9,108,0,-0.150872383341549
9,109,0,-0.0857171153546343
9,11,0,0.0773945713886739
9,110,0,-0.0563128167784784
9,111,0,-0.081445847749891
9,112,0,-0.0136024197619001
9,113,0,0.0503207725018999
9,114,0,0.24663504764664
9,115,0,0.0108897367516234
9,116,0,-0.0256078191522275
9,117,0,0.0771953965915045
9,118,0,-0.0191329692067866
9,119,0,-0.126197185540896
9,12,0,-0.000837201560537473
9,120,0,-0.0962995048304573
9,121,0,0.126547078829857
9,122,0,-0.068349217784964
9,123,0,-0.0819138609770585
9,124,0,-0.057230773396829
9,125,0,0.152797006011481
9,126,0,0.102996116586576
9,127,0,-0.00519323588782013
9,128,0,0.0707720430525743
9,129,0.028729513694703,0.0598852777413156
9,13,0,-0.0111848157712952
9,130,0,0.0731288654201485
9,131,0,0.0533768817829637
9,132,0,-0.111512034550781
9,133,0,0.17200225055916
9,134,0,0.251609701716655
9,135,0,0.0227426109346889
9,136,0,-0.0316479236211935
9,137,-0.122384371655392,-0.0234043229245807
9,138,0,-0.0060374409165266
9,139,0,0.0850222038043491
9,14,0,0.00231809772251777
9,140,0,0.193701079646408
9,141,0,0.160163874250288
9,142,0,0.0392983105028563
9,143,0,0.0757062050468436
9,144,0,-0.0348590924649984
9,145,0,-0.0688561936877571
9,146,0,-0.0721762166583295
9,147,0,-0.0586963875579137
9,148,0.103317100679507,0.0711933216442874
9,149,0,-0.129737622143004
9,15,0,-0.15366101975983
9,150,0,0.0151125347600233
9,16,0,-0.218619905940351
9,17,0,-0.121723942678696
9,18,0,-0.030140284633002
9,19,0,0.117449291319665
9,2,0,0.00359934912729441
9,20,0,0.0480357048278372
9,21,0,0.040208025712573
9,22,0,0.00558226132991043
9,23,0,-0.0730772401131432
9,24,0,0.00751795296660564
9,25,0,0.00329719482663528
9,26,0,0.0885544875203828
9,27,0,-0.148035314854822
9,28,0,-0.0875742383834645
9,29,0,-0.193959263719549
9,3,0,-0.168189007844321
9,30,0,-0.201069689758186
9,31,0,-0.00144501207370951
9,32,0,0.035623352522986
9,33,0,0.00307802562983046
9,34,0,-0.00952702922990638
9,35,0,-0.0295187170358158
9,36,0,0.0514118152846358
9,37,0,0.0662936856435846
9,38,0,0.062674975131889
9,39,0,0.0610496604797155
9,4,0,-0.0173723664640568
9,40,0,-0.0262268458982659
9,41,0,0.00236611395221199
9,42,0,0.0614236689666148
9,43,0,0.172094640012389
9,44,0,0.123990753456946
9,45,0,0.0735738191432037
9,46,0,0.146082973325328
9,47,0,-0.11123943945365
9,48,0,-0.262526824171413
9,49,0,-0.00288013107169247
9,5,0,0.046932110071594
9,50,0,-0.00346144423587114
9,51,0,-0.0196087984820059
9,52,0,0.0506618193381695
9,53,0,0.100787562299301
9,54,0,0.303445122491113
9,55,0,0.0494371291418338
9,56,0,-0.0832091077293943
9,57,0,-0.0834336727086388
9,58,0,-0.0593300519211639
9,59,0,0.00750654518549802
9,6,0,-0.0296425626883091
9,60,0,-0.123551163500137
9,61,0,-0.036122309517733
9,62,0,-0.0149605958218493
9,63,0,0.127729948312765
9,64,0,-0.0449886796952823
9,65,0,0.11771434735982
9,66,0,-0.0485740437393151
9,67,0,0.127937428839228
9,68,0,0.0742449054862088
9,69,0,0.0118830786074895
9,7,0,-0.0782327231746179
9,70,0,0.0199464418998548
9,71,0,0.179219980216643
9,72,0,0.00177277908297242
9,73,0,-0.0172652162970863
9,74,0,-0.218998252814744
9,75,0,-0.247678791075029
9,76,0,-0.123874657752932
9,77,0,-0.0403174004092476
9,78,0,0.00521688629760918
9,79,0,-0.0965441454221632
9,8,-0.122384371655392,0.0570083228945759
9,80,0.028729513694703,0.14201042828092
9,81,0,0.13285870725456
9,82,0,0.19092640822617
9,83,0,0.10453439121698
9,84,0,0.00627344135360891
9,85,0,0.0287832008368603
9,86,0,-0.0323689422592525
9,87,0,-0.0776228197209628
9,88,0,-0.154940696954077
9,89,0,-0.0395317176982208
9,9,0,0.105769801568865
9,90,0,0.0501282826990793
9,91,0,0.133827604166918
9,92,0,0.0170930662531679
9,93,0.0171103194625938,0.00535804669105644
9,94,0,0.017429789231838
9,95,0,-0.112395726044398
9,96,0,-0.0106307975340993
9,97,0,-0.201430183591935
9,98,0,-0.243673265182422
9,99,0,-0.17332656799239
90,1,0,-0.0726684373015308
90,10,0,-0.0625385240997377
90,100,0,0.0173559775454758
90,101,0,0.0390071244384593
90,102,0,0.134989770504987
90,103,0,-0.0614000961140924
90,104,0,0.0172134908518733
90,105,0,-0.0806629533547617
90,106,0,-0.028455926286408
90,107,0.0270864452716217,-0.110690727258277
90,108,0,-0.00682526302636317
90,109,-0.0988537041282607,0.0221287995340327
90,11,0,-0.126563302881754
90,110,0,-0.0071795245394884
90,111,0,-0.045481712277041
90,112,0,0.0432079553583728
90,113,0,0.0533768014988486
90,114,0,0.0620750050376874
90,115,-0.027842267405281,0.168005405930237
90,116,0,0.127469264059649
90,117,0,0.0397476842535846
90,118,0,0.0301157743840731
90,119,0,0.0181660215203267
90,12,-0.0988537041282607,-0.155742576988331
90,120,0,-0.00531065391873316
90,121,0,0.152611244197373
90,122,0.0974082966706834,0.229237119609486
90,123,0,0.129405416937765
90,124,0,0.0242709663196369
90,125,0,0.101001337312204
90,126,0,0.179600714642935
90,127,0,0.149707567898899
90,128,0,0.125929609556166
90,129,0,0.0900469590984541
90,13,0,0.0730015091977707
90,130,0,0.102278391287781
90,131,0,0.0616528980108741
90,132,0,0.0607686973854008
90,133,0,-0.0114920987059236
90,134,0,-0.0492870319326326
90,135,0,-0.00203740734481045
90,136,0,0.0710752603934247
90,137,0,0.104100518726064
90,138,0,0.07248826088187
90,139,0,0.187483411115411
90,14,0,0.0702669275837874
90,140,0,-0.00894400232001278
90,141,0,-0.0311570204502013
90,142,0,-0.0971734648994042
90,143,0,0.0847759878725898
90,144,0,0.136127679354274
90,145,0,0.072250460994932
90,146,0,-0.0230840201062489
90,147,0,-0.0179016090365226
90,148,0,0.0597017778672231
90,149,0,0.0851481574124978
90,15,0,-0.056589985341874
90,150,0,0.125202386989186
90,16,0,-0.182814288737704
90,17,0,-0.111550047469826
90,18,0,-0.123177029651682
90,19,0,-0.107818315261896
90,2,0,0.0206108405893668
90,20,0.0270864452716217,-0.0750801863395535
90,21,0,-0.0359340464142615
90,22,0,-0.0306713175679931
90,23,0,-0.0148169951002696
90,24,0,-0.0685932348916453
90,25,0,-0.0724350299416117
90,26,0,-0.059772658050474
90,27,0,-0.0409650800303706
90,28,0,-0.0972157410324732
90,29,0,0.16259454685526
90,3,0,0.024343434385291
90,30,0,-0.0673025609071524
90,31,0,0.0458131193173385
90,32,0,0.0123588107788603
90,33,0,0.0262388814349963
90,34,0,0.0254143506106529
90,35,0,-0.151210896092358
90,36,0,-0.00812726106911032
90,37,0,0.00849379797244298
90,38,0,-0.146112384965676
90,39,0,-0.0672101425823263
90,4,0,0.215479802939838
90,40,0,0.0911746935094819
90,41,0,-0.129673477155044
90,42,0,-0.0847400833624961
90,43,0,0.00671391299262178
90,44,0,0.0061573132188095
90,45,0,0.0767746059702928
90,46,0,-0.00763026769701202
90,47,0,0.192964303156825
90,48,0,-0.03742469047521
90,49,0,-0.00769829961336304
90,5,0,-0.0297090686022812
90,50,0,0.0324410564666959
90,51,0,0.102263057600033
90,52,0,-5.22309125933357e-05
90,53,0,-0.031575872939617
90,54,-0.115385092145043,-0.249236196234054
90,55,0,0.0457836095377694
90,56,0,-0.00504379178059368
90,57,0,0.0835773412336439
90,58,0,0.0685069371772697
90,59,0,-0.114753557486791
90,6,0,-0.0814128532054899
90,60,0,0.0665397676408619
90,61,0,0.0619424285539101
90,62,0,0.0531975093146116
90,63,0,0.0362007616683268
90,64,0,-0.0480985437520719
90,65,0,0.00669603887209939
90,66,0,-0.0976752805260179
90,67,0,-0.212096459221734
90,68,0,-0.124180384458691
90,69,0,0.0815977378959626
90,7,0,-0.0901768819698294
90,70,0,-0.0335412355626819
90,71,0,0.0748419932006265
90,72,0,0.0694020249549312
90,73,0,0.00768209717898842
90,74,0,-0.0234247429404491
90,75,0,-0.124051116096174
90,76,0,0.13427856800956
90,77,0,0.110112809385515
90,78,0,0.00727042779126148
90,79,0,-0.0769077159647058
90,8,0,-0.25042895437135
90,80,0,-0.0105345893062053
90,81,0,-0.114006331044063
90,82,0,0.0497955750617187
90,83,0,-0.109891653081776
90,84,0,0.0212896869538798
90,85,0,-0.0100221941440473
90,86,0,-0.0073109474820572
90,87,0,0.144462807742398
90,88,0,0.0872610098802367
90,89,0,-0.0480239204721153
90,9,0,-0.23858532188656
90,90,0,-0.0925323938009337
90,91,0,0.0982104965337385
90,92,0,0.0783875810267056
90,93,0,0.0171763446509982
90,94,0,0.101881197423222
90,95,0,0.00868377061464319
90,96,0,-0.106694406674914
90,97,0,-0.122117659468873
90,98,0,0.0345309754567846
90,99,0,0.114373742564662
91,1,0,-0.042624168754761
91,10,0,0.0316364137640434
91,100,0,-0.000661592190790488
91,101,0,-0.113301101213011
91,102,0,-0.028383960730526
91,103,0,-0.00814207994004434
91,104,0,0.0281032002370713
91,105,0,-0.155127556491792
91,106,-0.489537486621569,-0.469649072770782
91,107,0,-0.397155159535654
91,108,0,-0.24044674222897
91,109,0,-0.0572531459083073
91,11,0,0.000808365492871687
91,110,0,-0.0608209413798373
91,111,0,-0.0318252306385054
91,112,0,0.141106756532156
91,113,0,0.0445926401883628
91,114,0,0.0942794961415845
91,115,0,0.240259755789438
91,116,0,0.00612398658553255
91,117,0,0.00454222390112786
91,118,0,-0.165502146382274
91,119,0,0.0167717643836692
91,12,0,-0.129669399543528
91,120,0,-0.0602921491239379
91,121,0,0.0395030253335319
91,122,0,0.0810242920201075
91,123,0,0.165651787533007
91,124,0,0.0915094642197439
91,125,0,0.142335435588919
91,126,0,0.193219040818852
91,127,0,0.0701543281427941
91,128,0,0.115901121346649
91,129,0,0.0576095897976567
91,13,0,0.0535906391576648
91,130,0,0.0046806282254502
91,131,0,0.0603919768902096
91,132,0,0.0424970189426139
91,133,0,0.0125349775703134
91,134,0,0.04445895414044
91,135,0,-0.0923603024401378
91,136,0,-0.111358111038657
91,137,0,-0.0699166499093651
91,138,0,0.0744021464483703
91,139,0,0.135225323854983
91,14,0,0.105475099396173
91,140,0,-0.132623265324236
91,141,0,-0.221079359244563
91,142,0,0.0141754168600307
91,143,0,-0.109468427440759
91,144,0,-0.109327321877102
91,145,-0.41940074720701,-0.297347638340784
91,146,0,-0.193759520241534
91,147,0,-0.0920905547022662
91,148,0,0.0723611005949911
91,149,0,0.0202878525269057
91,15,0,-0.01105750416961
91,150,0,0.121916572972859
91,16,0,-0.245540239951259
91,17,0,-0.154699405852134
91,18,-0.1181247365153,-0.126837072637887
91,19,0,-0.0228397015682352
91,2,0,0.00566336683317238
91,20,0,0.113221834737075
91,21,0,0.161355502246278
91,22,0,0.0612614657239249
91,23,0,-0.0291261310911567
91,24,0,-0.00148257382889053
91,25,0,-0.0716496414949494
91,26,0,-0.0518311151443038
91,27,0,-0.0172963805109263
91,28,0,-0.0232991645953987
91,29,0,0.0680830868165117
91,3,0,-0.0557534514198395
91,30,0,0.116614205895357
91,31,0,0.0722947177433007
91,32,0,0.0778163653858473
91,33,0,0.00921784748790985
91,34,0,-0.143204251796884
91,35,0,-0.273598178024731
91,36,0,-0.168034689630592
91,37,0,-0.06772109151161
91,38,0.114918054778812,-0.197324437002067
91,39,0,0.0138582759169482
91,4,0,0.0210930408874397
91,40,0,0.00138382928173152
91,41,0,0.0226298088459888
91,42,0,-0.00673527269686714
91,43,0,-0.0249155078667284
91,44,0,0.173907442910117
91,45,0,0.235236022117481
91,46,0,-0.0733473648510853
91,47,0,-0.0335246174049515
91,48,0,0.0466803485430967
91,49,0,-0.112301308885373
91,5,0,0.00473696647247932
91,50,0,-0.0326149211382434
91,51,0,0.0153656511732521
91,52,0,-0.0470036435241091
91,53,0,-0.0644995921413295
91,54,0,-0.00795440266301964
91,55,0,0.0918813324468489
91,56,0,-0.0906079161730511
91,57,0,0.113048597537991
91,58,0,-0.0527347496813462
91,59,0,-0.167170270258779
91,6,0,-0.108015463151556
91,60,0,-0.0655875115180659
91,61,0,-0.0500238322512748
91,62,0,-0.100999065775716
91,63,0,0.134398758424293
91,64,0,-0.0569233522501645
91,65,0,-0.00311273486985301
91,66,0,0.0144516592393513
91,67,0,-0.121751699768949
91,68,0,-0.0114164247724235
91,69,0,0.0375805884120899
91,7,0,-0.174752453679065
91,70,0,0.0332069539357247
91,71,0,0.0856076273707173
91,72,0,-0.00591265881346418
91,73,0,0.0357377956565431
91,74,0,-0.00284687300681049
91,75,0,0.000960785397557176
91,76,0,0.0971349329227201
91,77,0,0.0745453221643287
91,78,0,0.0380767545145433
91,79,0,0.0966795096920719
91,8,0,-0.122106962186638
91,80,0,0.199068163064425
91,81,0,0.102595553154469
91,82,0,0.0979107997705887
91,83,0,-0.0135411127025715
91,84,0,0.00765582980563521
91,85,0,0.037051404786414
91,86,0,0.164352700010226
91,87,0,0.12244920939396
91,88,0,0.0291311479727608
91,89,0,-0.130344120542795
91,9,0,-0.268340558370901
91,90,0,-0.206263126720515
91,91,-0.489537486621569,-0.375202136366064
91,92,0.169756403143341,0.00545084252778368
91,93,0,0.0130334984671403
91,94,0,0.0723587729299044
91,95,0,0.0467807898067648
91,96,0,0.0142591178015966
91,97,0,0.0154249842901189
91,98,0,0.100445785390554
91,99,0,0.0728424268977717
92,1,0,-0.00856188673030238
92,10,0,-0.158382646433267
92,100,0,-0.160201535123501
92,101,0,0.0318948496791486
92,102,0,-0.0724563927211192
92,103,0,0.0323193541054306
92,104,0,-0.0588317351468106
92,105,0,-0.037205568004222
92,106,0,-0.0148637073753725
92,107,0,-0.165142149400212
92,108,0,-0.22626709376898
92,109,0,-0.166823826297255
92,11,0,-0.0618340141592397
92,110,-0.296561112384782,-0.358870619567657
92,111,0,-0.0981181710608994
92,112,0,0.0185363463439691
92,113,0,0.109540306450147
92,114,0,-0.0681215586008757
92,115,0,-0.0104519612937475
92,116,0,-0.0775006461192897
92,117,0,-0.197401230708548
92,118,0,-0.137354192265582
