eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
86,148,0,-0.0480072029848597,-0.0724219785044599,-0.0708757947526425
86,149,0,0.0431007095798617,0.0658797841340767,0.0657550895187382
86,15,0,-0.0192320136607057,-0.0316796370308155,-0.0335415253145141
86,150,0,0.0271717335990711,0.0439831772515931,0.0459941343277184
86,16,0,-0.0472067760940451,-0.0834984144992768,-0.0906071265171577
86,17,0,0.0397442948418319,0.0650954415805837,0.0691691487855002
86,18,0,0.0474850395835689,0.0839658567850751,0.0960772488920968
86,19,0,0.0199323530314082,0.0350796682971074,0.0409416244759439
86,2,-0.0384096809703516,-0.0770301318007457,-0.110375907034036,-0.101227278748268
86,20,0,0.13055558958358,0.223126813050724,0.244811040817567
86,21,0,-0.0782857752647154,-0.0947119903535685,-0.0738464758303947
86,22,0,0.00713694196286614,0.0103748505598217,0.0105600509940576
86,23,-0.0384096809703516,-0.0356310327013245,-0.0644028300046022,-0.0750402697697006
86,24,0,-0.06318788983462,-0.124820662843717,-0.158911935259381
86,25,0,0.0154106159355836,0.0251733302648174,0.0275813148143317
86,26,0,0.0631985271090855,0.0981063805467712,0.0988585834414232
86,27,0,0.0262736883829925,0.0437453224462911,0.0478160678378436
86,28,0,-0.0530515563208417,-0.0861466377026981,-0.0899385747116424
86,29,0,0.028877881728595,0.0501887606225442,0.0568842253505338
86,3,0,-0.0631322156594468,-0.0824547215473049,-0.068082799397867
86,30,0,-0.00872109061585214,-0.0163881059803518,-0.0168712332148898
86,31,0,0.0778229821669429,0.1057829470473,0.0930695351001466
86,32,0,0.0437790443499503,0.0629903810291093,0.0586306687984878
86,33,0,0.0352983259711974,0.0654598413212184,0.0790996918866791
86,34,0,0.098002563513285,0.173401202259291,0.197455957373183
86,35,0,0.0584088226793374,0.101695672199551,0.111119905094092
86,36,0,0.0695099288882563,0.111785821090817,0.116426172880591
86,37,0,0.0143966382578073,0.0265832177945592,0.0324448441087901
86,38,0,-0.0520131008389633,-0.0945881915057719,-0.111413305780331
86,39,0,-0.0809350610072573,-0.135489124783761,-0.143549313635512
86,4,0,-0.100764398400895,-0.162534618958714,-0.170275445708542
86,40,0,-0.0523381855082647,-0.0857733412299837,-0.0910448231783452
86,41,0,0.00146711262216268,0.00215165502259158,0.00137837805282787
86,42,0,0.00970504268509921,0.0161787840295335,0.0186971659796328
86,43,0,0.0208582772951489,0.0308690722579087,0.0304600769350849
86,44,0,-0.0407344806682085,-0.0723464915811517,-0.0814643979955632
86,45,0,-0.0710995294712049,-0.113689418842198,-0.118008627316063
86,46,0,-0.022799916249902,-0.0436201651393815,-0.0526010084847662
86,47,0,-0.0417111111158486,-0.0804425649064546,-0.0987063120601682
86,48,0,-0.0948006252481551,-0.168257205540756,-0.193857282984005
86,49,0,0.0257361694311199,0.03921381488451,0.0391797550160498
86,5,0,-0.129850482240885,-0.205689214802394,-0.200263697641158
86,50,0,0.0421229514461236,0.079310350114724,0.0967769568705024
86,51,0,-0.0638406656848319,-0.0752082737596054,-0.0566473724714134
86,52,0,-0.0405202545414532,-0.0566808174764685,-0.0512611390144743
86,53,0,0.0451058579858152,0.072690032209098,0.0732931943503372
86,54,0,-0.0799475828766482,-0.138381070517004,-0.150412594823239
86,55,0,0.0248624321959718,0.0444650078026699,0.050256692617297
86,56,0,0.0483408705117256,0.0760634342798611,0.077922296313816
86,57,0,-0.151055260949488,-0.226360744981997,-0.217585687543647
86,58,0,-0.0384900864498335,-0.0617462298627732,-0.0605526549302686
86,59,0,-0.0573302850623613,-0.091911528271047,-0.0945002983890103
86,6,0,-0.0785644095193104,-0.129798041736095,-0.139225503282238
86,60,0,-0.0650401288045601,-0.104399586685044,-0.10826636945494
86,61,0,-0.0149292712317477,-0.0158413720524963,-0.0118789251992768
86,62,0,0.0339490317604732,0.0513277804487908,0.0494511028186976
86,63,0,-0.067121661445933,-0.0970688625143217,-0.0894552502975463
86,64,0,-0.111839013857503,-0.186740009173657,-0.20146872942516
86,65,0,-0.0363978926981216,-0.0588928040172986,-0.0616317054406231
86,66,0,0.0682054826626721,0.114463869069984,0.123350452229511
86,67,0,0.0849117179618589,0.142218969012819,0.15369491692702
86,68,0,-0.0646561399767254,-0.117097573439628,-0.137856908579228
86,69,0,0.00537477311789445,0.00982089357205353,0.011707910328453
86,7,0,-0.0433242516469819,-0.0821654878361106,-0.100093412832622
86,70,0,0.0136558625488337,0.0225723767197515,0.0211505702428132
86,71,0,-0.0285125713238655,-0.0468508720823266,-0.0496580103750052
86,72,0,0.0671687595255981,0.084848614223526,0.0697674514214091
86,73,0,-0.0295363256857239,-0.041936792428069,-0.0386131500025932
86,74,0,0.0688912255077057,0.109690070131218,0.113546591043079
86,75,0,-0.0512136085024513,-0.0809748309858865,-0.0791800341561954
86,76,0,-0.076999102005551,-0.131843070527126,-0.138533383531604
86,77,0,0.0291424503479986,0.0507063157846228,0.0559235741588086
86,78,0,0.0139524342821262,0.0246559867311246,0.0260459058205177
86,79,0,-0.0237584400868661,-0.0426716717660389,-0.0502096236770324
86,8,0,-0.0743220885128069,-0.121783033825564,-0.123545539042774
86,80,0,-0.119413976751733,-0.19549241716028,-0.20759420419263
86,81,0,-0.0810813598977965,-0.115290796644969,-0.103778298225041
86,82,0,-0.00178142898972512,-0.00248751363950967,-0.00228182119940959
86,83,0,-0.0315494518509076,-0.0518909330672267,-0.0557520671733104
86,84,0,0.0393559486394206,0.063316130172364,0.0663537809036654
86,85,0,-0.028307567558459,-0.046247909293311,-0.0464656266504865
86,86,0,0.0424918189390853,0.0648427504266721,0.0644055474414267
86,87,0,0.0832549524799578,0.133070514128145,0.137598329315392
86,88,0,0.0763615327742592,0.133475822182538,0.147384975921959
86,89,0,0.064596416920443,0.101750233233009,0.103392718279205
86,9,0,0.000370246395505942,0.000634173767896262,0.000343780722713721
86,90,0,0.0884260802896734,0.140060328255636,0.141939328243076
86,91,0,0.132792975390523,0.196649692131269,0.188793921284159
86,92,0,0.104679233656988,0.165118555150965,0.16902724139358
86,93,0,-0.00118811871119319,-0.00203241625789563,-0.00333061554984422
86,94,0,-0.0355049513720232,-0.0521264602567176,-0.0501555588616396
86,95,0,-0.0849752853681145,-0.136366275623588,-0.140641664943392
86,96,0,-0.0648511615950422,-0.10910893778987,-0.119250846299588
86,97,0,0.00934429291729585,0.0139741811587767,0.0132823606266778
86,98,0,0.102895403429983,0.171477798777467,0.182850716270374
86,99,0,-0.0390201841871172,-0.0675748008422776,-0.0763047423832799
87,1,0,-0.0128192899271628,-0.0184419989457303,-0.0159716250277207
87,10,0,0.0138235255946343,0.0250118866878698,0.0276352840836357
87,100,0,0.0932838586782769,0.161102314439365,0.167145783020239
87,101,0,0.125286812077678,0.151744212318917,0.110508529580911
87,102,0,0.0279177638260238,0.0506546684125237,0.0539152093803158
87,103,0,-0.00492262747454242,-0.00829043533891373,-0.0090592226497296
87,104,0,-0.0569217814536085,-0.109373227379396,-0.126878024194914
87,105,0,-0.0195567970980568,-0.0389366155690769,-0.0459736663029133
87,106,0,0.0279042096476036,0.0503850551765002,0.0559106680517593
87,107,0,0.095722276751115,0.177801903019812,0.197484771888279
87,108,0,0.0392063546225598,0.070634977202623,0.0763851959906115
87,109,0,-0.0393416205704256,-0.0697623628830764,-0.0746940235033492
87,11,0,-0.053736149570943,-0.0895832576917599,-0.0900999566816847
87,110,0,-0.0594635306468997,-0.100756775828171,-0.102575195801333
87,111,0,-0.129389257435402,-0.159662140854504,-0.114558174467597
87,112,0,0.000280579778995116,0.000459396510351551,-0.000226631935835698
87,113,0,-0.0373323933056552,-0.0671835684844731,-0.0685631469350359
87,114,0,0.0999859750104374,0.184054403525115,0.203452088956107
87,115,0,0.00971696338286976,0.0178857468727861,0.02243523120007
87,116,0,-0.0112865214486988,-0.0210714615577532,-0.0231369185427383
87,117,0,-0.00310204647152014,-0.00556315516571081,-0.00486944220723566
87,118,0,0.0346167052674686,0.0619181488217408,0.0652545412957055
87,119,0,0.0526972696762101,0.0926454831864647,0.095719261729858
87,12,0,0.0154374048644849,0.0228975391300814,0.0177165259632119
87,120,0,0.0715027098237351,0.118541438774651,0.115940153570979
87,121,0,0.0553824062332964,0.0649195569184398,0.0452187605192622
87,122,0,0.037666468962796,0.0536668374882774,0.0470115258095643
87,123,0,0.0771613240464626,0.105962527393891,0.0841424949974782
87,124,0,0.00362615365504701,0.00611167235070437,0.00323142171689604
87,125,0,-0.0942459388540774,-0.155764201601645,-0.154466089482644
87,126,0,-0.00804162632258352,-0.0136956776066708,-0.0125232116010618
87,127,0,-0.00500960598029846,-0.00820020908268265,-0.00565056936946967
87,128,0,-0.00177341268879345,-0.00311829362808611,-0.00449935476428729
87,129,0,-0.0181933042790652,-0.0316853753257301,-0.0330996941384827
87,13,0,0.015206351530738,0.0229297547238636,0.0183684416182563
87,130,0,0.0840447915792024,0.142188141662059,0.144502220647446
87,131,0,0.0154808665337513,0.0212015774642498,0.0163191607719415
87,132,0,0.0278056842365899,0.0452023672513211,0.0427929314678523
87,133,0,-0.0396210616020293,-0.0575831902112663,-0.0512268322124809
87,134,0,-0.0354574681511396,-0.059477738965634,-0.0599138556780823
87,135,0,0.0181698768714705,0.0339110245941219,0.0394229646143289
87,136,0,0.0868164604882136,0.150084277412521,0.155692097743957
87,137,0,0.0596182538116846,0.113984786213726,0.128925213590945
87,138,0,0.0707558131409982,0.133774370224678,0.149189227472569
87,139,0,0.137479025804989,0.218038543849142,0.207578042577859
87,14,0,-0.0691486761254171,-0.106623892114827,-0.0984882344035502
87,140,0,0.0418909593651386,0.0738543372486365,0.0787598650939201
87,141,0,0.134238777982836,0.218520458447584,0.210766949729394
87,142,0,-0.041678960903835,-0.0663055744917054,-0.0601409733857857
87,143,0,0.0248451262833727,0.0371751229425094,0.0327328585604586
87,144,0,0.0439188153024042,0.0731994511639962,0.0740413362699468
87,145,0,0.0991830386569133,0.181851528842164,0.199963676935833
87,146,0,0.0624244344328755,0.118711552290885,0.136109655962818
87,147,0,-0.0218768960901343,-0.0394885571016328,-0.044444066592812
87,148,0.0261979200890954,-0.0467396286269694,-0.0733159485620787,-0.0690401985334048
87,149,0,0.0483701877003853,0.0768767011297967,0.0714755137401463
87,15,0,-0.0239468531094293,-0.0410159813940607,-0.04259015018061
87,150,0,0.0588586696096272,0.0990669770714169,0.100332989786542
87,16,0,0.00873293986814143,0.0160614065689946,0.0138390012184344
87,17,0,0.00590166550050743,0.0100507759291155,0.00723820958340069
87,18,0,0.0539736976817265,0.0992378417655042,0.104583278138048
87,19,0,0.00691680539012553,0.0126576092105979,0.0111678562643132
87,2,0,-0.0229570947081206,-0.0342042277394045,-0.0315851188412264
87,20,0,0.0581948321201103,0.10341652265704,0.106130300619269
87,21,0,-0.134575548733331,-0.169292408964506,-0.128126383310113
87,22,0,-0.0489745732976194,-0.0740269002574239,-0.0679764981781428
87,23,0,0.05244766629218,0.0985716280205968,0.110424282987611
87,24,0,0.0302845166985197,0.0622045995308118,0.0780908667659351
87,25,0,0.00338060682138585,0.00574201812446305,0.00388885486114938
87,26,0,-0.00961746145492578,-0.01552386902983,-0.0151021585655228
87,27,0,-0.0237529004171324,-0.0411222097879308,-0.0437301451445229
87,28,0.0261979200890954,-0.0614318552439081,-0.103724906720557,-0.105719352877525
87,29,0,0.0352453755736024,0.0636931165223902,0.0685124080248996
87,3,0,-0.0552694329036878,-0.0750583002837316,-0.0619512671264887
87,30,0,-0.0223718838287545,-0.0437129120660854,-0.0531352824076567
87,31,0,0.00525446690570702,0.007426525441251,0.00449275814949653
87,32,0.0331739849306476,0.0264615054705531,0.0395887442352415,0.0357858250091327
87,33,0,0.0444817679397,0.0857732957806673,0.098506048958535
87,34,0,0.0165962254263139,0.0305332625764058,0.0308437954033134
87,35,0,0.0803000930550379,0.145374852267224,0.157499708741145
87,36,0,0.0514578044472542,0.0860479143233305,0.08662047825873
87,37,0,-0.0118984910399928,-0.0228448107150204,-0.0273150983919981
87,38,0,0.0213199592495074,0.0403143596183714,0.045466258144667
87,39,0,-0.0529840011240406,-0.0922277702870753,-0.0970608786049998
87,4,0,-0.00514373493504619,-0.00862713433682484,-0.00794496501487696
87,40,0,-0.0204512501367601,-0.0348499970233568,-0.0358637432639045
87,41,0,-0.0536184229019202,-0.081765941693313,-0.0734827691184774
87,42,0,-0.0451944898193763,-0.078339922029911,-0.0823897000210589
87,43,0,-0.00971890077528375,-0.0149558640174428,-0.0162733366490859
87,44,0,-0.0110457994573876,-0.0203986611742081,-0.0241918271775252
87,45,0,-0.01423145332631,-0.0236620186118629,-0.0235258380499407
87,46,0,-0.0783401744912109,-0.155843182063734,-0.186409452177672
87,47,0,-0.0732622913179291,-0.146914231271315,-0.177228507737954
87,48,0,-0.0417337380971013,-0.0770191950410165,-0.0851419633680581
87,49,0,-0.03724697035148,-0.0590113241075606,-0.0567552829475163
87,5,0,-0.129170214714662,-0.212754891534731,-0.204783048856694
87,50,0,-0.0318197773574151,-0.0622956080403297,-0.0745327814900666
87,51,0,-0.15819152406189,-0.193776292705782,-0.142631021033187
87,52,0,-0.0514766546804762,-0.074872696609734,-0.0598091090931003
87,53,-0.142299812994932,-0.143231366890734,-0.240009962219993,-0.235055771479454
87,54,0,-0.116350675124865,-0.209406170481777,-0.211230867547136
87,55,0,-0.0622632247611318,-0.115785877183668,-0.126809675402974
87,56,0,0.0593341057919334,0.097076717694243,0.0946921299497852
87,57,0,-0.0411150951031216,-0.0640642545760686,-0.0608302263982695
87,58,0,-0.0138181290683395,-0.0230494211201604,-0.0252694575971003
87,59,0,-0.105610296516453,-0.17605216378868,-0.176491216637782
87,6,0,-0.0310051402424525,-0.0532629490434535,-0.0547667956484805
87,60,0,-0.0461668167439305,-0.0770542390816629,-0.0776520580446581
87,61,0,0.12004023850908,0.132443379627141,0.086555682349381
87,62,0,0.0211875584061495,0.0333085113864256,0.0323475199246633
87,63,0,0.00189772153230385,0.00285363844158247,0.00117401508711796
87,64,-0.0340996742125311,-0.00274339093571695,-0.00476300420731689,-0.00570578727996356
87,65,0,0.0541882286977081,0.0911675252941164,0.0917443250972821
87,66,0,0.0920897903648206,0.160697765671692,0.168734098267841
87,67,0,-0.00844743967857417,-0.0147117459425885,-0.0145174332490179
87,68,0,0.00138344517139743,0.00260524933084454,0.00407321063143242
87,69,0,-0.00500221230437318,-0.00950390764656512,-0.0109363573756779
87,7,0,0.0363779577034214,0.0717374443735272,0.083538023458438
87,70,0,-0.0709006207103559,-0.121858943702589,-0.117646265331296
87,71,-0.121070567149149,-0.0863237665511934,-0.147489429301007,-0.151560221524499
87,72,0,0.126328710532768,0.165931449900018,0.130147971665095
87,73,0,-0.0424563625994245,-0.0626802535462447,-0.0555695017946714
87,74,0,-0.0311491120308591,-0.051570137974605,-0.0516920099292511
87,75,0,-0.0411939007716312,-0.0677246564237661,-0.0677571177725538
87,76,0,-0.031448186305102,-0.0559907740161894,-0.0610202564736072
87,77,0,-0.054275900512201,-0.0981956497735001,-0.104450941371984
87,78,0,-0.0446498384126529,-0.0820429962334575,-0.0861115887882722
87,79,0,0.0364542781733082,0.0680799859226662,0.0770502829570608
87,8,0,-0.0530528124974663,-0.0903912755251387,-0.0925874756521489
87,80,0,-0.0585646669705795,-0.0996918492039644,-0.101936004336943
87,81,0,-0.111893349383943,-0.16543489079908,-0.146537192649181
87,82,0,-0.042339919926702,-0.0614746700748697,-0.0535227682215903
87,83,0,-0.0627980036243782,-0.107397635123949,-0.109308654607907
87,84,0,0.0879079649333284,0.147055551223888,0.147033473734496
87,85,0,-0.0594501660776582,-0.100993132585541,-0.103329296518784
87,86,0,-0.0877079169133698,-0.139169517399256,-0.132821213396071
87,87,0,0.10623191245369,0.176553355710944,0.17643174113291
87,88,0,0.104855085487596,0.190575332037331,0.206826401861851
87,89,0,0.0617569285226401,0.101149069450871,0.099936275932557
87,9,0,0.00404257567301733,0.00719987260088913,0.0082473789082068
87,90,0,0.0625157014066203,0.102961080800724,0.102457426376001
87,91,0,0.0557134502948239,0.0857881777057509,0.0778806309833867
87,92,0,0.0642358025536797,0.105356593143297,0.102296605814146
87,93,0,0.0147264847445795,0.0261939585328191,0.0294131912082825
87,94,0,0.0012773026027699,0.00194989995074663,0.00315794361900558
87,95,0,-0.0670192271215037,-0.111831199152759,-0.112626446097574
87,96,0,-0.09994590332448,-0.1748464362555,-0.183280250207638
87,97,0,-0.0405411473949238,-0.0630413028663818,-0.0583746396904538
87,98,0,0.0524373773731682,0.0908661457753757,0.095319582322538
87,99,0,0.111782081402568,0.201287529839475,0.217916124484949
88,1,0,-0.109050402116652,-0.176703761360953,-0.135733736106571
88,10,0,-0.0116584558134466,-0.0237598208832103,-0.0200058276725622
88,100,0,0.0319468851973435,0.062143870399133,0.0663425941845498
88,101,0,0.113332631491813,0.154609526269543,0.101229569423635
88,102,0,0.046006273465275,0.0940221989739013,0.0844108911391855
88,103,0,0.0562227511014279,0.10665149745845,0.0915067752668857
88,104,0,-0.00632099166004268,-0.0136801941508528,-0.0219710350586263
88,105,0,0.00306099946986948,0.00686433109940951,0.0103035768761467
88,106,0.110450626553584,0.0873462986129562,0.17764419410001,0.180108047303784
88,107,0,0.104197010230886,0.217998317966943,0.226064582257986
88,108,0,0.0102317476649852,0.0207628834606848,0.0200062520517537
88,109,0,-0.0847360940649494,-0.169243452953883,-0.162762587540091
88,11,0,0.0119051502132557,0.0223547432690446,0.0164851450556808
88,110,0,-0.0748835528023419,-0.142917203860287,-0.129727882955287
88,111,0,-0.0748660811348682,-0.104055089752108,-0.0576670178196182
