eq,variable,betas_dgp,cov_estimate
87,109,0,-0.0393416205704256
87,11,0,-0.053736149570943
87,110,0,-0.0594635306468997
87,111,0,-0.129389257435402
87,112,0,0.000280579778995116
87,113,0,-0.0373323933056552
87,114,0,0.0999859750104374
87,115,0,0.00971696338286976
87,116,0,-0.0112865214486988
87,117,0,-0.00310204647152014
87,118,0,0.0346167052674686
87,119,0,0.0526972696762101
87,12,0,0.0154374048644849
87,120,0,0.0715027098237351
87,121,0,0.0553824062332964
87,122,0,0.037666468962796
87,123,0,0.0771613240464626
87,124,0,0.00362615365504701
87,125,0,-0.0942459388540774
87,126,0,-0.00804162632258352
87,127,0,-0.00500960598029846
87,128,0,-0.00177341268879345
87,129,0,-0.0181933042790652
87,13,0,0.015206351530738
87,130,0,0.0840447915792024
87,131,0,0.0154808665337513
87,132,0,0.0278056842365899
87,133,0,-0.0396210616020293
87,134,0,-0.0354574681511396
87,135,0,0.0181698768714705
87,136,0,0.0868164604882136
87,137,0,0.0596182538116846
87,138,0,0.0707558131409982
87,139,0,0.137479025804989
87,14,0,-0.0691486761254171
87,140,0,0.0418909593651386
87,141,0,0.134238777982836
87,142,0,-0.041678960903835
87,143,0,0.0248451262833727
87,144,0,0.0439188153024042
87,145,0,0.0991830386569133
87,146,0,0.0624244344328755
87,147,0,-0.0218768960901343
87,148,0.0261979200890954,-0.0467396286269694
87,149,0,0.0483701877003853
87,15,0,-0.0239468531094293
87,150,0,0.0588586696096272
87,16,0,0.00873293986814143
87,17,0,0.00590166550050743
87,18,0,0.0539736976817265
87,19,0,0.00691680539012553
87,2,0,-0.0229570947081206
87,20,0,0.0581948321201103
87,21,0,-0.134575548733331
87,22,0,-0.0489745732976194
87,23,0,0.05244766629218
87,24,0,0.0302845166985197
87,25,0,0.00338060682138585
87,26,0,-0.00961746145492578
87,27,0,-0.0237529004171324
87,28,0.0261979200890954,-0.0614318552439081
87,29,0,0.0352453755736024
87,3,0,-0.0552694329036878
87,30,0,-0.0223718838287545
87,31,0,0.00525446690570702
87,32,0.0331739849306476,0.0264615054705531
87,33,0,0.0444817679397
87,34,0,0.0165962254263139
87,35,0,0.0803000930550379
87,36,0,0.0514578044472542
87,37,0,-0.0118984910399928
87,38,0,0.0213199592495074
87,39,0,-0.0529840011240406
87,4,0,-0.00514373493504619
87,40,0,-0.0204512501367601
87,41,0,-0.0536184229019202
87,42,0,-0.0451944898193763
87,43,0,-0.00971890077528375
87,44,0,-0.0110457994573876
87,45,0,-0.01423145332631
87,46,0,-0.0783401744912109
87,47,0,-0.0732622913179291
87,48,0,-0.0417337380971013
87,49,0,-0.03724697035148
87,5,0,-0.129170214714662
87,50,0,-0.0318197773574151
87,51,0,-0.15819152406189
87,52,0,-0.0514766546804762
87,53,-0.142299812994932,-0.143231366890734
87,54,0,-0.116350675124865
87,55,0,-0.0622632247611318
87,56,0,0.0593341057919334
87,57,0,-0.0411150951031216
87,58,0,-0.0138181290683395
87,59,0,-0.105610296516453
87,6,0,-0.0310051402424525
87,60,0,-0.0461668167439305
87,61,0,0.12004023850908
87,62,0,0.0211875584061495
87,63,0,0.00189772153230385
87,64,-0.0340996742125311,-0.00274339093571695
87,65,0,0.0541882286977081
87,66,0,0.0920897903648206
87,67,0,-0.00844743967857417
87,68,0,0.00138344517139743
87,69,0,-0.00500221230437318
87,7,0,0.0363779577034214
87,70,0,-0.0709006207103559
87,71,-0.121070567149149,-0.0863237665511934
87,72,0,0.126328710532768
87,73,0,-0.0424563625994245
87,74,0,-0.0311491120308591
87,75,0,-0.0411939007716312
87,76,0,-0.031448186305102
87,77,0,-0.054275900512201
87,78,0,-0.0446498384126529
87,79,0,0.0364542781733082
87,8,0,-0.0530528124974663
87,80,0,-0.0585646669705795
87,81,0,-0.111893349383943
87,82,0,-0.042339919926702
87,83,0,-0.0627980036243782
87,84,0,0.0879079649333284
87,85,0,-0.0594501660776582
87,86,0,-0.0877079169133698
87,87,0,0.10623191245369
87,88,0,0.104855085487596
87,89,0,0.0617569285226401
87,9,0,0.00404257567301733
87,90,0,0.0625157014066203
87,91,0,0.0557134502948239
87,92,0,0.0642358025536797
87,93,0,0.0147264847445795
87,94,0,0.0012773026027699
87,95,0,-0.0670192271215037
87,96,0,-0.09994590332448
87,97,0,-0.0405411473949238
87,98,0,0.0524373773731682
87,99,0,0.111782081402568
88,1,0,-0.109050402116652
88,10,0,-0.0116584558134466
88,100,0,0.0319468851973435
88,101,0,0.113332631491813
88,102,0,0.046006273465275
88,103,0,0.0562227511014279
88,104,0,-0.00632099166004268
88,105,0,0.00306099946986948
88,106,0.110450626553584,0.0873462986129562
88,107,0,0.104197010230886
88,108,0,0.0102317476649852
88,109,0,-0.0847360940649494
88,11,0,0.0119051502132557
88,110,0,-0.0748835528023419
88,111,0,-0.0748660811348682
88,112,0,0.0379535412552648
88,113,0,0.0100442153913839
88,114,0,0.0360394084597571
88,115,0,-0.0621769687177224
88,116,0,-0.0332484832420476
88,117,0,-0.0546928490535065
88,118,0,-0.0104637982291051
88,119,0.0242545609907196,0.032199331028033
88,12,0,-0.0138621143186267
88,120,0,0.0353627050611096
88,121,0,0.0781518627931797
88,122,0,-0.0221909310260653
88,123,0,0.0342415129701499
88,124,0,-0.0579010964587
88,125,0,-0.0294111970037397
88,126,0,-0.00189928798180413
88,127,0,0.0270709453382694
88,128,0,0.0337082034785956
88,129,0,-0.0227886706460812
88,13,0,0.0424110613658479
88,130,0,0.0246586170281859
88,131,0,0.0523133784833932
88,132,0,0.0230451789367882
88,133,0,-0.0244747657982151
88,134,0,-0.10059573296102
88,135,0,-0.00295200036192727
88,136,0,-0.00407369593658133
88,137,0,0.0780104427241452
88,138,0,-0.00852243694487976
88,139,0,0.0688064615751822
88,14,0,0.0466322059706624
88,140,0,0.0302725821791932
88,141,0,0.0670614011603145
88,142,0,-0.0196794418969101
88,143,0,0.0255032970480894
88,144,0,0.054321809350737
88,145,0,0.0686662709023483
88,146,0,0.108916046120382
88,147,-0.031570163781657,0.029400546574101
88,148,0,0.0468078553364871
88,149,0,0.0919836930362311
88,15,0,0.0335152111650176
88,150,0,0.0796572584382072
88,16,0.0242545609907196,-0.0126905675627354
88,17,0,-0.0493578435591999
88,18,0,0.0304063544079141
88,19,0,0.00535076271995792
88,2,-0.0324621052948576,-0.0308699350461529
88,20,0,-0.00400161608241203
88,21,0,-0.0488018703946151
88,22,0,-0.0944251399614605
88,23,0,0.0480886496310738
88,24,0,0.0666570420382634
88,25,0,0.0585551705243291
88,26,0,-0.02925523782984
88,27,0,-0.0403177551494104
88,28,0,0.0542408588155127
88,29,0,0.0369641060048936
88,3,0,-0.041063376853182
88,30,0,0.0481126008827724
88,31,0.0242545609907196,-0.0247697119379231
88,32,0,0.0453264431268665
88,33,0,-0.0624073461486047
88,34,0,0.0110560821337224
88,35,0,0.101450096224276
88,36,0,0.0854726297925635
88,37,0,0.0326022025353995
88,38,0,-0.00685945338693319
88,39,0,-0.036922459626846
88,4,0,0.0599878560832201
88,40,0,-0.0292275086683159
88,41,0,-0.138416241683049
88,42,0,-0.106590961437931
88,43,0,0.0127889459902081
88,44,0,0.0226256082087657
88,45,0,-0.00170135070065711
88,46,0,-0.0772211032629418
88,47,0,-0.0947324898291649
88,48,0,-0.0448422370090721
88,49,0,-0.0297513389838837
88,5,0,0.0268870488658012
88,50,0,0.00567111781110582
88,51,0,-0.105231030636084
88,52,0,0.0048586328178498
88,53,0,-0.00565430719326249
88,54,0,-0.0417826660002585
88,55,-0.130834396637167,-0.0725194306575708
88,56,-0.0324621052948576,0.0826155095271102
88,57,0,-0.00812764663732344
88,58,0,-0.103719044648591
88,59,0,-0.125326170727442
88,6,0,0.0236342612123567
88,60,0,-0.0539665612917114
88,61,0,0.0223207833591202
88,62,0,0.0140215602376648
88,63,0,0.0136457092020829
88,64,0,0.0201851205925284
88,65,0,0.0615850963893474
88,66,0,0.0785746380900293
88,67,0,0.0198333798448138
88,68,0,0.00502654699712503
88,69,0,0.0123109016525339
88,7,0,-0.0106026294645411
88,70,0,0.031627730390245
88,71,0,0.024909711989899
88,72,0,0.00665229109028384
88,73,0,-0.00389596714519126
88,74,0,-0.0430475261028935
88,75,0,-0.0921792561886553
88,76,0,-0.0786155665642018
88,77,0.0307131420383453,-0.099195593419398
88,78,0,0.000696481599073077
88,79,0,0.0370256807562045
88,8,0,-0.0794510498256565
88,80,0,0.0579969606874606
88,81,0,-0.0809032974809342
88,82,0,-0.101960480031152
88,83,0,-0.101581940929438
88,84,0,0.0253766311328332
88,85,0,-0.0465996462732128
88,86,0,0.0107312121463957
88,87,0,0.0353740234611586
88,88,0,0.0571626291344852
88,89,0,0.0688826688919298
88,9,0,-0.0226109300173746
88,90,0,0.0494228695403046
88,91,-0.031570163781657,0.0441768733949674
88,92,0,0.00886066253823008
88,93,0,0.042375825340059
88,94,0,0.00492538974078281
88,95,0,-0.00590138594545812
88,96,0,0.0322450018946231
88,97,0,0.0226470732478482
88,98,0,0.0632500074840617
88,99,0,0.0813422803227431
89,1,0,-0.151900255549576
89,10,0,-0.0123155921096714
89,100,0,0.017757448337781
89,101,0,0.121175429818092
89,102,0,0.0590182191062933
89,103,0,-0.034136458423557
89,104,0,0.00884103339855359
89,105,0,-0.0848493429393679
89,106,0,0.00586963680851896
89,107,0,-0.0276158798826196
89,108,0,-0.00633466679800461
89,109,0,0.0540006064981999
89,11,0,0.058858671491823
89,110,0,0.0475369170085178
89,111,0,-0.055176576628747
89,112,0,0.0299703780791633
89,113,0,0.0421930230809366
89,114,0,0.0113955447471302
89,115,0,0.0592842236033989
89,116,0,0.0678162424403797
89,117,0,0.0275247322236188
89,118,0,-0.0249714091529257
89,119,0,-0.0398542659726422
89,12,0,-0.0359860417270298
89,120,0,-0.0709902748359962
89,121,0,-0.0461957238294817
89,122,-0.122384371655392,-0.0652671686455166
89,123,0,-0.0146598851232798
89,124,0,-0.0296860437301573
89,125,0,0.0344391021650393
89,126,0,0.0712189699259098
89,127,0,0.0369437594204535
89,128,0,0.0681094357592128
89,129,0,0.0227704105018947
89,13,0,0.0625951003307982
89,130,0,0.106199862978635
89,131,0,-0.017899336304012
89,132,0,0.0763814703816062
89,133,0,0.031123247760405
89,134,0,-0.04100541584167
89,135,-0.104850186801753,0.03275630445863
89,136,0.028729513694703,0.0574978633077282
89,137,0.103317100679507,0.0931467590063586
89,138,0,0.0285019769858356
89,139,0,0.0966401456372902
89,14,0,-0.0650564274659014
89,140,0,0.00584854196657762
89,141,0,0.0725755295720062
89,142,0,-0.0302225633028395
89,143,0,-0.0279569615146506
89,144,0,0.100014921193936
89,145,0,0.109649818862486
89,146,0,0.0740184386542849
89,147,0,0.0575381222088732
89,148,0,0.101947808201505
89,149,0,0.0725761749242749
89,15,0,0.00966940442021715
89,150,0,0.116127665291841
89,16,0,-0.069530033649761
89,17,0,-0.103872157989598
89,18,0,0.0186008362387003
89,19,0,0.00852557328246242
89,2,0,-0.0656463333445635
89,20,0,-0.0280985215431643
89,21,0,-0.0385252626302207
89,22,0,-0.0297186149605713
89,23,0,-0.0155036105011761
89,24,0,-0.00256883786753918
89,25,0,-0.0274588933863273
89,26,0,0.0317108180602767
89,27,0,0.0530680913660061
89,28,0,0.094023556965767
89,29,-0.029531184128825,0.0715893827845584
89,3,0,-0.0433289748714242
89,30,0,-0.0765263430274255
89,31,-0.0303655190166844,-0.0301966097662472
89,32,0,-0.0244096452320719
89,33,0,-0.0638049883193822
89,34,0,0.032962185418601
89,35,0,-0.0529214915466144
89,36,-0.104850186801753,-0.0207063370579173
89,37,0,0.0165161478973113
89,38,0,-0.0445948739806107
89,39,0,-0.0204480367442728
89,4,0,0.0426284052076193
89,40,0,0.0200490435147309
89,41,0,-0.196759032135322
89,42,0,-0.148926656423509
89,43,0,-0.0468331138870588
89,44,0,0.00260571708476069
89,45,0,0.0588866429667713
89,46,0,-0.0755973762358667
89,47,0,0.0033495575270595
89,48,0.0171103194625938,-0.00926468500811992
89,49,0,-0.0498312340770524
89,5,0,-0.0724185943457517
89,50,0,0.0618237394445969
89,51,0,0.087593572673592
89,52,0,0.0476805491789343
89,53,0,0.0283159157712427
89,54,0,-0.0537603989407606
89,55,0,-0.000434286220089278
89,56,0,0.0391284937707207
89,57,0,0.0498967029515671
89,58,0,-0.0362189319099406
89,59,0,-0.038414422103833
89,6,0,-0.111057086751594
89,60,0,0.00153533652441735
89,61,0,0.151135577753696
89,62,0.028729513694703,0.0236075286684498
89,63,0,0.0366407198457628
89,64,0,0.0576688820812254
89,65,0,0.00322935199184586
89,66,0,0.0410606299168993
89,67,0,-0.0788936574025304
89,68,0,0.00213608410123888
89,69,0,0.0271033139499326
89,7,-0.123235253007386,-0.111552301543875
89,70,0,0.0321071680973454
89,71,0,-0.0577809540331524
89,72,0,0.0429136561311112
89,73,0,-0.0782041437843407
89,74,0,-0.0732719937383417
89,75,0,-0.0522787331700991
89,76,0,-0.021868374408665
89,77,0,0.0237590945967337
89,78,0,-0.00625504395627834
89,79,0.0226880643234713,-0.00715952014438778
89,8,0,-0.18485528853052
89,80,0,-0.0833572614174964
89,81,0,-0.0913170945636596
89,82,0,-0.00121743131086314
89,83,0,-0.0497186075197012
89,84,0.028729513694703,0.0348524419093687
89,85,0,-0.0698124865130235
89,86,0,-0.0238302355151621
89,87,0,0.0317360449774886
89,88,0,-0.000493100650854018
89,89,0,-0.0591393116415122
89,9,0,-0.0581482381164093
89,90,0,-0.0544862104444003
89,91,0,0.0321172069683077
89,92,0,0.0286530851121744
89,93,0,-0.0539396302047563
89,94,0,0.0275269060154832
89,95,0,-0.118045345521543
89,96,0,-0.112494552319645
89,97,0,-0.137043912784824
89,98,0,0.00460450685634073
89,99,0,0.0627088716055709
9,1,0,-0.121705013412817
9,10,0,0.0800827429468463
9,100,0,-0.001873684989423
9,101,0,0.0172288949285945
9,102,0,-0.0855760186761871
9,103,-0.029531184128825,-0.0124683156088336
9,104,0,-0.00332958167755604
9,105,0,0.00807233590787647
9,106,0,-0.0565568175575462
9,107,0,-0.113752631564218
9,108,0,-0.0800774230166854
9,109,0,-0.0462234432988152
9,11,0,0.0443929366625664
9,110,0,-0.0317795222887353
9,111,0,-0.0631144647471949
9,112,0,-0.00794417006620833
9,113,0,0.0267382972757115
9,114,0,0.128118353276945
9,115,0,0.00565723930961981
9,116,0,-0.013116009673306
9,117,0,0.041160648845019
9,118,0,-0.0102285441114855
9,119,0,-0.068639990726206
9,12,0,-0.000539733278948622
9,120,0,-0.0555443698592218
9,121,0,0.103231462820874
9,122,0,-0.0458718375311658
9,123,0,-0.057038545549014
9,124,0,-0.0324697868377064
9,125,0,0.0884043264084958
9,126,0,0.0578288954950682
9,127,0,-0.00303375409573234
9,128,0,0.0384873687103729
9,129,0.028729513694703,0.0328803535302864
9,13,0,-0.00709280687770996
9,130,0,0.0413332871277092
9,131,0,0.0372686768087486
9,132,0,-0.0655930506608197
9,133,0,0.113169187666063
9,134,0,0.143431432854745
9,135,0,0.0116523917603445
9,136,0,-0.0175055508757669
9,137,-0.122384371655392,-0.0117055581692641
9,138,0,-0.00305355529009029
9,139,0,0.0512624329240789
9,14,0,0.00143755596686034
9,140,0,0.10506063605448
9,141,0,0.0940836452497804
9,142,0,0.023621333087451
9,143,0,0.0483820153499033
9,144,0,-0.0199996571775562
9,145,0,-0.0359109709637347
9,146,0,-0.0362927125496111
9,147,0,-0.0310949237174643
9,148,0.103317100679507,0.0434000009289729
9,149,0,-0.0780571428619659
9,15,0,-0.0857872481635885
9,150,0,0.00858583476620453
9,16,0,-0.113665922332241
9,17,0,-0.06834625043404
9,18,0,-0.0156753011803722
9,19,0,0.0613716722704979
9,2,0,0.00231006815751001
9,20,0,0.0258477259021747
9,21,0,0.0305636421796551
9,22,0,0.00353146530054606
9,23,0,-0.037180913812286
9,24,0,0.00349994674615965
9,25,0,0.00185625825217762
9,26,0,0.0524607797645828
9,27,0,-0.0817653346434272
9,28,0,-0.0495964544156297
9,29,0,-0.102632250750206
9,3,0,-0.118426140213432
9,30,0,-0.0984018145966961
9,31,0,-0.000977638164272784
9,32,0,0.0227688604088993
9,33,0,0.00152639121247389
9,34,0,-0.00495173384669235
9,35,0,-0.0155915008687789
9,36,0,0.0293993362711101
9,37,0,0.0330171947705405
9,38,0,0.0316945403770322
9,39,0,0.0335374453682639
9,4,0,-0.00990454855001675
9,40,0,-0.0147172566280189
9,41,0,0.00148368235753097
9,42,0,0.0338845553200802
9,43,0,0.106939135220911
9,44,0,0.0642019874002218
9,45,0,0.0423140353717334
9,46,0,0.070219868244792
9,47,0,-0.0530443467316087
9,48,0,-0.136027175064897
9,49,0,-0.00173832721451111
9,5,0,0.027246868221409
9,50,0,-0.00169067733290593
9,51,0,-0.0153072520676226
9,52,0,0.0333066770238318
9,53,0,0.0575147838993144
9,54,0,0.16122161868485
9,55,0,0.0254210184595879
9,56,0,-0.0486321943531504
9,57,0,-0.0512024292910913
9,58,0,-0.0340116447133262
9,59,0,0.00430594701119454
9,6,0,-0.0165001511123477
9,60,0,-0.0707854369248322
9,61,0,-0.0313065916169627
9,62,0,-0.00909993441394955
9,63,0,0.0812250445290801
9,64,0,-0.0247784231510045
9,65,0,0.0669048915568811
9,66,0,-0.0266176425517491
9,67,0,0.0702460946277263
9,68,0,0.0377001432799569
9,69,0,0.00598070754292412
9,7,0,-0.0379353891515211
9,70,0,0.0110974129621791
9,71,0,0.100304309979451
9,72,0,0.0012905999892664
9,73,0,-0.0111827275951318
9,74,0,-0.12648869459617
9,75,0,-0.144058407789196
9,76,0,-0.0665311887352293
9,77,0,-0.0213093888535208
9,78,0,0.00271489747424357
9,79,0,-0.0494331939530787
9,8,-0.122384371655392,0.0319951275135714
9,80,0.028729513694703,0.0797737387285567
9,81,0,0.0859272416005394
9,82,0,0.125742911343137
9,83,0,0.05844858432976
9,84,0,0.00358604989944454
9,85,0,0.0162018273558691
9,86,0,-0.0195068375101453
9,87,0,-0.0446613782705235
9,88,0,-0.081517715807266
9,89,0,-0.0230798597306985
9,9,0,0.0567882805421649
9,90,0,0.0291046596702608
9,91,0,0.0831078406485914
9,92,0,0.00996550003452377
9,93,0.0171103194625938,0.00288050168195692
9,94,0,0.0109178541281019
9,95,0,-0.064409497889715
9,96,0,-0.00581082428395672
9,97,0,-0.123867989198939
9,98,0,-0.134465360748513
9,99,0,-0.0920415963871887
90,1,0,-0.0512984646036025
90,10,0,-0.03510124856619
90,100,0,0.0102060189611934
90,101,0,0.0327069259363733
90,102,0,0.0755552383142032
90,103,0,-0.037024674953974
90,104,0,0.00909785430657962
90,105,0,-0.0411449196260238
90,106,0,-0.0160045432130396
90,107,0.0270864452716217,-0.0605188161982287
90,108,0,-0.00384732270560978
90,109,-0.0988537041282607,0.0126733516850457
90,11,0,-0.077099233627575
90,110,0,-0.0043030330612544
90,111,0,-0.0374313634933418
90,112,0,0.0268000103070244
90,113,0,0.0301215890602739
90,114,0,0.0342461855625844
90,115,-0.027842267405281,0.0926935063974653
90,116,0,0.0693383492446674
90,117,0,0.022508239423334
90,118,0,0.0170987503023103
90,119,0,0.0104936423095992
90,12,-0.0988537041282607,-0.106633928507863
90,120,0,-0.0032531409167955
90,121,0,0.13221641445029
90,122,0.0974082966706834,0.163394117486789
90,123,0,0.0956978956165176
90,124,0,0.0146243231733761
90,125,0,0.0620618453025193
90,126,0,0.107095443395181
90,127,0,0.0928805902127258
90,128,0,0.0727316147502462
90,129,0,0.0525078634257575
90,13,0,0.0491654506242119
90,130,0,0.0613951243597679
90,131,0,0.0457175717923085
90,132,0,0.0379625085546596
90,133,0,-0.00803030983337598
90,134,0,-0.0298392913710104
90,135,0,-0.00110864246217472
90,136,0,0.0417530211098313
90,137,0,0.0552952498515238
90,138,0,0.0389367286189814
90,139,0,0.120051775714111
90,14,0,0.0462788833277812
90,140,0,-0.00515203462384307
90,141,0,-0.0194376776201463
90,142,0,-0.0620321877241296
90,143,0,0.0575392534590852
90,144,0,0.0829453036399241
90,145,0,0.0400187615084459
90,146,0,-0.0123275179872022
90,147,0,-0.01007184597474
90,148,0,0.0386524148694732
90,149,0,0.0544077613198327
90,15,0,-0.0335534740611978
90,150,0,0.0755434313749972
90,16,0,-0.100946112760548
90,17,0,-0.0665192474968032
90,18,0,-0.0680357469548316
90,19,0,-0.0598341303742242
90,2,0,0.0140486764133595
90,20,0.0270864452716217,-0.0429064318302792
90,21,0,-0.0290093078918024
90,22,0,-0.0206070629402043
90,23,0,-0.00800639375633535
90,24,0,-0.0339142332123777
90,25,0,-0.0433093152222756
90,26,0,-0.03760673432137
90,27,0,-0.0240301554300152
90,28,0,-0.0584722408582863
90,29,0,0.0913730638934137
90,3,0,0.0182041623632281
90,30,0,-0.0349805774585452
90,31,0,0.0329181499670924
90,32,0,0.0083892294802299
90,33,0,0.013819038534983
90,34,0,0.0140287087304935
90,35,0,-0.0848227635555986
90,36,0,-0.00493580147384382
90,37,0,0.00449271448180254
90,38,0,-0.0784722676870903
90,39,0,-0.0392121294210802
90,4,0,0.13047315317515
90,40,0,0.0543367921784581
90,41,0,-0.086356556823278
90,42,0,-0.0496470912283463
90,43,0,0.0044308180663378
90,44,0,0.00338601833023187
90,45,0,0.0468940374537958
90,46,0,-0.00389528349535371
90,47,0,0.0977228612637985
90,48,0,-0.0205943977714861
90,49,0,-0.00493461156078448
