eq,variable,betas_dgp,beta_estimate
70,12,0.0442585407076604,0.153979608050612
70,120,0,-0.0990398001996297
70,121,0,0.137677490455239
70,122,0,-0.0262165242309966
70,123,0,0.0483079367141403
70,124,0,-0.0104538119595925
70,125,0,-0.144363924900096
70,126,0,-0.108848488319254
70,127,0,-0.159644558222805
70,128,0,0.0669654776738021
70,129,0,-0.0407711442300968
70,13,0,0.0904601321046433
70,130,0,-0.125173515971311
70,131,0,0.021950618676341
70,132,0,0.111665276976293
70,133,0,0.0485475078141291
70,134,0,-0.0116271489430856
70,135,0,0.0183940717481452
70,136,0,0.0161478291181782
70,137,0.0442585407076604,0.1997128270148
70,138,0.0442585407076604,-0.0120157360423764
70,139,0,0.0570197363875813
70,14,0,0.0638151736167457
70,140,0,0.0332852588012352
70,141,0,-0.00693868915694998
70,142,0,-0.0540091326216304
70,143,0,0.11040996710842
70,144,0,0.0757245425112422
70,145,0,0.082469783569006
70,146,0,0.0528740782509091
70,147,0,0.0990327410650298
70,148,0,0.0785836878384179
70,149,0,0.159130011967564
70,15,0,0.0739096605952355
70,150,0,0.240631223075881
70,151,0,-0.0552461191341332
70,152,0,-0.0281366006897224
70,153,0,0.0539108663950358
70,154,0,0.144043558089475
70,155,0,0.0531126285991184
70,156,0,-0.00794294164090017
70,157,0,-0.0900702942491948
70,158,0,-0.000545644343471025
70,159,0,-0.0487100956185667
70,16,0,-0.0561340604821332
70,160,0,0.0919803514228606
70,161,0,-0.031535198653816
70,162,0,-0.0410936711361893
70,163,0,-0.0372660731826761
70,164,0,-0.0314643030034647
70,165,0,0.052589850326828
70,166,0,-0.0234123795189744
70,167,0,0.0998317630239221
70,168,0,-0.125764868774694
70,169,0,0.0174755382730916
70,17,0,0.0613276871878449
70,170,0,-0.159847266762369
70,171,0,-0.0190111479113823
70,172,0,-0.136029870923346
70,173,0,-0.0433331912065341
70,174,0,0.169399003596861
70,175,-0.027934771954444,0.0633923696898766
70,176,0,0.0425414523835849
70,177,0,-0.0344049563297261
70,178,0,-0.228214878712104
70,179,0,-0.190215504543559
70,18,0,-0.00294178840321461
70,180,0,-0.00298255323278
70,181,0,0.0313110278715517
70,182,0,-0.0535717904778129
70,183,0,-0.235522788026037
70,184,0,-0.0950538523204516
70,185,0,0.0779274066682052
70,186,0,0.110230593073149
70,187,0,0.172945955341937
70,188,0,0.0103881522118405
70,189,0,0.0270566025678495
70,19,0,0.0601998342494844
70,190,0,0.0628098780000941
70,191,0,-0.159126516740931
70,192,0,0.0423704366389186
70,193,0,-0.0734127988687911
70,194,0,0.00489275772293868
70,195,0,0.0939981758091367
70,196,0,-0.068943561051735
70,197,0,-0.0409300589165759
70,198,0,-0.115641327638802
70,199,0,-0.0394414951795351
70,2,0,-0.0215983706477592
70,20,0,-0.04485612311868
70,200,0,-0.134082150436117
70,201,0,0.0274109185649558
70,202,0,-0.159218295621624
70,203,0,-0.0401416266086659
70,204,0,0.00522710591679736
70,205,0,-0.00707239560197401
70,206,0,0.0983547459913916
70,207,0,-0.0240396391875528
70,208,0,-0.118618183597732
70,209,0,0.0181952478096392
70,21,0,0.100396095529066
70,210,0,0.170136000383328
70,211,0,0.00654592954445158
70,212,0,-0.0131071579121665
70,213,0,-0.0353570565539622
70,214,0,-0.214007565609148
70,215,0,-0.145359478663154
70,216,0,-0.159642912677873
70,217,0,-0.111974722577667
70,218,0,0.0217448465372
70,219,0,0.0176730999044046
70,22,0,0.0846597063400152
70,220,0,-0.00883366741280701
70,221,0,-0.0490286309464323
70,222,-0.0368710822296416,-0.0659277949971264
70,223,0,-0.0259622302152638
70,224,0,0.0455442365053862
70,225,0,-0.116908807709343
70,226,0,-0.0361600208832956
70,227,0,-0.00103355116122344
70,228,0,0.131399484525547
70,229,0,0.0322541819137307
70,23,0,0.125954905515672
70,230,0,0.201018551705908
70,231,0,-0.0438276309735032
70,232,0,-0.0434918649267624
70,233,0,-0.03439183723997
70,234,0,-0.0879321166461162
70,235,0,0.0078626109269683
70,236,0,-0.122636537405404
70,237,0,-0.028461889927888
70,238,0,0.000269119644006417
70,239,0,-0.127419704340598
70,24,0,-0.0293011034638322
70,240,0,-0.0347098552583018
70,241,0,-0.0211479017633131
70,242,0,0.0317830311933515
70,243,0,0.0859479320742605
70,244,0,-0.0983224427204713
70,245,0,0.0199496713550035
70,246,0,-0.021152303236373
70,247,0,-0.103914403566067
70,248,0,-0.201354087513859
70,249,0.00306670300446409,0.0535760037793258
70,25,0,-0.0549179907466219
70,250,0,0.155802089768537
70,26,0,0.137344923782435
70,27,0,0.107743672607871
70,28,0,-0.0105289209795659
70,29,0,0.0841918607774079
70,3,0,-0.0502297805998121
70,30,0,0.169955918223717
70,31,0,0.0180331426898111
70,32,0,-0.0475271126840272
70,33,0,-0.0603803489928591
70,34,0,-0.0374786164009617
70,35,0,-0.214336262185876
70,36,0,0.0110245883484324
70,37,0,-0.126326748329948
70,38,0,0.136272483254452
70,39,0,0.039659758720294
70,4,0,0.142256012001801
70,40,-0.0782176230188267,-0.156730435820718
70,41,0,-0.000966011831598435
70,42,0,0.153515622362595
70,43,0,0.216066126121548
70,44,0,0.153511671414644
70,45,0,-0.0214702126764928
70,46,0,-0.163821361094531
70,47,-0.0282729723011135,-0.132351260835418
70,48,0,0.0348920077709649
70,49,0,-0.131286995554825
70,5,0,-0.0223180873022065
70,50,0,-0.218250351611855
70,51,0,-0.0342752191097418
70,52,0,0.0163460706875331
70,53,0,0.0278369873690919
70,54,0,-0.0144889718302631
70,55,0,0.107596771510584
70,56,0,0.203915082176153
70,57,0,0.119352751482551
70,58,0,0.0318586488427492
70,59,0,-0.038903817503044
70,6,0,-0.00392276230662611
70,60,0,-0.0416472314969166
70,61,0,0.0241215385524433
70,62,0,-0.00507496693921421
70,63,0.0636287819064012,-0.081327980510079
70,64,0,-0.0746680068158248
70,65,0,-0.0925001936681879
70,66,0,-0.0209869559838075
70,67,0,0.00833627987427109
70,68,0,0.0738819552556073
70,69,0,-0.0460293051417225
70,7,0,0.159312100291507
70,70,0,-0.158282955279432
70,71,0,-0.155125887349008
70,72,0,-0.210621979401468
70,73,0,-0.0525187259393981
70,74,0,-0.0526238860487569
70,75,0,-0.0488238079950196
70,76,0,0.0382527029624369
70,77,0,0.0612119442661761
70,78,0,-0.148025528899357
70,79,0,-0.193479440644006
70,8,0,0.0424919316799083
70,80,0.00306670300446409,-0.051740689384377
70,81,0,-0.105082964207155
70,82,0,-0.0459865998834051
70,83,0,-0.187805240746023
70,84,0,-0.0648672106826839
70,85,0,0.00987733771925967
70,86,0,0.0890884579326202
70,87,0.0636287819064012,-0.0862870915008404
70,88,0,0.0392095075991327
70,89,0,-0.0120682229275902
70,9,0,0.0995244126208115
70,90,0,-0.0282370557375158
70,91,0,0.0330005075843816
70,92,0,-0.0391533144608354
70,93,0,-0.101385458277242
70,94,-0.0782176230188267,-0.0187885054966949
70,95,0,-0.0342618541698613
70,96,0,-0.0690479219755073
70,97,0,0.0127450066408478
70,98,0,0.178638072457272
70,99,0,0.0832184423392576
71,1,0,0.175563293715226
71,10,0,-0.13561696607029
71,100,0,0.0913665935485098
71,101,0,-0.00136635531258299
71,102,0,-0.0710338648417934
71,103,0,-0.0563790184307814
71,104,0,0.077562960126228
71,105,0,0.0771691966275697
71,106,0,0.132194811415181
71,107,0,-0.104957075342561
71,108,0,-0.0419918290930546
71,109,0,0.0102884491716608
71,11,0,-0.1322226336754
71,110,0,-0.103974301041856
71,111,0,-0.137664855311505
71,112,0,0.0356440183673028
71,113,0,-0.0484437432546579
71,114,0,-0.0895915196142895
71,115,0,-0.0496324287648059
71,116,0,-0.120147359714176
71,117,0,-0.257967840261306
71,118,0,-0.0317502410244619
71,119,0,-0.122293944556489
71,12,0,-0.098409651926796
71,120,0,-0.0710668163891883
71,121,0,0.0647525747948244
71,122,0,-0.024329492230519
71,123,0,0.0738935433564442
71,124,0,0.089908660505689
71,125,0,0.00238334592032394
71,126,0,0.116453350910766
71,127,0,0.0329775765686963
71,128,0,-0.0147287165561658
71,129,0,-0.0444422924879965
71,13,0,0.0395612036533909
71,130,0,-0.0684573960658122
71,131,0,0.0460400709727131
71,132,0,0.140147997822741
71,133,0,0.116129176455352
71,134,0,0.0147443615280185
71,135,0,-0.0117706385068793
71,136,0,-0.00625900762980111
71,137,0,0.00471890779810896
71,138,0,-0.0536566021098889
71,139,0,0.0281120786951408
71,14,0,0.075073792312353
71,140,0,0.0712649768953618
71,141,0,0.00825093247736675
71,142,0,0.133293976752361
71,143,0,0.0081222931121668
71,144,0,0.0306675052076766
71,145,0,-0.0545672078940135
71,146,0,-0.056883018947045
71,147,0,-0.112102296704819
71,148,-0.118517200079323,-0.266744842367759
71,149,0,-0.428680977447813
71,15,0,-0.0985501915154182
71,150,0,-0.26292066756892
71,151,0,-0.193960076416514
71,152,0,-0.0594563707290882
71,153,0,-0.174170985885631
71,154,0,0.0141013545040143
71,155,0,0.0666861373227027
71,156,0,-0.0275680718185205
71,157,0,0.0351938808440318
71,158,0,0.107805965722295
71,159,0,0.0215407513215312
71,16,0,-0.0912840155346281
71,160,0,-0.0406078796214629
71,161,0,-0.0223617923980956
71,162,0,-0.109745810192166
71,163,0,-0.0675105387427732
71,164,0,-0.0247174454181213
71,165,0,0.0268463588145472
71,166,0,0.14251363890848
71,167,0,0.138173403576337
71,168,0,0.020145208723586
71,169,0,-0.0656363252677245
71,17,0,-0.0300736669239819
71,170,0,-0.0794361511890698
71,171,0,-0.0667645585204954
71,172,0,-0.0553649214590216
71,173,0,0.0616156971613948
71,174,0,0.0619881792086028
71,175,0,-0.0337995442572871
71,176,0,-0.0089065122430041
71,177,0,0.132409013598046
71,178,0,-0.169846293303668
71,179,0,-0.0408249566262807
71,18,0,-0.143560366152463
71,180,0,0.0148935811804789
71,181,0,-0.0928413295483893
71,182,0,-0.138449270418619
71,183,0,-0.0204856801550147
71,184,0,-0.0724005963651539
71,185,0,0.132330736519387
71,186,0,0.186657662464782
71,187,0,0.129274948272361
71,188,0,0.0875238976158337
71,189,0,0.0253263743921289
71,19,-0.148788540040546,-0.276076011120487
71,190,0,0.00805145412568192
71,191,0,0.0787719074144966
71,192,0,0.0285904837805045
71,193,0,0.155004209779078
71,194,0,0.0717706927144061
71,195,0,0.0490564725200012
71,196,0,0.0832757246288266
71,197,0,0.144791157681636
71,198,0,0.0155681030088945
71,199,0,-0.044962320735542
71,2,0,0.14710074110292
71,20,0,-0.25402241521961
71,200,0,-0.0827649878565719
71,201,0,0.0184506682008404
71,202,-0.118517200079323,-0.145377026414945
71,203,0,-0.0601738948789362
71,204,0,0.00668604794766472
71,205,0,0.138900059959326
71,206,0,0.129814144018956
71,207,0,0.20361622892392
71,208,0,0.237647075767282
71,209,0,0.1187845563499
71,21,0,-0.0787982065579741
71,210,0,0.131720929934764
71,211,0,0.176281106720552
71,212,0,0.158594366858849
71,213,0,0.00936456549089563
71,214,0.269954058987937,0.169870929367471
71,215,0,-0.0664532965546887
71,216,0,-0.0370606621751992
71,217,0,-0.00240153705208451
71,218,0,-0.0357293471374153
71,219,0,0.0571259084460034
71,22,0,0.000797532219627113
71,220,0,0.0310293896436106
71,221,0,0.0506274129467055
71,222,0,-0.102908650979929
71,223,0,-0.0535024259539451
71,224,0,-0.0459732784000144
71,225,0,-0.094058598118894
71,226,0,-0.040418811900975
71,227,0,0.0171019613422612
71,228,0,0.062899451579356
71,229,0,0.106741750514452
71,23,0,0.241016930841507
71,230,0,0.0311004302488596
71,231,0,-0.134650819681329
71,232,0,-0.122556124203452
71,233,0,-0.0798279083151206
71,234,0,-0.00686847904882699
71,235,0,0.0503826388691733
71,236,0,0.0441629370301902
71,237,0,0.044242778060802
71,238,0,-0.0385085430648346
71,239,0,-0.0262142455480328
71,24,0,-0.0805851283620175
71,240,0,-0.252518808917332
71,241,0,-0.0736274397267127
71,242,0,-0.0154726065719297
71,243,0,-0.0947101864135849
71,244,0,-0.0927709132395872
71,245,0,-0.179445618480586
71,246,0,-0.207321914563479
71,247,0,-0.275789395120721
71,248,0,-0.127351609921881
71,249,0,0.242294503984406
71,25,0,-0.068298080362397
71,250,0,0.133330444924102
71,26,0,0.277088635289098
71,27,0,0.273544326737806
71,28,0,0.131695301586173
71,29,0,0.227547788615171
71,3,0,-0.0418105469190916
71,30,0,0.12054088150212
71,31,0,0.15874424843524
71,32,0,0.0758348856416148
71,33,0,0.182447532004063
71,34,0,0.148004784873304
71,35,0,-0.204161731772922
71,36,0,-0.296229957126866
71,37,-0.331849269869432,-0.45265202060599
71,38,0,-0.167350101378355
71,39,0,-0.00198912320892071
71,4,0,-0.140791113008432
71,40,0,0.0747792487003214
71,41,0,0.0350144365218471
71,42,0,0.0101606545633151
71,43,0,-0.0421143235383662
71,44,0,-0.0404367705364097
71,45,0.0130109189420503,0.0559864607706882
71,46,0,-0.0639263293276391
71,47,0,-0.0298923480233094
71,48,0,0.0282939072326554
71,49,0,-0.218026576005486
71,5,0,-0.040217328603235
71,50,0,-0.0271162869099744
71,51,0,-0.0314296481807644
71,52,0,-0.138693219142375
71,53,0,-0.0366472038333406
71,54,0,-0.0471042358312539
71,55,0,0.0171097082231334
71,56,0,-0.0288460897633217
71,57,0,-0.0302294787767323
71,58,0,-0.0954338537447952
71,59,0,-0.157016236820881
71,6,0,0.111136895883598
71,60,0,-0.0951064281591986
71,61,0,-0.00396213826547791
71,62,0,-0.0512082408928916
71,63,0,0.167520675883858
71,64,0,0.0429659233905857
71,65,0,-0.069484101653906
71,66,0,-0.00553021750516412
71,67,0,-0.128854539365619
71,68,0,-0.0408395358970693
71,69,0,-0.0922622706340167
71,7,0,0.0541879860983887
71,70,0,0.0620462098369068
71,71,0,0.0339915747433712
71,72,0,-0.0835475574549772
71,73,0,0.114113376086023
71,74,0,0.200999002348612
71,75,0,-0.102855172973349
71,76,0,0.0188033820635786
71,77,0,-0.140085362366067
71,78,0,0.0302452306970198
71,79,0,0.0524470092758467
71,8,-0.148788540040546,-0.121044414749663
71,80,0,0.0667586994836397
71,81,0.0941939692087735,-0.0393258568723234
71,82,0,-0.0483224575991926
71,83,0,-0.1438267062158
71,84,0,-0.0687955507764371
71,85,0,0.0189873868963053
71,86,0,-0.00977334497099875
71,87,0,-0.0784505206402263
71,88,0,0.0247971144383199
71,89,0,0.144117428104242
71,9,0,-0.181766375831751
71,90,0,0.0693300935232691
71,91,0,0.173992502638389
71,92,0,-0.0716424174746408
71,93,0,-0.107530480531165
71,94,0,-0.0107429269047794
71,95,0,-0.0760235012792756
71,96,0,-0.133455077473763
71,97,0,-0.0724342226075623
71,98,0,0.237331720759359
71,99,0,0.0369583872867471
72,1,0,0.159576482365561
72,10,0,0.124994899490712
72,100,0,0.130345021018354
72,101,0,0.0848292891543668
72,102,0,0.0599773366147897
72,103,0,0.104078832878375
72,104,0,0.0833557411214471
72,105,0,0.0542516934231693
72,106,-0.110613246688925,-0.0591630633039691
72,107,0,-0.262182316558359
72,108,-0.0848189169033404,-0.244548629193947
72,109,0,-0.204844243675435
72,11,0,-0.016591993868109
72,110,0,-0.15810852094133
72,111,0,-0.101073730206291
72,112,0,0.0141992236146345
72,113,0,-0.113648002111522
72,114,0,-0.0667819103993672
72,115,0,0.141272279389017
72,116,0,0.029718313031751
72,117,0,-0.170060429963376
72,118,0,0.0497658995760637
72,119,0,-0.0690043169701889
72,12,0,0.0956588050468958
72,120,0,-0.152593611655932
72,121,0,0.0355596491360217
72,122,0,-0.157122599533003
72,123,0,0.0730058490200613
72,124,0,0.145521635762806
72,125,0,-0.0295042378150418
72,126,0,0.0697899389295076
72,127,0,-0.0313597267630623
72,128,0,-0.0693157606798686
72,129,0,-0.000589321915786519
72,13,0.00920010901339228,-0.0231686740734876
72,130,0,-0.0981780842259008
72,131,0,0.0953478946013076
72,132,0,0.171390753904037
72,133,0,0.0244638118416807
72,134,0,-0.0672371385569611
72,135,0,0.0310454422249797
72,136,0,-0.0175328397625746
72,137,0,0.081091239354078
72,138,0,0.0595254755622312
72,139,0,0.115974883992136
72,14,0,0.0474858468639272
72,140,0,0.0746265089151813
72,141,0,-0.00807164455611829
72,142,0,0.0056070252022745
72,143,-0.0848189169033404,-0.156932370445625
72,144,0,-0.0489705840019526
72,145,0,-0.0526992818761403
72,146,0,-0.0198160926788933
72,147,0,0.0553969639962012
72,148,0,0.0349394356106926
72,149,0,-0.0977029022234366
72,15,0,-0.0715594103754309
72,150,0,-0.0137525970750168
72,151,0,-0.0994580855487307
72,152,0,0.0194307687459626
72,153,-0.0848189169033404,0.00539825735270528
72,154,0,0.125536303728136
72,155,0,-0.115925179859764
72,156,0,-0.0883477339557285
72,157,0,-0.00507656226317218
72,158,0,-0.0244788717785708
72,159,0,0.00549530909252267
72,16,0,-0.0912710458595845
72,160,0,-0.0435528974908231
72,161,0,-0.0976177686241975
72,162,0,-0.082560501902702
72,163,0,-0.017321166469617
72,164,0,-0.0542499374208402
72,165,0,0.0842017929537307
72,166,0,-0.0350074579219843
72,167,0,0.044946200831631
72,168,0,-0.0052332442859202
72,169,0,-0.0555997495254517
72,17,0,-0.0669325771829899
72,170,0,-0.131949867093971
72,171,0,0.0273380434684733
72,172,0,-0.0564103742548763
72,173,0,0.0835581425770387
72,174,0,0.132025440771852
72,175,0,-0.00689575165307871
72,176,0,-0.0855796058655653
72,177,0,0.150603709116329
72,178,0,-0.108735097063035
72,179,0,-0.0653025742791897
72,18,0,0.0299124031549212
72,180,0,-0.266689788212345
72,181,0,0.0283155557737507
72,182,0,-0.0732655239108064
72,183,0,-0.153494583629176
72,184,0,-0.0812054814834445
72,185,0,0.133637619431371
72,186,0,0.121643952887939
72,187,0,0.137805337231115
72,188,0,0.0604876217075417
72,189,0,-0.0688276894010703
72,19,0,0.0466224867759439
72,190,0,0.0550833591861635
72,191,0,0.0962713373928776
72,192,0,0.195948628746851
72,193,0,0.1116518857392
72,194,0,-0.0105691561189567
72,195,0,0.0913908015108582
72,196,0,0.0669102915811349
72,197,0,-0.0307723266093218
72,198,0,-0.0395594169361382
72,199,0,-0.0139958456802133
72,2,0,-0.0708955435467501
72,20,0,0.0225530870312013
72,200,0,-0.0133120201210263
72,201,0,0.0861128009436584
72,202,0,0.00281634540648003
72,203,0,-0.0413441747531334
72,204,0,0.00202263117146336
72,205,0,-0.046238345990188
72,206,0,0.101516865516161
72,207,0,0.29343385344762
72,208,0,0.172812553871682
72,209,0,0.0722462301780029
72,21,0,0.0819725509126059
72,210,0,0.122828551517964
72,211,0,0.0616935788258416
72,212,0,0.00363926427654135
72,213,0,-0.0461108165928035
72,214,0,-0.116371255392986
72,215,0,0.0124217972754758
72,216,0.00920010901339228,-0.0778769738572318
72,217,0,-0.185929837633135
72,218,0,-0.0451642362112943
72,219,0,-0.0407539638467813
72,22,0,0.147007810059307
72,220,0,-0.0138194402945809
72,221,0,0.0807805018524824
72,222,0,-0.0990100671743865
72,223,0,0.00899477211161496
72,224,0,-0.0511480072572002
72,225,0,-0.109642377379322
72,226,0,-0.05444098205304
72,227,0,-0.0972035746919407
72,228,0,0.0577990649483975
72,229,0,0.0443843420101059
72,23,0,0.045726948939443
72,230,0,0.152000844997989
72,231,0,0.0191062851769847
72,232,0,0.0138925711311988
72,233,0,0.0144917747972793
72,234,0,0.00465130371210135
72,235,0,-0.00481251406172863
72,236,0,-0.201891101163938
72,237,0,-0.174189959200307
72,238,0,-0.0334754611421772
72,239,0,-0.0727178111477079
72,24,0,0.010147720761809
72,240,0,-0.0050276128982113
72,241,0,-0.0840794573470952
72,242,0,-0.0419057009188331
72,243,0,-0.0519356388547835
72,244,0,0.0634180378158566
72,245,0,-0.102284675551115
72,246,0,-0.104254051247603
72,247,0,-0.0271669307884384
72,248,0,-0.00735653158410974
72,249,0,0.0901508501412319
72,25,-0.110613246688925,-0.0860038374626964
72,250,0,-0.00933542899848596
72,26,0,0.0108367620548183
72,27,0,0.238180449335862
72,28,0,0.0606416373011608
72,29,0,0.268669898562553
72,3,0,-0.131816445564912
72,30,0,0.101348029843685
72,31,-0.23465286905648,-0.0733455787290577
72,32,0,0.0699500622996258
72,33,0,-0.00652772018802736
72,34,0,0.081796679872971
72,35,0,-0.0917248822772724
72,36,0,-0.0165928252846481
72,37,0,-0.110678552683481
72,38,0,0.0359214818428748
72,39,0,0.067494486700978
72,4,0,0.0364333356927551
72,40,0,0.106527025538
72,41,0,0.0352521771127534
72,42,0,0.025252889005811
72,43,0,0.0184749657294565
72,44,0,0.0451706224873689
72,45,0,-0.0265790349762922
72,46,0,-0.012806550737122
72,47,0,-0.058743511149287
72,48,0,-0.0835137661979783
72,49,0,-0.0682889158942984
72,5,0,-0.00891874375144136
72,50,0,-0.0326977673143806
72,51,0,0.0197043656687318
72,52,0,-0.0615774790796073
72,53,0,-0.0148148003637861
72,54,0,-0.000302717586034772
72,55,0,-0.0505738767901278
72,56,0,0.0990559309318498
72,57,0,0.11926556271319
72,58,0,0.0352008688159623
72,59,0,-0.0253320674352936
72,6,0,0.0348743605430457
