eq,variable,betas_dgp,cov_estimate
27,36,0,0.704489391117086
27,37,0,-2.2386461740436
27,38,0,-7.52687261895963
27,39,0,-6.8696382808776
27,4,0,6.08933238641374
27,40,0,7.14164821090078
27,41,0,3.62119254110915
27,42,0,-7.56765686469716
27,43,0,-0.842072407228282
27,44,0,-6.2309500392679
27,45,0,6.36174524560793
27,46,0,-0.490591860806876
27,47,0,-11.0364425054911
27,48,0.0427496671712721,0.167426757378817
27,49,0,-11.3607416440211
27,5,0,-3.99333123568729
27,50,0,2.45073168665621
27,51,0,4.39064262211113
27,52,0,14.0863111358515
27,53,0.20043893002599,2.66627052494079
27,54,0,-0.323303156328302
27,55,0,-2.87206096057882
27,56,0.203229245623738,-3.87441558977966
27,57,0,-1.49869901218536
27,58,0,6.73486213618874
27,59,0,-3.11438602367326
27,6,0,-2.12796771551302
27,60,0.0783058880851091,1.95913090746473
27,61,0,-2.89236056765628
27,62,0,-6.45942910366666
27,63,0,-0.902345825976885
27,64,0,-14.7075746451561
27,65,0,1.51881675758205
27,66,0.065181569939,4.34117795214232
27,67,0,-0.350507192194993
27,68,0,1.35342990412323
27,69,0,-1.31593383421347
27,7,0,-9.12917100533542
27,70,0,-0.371692830325767
27,71,0,-7.37804909876929
27,72,0,-0.593661355519359
27,73,0.0469756848087057,2.40134898933397
27,74,0,-6.89940739273954
27,75,0,2.80841743278115
27,76,-0.0220630553863407,2.26802945072819
27,77,0,2.05000331330077
27,78,0.105323400691676,5.66869521457849
27,79,0,-0.219970145275728
27,8,-0.0700066934921569,1.41265455601723
27,80,0,6.53158893480225
27,81,0,1.78104173484379
27,82,0,-2.18504708316869
27,83,0,5.37110476316055
27,84,0,3.08574512678052
27,85,0,-0.0577556136400623
27,86,0,3.7189799945482
27,87,-0.277925198435054,-2.50131875717825
27,88,0,2.90447194511603
27,89,0,-4.70971027729079
27,9,0,-0.203377717406052
27,90,-0.315532520240955,-13.4953381805251
27,91,0,-1.31488057202425
27,92,0,-4.12406240947027
27,93,0,0.729131086201525
27,94,0,-4.7082044124788
27,95,0,-0.935317671896071
27,96,-0.0262947617421007,-2.23051051351551
27,97,0,-7.04775526292296
27,98,0,2.27522246447
27,99,-0.274111191212959,-4.09718422061978
28,1,0,4.89667500862652
28,10,0,-1.84692101455688
28,100,0,-0.246949815312539
28,101,0,-1.85416715173379
28,102,0.0269255486180463,-2.22292086465739
28,103,0,-8.1686738147213
28,104,0,4.40753348131258
28,105,0,3.99417230234449
28,106,0,2.53119260302384
28,107,0,1.2943316107774
28,108,-0.0715000832004629,-0.858871421452842
28,109,0,2.80360118528155
28,11,0,-4.12591182962385
28,110,0,-1.04702911047778
28,111,0,-4.01323446228932
28,112,0.0645202335198729,3.74222913482257
28,113,0,0.838373657280508
28,114,0,-12.6597202491109
28,115,0,-0.751348929782556
28,116,0,-0.18072049107161
28,117,0,19.7638279061962
28,118,0,-10.0144370700311
28,119,0,4.33143345401367
28,12,0,-1.58230808334045
28,120,0,2.96577578248281
28,121,0,-8.60041070587264
28,122,0,18.805805994047
28,123,0,-8.80885676991145
28,124,0,7.64048694895937
28,125,0.208645205390443,5.23705998175268
28,126,0.0537346646528934,10.0776288795981
28,127,-0.130314094318554,-3.02700933056204
28,128,0,1.79890168237802
28,129,0,2.45018012379865
28,13,-0.199887591560511,-6.05299500638306
28,130,-0.401378817150542,4.86954848466936
28,131,0,-11.6742041702214
28,132,0,-3.61945738747867
28,133,0.22349801196858,10.5706977402547
28,134,0.0632459081809892,-0.482067305482394
28,135,-0.139173600765272,-12.8396413553424
28,136,0,-15.2419098294094
28,137,0,8.4573346307537
28,138,-0.107416654422485,-2.78417070673069
28,139,0,-2.86802591387523
28,14,0,-1.91004815589384
28,140,0,-1.40694968128573
28,141,0,-17.8402571087541
28,142,0,-11.6912131427244
28,143,0,8.03821987910143
28,144,0,-20.1356281802209
28,145,0,11.0371858480583
28,146,0,3.19807366061822
28,147,-0.119612784123777,-1.93548970367253
28,148,-0.00145973736898746,3.12703964679174
28,149,0,1.95961641107379
28,15,0,1.22022075761751
28,150,0,2.50040624317389
28,151,-0.0024413560376197,-5.27686555258174
28,152,0,0.0149515001085245
28,153,-0.0835196584883035,4.93783608585521
28,154,0,-7.73199685196993
28,155,0.00363610982371977,1.50296015152638
28,156,0.0756069704649407,8.4387276427813
28,157,0,8.97693700590173
28,158,0,-3.88274888925176
28,159,0,-2.05410770436203
28,16,0,-14.7944137311189
28,160,0,-13.2745457173433
28,161,0,-11.395813650876
28,162,0,3.92991923200794
28,163,0,-16.7005095008725
28,164,0.00903676940927994,3.3513792266236
28,165,0,7.82390089022425
28,166,0,1.65804468320799
28,167,0,-3.48738346859778
28,168,0,-0.605911928601676
28,169,0,4.6075278151095
28,17,0,4.69653197481806
28,170,0,-7.27629240568662
28,171,0,3.60905847166398
28,172,-0.131758267964901,-1.77953752881763
28,173,0,-2.22517730909514
28,174,0,4.03113605734441
28,175,0,-5.5392387981534
28,176,0,-15.7212265331545
28,177,0.108255830899704,-2.83463463625318
28,178,0,-11.2354863660151
28,179,0,0.646279586360825
28,18,0,2.71689769261304
28,180,0,9.87980314909985
28,181,0,-13.5358775440537
28,182,0.17764866800798,2.27655425779629
28,183,0.0794019659946735,-2.90689920844073
28,184,0,-4.08050092893629
28,185,0,-0.987067673253624
28,186,0,3.2178790643439
28,187,0,-0.328673017814032
28,188,0,6.1108872385144
28,189,0,-1.94126036856188
28,19,0,-9.91883054452554
28,190,0,-17.8175660762188
28,191,-0.0657993580382766,4.64816153198876
28,192,0,6.09143366366801
28,193,0,1.61111414725495
28,194,0.0536441948105774,-0.985057298361284
28,195,0,-3.06051270738041
28,196,0.219122631523778,-0.769463180087719
28,197,0,6.87103870199265
28,198,0,1.26826511294077
28,199,-0.0735130461687559,-4.87186112319959
28,2,0,9.83048964596769
28,20,0,7.0529856002463
28,200,0,-1.81948199805961
28,201,0,17.9342906021777
28,202,0,2.1788389291901
28,203,0,-4.36364906557469
28,204,0,-9.93533472004408
28,205,0,4.69189055861869
28,206,0,-6.70606752051277
28,207,0.0529389484630692,3.45093171294233
28,208,0,-2.5193396287688
28,209,0,5.31408725965901
28,21,0,-3.32621406371691
28,210,0,-3.73238178177536
28,211,0,-0.444678285707207
28,212,0,11.2750967722743
28,213,0,-4.63721556479576
28,214,0,2.57356738029477
28,215,-0.029333235084554,8.63710915051595
28,216,0,-1.94573653786559
28,217,-0.106511855987307,-2.4217562752049
28,218,0,1.95957807983793
28,219,-0.0665316175625732,1.36686131588676
28,22,0,4.31349480040439
28,220,0,-3.74550921672733
28,221,0.0810920434893127,-10.2285463203995
28,222,0,-4.66824879687542
28,223,0,-12.3949895749607
28,224,0,-5.61029194507976
28,225,0,-21.8230119766477
28,226,0,2.97505039882364
28,227,0,-19.8860054415782
28,228,-0.105212427046521,-13.5038700422417
28,229,0,-7.37043987307067
28,23,0,4.09468561959989
28,230,-0.138080611791575,-4.66432616766308
28,231,0,5.55093047043086
28,232,0.185353988525821,-3.95899711035435
28,233,0,-8.7262091177326
28,234,0.373580934714462,26.308618466258
28,235,0,2.00361618481082
28,236,0.0462147680735919,1.58274902752872
28,237,0,-10.5751475607003
28,238,0,22.6668471503242
28,239,0,-1.55511738332325
28,24,0,4.19582674085754
28,240,0,6.22713832092432
28,241,0,1.7958465471125
28,242,-0.150921811679531,-3.32778471338854
28,243,0,4.30826684511752
28,244,0,-2.18160073564006
28,245,0,4.43953559913427
28,246,0,-8.32234720875536
28,247,0,0.292171800078056
28,248,-0.0745467929947325,-3.65176349610418
28,249,0,8.78449810235418
28,25,0,2.9955623881685
28,250,0,3.00551763145708
28,26,0,-4.89969466966738
28,27,0,-0.846795523753998
28,28,0,11.7369716635658
28,29,0,-7.74658278026893
28,3,0,7.78219378795302
28,30,0,14.8955377872018
28,31,0,5.31522960748934
28,32,0,-0.58547765984034
28,33,0,13.1541593278869
28,34,0,7.48442150188325
28,35,0,-3.26524132968464
28,36,0,7.14974814397014
28,37,0,8.48572859245668
28,38,0.194264953230528,16.8552355392232
28,39,-0.159138741605396,11.8967744751487
28,4,0,-2.2761491046774
28,40,0,-11.8537549964858
28,41,0,-3.67806347415163
28,42,0,11.8933497337489
28,43,0,4.73430476342874
28,44,0,-2.02088353190344
28,45,0,-17.9647317433487
28,46,0,-9.02611688553606
28,47,0,3.30399978801326
28,48,0,-3.82143028046966
28,49,0.156580335442619,0.120766936226168
28,5,0,0.168199268727283
28,50,-0.0858531085077994,-7.10336471389453
28,51,0,-1.15408099660603
28,52,0,-15.8866377097218
28,53,0,-7.63631421329528
28,54,0,6.8431649274936
28,55,0.0845495126579161,-2.52137371436683
28,56,0,3.40356004891582
28,57,0,-9.97459661434509
28,58,0,-9.42820218368301
28,59,0,7.24585390665361
28,6,0,0.10337064379272
28,60,0,9.90019504485106
28,61,0,6.2177499381316
28,62,0,-1.61193890871529
28,63,-0.247585220383812,-13.5899602303615
28,64,-0.175301071759169,9.45672129297787
28,65,0.0326566442604529,4.85998681776472
28,66,0.00294289216800959,-19.7977839638977
28,67,0,1.51050917833878
28,68,0,-4.49192693017161
28,69,0.0614797862467621,1.52490700781764
28,7,0.22266781133965,1.2499070415666
28,70,0,-2.41027496918067
28,71,0,10.1646044858836
28,72,0,3.88656408362421
28,73,0,-6.26531923775974
28,74,-0.0588372574889571,7.53732175407529
28,75,0.248412004946891,1.17972314372734
28,76,0,-7.28796611567203
28,77,0,8.93126246482804
28,78,0,-23.7624111163843
28,79,0,-3.03952339150616
28,8,0,-3.68542004633195
28,80,0,-5.84900692575953
28,81,0,4.37447523992648
28,82,0,7.99781405093948
28,83,0,0.8123082126627
28,84,-0.14993193717542,-7.09426150877457
28,85,0,-8.48342144543989
28,86,-0.169090306679058,-11.314358533994
28,87,0,3.02265299555268
28,88,-0.122033742037244,-5.04376767899923
28,89,0.0759282593210829,-0.11462907112587
28,9,-0.118322146657841,3.4828363368489
28,90,0,12.7293755867024
28,91,0,-3.98690027594247
28,92,0.0480049403317892,0.686696109147073
28,93,0,-4.23534163052019
28,94,0,16.9262506109253
28,95,-0.0282972039210641,-2.58968026426059
28,96,0,6.70226213048299
28,97,0,15.6894615382336
28,98,0,-13.7340924129428
28,99,0,4.17321987889615
29,1,0,-12.3030090163298
29,10,0,-2.21911827618454
29,100,0,-0.918577429028023
29,101,0,-0.615376823125212
29,102,-0.0230793134473197,-2.05180445750957
29,103,0,6.52494388226605
29,104,0,-7.26358083033426
29,105,0,-4.80534133538149
29,106,0,1.47409778393851
29,107,0,-9.58867067018571
29,108,0,-10.2886886555368
29,109,0.0200248358484116,0.541953017055317
29,11,0,11.0176247133823
29,110,0,0.913768451296394
29,111,0,3.84191718797315
29,112,-0.039116731361541,-0.702624486855618
29,113,0,-7.07521301411599
29,114,0,5.79229951883538
29,115,0,4.10021574693857
29,116,0,9.48590695186659
29,117,0,-10.5408444612565
29,118,0,4.14908633233091
29,119,0,1.70414324975899
29,12,0,0.656416961360567
29,120,-0.0510562394990813,2.84259420183132
29,121,-0.0358037599246024,9.40052354178973
29,122,0,-9.09363760338863
29,123,0,9.38572220038161
29,124,0,-1.39735859054749
29,125,-0.0922268684212322,-3.81073449673417
29,126,0,-6.51728098474573
29,127,0,4.36250143837883
29,128,0,-1.13369251109739
29,129,0,-5.45624497744504
29,13,0,2.08650321358896
29,130,0.146336572756033,0.396327667362223
29,131,0,8.29503569258767
29,132,0,-5.3888089859306
29,133,0,-1.67846873879366
29,134,0,-0.457348139570619
29,135,0,6.64909740174923
29,136,0,4.9358424619801
29,137,0,-10.3684398671465
29,138,0,-0.69111575790717
29,139,0,6.54984339822134
29,14,0,6.48512342617147
29,140,0,4.61164556801341
29,141,0,7.24456164161651
29,142,0.235785141449022,10.420592533719
29,143,0,-5.31914270204267
29,144,0.188944504289382,6.36078690363287
29,145,0,-2.52851866037006
29,146,0,-7.94519915508816
29,147,0.0676047465242437,3.33867370670957
29,148,0,0.770894960696952
29,149,0,7.2259809981319
29,15,0,-1.13635159542112
29,150,-0.184684605663643,-10.2181318350577
29,151,0,-0.424321311742002
29,152,0,2.93397465412293
29,153,0,0.50449513698394
29,154,-0.00942327159590917,2.53010708315674
29,155,0,5.77366152445504
29,156,0,-3.75267137351309
29,157,0,-1.19425732881771
29,158,0,1.06782802076362
29,159,0,0.229754611674418
29,16,-0.026399367699104,7.23031813244293
29,160,0,5.90442059864967
29,161,0.0671444173337965,8.94546919787335
29,162,-0.135350978766109,-6.64157985828401
29,163,0,7.25821903603931
29,164,0,0.237045578104476
29,165,0,-5.23077060667935
29,166,-0.0239642815067516,-1.31087633306543
29,167,-0.0812395669415453,9.56558370055552
29,168,0,0.544580111125379
29,169,0,-7.75346103276461
29,17,0,-10.0804357738184
29,170,0,2.86444534995527
29,171,0,-3.05128223240718
29,172,-0.0338817284533533,-0.67742732791145
29,173,0,-4.15862861137403
29,174,0,2.73217851628919
29,175,0,3.07910870800099
29,176,0,11.8374182014534
29,177,0,3.20042336657854
29,178,0,3.42634502489015
29,179,0,-8.42961124825512
29,18,0,-11.7958729119644
29,180,0,-4.09358837527445
29,181,-0.047332328068365,3.43273513047839
29,182,0,-0.178259235221466
29,183,0.147373228283158,-4.37698651877755
29,184,0,6.78885519478974
29,185,0,6.20185343569942
29,186,0,-5.45820620666836
29,187,0,-2.46251659709417
29,188,0,-9.44184336201202
29,189,0,4.06222878124285
29,19,0,11.7421186578003
29,190,0,5.96237662475256
29,191,0,-3.41610094464609
29,192,-0.17477595404241,-3.21255199978342
29,193,0,-3.25235408679666
29,194,0,2.76811577578995
29,195,0.225704771957021,4.30077739278362
29,196,0,2.4990902745276
29,197,0,-4.4024970335648
29,198,0.0260887236398787,-1.54277030557205
29,199,0,0.89143953801401
29,2,0.124169111692915,-1.31558782444886
29,20,0,4.68575225875547
29,200,0,-1.29772506356395
29,201,0,-6.03698584350098
29,202,0,0.911739801539231
29,203,0.0565257540571644,10.0068731362122
29,204,0,5.28103484397802
29,205,-0.0183714343112425,-0.638261135431543
29,206,0,2.78956353008954
29,207,0,0.23842327634998
29,208,0,2.29266328554338
29,209,0.0647935931914185,-4.39322186101983
29,21,0,1.42265499927631
29,210,0,2.41998910710669
29,211,0,1.71666202255624
29,212,0,-2.76734433982593
29,213,0,7.79344312145778
29,214,0,-1.17619316096794
29,215,-0.213855713369188,-5.25254921275694
29,216,0,4.62183340252323
29,217,0.0325133261466861,4.74609856012161
29,218,-0.0622561731500741,-2.60465268837846
29,219,-0.0244545758211369,-3.2127805497475
29,22,0,8.62175999693702
29,220,0,-0.240335646731104
29,221,0,4.04255442914642
29,222,0,6.03674103316591
29,223,0.0851839514355596,8.80601032208207
29,224,0,3.14784609755355
29,225,-0.0931250786122976,10.7922155590596
29,226,0,0.673213928013897
29,227,0,17.0707704376872
29,228,0.0148738525347977,5.41364209808418
29,229,0,1.50551834053775
29,23,0,1.5732461757173
29,230,0,-1.29353965134026
29,231,0,-2.29505296766593
29,232,0,5.01138845366641
29,233,0,8.68563884059337
29,234,0,-14.1486495107423
29,235,0,-3.1799978231395
29,236,0,1.59973816997741
29,237,0,7.38922416430057
29,238,0,-16.0789731666673
29,239,0,-4.8124186732526
29,24,0,0.818163548115993
29,240,0,-1.43999280636102
29,241,0,-2.78423272067427
29,242,0.0361845904846932,5.28868579152925
29,243,0,-0.235663931006078
29,244,0,2.08309359770278
29,245,0,0.697055679912765
29,246,0,4.54121220672077
29,247,0,3.84493962433931
29,248,0,-4.54333643800745
29,249,0,-6.27654812866966
29,25,0,-11.9487086665745
29,250,0,-4.02437673959267
29,26,-0.0313946104761647,-1.60516472122786
29,27,0,3.97164238242249
29,28,0,-9.36402007572982
29,29,0.0681863395073626,1.8216463577358
29,3,0,1.38463272827388
29,30,0,-11.5443569611411
29,31,0.148505505292602,-2.89225761786335
29,32,0,-0.361952222355238
29,33,0,-10.3023503016708
29,34,0,-9.50832287605307
29,35,0,3.5490022150711
29,36,0,-2.2784058342602
29,37,0,-6.52285469965
29,38,0,-0.564922218744891
29,39,0,-10.5989957289993
29,4,0,5.96747807940727
29,40,0,9.57445636786888
29,41,0,6.49813986771492
29,42,0,-10.8387201628251
29,43,0.0488407298872017,0.937394458692277
29,44,0,-5.05583518333633
29,45,0,9.04819126036013
29,46,0,-1.05318189362955
29,47,0,-6.64306657010215
29,48,0.0154256250637685,0.255650738699619
29,49,-0.345072973761478,-17.6730991977339
29,5,0,-4.42570359205663
29,50,0,-3.51593843491288
29,51,-0.0622655383259266,1.59153263456154
29,52,0,6.4302872958965
29,53,0.163675147007796,1.54896760896941
29,54,0,-4.71210190612381
29,55,0,-1.26436602166122
29,56,0,-5.23460727565661
29,57,0,2.99082510380448
29,58,0,6.60149180365202
29,59,0,-5.45743072873596
29,6,0,-5.56742483118588
29,60,0,-6.38061278499979
29,61,0,-4.4929927161762
29,62,0,-7.23686788715041
29,63,-0.17823764331675,-2.10078255011259
29,64,0.130032143143042,-11.1989386425864
29,65,0,-0.534687268295084
29,66,0,7.88697217583821
29,67,0,-2.7100399518343
29,68,0,-1.08371659610986
29,69,0,1.75474813715299
29,7,0,-5.57689790087415
29,70,0.0424797625050999,3.41381532463108
29,71,0,-8.30981646389333
29,72,0,-2.2682321110706
29,73,0,1.36841050077552
29,74,0,-8.46671813115372
29,75,-0.217672782275513,-2.58821428041414
29,76,0,2.05873397033944
29,77,0,0.870407716334856
29,78,0,11.0922927642899
29,79,0,1.29657518368015
29,8,0,8.18192622355058
29,80,0,4.66314711104266
29,81,0,4.77709079195809
29,82,0,-5.72124778276179
29,83,0,5.3337543838346
29,84,0,9.38372705730681
29,85,0,0.737457625684294
29,86,0,4.02474009334879
29,87,0,-0.577643757340146
29,88,0,1.08010472409046
29,89,0,-3.75952980068388
29,9,0.0334043149413839,-2.88833845944998
29,90,-0.138570466465521,-16.8987795914483
29,91,0,1.24535387900951
29,92,0,-3.83174624446046
29,93,0,-1.25294483414421
29,94,0,-3.32856009134053
29,95,0,0.17509182308257
29,96,0,-4.74545961586916
29,97,0,-11.46875816794
29,98,0.139432223548443,7.53414399071938
29,99,0,1.23692054192115
3,1,-0.0403762012133161,-2.16519105632281
3,10,-0.330658824784766,1.07317205777503
3,100,-0.106537669833789,0.360827310730072
3,101,0,2.86562055146027
3,102,0,-4.14223876046972
3,103,0,-4.30830403554753
3,104,0,6.411247053349
3,105,0.0932219426516535,4.76716771168131
3,106,0,0.0301696686788557
3,107,-0.0176942296918421,2.77775200318963
3,108,0,-1.52105401186459
3,109,0,-3.35553640548343
3,11,0,-1.15848748493943
3,110,0,6.48683976622547
3,111,0,-5.49404309541263
3,112,0,0.941473022906692
3,113,0,0.941021069487478
3,114,-0.0735978405102751,-5.27137531582865
3,115,0,-0.218801456379899
3,116,0,1.24193406659305
3,117,0,10.2731486048425
3,118,0,-3.87356550230828
3,119,0,2.87641149439259
3,12,0,-3.1311583590753
3,120,0,2.12835755450538
3,121,0,-0.860277637521002
3,122,0.091877110356018,7.106541601667
3,123,0,-1.56430425570023
3,124,0,-0.924689870599625
3,125,0,7.36636044203025
3,126,0,-2.72923653052655
3,127,0,3.2880833039094
3,128,0,0.375217416360609
3,129,0,0.738618058789862
3,13,0.0891186021866151,-0.535553865701817
3,130,0,3.96859708026198
3,131,0,-8.04033044677326
3,132,0,-4.09160478483079
3,133,0,0.327977732834181
3,134,0,-1.84126297590114
3,135,0,-3.85119241558296
3,136,0,-2.78773576840494
3,137,0.13793936680895,12.4576596656791
3,138,0,-0.178860438875314
3,139,0.14153503881903,-4.86113350259847
3,14,0,2.32664689783219
3,140,0.0360682520772188,-2.66448983163206
3,141,0,-3.54099799410663
3,142,0,-11.8920723809276
3,143,0,-1.73403705087021
3,144,0,-8.29541935702305
3,145,-0.108758917177966,2.57315348641126
3,146,0,2.80926563615667
3,147,0,2.2741543140601
3,148,0,-3.16486839129689
3,149,0,-5.31060526110543
3,15,0,2.30195781297207
3,150,0,3.28805444431632
3,151,0,-0.224544439407904
3,152,0,4.94166179921657
3,153,0,4.14186617568649
3,154,0,-3.40019312528657
3,155,0,1.61865792075875
3,156,0,7.92387558673217
3,157,0,8.39754747483634
